1.74618906019528E-020,4.50865580291684E-020,8.72726572891471E-020,1.50088115443556E-019,2.41849144595887E-019,3.73881837158681E-019,5.61514877024413E-019,8.25358746109415E-019,1.19292941188377E-018,1.70066693774222E-018,2.39637078477365E-018,3.34200389772608E-018,4.61667166120139E-018,6.31929747842041E-018,8.56998631616985E-018,1.15081051903772E-017,1.52833964079922E-017,2.00334311288188E-017,2.5835481800314E-017,3.26118731124085E-017,3.99524097990251E-017,3.93526319294921E-017,3.45891602193401E-017,2.96411440834586E-017,2.49473538897062E-017,2.0719063848988E-017,1.70336702066712E-017,1.38931826684708E-017,1.126012687682E-017,9.07907541360701E-018,7.28914500595263E-018,5.83089655403454E-018,4.64983039884738E-018,3.6978614043906E-018,2.93363794366644E-018
1.95580337757922E-020,5.02983076765406E-020,9.69728205265999E-020,1.66102547488724E-019,2.66578256137377E-019,4.10446045108981E-019,6.13924815959817E-019,8.98708554847586E-019,1.29360711665002E-018,1.83656904785648E-018,2.57709766489311E-018,3.57899713383594E-018,4.92323355340849E-018,6.71040603700029E-018,9.06178955843024E-018,1.21169554717148E-017,1.60242921904773E-017,2.09178214586178E-017,2.68686648486132E-017,3.37908980925978E-017,4.12668860410401E-017,4.06600413079821E-017,3.58172995947677E-017,3.07746039284142E-017,2.59755684962702E-017,2.16373956939178E-017,1.7842750960695E-017,1.45976464136774E-017,1.18672886462417E-017,9.59779136488205E-018,7.72892685695023E-018,6.20127488423056E-018,4.95992950709333E-018,3.95614000023641E-018,3.14775249606117E-018
2.18164465555465E-020,5.58916722569155E-020,1.07342561356203E-019,1.8315516832394E-019,2.92806526952917E-019,4.49072872772752E-019,6.6907003037285E-019,9.75576196734399E-019,1.39868639705962E-018,1.97783519056849E-018,2.76418839537432E-018,3.82332563637405E-018,5.23797855408328E-018,7.11029464175784E-018,9.56256176825444E-018,1.2734380482026E-017,1.67726186131976E-017,2.18076362221376E-017,2.79044104327215E-017,3.49689551656037E-017,4.25765522934976E-017,4.19621275994792E-017,3.70416609970003E-017,3.19062939126743E-017,2.70041454829834E-017,2.25580726864531E-017,1.86558408437829E-017,1.53073888350415E-017,1.24805965244979E-017,1.01231532767719E-017,8.17554320463435E-018,6.57842862692834E-018,5.27655948291917E-018,4.22057512456341E-018,3.36756640776685E-018
2.42425756037813E-020,6.18778439538881E-020,1.18398650214775E-019,2.01267478574561E-019,3.20558404571326E-019,4.89786711461809E-019,7.26970338810347E-019,1.05597062321531E-018,1.50815709160526E-018,2.12442590157712E-018,2.95756238732731E-018,4.07485500665362E-018,5.56070629234122E-018,7.51868743594974E-018,1.0071947591725E-017,1.335995013688E-017,1.75278872789892E-017,2.27023576777776E-017,2.89422096061047E-017,3.61455817380232E-017,4.38810148750425E-017,4.32584833399175E-017,3.82617641039631E-017,3.30356550999848E-017,2.80324618276859E-017,2.34804337528347E-017,1.94722697783863E-017,1.60217572061583E-017,1.30994358945414E-017,1.06545989513395E-017,8.62849252319069E-018,6.96192012948799E-018,5.59934589655686E-018,4.4908522240166E-018,3.59281995133615E-018
2.68417458185013E-020,6.82676826220273E-020,1.30157214551508E-019,2.20459921987417E-019,3.49856772784708E-019,5.32609819072227E-019,7.87642851314249E-019,1.1398975888724E-018,1.62200557312707E-018,2.27629837706723E-018,3.15713644499168E-018,4.33344980632025E-018,5.89121796471996E-018,7.93531389644547E-018,1.05896018803629E-017,1.39932502136221E-017,1.82896314416282E-017,2.36014947221118E-017,2.99815832979724E-017,3.73203461892715E-017,4.51799108498983E-017,4.45487343212008E-017,3.94771664452744E-017,3.41621703213015E-017,2.90599381120689E-017,2.4403860745437E-017,2.02914077003653E-017,1.67401342955648E-017,1.37232222125892E-017,1.11915905568886E-017,9.08729212845899E-018,7.35132554835693E-018,5.92792375909446E-018,4.76666254876844E-018,3.82325628901173E-018
2.96191595743695E-020,7.50717185984611E-020,1.42633751664206E-019,2.40751917003219E-019,3.80723012736135E-019,5.77562422833458E-019,8.51102125908151E-019,1.22735987124569E-018,1.74021503552279E-018,2.43340682007141E-018,3.36282514809697E-018,4.5989739300222E-018,6.22931662655452E-018,8.35990894693852E-018,1.11151895129093E-017,1.46338817726759E-017,1.90574049548425E-017,2.4504581370123E-017,3.10220804246116E-017,3.84928457755571E-017,4.64729058296208E-017,4.58325371588647E-017,4.06874606472446E-017,3.52853612288023E-017,3.00860356256228E-017,2.53277758353471E-017,2.11126624115988E-017,1.74619367649023E-017,1.43513999611339E-017,1.1733614090232E-017,9.55147807155439E-018,7.74623508260808E-018,6.26193800438833E-018,5.04770379951713E-018,4.05862221410826E-018
3.25798964343497E-020,8.2300156317087E-020,1.55843142338889E-019,2.62161888548291E-019,4.13177062755209E-019,6.24662818124331E-019,9.17360316976358E-019,1.31835747672766E-018,1.86276575918384E-018,2.59570275724606E-018,3.57454119656504E-018,4.87129093459211E-018,6.57480743909995E-018,8.79221303457538E-018,1.16483851997713E-017,1.52814605938528E-017,1.9830781279782E-017,2.54111753414512E-017,3.20632761472142E-017,3.96627047045438E-017,4.77596919577904E-017,4.71095770641204E-017,4.18922719073906E-017,3.6404785584538E-017,3.11102536801338E-017,2.62516390671372E-017,2.19354775334198E-017,1.81866136048074E-017,1.49834415831918E-017,1.22801787750239E-017,1.00206049363454E-017,8.14625309160592E-018,6.60104384614133E-018,5.33368064921844E-018,4.29866877292784E-018
3.57289132680631E-020,8.99628785906378E-020,1.69799665095574E-019,2.84707299819879E-019,4.47237476756588E-019,6.73927463326462E-019,9.86427315826737E-019,1.41288783335645E-018,1.9896353567619E-018,2.76313532867874E-018,3.79219572133457E-018,5.1502643296473E-018,6.92749787807769E-018,9.23197217564327E-018,1.21888732744328E-017,1.59356166289386E-017,2.06093525475214E-017,2.63208567435956E-017,3.31047702620484E-017,4.08295723634911E-017,4.90399860590913E-017,4.8379565799533E-017,4.30912556755323E-017,3.75200347617182E-017,3.21321271175248E-017,2.71749460660901E-017,2.27593305594258E-017,1.89136446146681E-017,1.5618846409871E-017,1.28308164121996E-017,1.04942455588698E-017,8.55099811530159E-018,6.94490702784916E-018,5.62430515563324E-018,4.54315178119888E-018
3.90710447206837E-020,9.80694514437859E-020,1.8451701087313E-019,3.08404683880895E-019,4.82921481064958E-019,7.25371070729832E-019,1.05831088375035E-018,1.5109459713053E-018,2.12079900075569E-018,2.93565155310147E-018,4.01569856468143E-018,5.4357578339238E-018,7.28719790856364E-018,9.67893797511541E-018,1.27363474753668E-017,1.65959934713827E-017,2.13927286733097E-017,2.72332268439264E-017,3.41461857104887E-017,4.19931216857717E-017,5.03135279365015E-017,4.96422398001248E-017,4.42840955212864E-017,3.86307314390616E-017,3.31512239953986E-017,2.80972258885141E-017,2.3583731005412E-017,1.96425389306142E-017,1.6257139590938E-017,1.33850806958534E-017,1.09719906840319E-017,8.96010281310623E-018,7.2932039810828E-018,5.91929707892445E-018,4.79183224758243E-018
4.26110039828618E-020,1.06629129396117E-019,2.00008298011975E-019,3.33269674914935E-019,5.2024502956934E-019,7.79006693539479E-019,1.13301677790318E-018,1.61252469183205E-018,2.256229634298E-018,3.1131965706651E-018,4.24495853304837E-018,5.72763560114523E-018,7.65372013048804E-018,1.0132867624143E-017,1.32905107213553E-017,1.72622478435693E-017,2.21805365194395E-017,2.81479069231755E-017,3.51871671978432E-017,4.3153047642471E-017,5.15800788022625E-017,5.08973584438618E-017,4.54705011701282E-017,3.9736527470763E-017,3.41671434360498E-017,2.90180390062054E-017,2.44082186535932E-017,2.03728336046998E-017,1.68978710360768E-017,1.39425465056023E-017,1.14534485725878E-017,9.37321383508011E-018,7.6456219056102E-018,6.21838411688411E-018,5.04447671547093E-018
4.63533838180768E-020,1.15650861107442E-019,2.16286087415477E-019,3.5931703902178E-019,5.59222857141822E-019,8.34845809058159E-019,1.21054887034043E-018,1.71761472541646E-018,2.39589816641946E-018,3.29571386523021E-018,4.47988362507808E-018,6.02576241877914E-018,8.02687989845983E-018,1.05935238789845E-017,1.38510748826044E-017,1.79340491018804E-017,2.29724191037781E-017,2.90645372037952E-017,3.62273799111594E-017,4.43090658473236E-017,5.2839419829971E-017,5.2144702457352E-017,4.66502066922319E-017,4.08371019164819E-017,3.51795136259844E-017,2.99369754165716E-017,2.52323618878819E-017,2.11040922371094E-017,1.75406143728963E-017,1.45028091845681E-017,1.19382445694301E-017,9.78999163726172E-018,8.00185878313528E-018,6.52130206889674E-018,5.30085753310497E-018
5.0302657809036E-020,1.25143295309808E-019,2.33362397789912E-019,3.86560704458208E-019,5.99868531281824E-019,8.92898398139258E-019,1.29090926053378E-018,1.82620487977523E-018,2.53977365296792E-018,3.4831454679493E-018,4.72038123726067E-018,6.33000388264274E-018,8.40649541915023E-018,1.10606750243542E-017,1.44177605496128E-017,1.86110787595557E-017,2.37680348511657E-017,2.99827758472106E-017,3.72665083272651E-017,4.54609112645809E-017,5.40913508165733E-017,5.33840724441942E-017,4.78229688300593E-017,4.19321592173875E-017,3.61879899541368E-017,3.0853652870392E-017,2.6055756116729E-017,2.18359036623335E-017,1.81849659264009E-017,1.50654838104989E-017,1.24260206424809E-017,1.02101102513032E-017,8.36162333491786E-018,6.82779493843228E-018,5.56075306094904E-018
5.44631817893603E-020,1.35114786960906E-019,2.512487208791E-019,4.1501379124967E-019,6.42194501968142E-019,9.5317302101827E-019,1.37409838169743E-018,1.9382821784063E-018,2.687823464271E-018,3.67543214375148E-018,4.96635834935539E-018,6.64022654997795E-018,8.7923878290573E-018,1.1534094823744E-017,1.49902968013934E-017,1.92930300271936E-017,2.4567056885058E-017,3.09022980145629E-017,3.83042551032335E-017,4.66083370105581E-017,5.53356889442967E-017,5.46152875248097E-017,4.89885654522004E-017,4.30214275057174E-017,3.71922532780117E-017,3.17677152096519E-017,2.68780222798745E-017,2.25678806895527E-017,1.88305437235245E-017,1.56302044661919E-017,1.29164349000452E-017,1.0633257017144E-017,8.72463493221075E-018,7.13761498269534E-018,5.82394782428769E-018
5.88391954308752E-020,1.4557340356261E-019,2.69956036623726E-019,4.44688640115621E-019,6.86212149717895E-019,1.01567688964118E-018,1.46011510124196E-018,2.05383199027628E-018,2.84001344054488E-018,3.8725135621927E-018,5.21772169152348E-018,6.95629807331702E-018,9.18438125511741E-018,1.20135624589033E-017,1.55684209743526E-017,1.99796073706176E-017,2.53691723569473E-017,3.18227949860454E-017,3.93403400422855E-017,4.77511132406191E-017,5.65722676336323E-017,5.58381840778052E-017,5.01467941223045E-017,4.41046570365736E-017,3.81920083079193E-017,3.26788308083437E-017,2.76988054352846E-017,2.32996588969229E-017,1.94769865254212E-017,1.61966235142422E-017,1.34091610932342E-017,1.10591322862129E-017,9.09062346728613E-018,7.45052271702138E-018,6.09023261812305E-018
6.34348239604328E-020,1.56526931596229E-019,2.8949482818735E-019,4.75596840665822E-019,7.31931831865063E-019,1.08041593661449E-018,1.5489568156651E-018,2.1728381512273E-018,2.99630803597345E-018,4.07432845400125E-018,5.47437789491058E-018,7.2780873171974E-018,9.58230286032111E-018,1.24988624603525E-017,1.61518784328876E-017,2.0670526085744E-017,2.61740818112575E-017,3.27439733343839E-017,4.03744991288575E-017,4.88890261142311E-017,5.78009354794325E-017,5.70526145739723E-017,5.12974707731103E-017,4.5181618731787E-017,3.91869821003177E-017,3.35866911095693E-017,2.85177734225352E-017,2.40308954790278E-017,2.01239528894539E-017,1.67644108801806E-017,1.39038881090046E-017,1.14874491015721E-017,9.45932919180396E-018,7.76628688069279E-018,6.35940457066268E-018
6.82540799833766E-020,1.67982883032901E-019,3.09875096801246E-019,5.07749258836968E-019,7.7936292708198E-019,1.14739488090563E-018,1.64061954017824E-018,2.2952830776442E-018,3.15667045230934E-018,4.28081475452683E-018,5.73623362724086E-018,7.60546445955476E-018,9.98598287622394E-018,1.29897846305383E-017,1.67404223425533E-017,2.13655118900203E-017,2.6981498583551E-017,3.36655541484205E-017,4.14064836271928E-017,5.00218768314892E-017,5.90215552630126E-017,5.82584464949535E-017,5.24404284766059E-017,4.62521028266698E-017,4.01769226520467E-017,3.44910092526991E-017,2.93346155989409E-017,2.47612681464381E-017,2.07711202622133E-017,1.73332533472576E-017,1.44003194584527E-017,1.19179328604887E-017,9.83050252838265E-018,8.08468437003384E-018,6.63126717097809E-018
7.33008653935735E-020,1.79948501883522E-019,3.31106376389013E-019,5.41156063549049E-019,8.28513878175498E-019,1.21661729042423E-018,1.73509799335502E-018,2.42114787288796E-018,3.32106276278116E-018,4.4919097351927E-018,6.0031957148281E-018,7.93830107942019E-018,1.03952546240106E-017,1.34861239610101E-017,1.73338134464839E-017,2.20643005299561E-017,2.77911482300333E-017,3.45872723031162E-017,4.24360592383737E-017,5.11494807351839E-017,6.02340030338707E-017,5.94555613294212E-017,5.35755163022541E-017,4.73159176113481E-017,4.11615975879318E-017,3.53915187847487E-017,3.01490416447928E-017,2.54904740760702E-017,2.14181841043939E-017,1.79028538654541E-017,1.48981727642257E-017,1.23503209641102E-017,1.020390386045E-017,8.40550014392419E-018,6.90563026577865E-018
7.85789733524256E-020,1.92430770757779E-019,3.53197747939345E-019,5.75826752569222E-019,8.79392233196011E-019,1.28808564161471E-018,1.83238567707656E-018,2.5504124269689E-018,3.48944602702939E-018,4.70755012395139E-018,6.27517125226871E-018,8.27647023236991E-018,1.08099545255691E-017,1.39876805448036E-017,1.79318198456095E-017,2.27666374042391E-017,2.86027679864677E-017,3.55088757726157E-017,4.34630053112002E-017,5.22716664730734E-017,6.14381672552811E-017,6.0643853640327E-017,5.47025982560143E-017,4.83728882591482E-017,4.21407929348651E-017,3.62879724505153E-017,3.09607804341678E-017,2.62182289108599E-017,2.20648570479525E-017,1.84729308767295E-017,1.53971792502508E-017,1.27843624582267E-017,1.05793033047689E-017,8.72852710623356E-018,7.18231002967881E-018
8.40920903214655E-020,2.05436417406415E-019,3.76157853601718E-019,6.11770177577812E-019,9.32004684902375E-019,1.36180137618977E-018,1.93247495203453E-018,2.68305550990182E-018,3.66178039773641E-018,4.92767221565515E-018,6.55206770095696E-018,8.61984651501804E-018,1.12299221058554E-017,1.44942594850484E-017,1.85342167830907E-017,2.34722772019078E-017,2.94161062547416E-017,3.64301249833046E-017,4.44871141027582E-017,5.33882752155493E-017,6.26339480085774E-017,6.18232301974141E-017,5.58215522935937E-017,4.94228557352005E-017,4.31143119760445E-017,3.71801410563791E-017,3.17695789678824E-017,2.69442658071357E-017,2.27108680856406E-017,1.9043217658043E-017,1.58970832364154E-017,1.32198176684973E-017,1.09564804704344E-017,9.05356596911764E-018,7.46112891282896E-018
8.98437981350842E-020,2.18971921224726E-019,3.99994910485234E-019,6.489945684368E-019,9.86357108629291E-019,1.43776495513197E-018,2.03535710904103E-018,2.81905485915594E-018,3.83802521956383E-018,5.15221197317159E-018,6.83379297745095E-018,8.96830611970452E-018,1.16549999876765E-017,1.50056708006733E-017,1.91407864332949E-017,2.41809835550415E-017,3.02309221154399E-017,3.73507922040535E-017,4.55081900849073E-017,5.44991599243409E-017,6.38212562514415E-017,6.29936091697431E-017,5.69322694019896E-017,5.04656757790483E-017,4.40819741795671E-017,3.80678124030122E-017,3.25752013652896E-017,2.76683345279929E-017,2.33559617927399E-017,1.96134616832836E-017,1.63976416403509E-017,1.36564578329974E-017,1.13352242076135E-017,9.38042510061836E-018,7.74191556932898E-018
9.58375761016443E-020,2.33043519698799E-019,4.24716724145478E-019,6.87507556665733E-019,1.04245459860629E-018,1.51597591008767E-018,2.1410224363812E-018,2.9583872615847E-018,4.018139120962E-018,5.38110512000185E-018,7.12025553261821E-018,9.32172688040717E-018,1.20850338798829E-017,1.55217293299582E-017,1.97513176955572E-017,2.4892528705427E-017,3.10469848648925E-017,3.82706609710769E-017,4.65260492932598E-017,5.56041846683168E-017,6.50000131259564E-017,6.41549193734756E-017,5.80346527439344E-017,5.15012179556013E-017,4.50436141960462E-017,3.89507902825593E-017,3.33774279117522E-017,2.83902005809158E-017,2.39998975806169E-017,2.01834240049136E-017,1.68986234880596E-017,1.40940647344921E-017,1.17153323488448E-017,9.70892035957244E-018,8.02450476944017E-018
1.02076803122754E-019,2.47657214778892E-019,4.503307017482E-019,7.27316198133842E-019,1.10030150277902E-018,1.59643289227451E-018,2.24946028343236E-018,3.10102863019486E-018,4.20208009937269E-018,5.61428722509239E-018,7.41136442240037E-018,9.67998831079838E-018,1.25198725598487E-017,1.60422546325758E-017,2.03656059928981E-017,2.56066931846624E-017,3.18640735752634E-017,3.91895255450488E-017,4.7540518715535E-017,5.67032239828034E-017,6.61701493125749E-017,6.53070995706065E-017,5.91286168603561E-017,5.25293647692748E-017,4.59990809203496E-017,3.98288935361503E-017,3.41760541587624E-017,2.91096443978742E-017,2.46424489815472E-017,2.07528786558533E-017,1.73998094347743E-017,1.45324303344519E-017,1.20966114453113E-017,1.00388749204452E-017,8.30873729825246E-018
1.08564759821806E-019,2.62818779167031E-019,4.76843864901991E-019,7.68426994980111E-019,1.15990145618444E-018,1.6791337190192E-018,2.36065912076119E-018,3.24695407608961E-018,4.3898056003048E-018,5.85169378047144E-018,7.7070293709564E-018,1.00429716352701E-017,1.29593678510087E-017,1.65670708906723E-017,2.09834530758153E-017,2.6323265507166E-017,3.26819766763421E-017,4.01071903983072E-017,4.85514357164413E-017,5.77961622691671E-017,6.73316044265046E-017,6.64500978147229E-017,6.02140869264021E-017,5.35500108365993E-017,4.69482366129444E-017,4.07019551678861E-017,3.49708900738171E-017,2.9826460556113E-017,2.52834029641288E-017,2.13216120719019E-017,1.79009912971429E-017,1.49713564104897E-017,1.24788765001548E-017,1.03701190903646E-017,8.59445984314472E-018
1.15304630674066E-019,2.78533762508088E-019,5.04262862154974E-019,8.10845916775545E-019,1.22125741293202E-018,1.76407541803879E-018,2.47460659689904E-018,3.39613797589813E-018,4.5812725907264E-018,6.09326027228705E-018,8.0071608268721E-018,1.04105598136653E-017,1.34033745961362E-017,1.70960068094592E-017,2.160466683122E-017,2.70420418755688E-017,3.35004915577908E-017,4.10234697301549E-017,4.95586474964913E-017,5.88828932316947E-017,6.84843264533261E-017,6.75838708402243E-017,6.1290998056976E-017,5.4563062112992E-017,4.78909560766925E-017,4.1569821511698E-017,3.57617592372981E-017,3.05404570378702E-017,2.59225592785055E-017,2.1889422534806E-017,1.84019715975749E-017,1.54106541986079E-017,1.28619507005906E-017,1.07024901203305E-017,8.8815248720919E-018
1.22299506131639E-019,2.94807497475593E-019,5.32593981152896E-019,8.54578420943727E-019,1.28437167684267E-018,1.8512542695741E-018,2.59128959198405E-018,3.5485540349824E-018,4.77643762718144E-018,6.33892224577396E-018,8.31167001305886E-018,1.07826375603781E-017,1.38517506269623E-017,1.76288955177151E-017,2.22290610965469E-017,2.77628258979799E-017,3.43194241906767E-017,4.1938187008421E-017,5.0562010582371E-017,5.9963319349067E-017,6.96282712209376E-017,6.87083834917496E-017,6.23592946580876E-017,5.5568435169741E-017,4.88271258852617E-017,4.24323514477248E-017,3.65484980837427E-017,3.12514545272843E-017,2.6559729830546E-017,2.24561196359247E-017,1.89025631213752E-017,1.58501440413936E-017,1.32456651503204E-017,1.1035832012306E-017,9.16979050462021E-018
1.29552384737563E-019,3.11645105745243E-019,5.6184316045807E-019,8.99629472457229E-019,1.34924593079695E-018,1.94066584647949E-018,2.71069426844819E-018,3.7041753466926E-018,4.97525691900863E-018,6.58861536463206E-018,8.62046897090727E-018,1.11590913584163E-017,1.43043567306704E-017,1.8165574468543E-017,2.28564554790373E-017,2.84854283166321E-017,3.51385887672015E-017,4.28511745355896E-017,5.15613903466852E-017,6.10373513779531E-017,7.07634019051749E-017,6.98236081908432E-017,6.34189298206369E-017,5.65660565175863E-017,4.97566436596141E-017,4.3289415665076E-017,3.7330955185026E-017,3.1959285742788E-017,2.71947380840726E-017,2.3021523760318E-017,1.94025884871067E-017,1.62896550430853E-017,1.36298586035041E-017,1.13699953236684E-017,9.45912037698749E-018
