7.18114256168382E-023,1.75258708589538E-022,3.20782241708483E-022,5.21879307568284E-022,7.9594082232037E-022,1.16530707702893E-021,1.65859789378951E-021,2.31238624714154E-021,3.17330130239462E-021,4.30066775400772E-021,5.76981424463578E-021,7.67621565494062E-021,1.01406735779051E-020,1.33157880422089E-020,1.73940336168426E-020,2.26178269584824E-020,2.92920637476732E-020,3.77997145515715E-020,4.86212059900699E-020,6.23584811441791E-020,7.97648380105052E-020,1.01781894840633E-019,1.29585335753089E-019,1.64641460062022E-019,2.08777007099225E-019,2.64265269439391E-019,3.33932157386259E-019,4.21286653046087E-019,5.3068100896375E-019,6.67507115283438E-019,8.38436680840833E-019,1.05171422459885E-018,1.31751328693673E-018,1.64836759510961E-018,2.05968985267437E-018,2.57039079822994E-018,3.20360914636089E-018,3.98755709464839E-018,4.95647289481449E-018,6.15164561497634E-018,7.62242726518597E-018,9.42705576012834E-018,1.16329471402561E-017,1.43158221833299E-017,1.75565159361204E-017,2.14334143922466E-017
7.81339435811997E-023,1.9054714527346E-022,3.48503104945167E-022,5.6654794136914E-022,8.63404464145087E-022,1.26309899214965E-021,1.79637946991593E-021,2.50249774463366E-021,3.43144658311056E-021,4.64676391831468E-021,6.22904388416324E-021,8.28032760517109E-021,1.09295878955118E-020,1.43395727470563E-020,1.87153348869604E-020,2.4314851361633E-020,3.14622312076177E-020,4.05641246147287E-020,5.21300881750339E-020,6.67978333767692E-020,8.53644960721469E-020,1.08825321114305E-019,1.3842146804993E-019,1.75699021580421E-019,2.22581747038346E-019,2.81460680514667E-019,3.55304300863115E-019,4.47793812183862E-019,5.63488984365815E-019,7.08031064036471E-019,8.88390474238374E-019,1.11316833801789E-018,1.39296220989131E-018,1.74080761175465E-018,2.17270771832949E-018,2.70826321105045E-018,3.37141181203035E-018,4.19128035077707E-018,5.20313793576127E-018,6.44941083781448E-018,7.98066750699112E-018,9.85638750555719E-018,1.21451595905702E-017,1.49236575872877E-017,1.82732251063546E-017,2.22720022675104E-017
8.51970202260933E-023,2.07599664036855E-022,3.79373742218956E-022,6.16212480385274E-022,9.38292016825425E-022,1.37147417688534E-021,1.94881833403615E-021,2.71247916982853E-021,3.7160856888345E-021,5.02771974305076E-021,6.73364056609912E-021,8.94293662275734E-021,1.17933289206946E-020,1.54584026055884E-020,2.01566083505367E-020,2.616245440186E-020,3.38204073569823E-020,4.35621386884531E-020,5.59278993389256E-020,7.15929819652021E-020,9.140044625137E-020,1.16401545022102E-019,1.47905606933637E-019,1.87541516067591E-019,2.37333392100239E-019,2.99793630536894E-019,3.78037125340589E-019,4.75921280443354E-019,5.98217333878297E-019,7.50819573590216E-019,9.41000207779949E-019,1.17771892689696E-018,1.47199746834072E-018,1.83737058264353E-018,2.29042534689034E-018,2.85144012780128E-018,3.54513150131511E-018,4.40151004069309E-018,5.45683052237754E-018,6.75459259033887E-018,8.34649362588524E-018,1.0293138237856E-017,1.26641371972113E-017,1.55369295205715E-017,1.89931440633909E-017,2.31104272935108E-017
9.30397903436775E-023,2.26506260165058E-022,4.13549007813676E-022,6.71109174895166E-022,1.02094045065528E-021,1.49089264144383E-021,2.11652298994276E-021,2.94311613196582E-021,4.02821295844231E-021,5.44477254228368E-021,7.28512071328576E-021,9.66587506012753E-021,1.27340806160997E-020,1.66748450765949E-020,2.17208293218477E-020,2.81640309631328E-020,3.63703988345115E-020,4.67979387136107E-020,6.00191197502746E-020,7.67485726966258E-020,9.78772917040659E-020,1.24514819016236E-019,1.58041215501415E-019,2.00171010197904E-019,2.53031790843714E-019,3.19260657827079E-019,4.02122429768813E-019,5.05654272896517E-019,6.34842338041281E-019,7.95837030033637E-019,9.96214689668822E-019,1.24529469228636E-018,1.55452215662621E-018,1.937927409247E-018,2.41267368277636E-018,2.99970355340066E-018,3.72449112973627E-018,4.61789887411223E-018,5.71712151166195E-018,7.06666848888363E-018,8.71928016956598E-018,1.07365731789808E-017,1.31890361150927E-017,1.61546959277346E-017,1.97152592883852E-017,2.39476533502468E-017
1.0170610873687E-022,2.47367766273203E-022,4.51202395538774E-022,7.31502736684512E-022,1.1117274278196E-021,1.62187017616322E-021,2.30017618597764E-021,3.19529092177012E-021,4.36894650662862E-021,5.89931594338301E-021,7.88519594379976E-021,1.04512167259919E-020,1.37543232308835E-020,1.79918286779672E-020,2.34114104809241E-020,3.03235029918198E-020,3.91166446077016E-020,5.02764623773565E-020,6.44091300781617E-020,8.22703213735762E-020,1.04800904714845E-019,1.33170898870746E-019,1.68833536367536E-019,2.13591677007784E-019,2.69679286549899E-019,3.39861259014555E-019,4.2755552756497E-019,5.36982189787859E-019,6.73345275647691E-019,8.43053808347487E-019,1.05398992954889E-018,1.31583302679768E-018,1.64044989778251E-018,2.04236179181409E-018,2.53929927746352E-018,3.15285457332473E-018,3.90923698236118E-018,4.84012820735775E-018,5.98361686175844E-018,7.38515907545381E-018,9.09845397406869E-018,1.11860208346612E-017,1.37190883510555E-017,1.67761044072572E-017,2.04386611609242E-017,2.4782761446802E-017
1.11243929160728E-022,2.70294358312639E-022,4.92523348396842E-022,7.97682040744521E-022,1.21106487627227E-021,1.76496914567747E-021,2.50052211731993E-021,3.46996511613284E-021,4.73950499264599E-021,6.39286930332546E-021,8.53573328734637E-021,1.13012256624403E-020,1.48567679373951E-020,1.94125602406075E-020,2.52320978711571E-020,3.26451896323188E-020,4.20640547961239E-020,5.40032042048108E-020,6.91039672276902E-020,8.8164715615671E-020,1.12178064275633E-019,1.4237660526736E-019,1.80289063729555E-019,2.27809162974831E-019,2.87279961718859E-019,3.61596991038679E-019,4.54334183702203E-019,5.69897363600781E-019,7.13710952800679E-019,8.92444552402882E-019,1.11428713513297E-018,1.38927769006079E-018,1.72970215624423E-018,2.15056713357006E-018,2.67016073465143E-018,3.310709283584E-018,4.09913406550725E-018,5.06790274496434E-018,6.25595160046142E-018,7.70962095604229E-018,9.48348635783484E-018,1.16408641116814E-017,1.42535916559284E-017,1.74003807255514E-017,2.11625309656201E-017,2.56149351685246E-017
1.21704857211087E-022,2.95404473994346E-022,5.37715301288571E-022,8.69956984547399E-022,1.31939427641951E-021,1.92079171458877E-021,2.71835698194471E-021,3.76816671067467E-021,5.1411904019663E-021,6.92705500463668E-021,9.23872561469088E-021,1.22183180367484E-020,1.60443081733559E-020,2.09404632908247E-020,2.71868934491868E-020,3.51337105371899E-020,4.52178907202567E-020,5.79840676229577E-020,7.41101428973793E-020,9.44387934871283E-020,1.20016187346516E-019,1.52139499120275E-019,1.92415152928756E-019,2.42830120593437E-019,3.05839080907331E-019,3.84470809814869E-019,4.82457832931579E-019,6.04394138553296E-019,7.55926623199836E-019,9.43986913131304E-019,1.1770712426551E-018,1.46557710281496E-018,1.82220626342675E-018,2.26244426149579E-018,2.80512608492177E-018,3.47309577167986E-018,4.29396263846811E-018,5.30094655647038E-018,6.53378524841389E-018,8.03964153548076E-018,9.87388705449596E-018,1.21005333146977E-017,1.47919014344248E-017,1.80268194839239E-017,2.18861301826652E-017,2.64434485317408E-017
1.33143821929307E-022,3.22824013279254E-022,5.86994226168976E-022,9.48656142552624E-022,1.43718312715751E-021,2.08997475123574E-021,2.95452185650431E-021,4.09098039181441E-021,5.57537500684069E-021,7.50358124021809E-021,9.99626919762026E-021,1.32050332101139E-020,1.73199826992133E-020,2.25791312812625E-020,2.92799963336058E-020,3.7793912586248E-020,4.85836740960285E-020,6.22252531269447E-020,7.94345066382482E-020,1.0109997672247E-019,1.28323126797247E-019,1.62467637974773E-019,2.05219728149666E-019,2.58661859224527E-019,3.25362675477416E-019,4.08486578412192E-019,5.1192699956469E-019,6.40468188649004E-019,7.99981189417378E-019,9.97660616031739E-019,1.24230983134517E-018,1.54468308639408E-018,1.91789395699683E-018,2.37789973610612E-018,2.94407083162371E-018,3.63985185763197E-018,4.49351560025011E-018,5.53900004854146E-018,6.81679830250864E-018,8.37483492109963E-018,1.02691994261978E-017,1.25645005382596E-017,1.53334241681729E-017,1.86547764205048E-017,2.26087915390983E-017,2.72676557260313E-017
1.45618829724566E-022,3.52685734911638E-022,6.40587527261323E-022,1.03412497611372E-021,1.56492223764046E-021,2.27318590933258E-021,3.20989720466034E-021,4.43954002349031E-021,6.04349128194134E-021,8.12422868893669E-021,1.08105463351892E-020,1.42640113414766E-020,1.86869470163949E-020,2.4332291441185E-020,3.15157574533841E-020,4.06308134124086E-020,5.21671171920263E-020,6.67331724555236E-020,8.5084141022187E-020,1.0815594340172E-019,1.37107017589797E-019,1.73369391127043E-019,2.18711061273475E-019,2.75312081774599E-019,3.45857231407575E-019,4.336486984204E-019,5.42742863820341E-019,6.78116009277026E-019,8.45864608680591E-019,1.05344676846269E-018,1.30997231760779E-018,1.62654992674781E-018,2.01670029462722E-018,2.49684459089225E-018,3.08687648685073E-018,3.81082339067832E-018,4.69759650253114E-018,5.78181763860071E-018,7.10468950061421E-018,8.71483869202492E-018,1.06689966316484E-017,1.3032275108163E-017,1.58776119894282E-017,1.92836619723165E-017,2.3329911438242E-017,2.80869823587253E-017
1.59190776181247E-022,3.85128791177422E-022,6.98733183763521E-022,1.1267244371461E-021,1.70312360609752E-021,2.47112054933643E-021,3.4853985524204E-021,4.81502272135931E-021,6.54702394379008E-021,8.79083999457497E-021,1.16838116392234E-020,1.53979757224727E-020,2.0148450851858E-020,2.62037763476487E-020,3.38986439574459E-020,4.36495571923306E-020,5.59740683091217E-020,7.15143818053821E-020,9.10662803451584E-020,1.15614529573421E-019,1.46376158394408E-019,1.84853297910454E-019,2.3289760307181E-019,2.92788684542472E-019,3.67329452982317E-019,4.59961832036007E-019,5.74906936117689E-019,7.1733453663764E-019,8.93567449276431E-019,1.11132734352758E-018,1.38002935518101E-018,1.71113367745707E-018,2.11856284356256E-018,2.61919338832537E-018,3.23342946874406E-018,3.98586295613019E-018,4.90601802570401E-018,6.02916594865782E-018,7.39717366801186E-018,9.05931131655735E-018,1.10728785143165E-017,1.35033998220219E-017,1.64239581417879E-017,1.99129358225458E-017,2.40489434836069E-017,2.89009179117229E-017
