1.56232408184371E-023,1.90813869854067E-023,1.74775557630509E-023,1.42295024052911E-023,1.0861133423613E-023,7.95879404778871E-024,5.67032331832947E-024,3.95769076242083E-024,2.71937303952372E-024,1.84559328037522E-024,1.24015511049904E-024,8.26516021840011E-025,5.47067500988325E-025,3.59993907156698E-025,2.35706179108277E-025,1.53658375193789E-025,9.97898802009833E-026,6.45887633429272E-026,4.16803399617492E-026,2.68255023015631E-026,1.7223647184117E-026,1.1034811559776E-026,7.0559527001903E-027,4.50375275916408E-027,2.8700495960296E-027,1.82624984594245E-027,1.16048670340562E-027,7.36506983893853E-028,4.66888224763954E-028,2.95656007169375E-028,1.87039326568684E-028,1.18217855590808E-028,7.46561899942004E-029,4.71093772759361E-029,2.97051474367155E-029,1.87180646617936E-029,1.17873290809514E-029,7.41846281031595E-030
2.01380960173306E-023,2.4916486887513E-023,2.31197052665172E-023,1.90683112358209E-023,1.47440102744555E-023,1.09446883452752E-023,7.89910395985369E-024,5.58501515007727E-024,3.88743107990831E-024,2.67264016999283E-024,1.81924174211849E-024,1.22821689293116E-024,8.23519071584751E-025,5.48954685963617E-025,3.6409994587195E-025,2.40443988014676E-025,1.58180154019542E-025,1.03712249965352E-025,6.77971961847279E-026,4.42013513260499E-026,2.8748806596804E-026,1.86580586405706E-026,1.20854782327328E-026,7.81428382466554E-027,5.04440923754839E-027,3.25152561350695E-027,2.09301833720985E-027,1.3455982272945E-027,8.64085901046476E-028,5.54288602541936E-028,3.55211639913864E-028,2.27427050899886E-028,1.45488748216553E-028,9.29983493308266E-029,5.94023492757159E-029,3.79172310294933E-029,2.41876994312466E-029,1.54204224585724E-029
2.55746297545211E-023,3.20290785315466E-023,3.00816576040047E-023,2.51124861831861E-023,1.9653871470098E-023,1.47668733246705E-023,1.07873262666581E-023,7.71986576422044E-024,5.43871609880333E-024,3.78461403853181E-024,2.60746351985613E-024,1.781759425142E-024,1.20918674755955E-024,8.1583354896623E-025,5.47684827568194E-025,3.66073909447722E-025,2.43753783819367E-025,1.61760963505124E-025,1.0702851364264E-025,7.06264217238198E-026,4.64938150482593E-026,3.05411463966555E-026,2.00228573517146E-026,1.31037179834264E-026,8.56167269656537E-027,5.58570822205186E-027,3.63920614841608E-027,2.36805280862926E-027,1.53912905534692E-027,9.99300233876208E-028,6.48170000055133E-028,4.20034846115798E-028,2.71965509418817E-028,1.75954604002286E-028,1.13754799172517E-028,7.34925243218431E-029,4.74505528815971E-029,3.06184258986227E-029
3.20450003305837E-023,4.0591514191195E-023,3.85591649222897E-023,3.255717975847E-023,2.57711239225887E-023,1.95839186314333E-023,1.44693422977209E-023,1.04729055928291E-023,7.46234185142241E-024,5.2519520080098E-024,3.65962910807384E-024,2.52922226549812E-024,1.73600086854102E-024,1.18461262722816E-024,8.04309902283942E-025,5.43724756431876E-025,3.66166888270839E-025,2.45764173737274E-025,1.64460375385086E-025,1.09760409870917E-025,7.30786036641525E-026,4.85508392669059E-026,3.2192419711295E-026,2.13077737462889E-026,1.408049552679E-026,9.29080075582055E-027,6.12205096547314E-027,4.02899606306559E-027,2.64847246153361E-027,1.73912644997745E-027,1.14087645684606E-027,7.47737738509961E-028,4.89656873581224E-028,3.20399961609826E-028,2.09495686152164E-028,1.36886868537675E-028,8.93866969058656E-029,5.83347271146243E-029
3.96650847499653E-023,5.07841032637383E-023,4.87595600297402E-023,4.16116289474375E-023,3.3291551047819E-023,2.55699914323654E-023,1.90944955131864E-023,1.39686197439984E-023,1.00597495471967E-023,7.15578952141668E-024,5.03962141328308E-024,3.52023180198257E-024,2.44206454289704E-024,1.68424817129005E-024,1.15578040179825E-024,7.89683212537158E-025,5.37495081903634E-025,3.64615721939005E-025,2.46603518576802E-025,1.66343057938689E-025,1.11936048902117E-025,7.51617793731962E-026,5.0370274763682E-026,3.36960482175702E-026,2.25049905704771E-026,1.50083810696823E-026,9.99533251217733E-027,6.64839089769952E-027,4.41707069596925E-027,2.93149404105706E-027,1.9436372536022E-027,1.28749159972609E-027,8.52128763940875E-028,5.63538823920282E-028,3.72412480798254E-028,2.45939575576328E-028,1.62314279809438E-028,1.07060170500363E-028
4.85539211881396E-023,6.27942762903326E-023,6.09008880234264E-023,5.24984284409872E-023,4.24258241012596E-023,3.29146371821474E-023,2.48271560372894E-023,1.83455628292162E-023,1.33451129686976E-023,9.58846780729547E-024,6.82095780140761E-024,4.81253475084193E-024,3.37220842233301E-024,2.34918698118601E-024,1.62832353376035E-024,1.12375553739447E-024,7.72585813368693E-025,5.29371648004181E-025,3.61640769013243E-025,2.463969993634E-025,1.6747620990216E-025,1.13587992655142E-025,7.6888558478826E-026,5.19539059011436E-026,3.50485218292321E-026,2.36089221295925E-026,1.58814735816379E-026,1.06699191396691E-026,7.1602758091545E-027,4.7999312499839E-027,3.21448638036976E-027,2.15075489656337E-027,1.43781046647252E-027,9.60439263098873E-028,6.41091002806664E-028,4.27634756365301E-028,2.85069102679036E-028,1.89919651418678E-028
5.88331790650549E-023,7.68157624344704E-023,7.52110163778665E-023,6.54527434001537E-023,5.33989210319718E-023,4.18224479263428E-023,3.18466363530243E-023,2.37564907584826E-023,1.74456400466517E-023,1.26539546636093E-023,9.08728245033123E-024,6.47252144290498E-024,4.57851300273371E-024,3.21986461824228E-024,2.25304744959055E-024,1.56967874093788E-024,1.08941832016267E-024,7.53559216029608E-025,5.19687923561164E-025,3.57444791470376E-025,2.45264557833264E-025,1.67927571813681E-025,1.14751671129445E-025,7.82749906915659E-026,5.33067066347058E-026,3.62489499673333E-026,2.46159720466128E-026,1.66952926730336E-026,1.13101707585035E-026,7.6538634544439E-027,5.1744398118758E-027,3.49501056537428E-027,2.35865702819248E-027,1.5905172787452E-027,1.07174937811421E-027,7.21691114260638E-028,4.85660784731748E-028,3.26630721671034E-028
7.06266601590747E-023,9.30477903497982E-023,9.19267392250502E-023,8.07214807008131E-023,6.64494720283188E-023,5.25126350585561E-023,4.03470005039716E-023,3.03683855237184E-023,2.25017750704243E-023,1.64681789543048E-023,1.19327883200013E-023,8.57569532013707E-024,6.12079286009636E-024,4.34317942460072E-024,3.06638754094074E-024,2.15552812493652E-024,1.50946663007575E-024,1.05349358165071E-024,7.33065132600031E-025,5.08737933054681E-025,3.52212644211089E-025,2.43319521563878E-025,1.67763919085049E-025,1.15464098659278E-025,7.93395987626942E-026,5.44361724196106E-026,3.72986350399753E-026,2.55242844567658E-026,1.74466511746611E-026,1.19126061467563E-026,8.12591628625968E-027,5.53783732838845E-027,3.77084735113037E-027,2.56563430809335E-027,1.74434164801061E-027,1.18514461348793E-027,8.0470078862667E-028,5.46058953667494E-028
8.40598327874232E-023,1.11694319847996E-022,1.11292888632526E-022,9.85624349858383E-023,8.1829049104917E-023,6.52185226286721E-023,5.05367800308922E-023,3.8362382483059E-023,2.86673071705562E-023,2.11592809217597E-023,1.54625679549634E-023,1.1207085739742E-023,8.06703856513876E-024,5.77293741232227E-024,4.11053498174507E-024,2.9141163541907E-024,2.05806126990214E-024,1.44859839649271E-024,1.01657575909643E-024,7.11495506905945E-025,4.96779452221241E-025,3.46111532247945E-025,2.40667758014186E-025,1.67049950887462E-025,1.15762851503639E-025,8.01025660807279E-026,5.53517318790026E-026,3.82006778323554E-026,2.63334993811171E-026,1.81335178667976E-026,1.24745871784268E-026,8.57378041599599E-027,5.88774776400149E-027,4.04001363514912E-027,2.77011118039584E-027,1.89807907967851E-027,1.29973379132966E-027,8.89480139153565E-028
9.92593999758192E-023,1.32963309669804E-022,1.3356146309536E-022,1.1924342337003E-022,9.98014151628473E-023,8.01869761893962E-023,6.26386096076476E-023,4.79336101309198E-023,3.61093917222684E-023,2.68677817499436E-023,1.97928937812353E-023,1.44616025827527E-023,1.04938132599341E-023,7.57026410017963E-024,5.43384320292211E-024,3.88337975125491E-024,2.76474566227466E-024,1.96172679202815E-024,1.3877897054079E-024,9.79150008355631E-025,6.89181536999734E-025,4.84037278464899E-025,3.39291655411648E-025,2.37407231084333E-025,1.65847499836741E-025,1.15685269145538E-025,8.05850648861142E-026,5.60642373796138E-026,3.89596201673066E-026,2.70445196639404E-026,1.87548775130696E-026,1.29942439022396E-026,8.9953531940736E-027,6.22217141477977E-027,4.30076981028937E-027,2.97065960573369E-027,2.05060641145368E-027,1.41466360495384E-027
