1.24826748560686E-022,3.04767485641296E-022,5.58066315124609E-022,9.0833085971657E-022,1.38600822552179E-021,2.03024994348517E-021,2.89126519838022E-021,4.0332863687513E-021,5.53830162461234E-021,7.51074749313756E-021,1.00834016669237E-020,1.34247750613455E-020,1.77483748897229E-020,2.33243005846302E-020,3.04937457525999E-020,3.96871168993171E-020,5.1446649366032E-020,6.64546100183868E-020,8.55684334850258E-020,1.09864454676391E-019,1.40692287449396E-019,1.79742372332129E-019,2.29129792111768E-019,2.9149815166116E-019,3.70148157453819E-019,4.69196531393233E-019,5.93772065809484E-019,7.50256970474328E-019,9.46583146798054E-019,1.1925945582779E-018,1.50048824740188E-018,1.88534737006525E-018,2.36577910065223E-018,2.96466696191264E-018,3.71003843153494E-018,4.63602986405556E-018,5.7838934606651E-018,7.20292038446429E-018,8.95102400593582E-018,1.10944917305023E-017,1.37059923872177E-017,1.68591779077421E-017,2.06168970812132E-017,2.50077167891791E-017,2.99813758637311E-017,3.53266807613913E-017
1.35553753611102E-022,3.3072477089639E-022,6.05167361181691E-022,9.84289082847578E-022,1.50082672495289E-021,2.19683559355665E-021,3.12619706717111E-021,4.35777535462062E-021,5.97938663315089E-021,8.10278374647261E-021,1.08699092236997E-020,1.44607307791376E-020,1.91030494152851E-020,2.50847641398145E-020,3.27691932319002E-020,4.26141949666517E-020,5.51960068232336E-020,7.12389388439545E-020,9.16523228734662E-020,1.17576445529284E-019,1.50439591536638E-019,1.92028810196693E-019,2.44577607991275E-019,3.10874483026269E-019,3.94397071027552E-019,4.99477684734424E-019,6.31507208601588E-019,7.9718565215048E-019,1.0048291279283E-018,1.26474449903195E-018,1.5896842118036E-018,1.99539444921941E-018,2.50126887788249E-018,3.13111639451465E-018,3.91404166953059E-018,4.88541706975682E-018,6.08788513613265E-018,7.57225713698871E-018,9.39803900319669E-018,1.16330753490453E-017,1.43513756552897E-017,1.76274359297883E-017,2.15240551635413E-017,2.60683553478438E-017,3.12067332633593E-017,3.67225718553729E-017
1.47471423856093E-022,3.59517583309307E-022,6.57329928819025E-022,1.06827339464015E-021,1.62756893565471E-021,2.38041493538772E-021,3.38465829717909E-021,4.71415327348675E-021,6.46297986919755E-021,8.75073550490693E-021,1.1729165425461E-020,1.55904613928032E-020,2.05776373326237E-020,2.69974882607233E-020,3.52367592041375E-020,4.57822990716189E-020,5.92461567234131E-020,7.6396800332944E-020,9.81979155173146E-020,1.25856573348327E-019,1.60882968848426E-019,2.05164428516445E-019,2.61056988260035E-019,3.31498568572363E-019,4.2014863955574E-019,5.31560289218635E-019,6.71391790709716E-019,8.46666095543001E-019,1.06608811106393E-018,1.34043103205979E-018,1.68300414111225E-018,2.11021489285107E-018,2.64223686963895E-018,3.30379074200722E-018,4.12503484141952E-018,5.14254034509896E-018,6.40028462239497E-018,7.95051976243891E-018,9.85423529426099E-018,1.21806890188317E-017,1.50050491028004E-017,1.84024389517034E-017,2.24353717636956E-017,2.71293061034766E-017,3.24271660383147E-017,3.8106984614719E-017
1.60636637979767E-022,3.91276396106851E-022,7.1477792729064E-022,1.16062443049036E-021,1.76671923776048E-021,2.5816470402986E-021,3.66751759304929E-021,5.10353726881028E-021,6.99048916049908E-021,9.45634613273967E-021,1.26632952356283E-020,1.68165185816407E-020,2.2175158043457E-020,2.90659924830889E-020,3.79004809625685E-020,4.91959787206734E-020,6.36021209238541E-020,8.19335998866572E-020,1.05210843664029E-019,1.34710448374186E-019,1.72027635867381E-019,2.19153516813748E-019,2.7857055297507E-019,3.53370348313409E-019,4.47398772990368E-019,5.65434449688024E-019,7.13407810635607E-019,8.98669247957724E-019,1.13031627057211E-018,1.41959091362565E-018,1.78035965109812E-018,2.22968822707004E-018,2.7885222112461E-018,3.48247902808046E-018,4.34274576027377E-018,5.40705404475165E-018,6.72065994956759E-018,8.33717746891268E-018,1.0318972778176E-017,1.27365773722195E-017,1.56661442515685E-017,1.91832203195733E-017,2.33498150699556E-017,2.81895277164821E-017,3.36417020674367E-017,3.9479108146543E-017
1.75112932758089E-022,4.26146937417401E-022,7.7776144565762E-022,1.26172270939009E-021,1.9188188973881E-021,2.80126876346524E-021,3.97574691975535E-021,5.52717857889954E-021,7.56349350936776E-021,1.02215745016981E-020,1.36746918551979E-020,1.81417846888778E-020,2.38990352127266E-020,3.12942870618652E-020,4.0764987761004E-020,5.28604936307531E-020,6.82697693349198E-020,8.78557514282019E-020,1.12697934779536E-019,1.44145093320518E-019,1.83880474633871E-019,2.34002325585175E-019,2.9712322902829E-019,3.76492475633424E-019,4.7614657488005E-019,6.01094035181054E-019,7.57541713541341E-019,9.53171325469926E-019,1.19747604730472E-018,1.50216838631734E-018,1.8816713458043E-018,2.35370482720902E-018,2.93997720478986E-018,3.66698633930037E-018,4.56692192575643E-018,5.67863673707729E-018,7.048608988078E-018,8.73173622968303E-018,1.07916565068605E-017,1.33000401097716E-017,1.63338589949647E-017,1.99688919511582E-017,2.42664439257603E-017,2.92480798155238E-017,3.48494765773053E-017,4.08382394852856E-017
1.9096952187071E-022,4.64287846550515E-022,8.46552561422478E-022,1.37198198299149E-021,2.08445619012328E-021,3.0400806896259E-021,4.31040209460345E-021,5.98643633191092E-021,8.18370832960248E-021,1.10485495331423E-020,1.47659579922735E-020,1.95693976250517E-020,2.57530016138386E-020,3.36867533759803E-020,4.38353516048523E-020,5.67816288339805E-020,7.32555922509898E-020,9.41703987370447E-020,1.20666872405831E-019,1.54168532894626E-019,1.96449538574811E-019,2.49718474484979E-019,3.16721545047915E-019,4.00869481528142E-019,5.06393356810996E-019,6.38535522689826E-019,8.03783041768674E-019,1.0101522461006E-018,1.26753433893773E-018,1.58811309984521E-018,1.98686644103792E-018,2.48216321520427E-018,3.09646426032979E-018,3.85713037818606E-018,4.79732665387542E-018,5.956986869946E-018,7.38375460127805E-018,9.13373336065442E-018,1.12717306087932E-017,1.38704251731652E-017,1.70074499091901E-017,2.07586356780493E-017,2.51843981359219E-017,3.03041123023893E-017,3.60497206499448E-017,4.21837716816364E-017
2.08280579337783E-022,5.05868955858046E-022,9.21442257608344E-022,1.49184432921694E-021,2.26425909659098E-021,3.29893671623435E-021,4.67260837588993E-021,6.48275805794918E-021,8.85295956286732E-021,1.1939536320096E-020,1.59398620637104E-020,2.1102694841988E-020,2.77410281266294E-020,3.62480546950404E-020,4.71169759528358E-020,6.09655568254281E-020,7.85665307189667E-020,1.00885207992573E-019,1.29125943928311E-019,1.64789488847708E-019,2.09743685826532E-019,2.66310513768671E-019,3.37373109608421E-019,4.26507156979052E-019,5.38141911067897E-019,6.77757144948602E-019,8.52123441325205E-019,1.06959447732065E-018,1.34046116957734E-018,1.67737858256836E-018,2.09587701624115E-018,2.6149680685291E-018,3.25785363627982E-018,4.05273890599041E-018,5.03373618792447E-018,6.24181950782566E-018,7.72574095547632E-018,9.54273333498452E-018,1.17586735212487E-017,1.44471232886181E-017,1.76862259877059E-017,2.15516960550922E-017,2.61028902758201E-017,3.1356856183941E-017,3.7241751261542E-017,4.35151833980128E-017
2.27124705050253E-022,5.51070004028868E-022,1.00273810600303E-021,1.62177645445088E-021,2.45888978397334E-021,3.57873616805066E-021,5.06354953680277E-021,7.01766489698139E-021,9.57316401633553E-021,1.28969103802494E-020,1.71993049040612E-020,2.27451707543166E-020,2.98672698012153E-020,3.89830684416454E-020,5.0615511309907E-020,6.54187331412609E-020,8.42098482228653E-020,1.08008211095509E-019,1.3808385041589E-019,1.76017150510523E-019,2.23772303884217E-019,2.83787595666596E-019,3.59086221087619E-019,4.5341209216594E-019,5.7139596915636E-019,7.18758257276069E-019,9.02555925080807E-019,1.13148218261099E-018,1.41622870557639E-018,1.76992111116966E-018,2.20863872102052E-018,2.75202874442147E-018,3.42402175913731E-018,4.25364783131518E-018,5.27593752293799E-018,6.53286384984973E-018,8.07423067677978E-018,9.95832450753636E-018,1.22519941919416E-017,1.50295635360281E-017,1.83695434553999E-017,2.23473743025242E-017,2.70211986851426E-017,3.24056156353389E-017,3.84249625843062E-017,4.48320297736433E-017
2.47584517681823E-022,6.00079651911337E-022,1.09076248894381E-021,1.76226684729678E-021,2.66904034892219E-021,3.88041770390756E-021,5.48445941254242E-021,7.5927401466781E-021,1.03463141351758E-020,1.39231377177796E-020,1.85472939968387E-020,2.45004438077993E-020,3.21360241881373E-020,4.18968339325375E-020,5.43367902183004E-020,7.01478160919839E-020,9.01930322675082E-020,1.15547685788467E-019,1.47549561505489E-019,1.87861000173176E-019,2.38545100677972E-019,3.02159225794488E-019,3.81869573456541E-019,4.81591330057557E-019,6.06159795959691E-019,7.61538864365694E-019,9.55074323499408E-019,1.19580058658416E-018,1.4948105244691E-018,1.86569887152655E-018,2.32508981433287E-018,2.89325818132402E-018,3.59484996761944E-018,4.45969977235363E-018,5.52372675428438E-018,6.82986132306027E-018,8.428902634025E-018,1.03801165158885E-017,1.27512290074771E-017,1.56172096958794E-017,1.9056801413702E-017,2.31450231358457E-017,2.79386614094416E-017,3.34497610700509E-017,3.9598818342793E-017,4.61339343688733E-017
2.69746338052925E-022,6.53094713724708E-022,1.18585120553556E-021,1.9138235418076E-021,2.89542946559041E-021,4.20495451270577E-021,5.93661523096376E-021,8.20962022452107E-021,1.11744659881094E-020,1.50207591029248E-020,1.99869231790875E-020,2.63722305806041E-020,3.45516986277116E-020,4.4994511444844E-020,5.82867764638282E-020,7.5159604222661E-020,9.65237179335247E-020,1.23512062850139E-019,1.57532203460639E-019,2.00330678892422E-019,2.54071944651286E-019,3.21435073643125E-019,4.05732032916097E-019,5.11052104500958E-019,6.42437884121154E-019,8.06099265282613E-019,1.00967287396922E-018,1.26253550162748E-018,1.57618107094886E-018,1.96467133474429E-018,2.44517044946441E-018,3.03857207907626E-018,3.7702235705623E-018,4.67074296960214E-018,5.77690781474792E-018,7.13256410314903E-018,8.78945018907986E-018,1.0807738189689E-017,1.32559392729953E-017,1.62095571934376E-017,1.97474381340832E-017,2.39440423015636E-017,2.88546709109221E-017,3.44887230437134E-017,4.07628450597511E-017,4.74205820338605E-017
2.93699937607722E-022,7.1031954378385E-022,1.28835235625231E-021,2.07697232333552E-021,3.1387996928386E-021,4.55335045087495E-021,6.42133224904319E-021,8.86998740194337E-021,1.20597296168688E-020,1.61923774614928E-020,2.15213563899981E-020,2.83643250909035E-020,3.71187841832472E-020,4.82813496939204E-020,6.24715248552793E-020,8.04609869745347E-020,1.03209627811936E-019,1.31909853490801E-019,1.68040972001118E-019,2.1343588250261E-019,2.70362741463342E-019,3.41624827232568E-019,4.30682467498378E-019,5.4180164147587E-019,6.80234723330394E-019,8.5243978677188E-019,1.06634591363197E-018,1.33167297509913E-018,1.66031525236909E-018,2.06679879360081E-018,2.56882214217762E-018,3.18788828679215E-018,3.95003113863023E-018,4.88663045994258E-018,6.03529150183796E-018,7.44073395556013E-018,9.15557979913851E-018,1.12408358457351E-017,1.37657091144722E-017,1.68061305073404E-017,2.04409278643308E-017,2.47438746820194E-017,2.97686694118507E-017,3.55219868566866E-017,4.19166260593603E-017,4.8691712574345E-017
3.19538334356602E-022,7.71965536977414E-022,1.39862543184898E-021,2.25225526027734E-021,3.39991526829122E-021,4.92663687723125E-021,6.93995935934507E-021,9.5755638582243E-021,1.30042611504973E-020,1.74406475913822E-020,2.31538144516504E-020,3.04805820152073E-020,3.98418345729197E-020,5.17626596487899E-020,6.68971489795498E-020,8.60589053148765E-020,1.10258524316433E-019,1.40749592022263E-019,1.79085063869088E-019,2.27186280476085E-019,2.87427338396879E-019,3.6273808116909E-019,4.56729616710256E-019,5.738470080758E-019,7.1955462616547E-019,9.00560583187922E-019,1.12508765021509E-018,1.40319902728566E-018,1.74718813917587E-018,2.17204201951156E-018,2.69598737635783E-018,3.34112634655593E-018,4.13416397143686E-018,5.1072194469606E-018,6.29869472342069E-018,7.75414131845038E-018,9.52700988630793E-018,1.16790718785014E-017,1.42801437086364E-017,1.74064809436742E-017,2.11367780456846E-017,2.55440028651069E-017,3.06801447646661E-017,3.65490877482527E-017,4.30597961206977E-017,4.99471151087838E-017
3.47357623825405E-022,8.38250713475182E-022,1.51704055413421E-021,2.44022947893732E-021,3.67956026683251E-021,5.3258700115684E-021,7.49387542712426E-021,1.03281067312066E-020,1.40102562559899E-020,1.87682676450863E-020,2.48875641554485E-020,3.27249028856615E-020,4.2725448914951E-020,5.54437931882236E-020,7.15697950544968E-020,9.19603199933195E-020,1.17678171469958E-019,1.50039790221915E-019,1.90673622739608E-019,2.41591452272293E-019,3.05275449961444E-019,3.84784250238164E-019,4.83881991761431E-019,6.07194997903282E-019,7.60401597030791E-019,9.50461487118496E-019,1.18589199212885E-018,1.47709945820837E-018,1.83677474481227E-018,2.28036201063508E-018,2.82660931350868E-018,3.49820715469988E-018,4.32251569700597E-018,5.33237081943367E-018,6.56693990857038E-018,8.07256456946396E-018,9.9034699117416E-018,1.21221235790431E-017,1.47988677695451E-017,1.80101847011511E-017,2.18345268633777E-017,2.63439460985353E-017,3.15886267656058E-017,3.75696065965734E-017,4.41920366935334E-017,5.11866230282884E-017
3.77256836106223E-022,9.09399366530256E-022,1.64397783100044E-021,2.64146612206089E-021,3.97853703548467E-021,5.75212869183451E-021,8.08448618526085E-021,1.1129403931274E-020,1.50799446147871E-020,2.01779719709178E-020,2.67259091259338E-020,3.51012245874281E-020,4.57742574208936E-020,5.93301255028745E-020,7.6495620503921E-020,9.81721857065411E-020,1.2547630403194E-019,1.5978890075578E-019,2.02815696238222E-019,2.5666083721907E-019,3.23916599881031E-019,4.07772502713365E-019,5.12147799372146E-019,6.41852044492868E-019,8.02779234204587E-019,1.00214189887797E-018,1.2487524239078E-018,1.55335970699213E-018,1.92904986616423E-018,2.39171980926988E-018,2.96063158106524E-018,3.65905271221828E-018,4.51498197152448E-018,5.56194878221512E-018,6.83985454409675E-018,8.39578943305294E-018,1.02846996074581E-017,1.25696821320095E-017,1.53215242383638E-017,1.86168411708941E-017,2.25337410710696E-017,2.7143257565943E-017,3.24936838457035E-017,3.85831660546874E-017,4.53130716036032E-017,5.24101094845952E-017
4.09337812572733E-022,9.8564175807444E-022,1.77982679843953E-021,2.85654944785032E-021,4.29766484057602E-021,6.20651243863654E-021,8.71322156077826E-021,1.19812705476236E-020,1.6215585197411E-020,2.1672525013684E-020,2.86721820730215E-020,3.76135096553973E-020,4.89929093976765E-020,6.34270404331947E-020,8.16807762346839E-020,1.0470142989525E-019,1.33660602379156E-019,1.70005287697689E-019,2.15520201651045E-019,2.72403694971473E-019,3.43360075869543E-019,4.3171170902603E-019,5.41534883914623E-019,6.77824156476936E-019,8.46690657507769E-019,1.05560070599944E-018,1.31366191655121E-018,1.63196475157432E-018,2.02398797034172E-018,2.50607637214701E-018,3.09799812074556E-018,3.82358594298101E-018,4.71146025535301E-018,5.79582057268613E-018,7.11727080708289E-018,8.72360849585116E-018,1.0670448330581E-017,1.30214517528067E-017,1.58477731357354E-017,1.92260714275131E-017,2.32340140429518E-017,2.79415219353736E-017,3.33949200859375E-017,3.9589427065311E-017,4.64226631864081E-017,5.36174833424798E-017
4.43705097559185E-022,1.06721385091278E-021,1.92498592955597E-021,3.08607603774737E-021,4.63777868004097E-021,6.69013975978902E-021,9.38153333967136E-021,1.28855457202602E-020,1.74194621673111E-020,2.3254716052354E-020,3.07297381429584E-020,4.02657379965561E-020,5.23860630804341E-020,6.77399181363045E-020,8.71313918507663E-020,1.11554935214713E-019,1.42238671946057E-019,1.80697202665748E-019,2.28795898506024E-019,2.888290743172E-019,3.63614894475994E-019,4.56610402501897E-019,5.72050683918483E-019,7.15116869736322E-019,8.92138455923908E-019,1.11083622600788E-018,1.38061286485275E-018,1.71289903950044E-018,2.12156311704337E-018,2.62339248121551E-018,3.23865308274245E-018,3.9917305636246E-018,4.91184964714288E-018,6.03385624251923E-018,7.3990252710301E-018,9.05582080553871E-018,1.10604745132798E-017,1.34771489360251E-017,1.63772905456226E-017,1.98375168779499E-017,2.39349640172631E-017,2.8738353140609E-017,3.42919725132255E-017,4.05880857069677E-017,4.75206087981074E-017,5.48086855421983E-017
4.80465841538229E-022,1.15435706925021E-021,2.07986219578536E-021,3.33065408946122E-021,4.99972822579873E-021,7.20414664478356E-021,1.00908931004043E-020,1.38440898830041E-020,1.86938812872407E-020,2.49273546075345E-020,3.29019491498339E-020,4.30618997560426E-020,5.59583769347638E-020,7.22741246222299E-020,9.28535632238302E-020,1.18739524950466E-019,1.51218026316162E-019,1.91872765449794E-019,2.42651366636838E-019,3.0594578862631E-019,3.8468977392409E-019,4.82476749648559E-019,6.03702199906661E-019,7.53735212899561E-019,9.39124650837156E-019,1.167846167342E-018,1.44959704567876E-018,1.79614644274409E-018,2.22174890830493E-018,2.74362868547014E-018,3.38254075494673E-018,4.16341099285845E-018,5.11605076226453E-018,6.27592848936682E-018,7.68495866859102E-018,9.39223153451757E-018,1.14545451880418E-017,1.39365017930013E-017,1.69097677065978E-017,2.0450838041911E-017,2.46362325024638E-017,2.95333923634769E-017,3.51845086416476E-017,4.15788703316927E-017,4.86067376597614E-017,5.5983685825113E-017
5.19729713222273E-022,1.24731808139149E-021,2.24487066927229E-021,3.59090277763447E-021,5.38437686990739E-021,7.74968521147318E-021,1.08427903635607E-020,1.48587823059102E-020,2.00411667321643E-020,2.66932663917784E-020,3.51921985215908E-020,4.60059891118314E-020,5.97145021522902E-020,7.70350028077227E-020,9.88533419752651E-020,1.2626195081999E-019,1.60606073266229E-019,2.03539948263117E-019,2.5709498866002E-019,3.23762396633365E-019,4.06593113346097E-019,5.09318528053361E-019,6.36495971222513E-019,7.93683683387109E-019,9.87650671548482E-019,1.22662760447174E-018,1.52060559254636E-018,1.88169023112117E-018,2.32451845933406E-018,2.86674526657236E-018,3.52960551892282E-018,4.33855229080633E-018,5.32396564500737E-018,6.52191252672657E-018,7.9749156978961E-018,9.73265169411802E-018,1.18524355726502E-017,1.43992494614487E-017,1.7444910191886E-017,2.10657134432577E-017,2.53374828230452E-017,3.03263061911343E-017,3.60722242293063E-017,4.25615389607185E-017,4.96809079974604E-017,5.71424797819749E-017
5.61608818659788E-022,1.3463485999903E-021,2.42043415809098E-021,3.86745166885356E-021,5.79260085457762E-021,8.32792247634238E-021,1.16387309176618E-020,1.59315188824458E-020,2.1463658235232E-020,2.85552897053161E-020,3.76038768328497E-020,4.91019988323423E-020,6.36590761263527E-020,8.20278648155811E-020,1.05136726525006E-019,1.34128882726602E-019,1.70410103220968E-019,2.15706562944894E-019,2.72134936033684E-019,3.42287187531402E-019,4.29332977165989E-019,5.37143110382074E-019,6.70438060028537E-019,8.34966231821045E-019,1.03771734047604E-018,1.2871769641435E-018,1.59362898289796E-018,1.9695130600957E-018,2.42984438556539E-018,2.99270222267307E-018,3.67979182626101E-018,4.51708012117202E-018,5.53549770645945E-018,6.77168598297332E-018,8.26874486250682E-018,1.00768978883666E-017,1.22539287028258E-017,1.48651415739108E-017,1.79824371635025E-017,2.16818385959507E-017,2.60383987863572E-017,3.11167849269011E-017,3.69548412260007E-017,4.35358769095342E-017,5.07430044460417E-017,5.82850861886286E-017
6.06217625872548E-022,1.45170519634993E-021,2.60698286799848E-021,4.16094018088402E-021,6.22528847083739E-021,8.94003922643212E-021,1.24802352904294E-020,1.70642101193044E-020,2.2963708510046E-020,3.0516272201737E-020,4.01403778253822E-020,5.23539154679863E-020,6.77967167415673E-020,8.7257985306925E-020,1.11709654437449E-019,1.42346900125838E-019,1.80637279693229E-019,2.2838025058489E-019,2.87779158045135E-019,3.61528169576549E-019,4.52917083654614E-019,5.65957453293731E-019,7.05534041049938E-019,8.77586253092799E-019,1.08932486600967E-018,1.34949002035623E-018,1.66865703526148E-018,2.05959696970491E-018,2.53769880215475E-018,3.12145926610133E-018,3.83304419037463E-018,4.69892073066236E-018,5.75055168183183E-018,7.02512882262147E-018,8.56629833732301E-018,1.04247920988562E-017,1.26588151032012E-017,1.53339377746985E-017,1.85220806889084E-017,2.22989250713937E-017,2.67386834552465E-017,3.19045410368231E-017,3.78321058907086E-017,4.45016946177609E-017,5.17929356883964E-017,5.94115445983846E-017
6.53672893930906E-022,1.56364912611306E-021,2.8049540858984E-021,4.47201707836939E-021,6.6833393141396E-021,9.58722897597549E-021,1.33688373416766E-020,1.82587792960997E-020,2.45436809049317E-020,3.25790679645831E-020,4.28050948384691E-020,5.57657150752834E-020,7.21320173463403E-020,9.27305956787781E-020,1.18577995851452E-019,1.50922484735688E-019,1.91294631373212E-019,2.4156847315203E-019,3.0403537321046E-019,3.81493061568944E-019,4.77352796883459E-019,5.95768090334871E-019,7.41788995935847E-019,9.21546582741679E-019,1.14247284142048E-018,1.41356189618348E-018,1.74567891409072E-018,2.15192339204217E-018,2.6480533329604E-018,3.25297583154345E-018,3.98930718991179E-018,4.88400094135571E-018,5.96903360240757E-018,7.28212328446294E-018,8.86743185451945E-018,1.0776161494169E-017,1.30668924893673E-017,1.58054072771881E-017,1.90635851109702E-017,2.29166996365259E-017,2.74380580139676E-017,3.26893077169941E-017,3.87037870609508E-017,4.5458825662629E-017,5.28306323059585E-017,6.05219131640995E-017
