4.33869216358231E-020,1.22735811861222E-019,2.59117157291763E-019,4.82748393733006E-019,8.34139559953379E-019,1.36119240636151E-018,2.10468639446452E-018,3.05439661822784E-018,3.16868343170269E-018,2.78344066036404E-018,2.34012862687446E-018,1.91075602683675E-018,1.52848699085461E-018,1.20454503860304E-018,9.38650390345266E-019,7.25140530783087E-019,5.56381500104567E-019,4.24553560648509E-019,3.22499100443567E-019,2.44051709324725E-019,1.84093264644483E-019,1.38479991165559E-019,1.03915224307033E-019,7.78097809205851E-020,5.81499327042169E-020,4.33814528780855E-020,3.23121077435772E-020,2.4031938150134E-020,1.7849345813014E-020,1.32405736421558E-020,9.81019924216327E-021,7.26049796477226E-021,5.36784272167655E-021,3.96462376612964E-021,2.92546070638854E-021,2.15672870798049E-021,1.58862901908502E-021,1.16920342018652E-021
4.82452425223344E-020,1.35506561337317E-019,2.84029928378717E-019,5.25371299501248E-019,9.01340408145324E-019,1.46069647659944E-018,2.24402445518779E-018,3.23934171698952E-018,3.36708006808565E-018,2.97443044967188E-018,2.51676944365512E-018,2.06886835636916E-018,1.66635338192787E-018,1.32226160121674E-018,1.03747584900467E-018,8.06970869500093E-019,6.23373883970631E-019,4.78880763170371E-019,3.66203651668151E-019,2.78970131837387E-019,2.11826433623006E-019,1.60391940131978E-019,1.21148127719013E-019,9.13070046540935E-020,6.8682038599804E-020,5.15721037850834E-020,3.86621855049414E-020,2.8941061746378E-020,2.16345158168295E-020,1.61519847508706E-020,1.20444335721224E-020,8.97139154489108E-021,6.67534191818437E-021,4.96194056840702E-021,3.68481088042119E-021,2.73390414323627E-021,2.02662081738975E-021,1.50105865439311E-021
5.33828832505864E-020,1.48925960429094E-019,3.10044616707667E-019,5.69609073495521E-019,9.70683861345076E-019,1.56282851734244E-018,2.38639279101723E-018,3.42765869498539E-018,3.56929876359073E-018,3.16977940207544E-018,2.69824965509906E-018,2.23214443639731E-018,1.80950951748032E-018,1.44520072675575E-018,1.14129660621917E-018,8.93453081797858E-019,6.94602192792147E-019,5.36992960458006E-019,4.13236579972703E-019,3.16775659237242E-019,2.42034594035558E-019,1.84403940323451E-019,1.40146959899698E-019,1.06277386836954E-019,8.04343375917236E-020,6.07669540671542E-020,4.58339094671545E-020,3.4518907555327E-020,2.5961304580134E-020,1.95001068180502E-020,1.46293318849791E-020,1.09627713620276E-020,8.20638724407547E-021,6.13682235974212E-021,4.58475635930519E-021,3.42207041134772E-021,2.55198571894472E-021,1.90151123917514E-021
5.88002243776095E-020,1.62991167789463E-019,3.3715044196888E-019,6.15438041897108E-019,1.04212975931746E-018,1.66753146062074E-018,2.53172048207579E-018,3.61926554913266E-018,3.77524356433231E-018,3.36937685385207E-018,2.88445185023773E-018,2.40047249675582E-018,1.95786076986024E-018,1.57329264780654E-018,1.25007106543203E-018,9.84573326913029E-019,7.70077359151326E-019,5.98921453187223E-019,4.63644640253805E-019,3.57525711039507E-019,2.7478154591736E-019,2.10582581184403E-019,1.60978254710423E-019,1.22785275439649E-019,9.34674975455161E-020,7.10220336187396E-020,5.38781459931488E-020,4.0810986911845E-020,3.08699239125145E-020,2.33200809872566E-020,1.75953069264753E-020,1.32607303090402E-020,9.98319076363156E-021,7.50804369782461E-021,5.64106351537256E-021,4.23438899044489E-021,3.17565038059773E-021,2.37958630260315E-021
6.4497431878013E-020,1.7769906759642E-019,3.65336585313749E-019,6.6283512894341E-019,1.11563954943684E-018,1.7747509834442E-018,2.67994023503131E-018,3.81408444380801E-018,3.98482338821472E-018,3.57311761311057E-018,3.07526377538111E-018,2.57374451744872E-018,2.11131412445113E-018,1.70646686517923E-018,1.36375477985737E-018,1.08031328107852E-018,8.49804780359782E-019,6.64691512800537E-019,5.17468533862261E-019,4.01271983142849E-019,3.10125933750046E-019,2.38990000476603E-019,1.83704851715922E-019,1.40892073858757E-019,1.07839941963385E-019,8.23917530452401E-020,6.28446792196355E-020,4.78621745365487E-020,3.64003062788865E-020,2.76470452749965E-020,2.09729731117217E-020,1.58917069287608E-020,1.20284039753656E-020,9.09487216409405E-021,6.87001414650875E-021,5.18453582417854E-021,3.90903819631737E-021,2.9447766138746E-021
7.04744830250782E-020,1.93046315234072E-019,3.94592231461988E-019,7.11777853895122E-019,1.19117619065939E-018,1.88443529320783E-018,2.83098807470062E-018,4.01204135594708E-018,4.19795161024787E-018,3.78090151083798E-018,3.27057797076499E-018,2.7518560653129E-018,2.26977826337426E-018,1.84465245660527E-018,1.4823009214809E-018,1.18065068833625E-018,9.33784879129296E-019,7.34322896962201E-019,5.74743343410963E-019,4.4806078446273E-019,3.4812148151861E-019,2.696840242436E-019,2.08385953574798E-019,1.60656231183573E-019,1.23607789226463E-019,9.49288070958134E-020,7.27820920924624E-020,5.57165783351175E-020,4.25919721620427E-020,3.25160060453196E-020,2.47930266552776E-020,1.88823770489566E-020,1.43650224371814E-020,1.09169864172909E-020,8.28833663413029E-021,6.28664474132802E-021,4.76402381550432E-021,3.60700687275632E-021
7.67311890738474E-020,2.09029376330727E-019,4.24906602763532E-019,7.62244323670544E-019,1.26870406403521E-018,1.99653493554011E-018,2.98480307138992E-018,4.21306576161036E-018,4.41454569634415E-018,3.99263300222279E-018,3.47029144098893E-018,2.9347061341057E-018,2.43316362054224E-018,1.98777833272677E-018,1.60566068539577E-018,1.28555984631968E-018,1.02201360748338E-018,8.07830321556557E-019,6.35498939256034E-019,4.97933359826655E-019,3.88817226595629E-019,3.0271831541552E-019,2.3507719895982E-019,1.82133252153991E-019,1.40824813366027E-019,1.08684099633399E-019,8.37376676206044E-020,6.44174272304231E-020,4.94839127941774E-020,3.79617220196032E-020,2.9086135460398E-020,2.2259552613268E-020,1.70162953308869E-020,1.29943972813357E-020,9.91313859066103E-021,7.55525116346834E-021,5.75288705836555E-021,4.37659677382172E-021
8.32672151803024E-020,2.2564456018465E-019,4.56268986676184E-019,8.14213222322984E-019,1.3481888894354E-018,2.11100262172255E-018,3.14132709881978E-018,4.41709035796226E-018,4.63452687851616E-018,4.20822081126185E-018,3.67430535552897E-018,3.12219698945515E-018,2.60138241420749E-018,2.13577344931265E-018,1.73378363898766E-018,1.39501203533859E-018,1.11448290002453E-018,8.85223892770437E-019,6.99760358759983E-019,5.50926198245134E-019,4.32257750133492E-019,3.38142527868082E-019,2.63830747452538E-019,2.05375723278079E-019,1.59542423135828E-019,1.23706687391337E-019,9.57573081589641E-020,7.40069754123936E-020,5.71144871815738E-020,4.40186002183594E-020,3.38828385542533E-020,2.60500877977317E-020,2.00056402750084E-020,1.53473723212661E-020,1.17618415321695E-020,9.00523666809749E-021,6.88826678961387E-021,5.2642233738804E-021
9.00820979261806E-020,2.42888048433373E-019,4.88668757839724E-019,8.67663798261428E-019,1.42959764812749E-018,2.22779307323564E-018,3.3005046183611E-018,4.62405081565834E-018,4.85781986562066E-018,4.4275776128056E-018,3.88252477605388E-018,3.31423401958185E-018,2.77434866185336E-018,2.28856698301338E-018,1.86661802395296E-018,1.50897589794131E-018,1.21118108200299E-018,9.6650950260854E-019,7.6754815964258E-019,6.07071326137312E-019,4.78483402257015E-019,3.76002463403614E-019,2.94695373474424E-019,2.30433352107733E-019,1.79809656572506E-019,1.40043740057825E-019,1.08885470705503E-019,8.45264214646966E-020,6.55213323396303E-020,5.07206031650023E-020,3.9213454749343E-020,3.02807923738709E-020,2.33565635585168E-020,1.79963642277488E-020,1.38521179892544E-020,1.06517748673022E-020,8.18311522193262E-021,6.28088321911644E-021
9.71752607647673E-020,2.60755919680036E-019,5.22095395704753E-019,9.22575849904279E-019,1.51289851081706E-018,2.34686288134192E-018,3.46228248601548E-018,4.83388555747534E-018,5.08435258477673E-018,4.65061974712843E-018,4.09485840766604E-018,3.51072559232356E-018,2.95197818126702E-018,2.44608847666139E-018,2.00411101787125E-018,1.62741777514186E-018,1.31209323702814E-018,1.05168919097235E-018,8.38878748832377E-019,6.6639658543142E-019,5.27530520827565E-019,4.16340229652651E-019,3.2771656683277E-019,2.5735301712609E-019,2.01673188599222E-019,1.5774051450017E-019,1.23165116373224E-019,9.60158409165967E-020,7.47412856736233E-020,5.81011666452129E-020,4.5108000136829E-020,3.49783521813889E-020,2.70925858590675E-020,2.09619432203385E-020,1.62018313646699E-020,1.25102789678909E-020,9.65065303961646E-021,7.43785462160073E-021
