3.9020625048217E-021,1.02502363822853E-020,2.01894875434195E-020,3.53382556926213E-020,5.79703092332921E-020,9.12625885302469E-020,1.39631593192705E-019,2.09187892489515E-019,3.08347101818592E-019,4.48646248110292E-019,6.45826554839498E-019,9.21256245946379E-019,1.30377738014096E-018,1.8320634054563E-018,2.55755798864317E-018,3.5480096009078E-018,4.89148110766419E-018,6.70042768910778E-018,9.11487104208427E-018,1.23026233451174E-017,1.64525243183372E-017,2.17530329911085E-017,2.83420076338266E-017,3.62019210744243E-017,4.4954278242879E-017,4.77497854860395E-017,4.16568642128982E-017,3.52822440116754E-017,2.92831066062265E-017,2.39529206053336E-017,1.9382404511131E-017,1.55551509563407E-017,1.24033232207632E-017,9.83919983715504E-018,7.77229496526544E-018,6.11800750883454E-018,4.8014096637132E-018,3.75834092846184E-018
4.36268974853324E-021,1.14211695810191E-020,2.24189114623316E-020,3.91059218883864E-020,6.39302768828493E-020,1.00298005160181E-019,1.52924240624722E-019,2.28305524645072E-019,3.35351737910534E-019,4.86226391776761E-019,6.97455524060482E-019,9.91377015870422E-019,1.39801096003814E-018,1.95743193209095E-018,2.72270425465854E-018,3.76338018975133E-018,5.16941911932596E-018,7.05509217714822E-018,9.56186477827897E-018,1.28581749946126E-017,1.71320551767801E-017,2.25689899868528E-017,2.93010697857864E-017,3.73023102130415E-017,4.61853821513498E-017,4.90191137657215E-017,4.28445406649404E-017,3.63728173783108E-017,3.02656386007825E-017,2.48229546104357E-017,2.01413254217976E-017,1.62086809163969E-017,1.29599525760038E-017,1.03088685872919E-017,8.16540604352678E-018,6.44475062639911E-018,5.07133790189223E-018,3.98013672967984E-018
4.86094383268315E-021,1.26835205588875E-020,2.48143377042458E-020,4.31405150486455E-020,7.02909495613738E-020,1.09908224865977E-019,1.67014411617139E-019,2.4850088486562E-019,3.6378070056248E-019,5.25651971985292E-019,7.51431587050756E-019,1.06442916457208E-018,1.49583836043266E-018,2.08712042704835E-018,2.89293163840811E-018,3.98458015938032E-018,5.45384981354614E-018,7.41672759464014E-018,1.00159941383486E-017,1.34205632470275E-017,1.78175071206548E-017,2.33892177723455E-017,3.02619915962136E-017,3.84015200124522E-017,4.74119552586481E-017,5.02824077841731E-017,4.40276180146062E-017,3.74606805828784E-017,3.12474715241386E-017,2.56941483065772E-017,2.09029476961285E-017,1.6866070005168E-017,1.35212165603709E-017,1.07836068376605E-017,8.56374089875421E-018,6.77665539192434E-018,5.34620929558747E-018,4.20655263107959E-018
5.39849397303298E-021,1.40410175002108E-020,2.7381938707205E-020,4.74509936559467E-020,7.70643136905892E-020,1.20108326227173E-019,1.81920060482569E-019,2.69794175118217E-019,3.93655239944027E-019,5.66943331277259E-019,8.07771266497299E-019,1.14042133216154E-018,1.59725497388175E-018,2.22110431613254E-018,3.06818765675113E-018,4.21152037791336E-018,5.74463872293911E-018,7.78514690594809E-018,1.04770157500506E-017,1.39894905887386E-017,1.85085391596588E-017,2.42133524530198E-017,3.12244153088392E-017,3.94992299215412E-017,4.86337356264609E-017,5.1539425864452E-017,4.52058018340334E-017,3.85454785914145E-017,3.22281997160428E-017,2.65660656548603E-017,2.16668277349841E-017,1.75268874270919E-017,1.40867127156827E-017,1.1263050645492E-017,8.96697944365032E-018,7.11344704747993E-018,5.6257930868617E-018,4.4373987053453E-018
5.97701080912262E-021,1.54973748011582E-020,3.01278342932162E-020,5.20461932877902E-020,8.42621228423349E-020,1.30912997722489E-019,1.97658541166876E-019,2.92204731985404E-019,4.24995426084256E-019,6.10119282904332E-019,8.66489202238453E-019,1.21935996726528E-018,1.70225381081602E-018,2.35935666987047E-018,3.24841784031977E-018,4.44411057998202E-018,6.04165172147437E-018,8.16016561342857E-018,1.09446917049187E-017,1.45646684730337E-017,1.92048229800416E-017,2.50410461307001E-017,3.21880013984872E-017,4.05951383208697E-017,4.98504797296964E-017,5.27899452386006E-017,4.63788193478617E-017,3.96268805489208E-017,3.32074429190654E-017,2.74382955845489E-017,2.24325450108715E-017,1.81907225527622E-017,1.46560553269954E-017,1.17468492856412E-017,9.37481147744248E-018,7.45485776679924E-018,5.90986295819886E-018,4.6724874570976E-018
6.59816483735212E-021,1.7056289909981E-020,3.30580872204576E-020,5.69348216710736E-020,9.18958937463572E-020,1.42336536983785E-019,2.14246613042802E-019,3.15751043385651E-019,4.57820181961577E-019,6.55197166526235E-019,9.27598236008489E-019,1.3012494463924E-018,1.81082565657723E-018,2.5018483964077E-018,3.43356595263644E-018,4.68225959134119E-018,6.34475521993401E-018,8.54160187415989E-018,1.14187895346275E-017,1.51458170915909E-017,1.9906042460934E-017,2.58719661519782E-017,3.31524275955532E-017,4.16889614179101E-017,5.10619613098849E-017,5.4033760823961E-017,4.75464180430365E-017,4.07045782791909E-017,3.41848448007796E-017,2.83104506723444E-017,2.31997009984249E-017,1.88571841430963E-017,1.5228874938828E-017,1.22346650273631E-017,9.78693667588535E-018,7.80062680632345E-018,6.19819729480333E-018,4.91163415312365E-018
7.26362495176422E-021,1.87214404268706E-020,3.61786991854163E-020,6.21254543979546E-020,9.99769031591283E-020,1.54392851045232E-019,2.31700447689397E-019,3.40450766021752E-019,4.92147316685499E-019,7.02192902840614E-019,9.91109493288824E-019,1.38609218781389E-018,1.92295921959845E-018,2.64854842156281E-018,3.62357419222206E-018,4.92587553291197E-018,6.65381633906696E-018,8.92927659604069E-018,1.18990821735008E-017,1.57326651452101E-017,2.06118932092079E-017,2.67057943980023E-017,3.41173879731465E-017,4.27804322187242E-017,5.22679703105701E-017,5.52706840884344E-017,4.87083643790778E-017,4.17782848885894E-017,3.5160071569449E-017,2.91821658929881E-017,2.39679181480856E-017,1.95258995883268E-017,1.58048178615714E-017,1.27261728823904E-017,1.0203064539913E-017,8.15050060794481E-018,6.49057939632445E-018,5.15465710325657E-018
7.97505708705846E-021,2.04964814474355E-020,3.94956072423858E-020,6.76265312476439E-020,1.08516185509787E-019,1.67095457472468E-019,2.50035636513017E-019,3.66320743394672E-019,5.27993558612781E-019,7.51121047032184E-019,1.05703246225754E-018,1.47388876013155E-018,2.03864127118694E-018,2.79942385688814E-018,3.81838337901831E-018,5.17486600608754E-018,6.96870306270297E-018,9.32301351570999E-018,1.23853479093503E-017,1.63249496150543E-017,2.13220821124455E-017,2.75422266130097E-017,3.50825920919538E-017,4.38692995695874E-017,5.34683118875936E-017,5.65005419969553E-017,4.98644425901711E-017,4.28477334653413E-017,3.61328106765824E-017,3.00530974374582E-017,2.47368389024541E-017,2.01965141641426E-017,1.63835456725441E-017,1.32210603300952E-017,1.06229143092831E-017,8.50423285975696E-018,6.78679764385904E-018,5.40137789704613E-018
8.73412295847553E-021,2.23850431344743E-020,4.3014680609693E-020,7.34463530627213E-020,1.17524531246494E-019,1.80457486267839E-019,2.69267199081749E-019,3.93377024241371E-019,5.65374588265367E-019,8.01994840954361E-019,1.12537506985056E-018,1.5646379857228E-018,2.15785677735512E-018,2.9544401565318E-018,4.01793312634012E-018,5.4291382609601E-018,7.2892843728488E-018,9.72263926044951E-018,1.28773703245328E-017,1.69224155354298E-017,2.20363269095367E-017,2.83809717691272E-017,3.60477641983533E-017,4.49553272627328E-017,5.46628054879158E-017,5.77231760322599E-017,5.10144535713301E-017,4.39126758667002E-017,3.71027696002427E-017,3.09229215951582E-017,2.55061247545327E-017,2.08686903067504E-017,1.69647347154135E-017,1.37190270246928E-017,1.1046214846757E-017,8.86158452040044E-018,7.08664562747996E-018,5.65162160088591E-018
9.54247889333057E-021,2.43907285034419E-020,4.67417178339272E-020,7.95930791324079E-020,1.2701248581313E-019,1.94491682458024E-019,2.89409592059555E-019,4.21634881273692E-019,6.04305070939019E-019,8.54826263978448E-019,1.19614375496544E-018,1.65833703925284E-018,2.28058902312856E-018,3.11356126364463E-018,4.22216199947601E-018,5.68859934897167E-018,7.61543036857646E-018,1.01279833959746E-017,1.33749382288554E-017,1.75248157689391E-017,2.27543557783741E-017,2.92217514651375E-017,3.70126424717268E-017,4.6038293200975E-017,5.58512839912687E-017,5.89384412837328E-017,5.21582138416578E-017,4.49728815870813E-017,3.80696747034746E-017,3.17913336966402E-017,2.62754553468807E-017,2.15421069081586E-017,1.75480756010669E-017,1.42197844887424E-017,1.14727044976539E-017,9.22232381195041E-018,7.38992223899241E-018,5.90521691982494E-018
1.04017747491376E-020,2.65171114077243E-020,5.0682444285269E-020,8.60747250388354E-020,1.3699034919238E-019,2.09210409279706E-019,3.10476718639306E-019,4.51108830111678E-019,6.44798688910229E-019,9.09626082463947E-019,1.2693435388525E-018,1.75498154144863E-018,2.40681972974223E-018,3.27674974702717E-018,4.43100766196409E-018,5.9531562613518E-018,7.94701237032434E-018,1.05388784617967E-017,1.3877845585738E-017,1.81319107846796E-017,2.34759069400884E-017,3.00642993570758E-017,3.79769783172864E-017,4.71179886164949E-017,5.70335929095077E-017,6.01462055987411E-017,5.3295554578427E-017,4.60281367008822E-017,3.90332701626593E-017,3.26580471135532E-017,2.70445276105628E-017,2.22164586326069E-017,1.81332727124765E-017,1.47230557965846E-017,1.19021309290046E-017,9.58622618572432E-018,7.69643173412783E-018,6.16199632789095E-018
1.1313652913445E-020,2.87677347105655E-020,5.48425099587726E-020,9.28991609257209E-020,1.47468175956879E-019,2.24625651887296E-019,3.32481938385349E-019,4.81812648319036E-019,6.86868173165094E-019,9.66403897819067E-019,1.34497809274892E-018,1.85456564832924E-018,2.53652916511823E-018,3.44396692866581E-018,4.64440701048804E-018,6.22271605457917E-018,8.2839030110644E-018,1.09551599956464E-017,1.438589143285E-017,1.8743468440027E-017,2.42007282792488E-017,3.09083606186732E-017,3.89405357010674E-017,4.81942173395247E-017,5.82095896390332E-017,6.1346348791409E-017,5.4426320716304E-017,4.70782428742888E-017,3.9993316961002E-017,3.35227923126651E-017,2.78130549426676E-017,2.2891455254749E-017,1.87200437156416E-017,1.5228575250823E-017,1.23342509519859E-017,9.95307426488033E-018,8.00598376794122E-018,6.42179617038644E-018
1.22797473806948E-020,3.11461086311971E-020,5.92274875581266E-020,1.00074110152014E-019,1.58455775775232E-019,2.40749021514384E-019,3.55438077406547E-019,5.137593944611E-019,7.30525334587718E-019,1.02516819313344E-018,1.4230498028199E-018,1.95708213608569E-018,2.66969624799949E-018,3.61517300276385E-018,4.86229629926185E-018,6.49718596399095E-018,8.62597631563999E-018,1.13766665482722E-017,1.48988797982767E-017,1.93592637664266E-017,2.49285769794435E-017,3.17536914298031E-017,3.99030905240352E-017,4.92667951130743E-017,5.93791427620997E-017,6.25387619042761E-017,5.55503701065835E-017,4.81230164408704E-017,4.0949591942728E-017,3.43853159609568E-017,2.85807664211017E-017,2.35668210199314E-017,1.93081190783041E-017,1.57360880545004E-017,1.27688303308438E-017,1.03226577672274E-017,8.31839340677946E-018,6.68445674128457E-018
1.33016829016131E-020,3.3655709253424E-020,6.38428708400074E-020,1.07607148296003E-019,1.69962714324467E-019,2.57591760027461E-019,3.7935743878989E-019,5.46961427116744E-019,7.75781094557746E-019,1.08592637837596E-018,1.5035598324773E-018,2.0625224818002E-018,2.80629864609569E-018,3.79032714683241E-018,5.08461125470201E-018,6.77647350656105E-018,8.97310776944581E-018,1.18032396897832E-017,1.54166196131244E-017,1.99790787595219E-017,2.56592191736554E-017,3.26000584912191E-017,4.08644300325183E-017,5.0335548950205E-017,6.05421313932248E-017,6.37233465187102E-017,5.66675727317798E-017,4.91622875362288E-017,4.19018869239022E-017,3.52453800789435E-017,2.93474060553238E-017,2.42422940267052E-017,1.98972415977953E-017,1.62453499812178E-017,1.3205643581093E-017,1.06947734112676E-017,8.63348111982861E-018,6.94982233854763E-018
1.43810742008429E-020,3.62999771855917E-020,6.86940731986383E-020,1.15505702478093E-019,1.81998314564805E-019,2.75164744816677E-019,4.04251813232941E-019,5.81430423785474E-019,8.22645514916926E-019,1.14868483415958E-018,1.58650818215065E-018,2.17087694019118E-018,2.94631286857958E-018,3.96938762536773E-018,5.31128718112228E-018,7.06048657377645E-018,9.32517437750373E-018,1.22347240085692E-017,1.59389246213517E-017,2.0602702173871E-017,2.63924296088538E-017,3.34472385639906E-017,4.18243522624204E-017,5.14003165306735E-017,6.16984445672603E-017,6.49000141103277E-017,5.77778099713454E-017,5.01958992873734E-017,4.2850007856091E-017,3.61027612395267E-017,3.01127320716565E-017,2.49176256315297E-017,2.04871659390958E-017,1.67561270451028E-017,1.36444737594184E-017,1.10692248081354E-017,8.95107275292643E-018,7.2177412999144E-018
1.55195252587286E-020,3.90823163615179E-020,7.3786426471586E-020,1.23777050972996E-019,1.94571658336594E-019,2.93478493974042E-019,4.30132489820688E-019,6.17177399639492E-019,8.71127827273526E-019,1.21344895408242E-018,1.67189374658875E-018,2.28213461656488E-018,3.08971435325388E-018,4.15231188660571E-018,5.54225905812731E-018,7.34913351545708E-018,9.68205471488268E-018,1.26709671037144E-017,1.64656132875092E-017,2.12299293224328E-017,2.71279913242278E-017,3.42950180321573E-017,4.27826655148786E-017,5.24609456340555E-017,6.2847980666004E-017,6.60686854460172E-017,5.88809739146709E-017,5.12237070528654E-017,4.3793774039373E-017,3.6957249809823E-017,3.087651623181E-017,2.55925798754862E-017,2.1077658183945E-017,1.72681951722312E-017,1.40851122473765E-017,1.14458223417838E-017,9.27099948703606E-018,7.48806602145092E-018
