5.55142271139922E-022,1.34374258568736E-021,2.43936181194649E-021,3.9361306700706E-021,5.95412909524107E-021,8.64611137411917E-021,1.22059027230634E-020,1.68788695987011E-020,2.29749601846386E-020,3.0884927054238E-020,4.11004856427839E-020,5.42393354891454E-020,7.10761829323294E-020,9.25811620069194E-020,1.19967363947845E-019,1.54749565636356E-019,1.98816705386811E-019,2.54521203391103E-019,3.24788876445851E-019,4.13253962719222E-019,5.24424657002534E-019,6.63885552750159E-019,8.38544463559778E-019,1.05693218044646E-018,1.32956466428096E-018,1.66937769749881E-018,2.09224362720391E-018,2.61757765166629E-018,3.2690356370465E-018,4.07529416056688E-018,5.07088208562757E-018,6.29699433527434E-018,7.80215074479825E-018,9.64244620804308E-018,1.1880940145889E-017,1.45853997574036E-017,1.78230538486757E-017,2.16500863851787E-017,2.60920617309278E-017,3.11089339936329E-017,3.65341076065416E-017,4.19701327549894E-017,4.66123177658072E-017,4.09150362496707E-017,3.05042934964808E-017,2.20600119858973E-017
6.0136076882322E-022,1.45408873524905E-021,2.63689704950809E-021,4.25036886858611E-021,6.42263885273514E-021,9.31648618155745E-021,1.31381781672426E-020,1.81484826886846E-020,2.46763647637183E-020,3.31360015377969E-020,4.40478955152427E-020,5.80650436451936E-020,7.60053366198816E-020,9.88916263646499E-020,1.28001219396061E-019,1.64926939974586E-019,2.11652371355791E-019,2.70644438103597E-019,3.44967149009524E-019,4.38421087651348E-019,5.55714118497547E-019,7.02669759860206E-019,8.8648072497069E-019,1.1160161679819E-018,1.40219203312744E-018,1.75841429811827E-018,2.20110430465714E-018,2.75031287489119E-018,3.43042398099292E-018,4.2709367683614E-018,5.30729238980851E-018,6.58167217516719E-018,8.14362420572003E-018,1.0050256714761E-017,1.23655365536162E-017,1.51578961928582E-017,1.84947965014246E-017,2.24319728501341E-017,2.69935771022121E-017,3.21369398657253E-017,3.76916006738673E-017,4.32555878866171E-017,4.80210497211695E-017,4.22966566931817E-017,3.17294373401991E-017,2.3100165683299E-017
6.50858129189787E-022,1.57211129677942E-021,2.84790036263897E-021,4.58559319634756E-021,6.92177826213292E-021,1.00297368228667E-020,1.41287463238476E-020,1.94956491497721E-020,2.64792209241315E-020,3.55179948005828E-020,4.71623475351623E-020,6.21018352009086E-020,8.11989879339305E-020,1.05531041959873E-019,1.36441412438163E-019,1.75603102652206E-019,2.25096714978761E-019,2.87506288439162E-019,3.66036847133285E-019,4.64658310943178E-019,5.88281294682886E-019,7.42971289921221E-019,9.36208743695934E-019,1.1772035313037E-018,1.47727309502872E-018,1.85029377592872E-018,2.31323405570684E-018,2.8867756133108E-018,3.59602170207117E-018,4.4712797175317E-018,5.54888155265367E-018,6.87196415864641E-018,8.49106169712039E-018,1.04642401995475E-017,1.28563037333637E-017,1.57362655016344E-017,1.91717230775873E-017,2.32178659386976E-017,2.78973513766878E-017,3.3164848243926E-017,3.88460784307487E-017,4.45347320288786E-017,4.94201572945547E-017,4.36701202122079E-017,3.29518968820797E-017,2.41431186372413E-017
7.03777553334574E-022,1.69813327620464E-021,3.0729167350237E-021,4.94261863968468E-021,7.45268631080474E-021,1.07873861429853E-020,1.51795791605698E-020,2.09228598394692E-020,2.83866111635425E-020,3.80346543919372E-020,5.04483250151759E-020,6.63549925576593E-020,8.66632679481937E-020,1.12506415946209E-019,1.45295820546325E-019,1.86786748423662E-019,2.39159130133697E-019,3.05116641834861E-019,3.88008031384123E-019,4.91975397615902E-019,6.22134998120593E-019,7.84797110771169E-019,9.87732460831609E-019,1.24049365176272E-018,1.55480072101744E-018,1.94500005465753E-018,2.42860486779613E-018,3.02692232388625E-018,3.76576550055869E-018,4.67623511395899E-018,5.7955317336224E-018,7.16771684577283E-018,8.84426860474573E-018,1.08841559776806E-017,1.33529515870839E-017,1.63201675562788E-017,1.98534469572097E-017,2.40073417131489E-017,2.88029391931334E-017,3.41922147413427E-017,3.99971233454692E-017,4.58071958497207E-017,5.08093206224891E-017,4.5034992429603E-017,3.41710010288119E-017,2.5188028830023E-017
7.6026539547252E-022,1.83248423422133E-021,3.31250125202129E-021,5.32227383061214E-021,8.01651897073294E-021,1.15909768393592E-020,1.62926705549347E-020,2.24326283494472E-020,3.04016397920089E-020,4.06897463969881E-020,5.39103234677171E-020,7.08298001280134E-020,9.24042948422707E-020,1.19824722059216E-019,1.54572260746468E-019,1.98486477278119E-019,2.53848873756684E-019,3.23485198575888E-019,4.10890517385199E-019,5.20381803770865E-019,6.57283665061365E-019,8.2815374782194E-019,1.04105531753359E-018,1.30588537269836E-018,1.63476724092973E-018,2.0425165698566E-018,2.54718837804561E-018,3.17070937334916E-018,3.93959241633287E-018,4.88571606102153E-018,6.04712704434339E-018,7.46878007666303E-018,9.20305537344778E-018,1.13097707216517E-017,1.38552002301661E-017,1.69092758401042E-017,2.05395989619206E-017,2.47999977083725E-017,2.97099205179112E-017,3.52186234974944E-017,4.11443485378459E-017,4.70726417720622E-017,5.21882529971348E-017,4.63908813163387E-017,3.53861337311499E-017,2.62341130209139E-017
8.20470969184782E-022,1.97549982431311E-021,3.56721828023766E-021,5.72539976022133E-021,8.61444731880026E-021,1.24420688415865E-020,1.74700327640839E-020,2.40274863740488E-020,3.25274269858196E-020,4.3487047941625E-020,5.75528413085097E-020,7.55315329704821E-020,9.84281601912002E-020,1.27492884282383E-019,1.64278470389486E-019,2.10710772062624E-019,2.69175040093663E-019,3.42621442494641E-019,4.34693842833716E-019,5.4988663985674E-019,6.93735314947963E-019,8.73047239824137E-019,1.09618020706339E-018,1.37337694769639E-018,1.71716438757486E-018,2.14282620822502E-018,2.66895580616568E-018,3.31809296183222E-018,4.11743973833855E-018,5.09963654707065E-018,6.30355340214515E-018,7.77500677362205E-018,9.56723723355881E-018,1.17408580794073E-017,1.43627794609405E-017,1.75032767207179E-017,2.12298263831875E-017,2.55954516721427E-017,3.06178990739214E-017,3.62436853055176E-017,4.22873956508794E-017,4.83307616408826E-017,5.35566982666589E-017,4.77374337776018E-017,3.65967297779109E-017,2.72806428669656E-017
8.84546375629102E-022,2.12752138399484E-021,3.83764074354622E-021,6.15284864693195E-021,9.2476558894391E-021,1.33422370246702E-020,1.87136933586701E-020,2.57099797091291E-020,3.47671036811034E-020,4.64303407985067E-020,6.13803719839414E-020,8.04654472435591E-020,1.0474091755439E-019,1.35517763390428E-019,1.7442209148961E-019,2.23467980488878E-019,2.85146540293714E-019,3.62534618125278E-019,4.5942724225769E-019,5.80498643139904E-019,7.31497520775354E-019,9.19483107335575E-019,1.15310944157696E-018,1.44296600581414E-018,1.80198326026832E-018,2.2459112688452E-018,2.79387791196826E-018,3.46902907391104E-018,4.29924494441507E-018,5.31791136640587E-018,6.56469842054402E-018,8.08625278424893E-018,9.93663397320209E-018,1.21771983450057E-017,1.48754282913351E-017,1.81018687965255E-017,2.19237920991576E-017,2.63933404135619E-017,3.15265009003845E-017,3.72670358937026E-017,4.34259328979743E-017,4.95812745844779E-017,5.49144284583571E-017,4.90743325451854E-017,3.78022709491482E-017,2.83269413078277E-017
9.52646349251551E-022,2.28889556864554E-021,4.12434947654963E-021,6.6054829294456E-021,9.91734121482999E-021,1.42930691920323E-020,2.00256925325457E-020,2.74826647617302E-020,3.71238071483098E-020,4.95234058857972E-020,6.5397397252533E-020,8.56367721332552E-020,1.11348572924811E-019,1.43906145817001E-019,1.8501065793923E-019,2.36766300667139E-019,3.01772086289435E-019,3.83233713024513E-019,4.85099627946026E-019,6.12226157489804E-019,7.7057738804611E-019,9.67466331204048E-019,1.21184473048157E-018,1.51464953005355E-018,1.88921430340651E-018,2.35175344135395E-018,2.92192497179558E-018,3.62347345063413E-018,4.48494566429778E-018,5.54045606579793E-018,6.83045132798574E-018,8.40237675608729E-018,1.03110697464186E-017,1.2618578170898E-017,1.53928945272071E-017,1.87047623039683E-017,2.26211737669126E-017,2.71933187453352E-017,3.24353730277676E-017,3.82883343442394E-017,4.45596532673414E-017,5.08239250503102E-017,5.62612416021023E-017,5.04012933436747E-017,3.90022824929474E-017,2.93723791973157E-017
1.02492811761527E-021,2.45997401984168E-021,4.42793264099546E-021,7.08417436136042E-021,1.06247105183317E-020,1.52961642792879E-020,2.14080807203148E-020,2.93481054784961E-020,3.96006771248764E-020,5.27700184975379E-020,6.96083814115375E-020,9.10507029859448E-020,1.18257076697524E-019,1.52664734417121E-019,1.96051585062974E-019,2.50613769500749E-019,3.19060178143411E-019,4.0472744425461E-019,5.11719575832604E-019,6.45077119009064E-019,8.10981540560688E-019,1.01700133897209E-018,1.27238716789266E-018,1.58842384619409E-018,1.97884729673124E-018,2.46033379719283E-018,3.05306676947157E-018,3.78138157758219E-018,4.67447966025594E-018,5.76718691043929E-018,7.10070290814701E-018,8.72324003556894E-018,1.06903729093115E-017,1.30647903134801E-017,1.59149343893899E-017,1.93116785758115E-017,2.33216630795473E-017,2.79950585081347E-017,3.33441822547269E-017,3.93072616345724E-017,4.56882728676449E-017,5.20584809982957E-017,5.75969597343731E-017,5.17180623020297E-017,4.01963298943557E-017,3.0416372165143E-017
1.10155127275779E-021,2.64111306198633E-021,4.74898519400332E-021,7.58980318967679E-021,1.13709805346112E-020,1.63531307408012E-020,2.28629164699885E-020,3.13088706211547E-020,4.22008524104376E-020,5.61739441398562E-020,7.40177663052578E-020,9.67123954365368E-020,1.25472316890293E-019,1.61800140787262E-019,2.07552161089366E-019,2.65018253417869E-019,3.37019094216002E-019,4.2702424824005E-019,5.39295315377075E-019,6.79059046354452E-019,8.52716111662126E-019,1.06809199756451E-018,1.33473722725946E-018,1.66428461972833E-018,2.07087135466869E-018,2.57163279093453E-018,3.18727259836047E-018,3.94270868511078E-018,4.8677848210801E-018,5.99802086459306E-018,7.37534545663024E-018,9.04870658565153E-018,1.10743758781725E-017,1.35156334054151E-017,1.64413121684182E-017,1.99223495427749E-017,2.40249650794821E-017,2.87982476673322E-017,3.42526140159841E-017,4.03235192888225E-017,4.68115294010163E-017,5.32847322364302E-017,5.89214270654253E-017,5.30244135856585E-017,4.13840159084913E-017,3.14583776930218E-017
1.18267765208096E-021,2.83267342243536E-021,5.08810839945748E-021,8.12325740336748E-021,1.21573764357714E-020,1.74655850893196E-020,2.43922645293821E-020,3.33675313327639E-020,4.49274678492882E-020,5.97389348738426E-020,7.86299669860869E-020,1.02626960366026E-019,1.33000113404951E-019,1.71318878876305E-019,2.19519540206183E-019,2.79987441025942E-019,3.55656883643859E-019,4.50132273373672E-019,5.6783472268492E-019,7.14179034836586E-019,8.9578673984496E-019,1.12074161096585E-018,1.39889476163842E-018,1.74222685912625E-018,2.16527493269191E-018,2.68563026933576E-018,3.32451127186657E-018,4.10740975778179E-018,5.06479916608974E-018,6.23287558327517E-018,7.6542727500517E-018,9.37864291781469E-018,1.14629150049059E-017,1.39709117496479E-017,1.69717999073708E-017,2.0536517272315E-017,2.47307975209829E-017,2.96025894739843E-017,3.51603713317E-017,4.13368281284295E-017,4.79291807512811E-017,5.45024888854116E-017,6.02345082941592E-017,5.43201472270705E-017,4.25649778329691E-017,3.24978923902029E-017
1.26847122722227E-021,3.0350199713768E-021,5.44590937579843E-021,8.68543204115562E-021,1.29851308471768E-020,1.86351505652365E-020,2.59981941135234E-020,3.55266589500739E-020,4.77836516403108E-020,6.34687260862005E-020,8.34493679255139E-020,1.08799459556104E-019,1.40846213160816E-019,1.81227359674399E-019,2.31960736932944E-019,2.95528837357966E-019,3.74981360721677E-019,4.74059374874398E-019,5.97345316263218E-019,7.50443753572297E-019,9.40198567861853E-019,1.17495292186198E-018,1.46485900841038E-018,1.82224492402674E-018,2.2620458390902E-018,2.80230548627E-018,3.46475114028671E-018,4.27543955064517E-018,5.26546085656863E-018,6.47166941212245E-018,7.93738002442074E-018,9.71291803504975E-018,1.18558304660976E-017,1.44304351311248E-017,1.75061771084133E-017,2.11539335395597E-017,2.5438890276091E-017,3.04078016832353E-017,3.60671738302593E-017,4.23469271125732E-017,4.90410036767039E-017,5.57115799604307E-017,6.1536087056963E-017,5.56050871357676E-017,4.37388849974777E-017,3.35344494544166E-017
1.35909799969252E-021,3.24852147852026E-021,5.82300067487319E-021,9.27722854990479E-021,1.38554829400305E-020,1.98634559168043E-020,2.7682777326942E-020,3.77888230262872E-020,5.07725229264268E-020,6.73670336243368E-020,8.84803196925219E-020,1.15234901934402E-019,1.49016285964476E-019,1.91531886808285E-019,2.44882621595948E-019,3.11649759444315E-019,3.95000100859514E-019,4.98813111496601E-019,6.27834254927834E-019,7.87859445108011E-019,9.85956244635073E-019,1.23072811642741E-018,1.53262859748279E-018,1.90433253724396E-018,2.36117125086679E-018,2.92163712208435E-018,3.60796011237442E-018,4.4467526105401E-018,5.46970821260534E-018,6.71432139323176E-018,8.22456396039973E-018,1.00514033832272E-017,1.22529661628819E-017,1.48940186430784E-017,1.80442304595098E-017,2.17743594263186E-017,2.61489847791413E-017,3.12136158243308E-017,3.69727568374746E-017,4.33535722601141E-017,5.01467925978022E-017,5.69118520596123E-017,6.282606449831E-017,5.68790792702532E-017,4.4905436450712E-017,3.45676163050736E-017
1.45472590232133E-021,3.47355038426306E-021,6.21999988759469E-021,9.89955418675461E-021,1.47696775903272E-020,2.1152134276289E-020,2.9448087719785E-020,4.01565895353758E-020,5.38971896248182E-020,7.14375512446117E-020,9.37271360324391E-020,1.21938240324054E-019,1.57515921005781E-019,2.02238652904004E-019,2.58291916731831E-019,3.28357332994284E-019,4.15720437850325E-019,5.24400743767629E-019,6.59308337470967E-019,8.26431927045375E-019,1.03306392941564E-018,1.28806883160177E-018,1.60220156221074E-018,1.98848279970206E-018,2.46263773274939E-018,3.04360330622901E-018,3.75410568032388E-018,4.62130330098048E-018,5.6774797337598E-018,6.96075127524648E-018,8.51572267357229E-018,1.03939728088069E-017,1.26541696293769E-017,1.53614825253949E-017,1.8585753578466E-017,2.23975649448261E-017,2.68608335058233E-017,3.20197765172816E-017,3.78768705261336E-017,4.43565356457806E-017,5.12463584718469E-017,5.81031681497196E-017,6.41043579521942E-017,5.81419899569589E-017,4.60643588269439E-017,3.55969923764614E-017
1.55552470574807E-021,3.71048258346956E-021,6.63752927299988E-021,1.05533214594707E-020,1.57289645957964E-020,2.25028221198973E-020,3.12961989606526E-020,4.26325192344736E-020,5.71607464662969E-020,7.56839483318665E-020,9.9194091291534E-020,1.28914368626976E-019,1.66350623890004E-019,2.13353736603259E-019,2.72195194277429E-019,3.45658490011157E-019,4.37149462231382E-019,5.50829233490154E-019,6.91774003771395E-019,8.6616659528925E-019,1.0815252977399E-018,1.34697616432681E-018,1.67357535242152E-018,2.07468820758965E-018,2.56643125850532E-018,3.16818164224754E-018,3.90315494715503E-018,4.79904582949886E-018,5.88871412232302E-018,7.21087952634917E-018,8.81075570826557E-018,1.07405025213081E-017,1.30592919479422E-017,1.58326520130935E-017,1.91305467720086E-017,2.30233286834562E-017,2.7574199483366E-017,3.28260408318905E-017,3.87792791205727E-017,4.53556044641771E-017,5.23395277465797E-017,5.92854064407266E-017,6.53708997246377E-017,5.93937043425622E-017,4.72154043763449E-017,3.6622207059516E-017
1.66166592934816E-021,3.95969722036254E-021,7.07621540794738E-021,1.12394476005155E-020,1.67345979439986E-020,2.39171583015262E-020,3.32291836121256E-020,4.52191661650535E-020,6.05662732178179E-020,8.01098678557365E-020,1.04885418142272E-019,1.36168119382679E-019,1.75525814131932E-019,2.2488310013975E-019,2.86598873428903E-019,3.63559967195986E-019,4.59294020562041E-019,5.78105244293787E-019,7.25237337087924E-019,9.0706842860858E-019,1.13134354881793E-018,1.40745068231607E-018,1.74674684904718E-018,2.16294067116555E-018,2.67253723391665E-018,3.29534923440402E-018,4.0550746556965E-018,4.97993427656623E-018,6.10335030820847E-018,7.4646273491195E-018,9.10956403379916E-018,1.10908710593087E-017,1.34681876698915E-017,1.63073571933514E-017,1.96784168080368E-017,2.36514374721032E-017,2.82888558289322E-017,3.3632177685431E-017,3.96797601515961E-017,4.63505801558997E-017,5.34261413864772E-017,6.0458459341724E-017,6.66256359685014E-017,6.06341249676222E-017,4.8358349144791E-017,3.76429177815601E-017
1.7733227561016E-021,4.22157649330821E-021,7.53668885520367E-021,1.19588540711573E-020,1.77878351259497E-020,2.53967831521255E-020,3.52491119973869E-020,4.79190762769063E-020,6.41168330665539E-020,8.47189245351099E-020,1.10805305571774E-019,1.43704261654294E-019,1.85046823050254E-019,2.36832587397767E-019,3.01509219073139E-019,3.82068305020261E-019,4.82160715471296E-019,6.06235143058289E-019,7.5970406732289E-019,9.49141994256834E-019,1.18252141405562E-018,1.46949243600975E-018,1.82171237996447E-018,2.25323153475922E-018,2.78094052089997E-018,3.42508271537306E-018,4.20983121853334E-018,5.16392262539666E-018,6.32132747472747E-018,7.72191669645146E-018,9.41205004228969E-018,1.14449592590203E-017,1.38807147405876E-017,1.67854328698212E-017,2.02291766995199E-017,2.42816860653006E-017,2.90045853137205E-017,3.44379672757247E-017,4.05781037575992E-017,4.73412775906696E-017,5.45060539655789E-017,6.16222324913865E-017,6.7868525642721E-017,6.18631704507365E-017,4.94929912903063E-017,3.86588082141609E-017
