1.14207473822747E-023,3.31453295772333E-023,7.21475831631583E-023,1.39597477976742E-022,2.53228057091592E-022,4.40983781796938E-022,7.4662431388996E-022,1.23830463161921E-021,2.02167448779043E-021,3.25982454173642E-021,5.20358218971343E-021,8.23741825312378E-021,1.29488474411796E-020,2.0233101664382E-020,3.14506197299454E-020,4.86633751658951E-020,7.49884311052977E-020,1.15124938289692E-019,1.76136037614451E-019,2.68601898935544E-019,4.08305842522957E-019,6.18670618817483E-019,9.34216461664479E-019,1.40533520158344E-018,2.1045842331661E-018,3.13430585919463E-018,4.63422591567484E-018,6.7847874647756E-018,9.79515462708739E-018,1.38493644770499E-017,1.89498807455233E-017,2.39847001131596E-017,2.00777551800833E-017,1.59587794060619E-017,1.23012054957983E-017,9.2985759494416E-018,6.93799400991692E-018,5.13035435963353E-018
1.50097959482361E-023,4.32524989857699E-023,9.34795100479287E-023,1.79587059561511E-022,3.23451394209429E-022,5.59263287519883E-022,9.4013210422829E-022,1.5481166349766E-021,2.50941769170292E-021,4.01732829686403E-021,6.36681703455542E-021,1.00065177929568E-020,1.56167046655564E-020,2.42259631387843E-020,3.73853261030656E-020,5.74274649977136E-020,8.78512581664269E-020,1.33890194061902E-019,2.03348396228333E-019,3.07822351163326E-019,4.64470468903082E-019,6.98543755900915E-019,1.04693722481132E-018,1.56302893118065E-018,2.322956223078E-018,3.43303785085456E-018,5.0368400816532E-018,7.31742947304423E-018,1.04835536451605E-017,1.47133667902889E-017,1.99963960095199E-017,2.51893816850204E-017,2.11798171711704E-017,1.69333303812478E-017,1.31363240763751E-017,9.99589583240287E-018,7.50833864527546E-018,5.58925954389844E-018
1.94474767044374E-023,5.56643614473212E-023,1.19497052715861E-022,2.28027698004027E-022,4.07934375159231E-022,7.00588583765652E-022,1.16976243938107E-021,1.91324626644634E-021,3.0803117964051E-021,4.89789418098136E-021,7.70974946314315E-021,1.20348790882326E-020,1.86544967287068E-020,2.87411699454937E-020,4.4050099091352E-020,6.72016264361256E-020,1.02097108663275E-019,1.54528642929362E-019,2.33068421329577E-019,3.50357127179956E-019,5.24952939405405E-019,7.83949630402355E-019,1.16661021913814E-018,1.72925464657025E-018,2.55149680943795E-018,3.7434454810258E-018,5.45222044189151E-018,7.86313365375719E-018,1.11841197146995E-017,1.55872181646048E-017,2.1049249178251E-017,2.63968845563994E-017,2.2287146763207E-017,1.79162425010374E-017,1.39825842600253E-017,1.07062598872591E-017,8.09261740785773E-018,6.06209896069381E-018
2.48714507041603E-023,7.073695695683E-023,1.50888037872409E-022,2.86095323971572E-022,5.08552649212271E-022,8.67816485760754E-022,1.43972091030947E-021,2.33971888518204E-021,3.7427926481004E-021,5.91309137832654E-021,9.2479405186678E-021,1.43430363719476E-020,2.20887949279506E-020,3.38123937426261E-020,5.14866266863102E-020,7.80360955555861E-020,1.17784555613514E-019,1.77105726699177E-019,2.65365000376449E-019,3.96272292047438E-019,5.89806341207101E-019,8.74913245299602E-019,1.29321151309013E-018,1.90391289905674E-018,2.79000037838406E-018,4.06518671248364E-018,5.87986697890882E-018,8.42124126256521E-018,1.18960678621785E-017,1.6470075592296E-017,2.21076176926653E-017,2.76064289477229E-017,2.33988487155884E-017,1.89065054872506E-017,1.48389285749703E-017,1.14286484043582E-017,8.68991590315214E-018,6.54810237929245E-018
3.14314773155686E-023,8.88549627934343E-023,1.88390486073539E-022,3.55042893979838E-022,6.27290663065741E-022,1.06394799698339E-021,1.75439346814979E-021,2.83377210963645E-021,4.50552783708698E-021,7.07471562960454E-021,1.0997130444236E-020,1.69515897440015E-020,2.59460262391802E-020,3.94728168664412E-020,5.97355841474138E-020,8.99793485361953E-020,1.34969401897057E-019,2.01682823811336E-019,3.003014018417E-019,4.45626565403572E-019,6.59074721449756E-019,9.71449260617376E-019,1.42670647860016E-018,2.08689490391831E-018,3.038255957197E-018,4.39792156651617E-018,6.31929289898128E-018,8.99112083359303E-018,1.26186547256143E-017,1.73611482594508E-017,2.31707353004435E-017,2.88172927255441E-017,2.45140927971053E-017,1.99031785703574E-017,1.57043651369187E-017,1.21620956681498E-017,9.29935811172715E-018,7.04652190784636E-018
3.92894235998631E-023,1.10431443919253E-022,2.32791667767511E-022,4.36198101134699E-022,7.66237112544923E-022,1.29212028915135E-021,2.11833341148138E-021,3.40183602343466E-021,5.37738818929467E-021,8.39475018129133E-021,1.2973187795618E-020,1.98811423546521E-020,3.02524006464249E-020,4.57550553572284E-020,6.88365633916115E-020,1.03078055081894E-019,1.53704684224392E-019,2.28317340548247E-019,3.3793550037921E-019,4.98471734290033E-019,7.32793740467272E-019,1.07356292348313E-018,1.56705099311578E-018,2.27808393339452E-018,3.29604860153065E-018,4.74131316397308E-018,6.77002485951447E-018,9.57216710775722E-018,1.33511759142581E-017,1.82596935634643E-017,2.42378874406625E-017,3.00288065621731E-017,2.56321083601643E-017,2.09053850361865E-017,1.657796325257E-017,1.29056873511675E-017,9.92010571704012E-018,7.55663296196212E-018
4.86192188423149E-023,1.35907483055232E-022,2.84926972236372E-022,5.30960847945371E-022,9.27580149429938E-022,1.55559851563884E-021,2.5362484275302E-021,4.05051387095473E-021,6.36742048514571E-021,9.88532909396635E-021,1.51920625208557E-020,2.3152243683424E-020,3.50338471814618E-020,5.26910936221264E-020,7.8828016868607E-020,1.17377048396874E-019,1.74040693861385E-019,2.57062815765545E-019,3.78320006844145E-019,5.54853054489034E-019,8.10991287509263E-019,1.18125092422863E-018,1.71419252282376E-018,2.47735654464078E-018,3.56316058420871E-018,5.09502856939934E-018,7.23160306182993E-018,1.0163799966144E-017,1.40929635738908E-017,1.91650135287906E-017,2.53084071233012E-017,3.12403496162103E-017,2.67521794942984E-017,2.19123073080228E-017,1.74588493586694E-017,1.36585579709076E-017,1.05513572473161E-017,8.07773487619682E-018
5.96067599192759E-023,1.65751705825349E-022,3.456786191966E-022,6.40800529989286E-022,1.11360241467884E-021,1.85776755249556E-021,3.01298779900227E-021,4.78656335701311E-021,7.48482149412296E-021,1.15587029245714E-020,1.76697428775426E-020,2.67853385441552E-020,4.03159579447836E-020,6.03122295146188E-020,8.97472140878945E-020,1.32919309201101E-019,1.96025010949684E-019,2.87969035588685E-019,4.21502699777816E-019,6.14809638135949E-019,8.93688059377342E-019,1.29450218356232E-018,1.86807109884264E-018,2.68458366278825E-018,3.83937241396155E-018,5.45873947125784E-018,7.70358123840402E-018,1.07654633803307E-017,1.48433841395891E-017,2.00764515704985E-017,2.63816712359535E-017,3.24513456629183E-017,2.78736406806873E-017,2.29231824986788E-017,1.83462032692296E-017,1.44198884268377E-017,1.11923470831572E-017,8.60915122780398E-018
7.2449772985982E-023,2.00459715388838E-022,4.15974240205309E-022,7.67253173780321E-022,1.32667595965035E-021,2.20212374582867E-021,3.55352986583967E-021,5.61687863524033E-021,8.73891337745619E-021,1.34272067594073E-020,2.04222160266102E-020,3.08007214348382E-020,4.61239394077258E-020,6.86490287070602E-020,1.01630209161269E-019,1.49745961598427E-019,2.19702549754382E-019,3.21082155173202E-019,4.67526655736825E-019,6.78374826137485E-019,9.80898102921366E-019,1.41329857578535E-018,2.02862019706496E-018,2.89963153665887E-018,4.12446370812898E-018,5.83212272544972E-018,8.18552655765915E-018,1.13766243878948E-017,1.56018362593166E-017,2.09933895628748E-017,2.74570972213233E-017,3.36612596151305E-017,2.89958728822379E-017,2.39372983767062E-017,1.9239254705363E-017,1.51889036286195E-017,1.1842344371295E-017,9.1502299292801E-018
8.73576367054444E-023,2.40553449925705E-022,4.96785354416082E-022,9.11918467059006E-022,1.56925710813004E-021,2.59226673072652E-021,4.16296981204545E-021,6.54847304507453E-021,1.01391204827635E-020,1.55032305462551E-020,2.34654321207697E-020,3.52184958501223E-020,5.24825703321254E-020,7.77312873290809E-020,1.14511817906894E-019,1.67896278903989E-019,2.45115612590568E-019,3.56444825167187E-019,5.16430476461269E-019,7.45576544506065E-019,1.07262932269729E-018,1.53761559286568E-018,2.19576753130068E-018,3.1223625824341E-018,4.4182139397231E-018,6.21486078464161E-018,8.677019464737E-018,1.19967720986715E-017,1.63677488731592E-017,2.19152451766526E-017,2.85341400781256E-017,3.48695943848904E-017,3.01183000141543E-017,2.49539896988837E-017,2.0137280084099E-017,1.5964870222131E-017,1.25006518760916E-017,9.70034313593128E-018
