2.1111383315902E-020,5.13341168011377E-020,9.36097262285152E-020,1.51718869095683E-019,2.30502283207234E-019,3.36134970847567E-019,4.76463999766542E-019,6.61420511773428E-019,9.03514943138367E-019,1.21841919663179E-018,1.62562710079088E-018,2.14915865331979E-018,2.818222922891E-018,3.66765873547436E-018,4.73779510252091E-018,6.07305022019696E-018,7.71800433520949E-018,9.70863534291991E-018,1.20545390741948E-017,1.47046384290655E-017,1.74830071015002E-017,1.99710438231147E-017,1.80842810053188E-017,1.27873124070557E-017,8.68445530331244E-018,5.75097031074018E-018,3.74513440438578E-018,2.41083058786015E-018,1.53912718640732E-018,9.76654334826697E-019,6.16893274769777E-019,3.88263546857282E-019,2.43669740296368E-019,1.52564920112561E-019,9.53327977180252E-020,5.94670910404852E-020,3.70372310930627E-020,2.30348892389952E-020
2.2623989364725E-020,5.4970346439987E-020,1.00163262008387E-019,1.62213445200899E-019,2.46249986713848E-019,3.58807505161921E-019,5.08179088246872E-019,7.04845569354291E-019,9.61989748991737E-019,1.29609829502504E-018,1.72764062022081E-018,2.28178652501386E-018,2.98907116101212E-018,3.88581621650109E-018,5.01393351770502E-018,6.41940687255277E-018,8.1481563195081E-018,1.0236936547994E-017,1.26950587876966E-017,1.54694420184349E-017,1.83797282384697E-017,2.10000777920827E-017,1.91220833039924E-017,1.36736968910642E-017,9.4000538378323E-018,6.30350203890567E-018,4.15745057419876E-018,2.71056833877202E-018,1.7526396560713E-018,1.12632234103285E-018,7.20461113036111E-019,4.59177120143519E-019,2.91799130586204E-019,1.84987990065218E-019,1.17035488918711E-019,7.39129306219169E-020,4.66052439191157E-020,2.93440919279347E-020
2.42349317446972E-020,5.88347942821633E-020,1.07113099080907E-019,1.73318125431722E-019,2.62875627363288E-019,3.82688763837634E-019,5.41505841454541E-019,7.50366288439753E-019,1.02313298079437E-018,1.37711253197048E-018,1.8337506733349E-018,2.41936067199721E-018,3.1657869381867E-018,4.11080255612235E-018,5.29785154478358E-018,6.77440967488691E-018,8.58763899607551E-018,1.07749547217836E-017,1.33452678804071E-017,1.62434216753238E-017,1.92846790493632E-017,2.20362706356282E-017,2.01684665555799E-017,1.45731827275628E-017,1.01324823402372E-017,6.8746372776706E-018,4.58820094762405E-018,3.02718917075895E-018,1.98074338800419E-018,1.28805965546706E-018,8.33678071109958E-019,5.37599176985437E-019,3.45644593168518E-019,2.21684527892911E-019,1.41884904027462E-019,9.06459717599273E-020,5.78171765163936E-020,3.68233171438855E-020
2.5945413708941E-020,6.29297726958477E-020,1.1446239551984E-019,1.85036410497367E-019,2.80382216343792E-019,4.07779996153217E-019,5.76441899602336E-019,7.97974120940899E-019,1.08692641570613E-018,1.46142943575392E-018,1.94390471661445E-018,2.56180130833249E-018,3.34825473936305E-018,4.3424569685975E-018,5.58933315019337E-018,7.13777804754135E-018,9.03610031051667E-018,1.13222639189649E-017,1.40046705738046E-017,1.70260224047942E-017,2.01972570515228E-017,2.30789673806112E-017,2.12226309299385E-017,1.54847617793429E-017,1.08806724495546E-017,7.4634308711279E-018,5.03667749998999E-018,3.36025172925765E-018,2.22323481619498E-018,1.46184448020137E-018,9.56643697694622E-019,6.23698193754836E-019,4.05403770583144E-019,2.62854316577356E-019,1.70066613381025E-019,1.09829198263215E-019,7.08104949021341E-020,4.55849666992084E-020
2.77567916178355E-020,6.72579253609022E-020,1.22214846092423E-019,1.9737257309974E-019,2.9877380607591E-019,4.34083802091715E-019,6.12986613355011E-019,8.47662655147901E-019,1.15335448397528E-018,1.5490198320647E-018,2.05805432878829E-018,2.70903384807028E-018,3.53636567293173E-018,4.58062716958959E-018,5.88817324438182E-018,7.50924544321221E-018,9.49320597709239E-018,1.18784602074769E-017,1.46727975323156E-017,1.78167198425629E-017,2.11168942434401E-017,2.41275525572838E-017,2.22838283801561E-017,1.64074897150193E-017,1.16436117416221E-017,8.06896893811579E-018,5.50217465696134E-018,3.7092938092186E-018,2.4798755788629E-018,1.64761520055971E-018,1.08941923838789E-018,7.17609672143548E-019,4.71248231950341E-019,3.08678015270841E-019,2.01753197802296E-019,1.31617554487677E-019,8.57183414683528E-020,5.57397265355341E-020
2.96705316479559E-020,7.18221307776351E-020,1.303745218152E-019,2.10331422159476E-019,3.18055167426293E-019,4.6160371097502E-019,6.51140512942463E-019,8.99426965566258E-019,1.22240349145923E-018,1.63985693325344E-018,2.17615416300443E-018,2.86098771811571E-018,3.73001614241244E-018,4.82516790313462E-018,6.19417605650072E-018,7.88855755621072E-018,9.95863750505301E-018,1.24431594967217E-017,1.53492034928408E-017,1.86150177083854E-017,2.20430543924636E-017,2.51814471284107E-017,2.33513583016827E-017,1.73404808853795E-017,1.24203406820412E-017,8.69036947411619E-018,5.98399306210173E-018,4.07383777630136E-018,2.75039808019257E-018,1.84527507011295E-018,1.23203099023649E-018,8.19438135554143E-019,5.43324327128531E-019,3.59317180708168E-019,2.37103743544002E-019,1.56157167643327E-019,1.02668670003203E-019,6.73957345778183E-020
3.16881774164081E-020,7.6625430178675E-020,1.38945750226155E-019,2.23918127097944E-019,3.38231549459649E-019,4.90343868252233E-019,6.90904913996187E-019,9.53263130596736E-019,1.29406104298872E-018,1.73391566233417E-018,2.29816116725695E-018,3.01759547090283E-018,3.92910684580749E-018,5.07593981872497E-018,6.50715387480641E-018,8.27547090525637E-018,1.04320905983115E-017,1.30159957311517E-017,1.60334652443651E-017,1.94204455879591E-017,2.29752306305823E-017,2.62401057435068E-017,2.44245636835958E-017,1.82829037324924E-017,1.32099496940738E-017,9.32678252007387E-018,6.48144257356673E-018,4.45339517782183E-018,3.03451041734328E-018,2.05469652418591E-018,1.38447353694724E-018,9.29259195416778E-019,6.21754223951905E-019,4.14914518275361E-019,2.7626356567658E-019,1.83584768945995E-019,1.21783537356414E-019,8.06578613402174E-020
3.38113255086671E-020,8.16709731351254E-020,1.47933025218454E-019,2.38138085775826E-019,3.59308499258736E-019,5.20308801081318E-019,7.3228162309012E-019,1.00916787272818E-018,1.36831561246945E-018,1.83117214867055E-018,2.42403400126045E-018,3.17879211702324E-018,4.13354201600917E-018,5.3328086070632E-018,6.82692605904898E-018,8.66975169688354E-018,1.09132738397002E-017,1.35966193679733E-017,1.67251798867296E-017,2.02325569845918E-017,2.3912943310954E-017,2.73030142736657E-017,2.55028276806656E-017,1.92339766639909E-017,1.40115763591556E-017,9.9773900030579E-018,6.99384462582587E-018,4.84747065456448E-018,3.33190073156391E-018,2.27572512814414E-018,1.54671283334786E-018,1.04712163702749E-018,7.06637074810507E-019,4.75594315809509E-019,3.19364124612394E-019,2.14027290764077E-019,1.43178539819743E-019,9.56270996801245E-020
3.60416068083323E-020,8.69619761656377E-020,1.57340938618568E-019,2.52996824570755E-019,3.81291725997546E-019,5.51503241995662E-019,7.75272716821627E-019,1.06713828913833E-018,1.44515622132409E-018,1.93160335050386E-018,2.55373259860489E-018,3.34451462078427E-018,4.34322884025626E-018,5.59564432882323E-018,7.15331825727678E-018,9.07117490206868E-018,1.14019075948695E-017,1.41846960787072E-017,1.74239633149404E-017,2.10509275949421E-017,2.48557380869708E-017,2.83696875898814E-017,2.65855705473381E-017,2.01929643347417E-017,1.48244027590113E-017,1.06414053303683E-017,7.52053406834202E-018,5.25556525026577E-018,3.64224104016882E-018,2.50818317398325E-018,1.71868911949029E-018,1.17304948663769E-018,7.98050268667097E-019,5.41463019671391E-019,3.66523103631082E-019,2.47601617471117E-019,1.66962381122821E-019,1.12400058014614E-019
3.83806721401027E-020,9.25016910187083E-020,1.67174127949769E-019,2.68499922388029E-019,4.04186997978853E-019,5.83931995846719E-019,8.19880375689016E-019,1.12717164966353E-018,1.52457219767342E-018,2.0351867720347E-018,2.68721783728553E-018,3.51470151748952E-018,4.55807701373444E-018,5.86432088872558E-018,7.48616177777484E-018,9.47952349662641E-018,1.18977230877318E-017,1.47799056293565E-017,1.81294488879225E-017,2.18751537728287E-017,2.58031841826917E-017,2.94396675537576E-017,2.76722468846933E-017,2.11591742863881E-017,1.56476529624229E-017,1.13180728006432E-017,8.06086057347747E-018,5.67717920274956E-018,3.96519060285178E-018,2.75187294329783E-018,1.90031965364759E-018,1.30704403131647E-018,8.96050733035251E-019,6.12609918608249E-019,4.17844618633589E-019,2.84414468865415E-019,1.93236558516311E-019,1.31068549949865E-019
