6.22921532064656E-023,1.79381220921959E-022,3.87367688314673E-022,7.43391794310256E-022,1.33698064385667E-021,2.30707240484138E-021,3.86722624160668E-021,6.34228836824288E-021,1.02203249811483E-020,1.62231403605693E-020,2.53951529674575E-020,3.91990573177985E-020,5.95767708084725E-020,8.88616640324191E-020,1.29260379291526E-019,1.8124532585545E-019,2.26911165941242E-019,1.95140264751595E-019,1.59641052212539E-019,1.2667875807801E-019,9.85431060619906E-020,7.56228593513955E-020,5.74800280130495E-020,4.33869216358231E-020,3.25801171574145E-020,2.43688704095312E-020,1.81713276507592E-020,1.35169610087179E-020,1.00348632260465E-020,7.43757105376387E-021,5.50489338663622E-021,4.06958066664671E-021,3.00538085897614E-021,2.21743564741472E-021,1.63473274554604E-021,1.20426455051655E-021,8.86555778623211E-022,6.52265851059371E-022,4.79622736663034E-022,3.5249340758641E-022,2.5893805727207E-022,1.90129850340996E-022,1.39549662544408E-022,1.02386980051718E-022,7.50949219991216E-023,5.50602164040044E-023
7.36033990221208E-023,2.1050130861918E-022,4.51448459247253E-022,8.60402164030527E-022,1.53673082707567E-021,2.63336218136678E-021,4.3833980140825E-021,7.13842015131621E-021,1.1422114232074E-020,1.80020764013048E-020,2.79786472406381E-020,4.28775180487331E-020,6.47019279817573E-020,9.58269982541252E-020,1.38452335005672E-019,1.92960740112452E-019,2.40776758703734E-019,2.08110793000694E-019,1.71333381642592E-019,1.36894667239444E-019,1.07248461492809E-019,8.28956918706597E-020,6.34615756161728E-020,4.82452425223344E-020,3.64864235527363E-020,2.74838274173718E-020,2.06382549817092E-020,1.54594265358258E-020,1.15568574243136E-020,8.62505344792233E-021,6.42795049327387E-021,4.78474364448513E-021,3.55785269609951E-021,2.64310382719349E-021,1.96191893768503E-021,1.45520594194581E-021,1.07863542378824E-021,7.99019911608504E-022,5.91555824716664E-022,4.3773264435858E-022,3.23753859838903E-022,2.39348019747334E-022,1.76875725933329E-022,1.30660292971868E-022,9.64869358286233E-023,7.12286237286199E-023
8.62502181589431E-023,2.45073442866198E-022,5.22182685281541E-022,9.8873691595504E-022,1.75441476054842E-021,2.9866780624478E-021,4.93876035525511E-021,7.98954587453036E-021,1.26987653826516E-020,1.98799074592353E-020,3.06887640895902E-020,4.67127211695365E-020,7.00140753663558E-020,1.03006773150329E-019,1.47880991343952E-019,2.04930408403875E-019,2.5491475609977E-019,2.21376870589778E-019,1.83343217022515E-019,1.47441621502754E-019,1.16286674834902E-019,9.04917413366981E-020,6.97475152693951E-020,5.33828832505864E-020,4.06435330833843E-020,3.08199260189117E-020,2.32972148291848E-020,1.75665046216434E-020,1.32184091010149E-020,9.92972968991752E-021,7.44860825430978E-021,5.58059917572439E-021,4.17660821284041E-021,3.1229061396596E-021,2.33308746008818E-021,1.74171379492337E-021,1.29935294137363E-021,9.68742653243948E-022,7.2184431716457E-022,5.37591808397634E-022,4.00178447934095E-022,2.97757640207312E-022,2.21459885053295E-022,1.64650759781818E-022,1.2237183899224E-022,9.09201236386613E-023
1.00306254280839E-022,2.83265754639902E-022,5.99851968026277E-022,1.12880372693026E-021,1.99056572185748E-021,3.36765624248976E-021,5.53399620607672E-021,8.89629352229442E-021,1.40506946997863E-020,2.18566254036353E-020,3.35248196368665E-020,5.07030635148727E-020,7.55105362099508E-020,1.1039727265419E-019,1.57541863902837E-019,2.17149446963248E-019,2.69319957698747E-019,2.34932794609449E-019,1.9566461452693E-019,1.5831409490568E-019,1.25653304457483E-019,9.84080905241823E-020,7.63366144728568E-020,5.88002243776095E-020,4.50532166651774E-020,3.43800304702738E-020,2.61518514147435E-020,1.9842327063196E-020,1.50238864195857E-020,1.13560021724689E-020,8.57115022411433E-021,6.46120348188849E-021,4.86540575242654E-021,3.66026322030709E-021,2.75130518146363E-021,2.0665027354319E-021,1.55108458956727E-021,1.16349394493413E-021,8.7225844986961E-022,6.53580520651806E-022,4.89490275500569E-022,3.66434599942968E-022,2.74202379745282E-022,2.05107704747641E-022,1.53370338482412E-022,1.14646599997162E-022
1.15843769468739E-022,3.25241931743769E-022,6.84728178307468E-022,1.28099258300476E-021,2.24568851837794E-021,3.77689129918775E-021,6.16973282715332E-021,9.85922330903082E-021,1.54782452282905E-020,2.39321563913207E-020,3.64860916426066E-020,5.48469554077464E-020,8.11887213498875E-020,1.17994950495424E-019,1.67430703126111E-019,2.29613236182763E-019,2.83987442621831E-019,2.48773169737792E-019,2.08291932322699E-019,1.6950679566637E-019,1.35344028191349E-019,1.06641812022549E-019,8.32275137787275E-020,6.4497431878013E-020,4.97169774088426E-020,3.81667162061033E-020,2.92055251988781E-020,2.229076562611E-020,1.69774328383213E-020,1.29080895690479E-020,9.79971834803656E-021,7.43051123595072E-021,5.62793811819104E-021,4.25856105070785E-021,3.21962970149006E-021,2.43229810785739E-021,1.83623234813085E-021,1.38536998527139E-021,1.04461166784391E-021,7.87255437424317E-022,5.9301624346562E-022,4.46502806686353E-022,3.36049701637459E-022,2.52824014328136E-022,1.90143432375629E-022,1.42956643817268E-022
1.32933568172728E-022,3.71161153847618E-022,7.77073564599324E-022,1.44567631483708E-021,2.52026079692918E-021,4.21493869206762E-021,6.84654589258384E-021,1.08788336186322E-020,1.69816944358655E-020,2.61063693852521E-020,3.95718271012303E-020,5.9142824559541E-020,8.70461262654104E-020,1.25796418394384E-019,1.77543474744429E-019,2.42317397560879E-019,2.98912545234852E-019,2.62892881530903E-019,2.2121980631596E-019,1.81014651606707E-019,1.45354642253546E-019,1.15189980025024E-019,9.04187478916376E-020,7.04744830250782E-020,5.46360771414792E-020,4.21822939151014E-020,3.24613326229556E-020,2.49154466196439E-020,1.90829764799679E-020,1.45900314831499E-020,1.11383136675815E-020,8.49237321364314E-021,6.46782805291978E-021,4.92114506353912E-021,3.74110275476207E-021,2.84182921222181E-021,2.15721738706541E-021,1.63649727751326E-021,1.24075527680262E-021,9.40215664029555E-022,7.1212789634608E-022,5.39131141285601E-022,4.07992247380927E-022,3.08634413790675E-022,2.33391224481841E-022,1.76434818770812E-022
1.51644939162892E-022,4.21178062553146E-022,8.77140904313169E-022,1.62321116208544E-021,2.81473433034526E-021,4.68231712951814E-021,7.56496327321889E-021,1.19555663836514E-020,1.85612610076736E-020,2.83790835709112E-020,4.27812486605805E-020,6.35891190712071E-020,9.30803279957368E-020,1.33798435293924E-019,1.87876342394845E-019,2.55257773369527E-019,3.14090833703495E-019,2.77287072842745E-019,2.34443128488432E-019,1.92832796633536E-019,1.55681059384963E-019,1.24049679846727E-019,9.79087636949394E-020,7.67311890738474E-020,5.98115601126561E-020,4.64288314715651E-020,3.59221244769269E-020,2.77197648299495E-020,2.13442394746328E-020,1.64056935335551E-020,1.25907977683007E-020,9.65053485405099E-021,7.3886246794883E-021,5.65131517505517E-021,4.31874445006536E-021,3.29782325039353E-021,2.51647410306099E-021,1.91902703093141E-021,1.46257338933332E-021,1.11409834737465E-021,8.48237701218145E-022,6.45530417046154E-022,4.91061920092848E-022,3.73413651737655E-022,2.83851621397931E-022,2.15700795729639E-022
1.72045612855146E-022,4.75442760346609E-022,9.85173688196737E-022,1.81393735492794E-021,3.129536271089E-021,5.17951080398966E-021,8.32546852998271E-021,1.30898119599889E-020,2.02171108943986E-020,3.07500748264391E-020,4.61135600545626E-020,6.81843097118372E-020,9.92889820028265E-020,1.41997897526593E-019,1.98425652120842E-019,2.684304086422E-019,3.29518090991344E-019,2.91951122919423E-019,2.47957027484669E-019,2.04956558211956E-019,1.66319306423092E-019,1.33218015586448E-019,1.05695935680668E-019,8.32672151803024E-020,6.52442742113826E-020,5.0908173918426E-020,3.95905229643302E-020,3.07068967827541E-020,2.37647471770102E-020,1.83587727360617E-020,1.41608948156668E-020,1.09086355787742E-020,8.39380076905226E-021,6.45232163562088E-021,4.95554826280157E-021,3.80299992581504E-021,2.91644469229844E-021,2.23512997712169E-021,1.71197816997864E-021,1.31057446301237E-021,1.00279543185382E-021,7.66950371478453E-022,5.8632970684917E-022,4.48074619543519E-022,3.42298936736876E-022,2.61408378034412E-022
1.94201731737315E-022,5.341008332527E-022,1.10140632985579E-021,2.01817970343924E-021,3.46507036504492E-021,5.7069714974494E-021,9.12850413784195E-021,1.42819135475555E-020,2.19493627040389E-020,3.32190813782924E-020,4.95679507066607E-020,7.29268916153093E-020,1.05669819035626E-019,1.50391829824463E-019,2.09187918501734E-019,2.81831535153351E-019,3.45190297954122E-019,3.06880628791074E-019,2.617568511634E-019,2.17381445762302E-019,1.77265521479285E-019,1.42692116266786E-019,1.13778579179913E-019,9.00820979261806E-020,7.09348899802753E-020,5.56219616821413E-020,4.34689375412346E-020,3.38798133256412E-020,2.6347837185366E-020,2.04528030707071E-020,1.58521940508887E-020,1.22702087413365E-020,9.48675071998037E-021,7.32736160016955E-021,5.65447670441251E-021,4.36006664296153E-021,3.35957422652012E-021,2.58699158599445E-021,1.99090537825474E-021,1.5313448063801E-021,1.17728467504054E-021,9.0467671180569E-022,6.94903255480382E-022,5.33566428970704E-022,4.09542424455586E-022,3.14244437172646E-022
2.18177831926856E-022,5.97293392813231E-022,1.22606439386305E-021,2.23624818761289E-021,3.82171812092936E-021,6.26512056083465E-021,9.97447446044169E-021,1.55321712024157E-020,2.37580925158757E-020,3.57858087540213E-020,5.31435996344942E-020,7.78153855077685E-020,1.12220642036215E-019,1.5897737708813E-019,2.20159812199724E-019,2.95457557114947E-019,3.61103618241771E-019,3.22071388647349E-019,2.75838150868766E-019,2.30103139912901E-019,1.88515950849571E-019,1.5246914072404E-019,1.22154961724156E-019,9.71752607647673E-020,7.68839176781255E-020,6.05716471846133E-020,4.75595796074449E-020,3.72412915337683E-020,2.90966681102851E-020,2.26911611465512E-020,1.76681526408527E-020,1.37386820977229E-020,1.06707891457269E-020,8.27957633091039E-021,6.41845759880045E-021,4.97171425517005E-021,3.84830619877301E-021,2.97680766353565E-021,2.30131020465962E-021,1.77813619329768E-021,1.37321947131611E-021,1.06002823104848E-021,8.17924469892813E-022,6.30872467853204E-022,4.86424760531256E-022,3.74927776569525E-022
2.44036834158923E-022,6.65157133701065E-022,1.35936483711924E-021,2.46843854246902E-021,4.19983993251122E-021,6.85435077233231E-021,1.08637484945525E-020,1.6840845481306E-020,2.56433381848691E-020,3.84499341269735E-020,5.6839678763482E-020,8.28483385566839E-020,1.18939323116147E-019,1.67751796840042E-019,2.31338148745312E-019,3.09305038360732E-019,3.77254384767064E-019,3.37519386933253E-019,2.901966672128E-019,2.43117482542961E-019,2.0006694575736E-019,1.62546281468774E-019,1.3082331281401E-019,1.0454602765738E-019,8.30917226112941E-020,6.57585100026246E-020,5.18644761276131E-020,4.07939259525152E-020,3.20142280571422E-020,2.5077071894738E-020,1.96120987948768E-020,1.53173787053524E-020,1.19491499830731E-020,9.31204895421608E-021,7.25038090178581E-021,5.64061331236201E-021,4.38507850553021E-021,3.40678031180143E-021,2.64516339180098E-021,2.0526978711395E-021,1.59214109842395E-021,1.23435400765974E-021,9.56567139625416E-022,7.41008450707496E-022,5.73820489764956E-022,4.44207939295353E-022
2.71840042736197E-022,7.37824403861937E-022,1.50151625912123E-021,2.71503283400749E-021,4.59977615216866E-021,7.47502807998937E-021,1.17966624024134E-020,1.82081607552111E-020,2.76051031959391E-020,4.12111101336794E-020,6.06553557396595E-020,8.80243249147383E-020,1.2582380062227E-019,1.76712452295164E-019,2.42719878408473E-019,3.23370690825127E-019,3.936390875377E-019,3.53220780943535E-019,3.04828317190129E-019,2.56420467553239E-019,2.11914959002768E-019,1.72920767697556E-019,1.397818323273E-019,1.12193635131801E-019,8.95585389274523E-020,7.11836707113791E-020,5.63854822576747E-020,4.45401391972192E-020,3.51033427986077E-020,2.76136142356225E-020,2.16872350763619E-020,1.70095181718178E-020,1.33249860437869E-020,1.04278027023551E-020,8.15309600544731E-021,6.36941076330637E-021,4.97231983277156E-021,3.87911423074267E-021,3.02444763068056E-021,2.35679813924939E-021,1.83561500259437E-021,1.4290306984481E-021,1.11203461631259E-021,8.65020478439295E-022,6.72634452233417E-022,5.22863973700646E-022
3.01647151173973E-022,8.15423284569849E-022,1.65271915761056E-021,2.97630002282197E-021,5.02184811530864E-021,8.127493234533E-021,1.27735218489054E-020,1.96343082248566E-020,2.96433601199995E-020,4.40689682328925E-020,6.45897963169367E-020,9.33419460178822E-020,1.32872076304616E-019,1.85856805989135E-019,2.54302077025206E-019,3.37651364153447E-019,4.10254362680103E-019,3.69171888727686E-019,3.19729182470793E-019,2.70008232306052E-019,2.24056541575169E-019,1.83589867603883E-019,1.49028697761779E-019,1.20117242961401E-019,9.6284482041699E-020,7.6848103535796E-020,6.11242930488231E-020,4.84821919345827E-020,3.8366683623012E-020,3.03037266779218E-020,2.38966418502406E-020,1.88182181866945E-020,1.48013689429164E-020,1.16297995786153E-020,9.12940947466669E-021,7.16072707028649E-021,5.61244641486742E-021,4.39601334116049E-021,3.4411542207351E-021,2.69222117498379E-021,2.10522788017253E-021,1.64545993182244E-021,1.28555754710986E-021,1.00398311894073E-021,7.83800201866537E-022,6.11703169320237E-022
