1.18770555785642E-020,2.88662317229814E-020,5.26130289494277E-020,8.52315982735596E-020,1.29428867033865E-019,1.88659687668341E-019,2.6732020736993E-019,3.70988045878933E-019,5.0671932408024E-019,6.83413921212574E-019,9.12261168552149E-019,1.20727776418988E-018,1.58594661155307E-018,2.06995695968194E-018,2.68602797157745E-018,3.46676125699361E-018,4.45139797712432E-018,5.68622624035987E-018,7.22414759760768E-018,9.12248455303625E-018,1.14373482475311E-017,1.42115308307847E-017,1.74504920168869E-017,2.10767894814426E-017,2.48458881225664E-017,2.81932844875255E-017,2.60410403771745E-017,1.83105131020303E-017,1.23520467845399E-017,8.12066380517739E-018,5.24890562612541E-018,3.35329413076408E-018,2.12452695594814E-018,1.33783368471628E-018,8.38569202161128E-019,5.23740328481337E-019,3.26167390443279E-019,2.02640735009728E-019
1.27533574817112E-020,3.097118818101E-020,5.64038464135126E-020,9.12975330834461E-020,1.38524818449484E-019,2.0174753400299E-019,2.8561945395472E-019,3.96037578898119E-019,5.40452265887443E-019,7.28247712713867E-019,9.71204980253457E-019,1.28405902268836E-018,1.68515760176392E-018,2.19722077839443E-018,2.84818003740347E-018,3.67203735106469E-018,4.7096113173226E-018,6.00890298520574E-018,7.62457088385427E-018,9.6155705593491E-018,1.20392446442652E-017,1.49387946024144E-017,1.83186895384711E-017,2.20984158426752E-017,2.60277363160833E-017,2.95340471760643E-017,2.74095516251699E-017,1.94853595951658E-017,1.33028221092944E-017,8.85472171797447E-018,5.79562790426703E-018,3.74945477934495E-018,2.40554786430447E-018,1.5338674954511E-018,9.73492752799446E-019,6.15589722276517E-019,3.88125396289833E-019,2.44113145495704E-019
1.36933483632918E-020,3.32244997677621E-020,6.04533531554452E-020,9.77635967237459E-020,1.48199664840855E-019,2.15637375664018E-019,3.04995871604267E-019,4.22499870988335E-019,5.76002635703835E-019,7.75381236566217E-019,1.03301620137749E-018,1.36436660322346E-018,1.78864751690573E-018,2.32960670912511E-018,3.01637639744785E-018,3.88433503100015E-018,4.97583773814867E-018,6.34053517346114E-018,8.03475171270598E-018,1.01189533286585E-017,1.26515612367146E-017,1.56760147109864E-017,1.91956333994263E-017,2.31267499728617E-017,2.72135305949181E-017,3.08757332850268E-017,2.87798016459657E-017,2.06690692419217E-017,1.42689406755524E-017,9.60799488129078E-018,6.36263618462823E-018,4.16486808079831E-018,2.70356216393273E-018,1.74413592492216E-018,1.11987998313902E-018,7.16393339897788E-019,4.56909003169722E-019,2.90686025035378E-019
1.46981601995636E-020,3.56284850864212E-020,6.47650241931539E-020,1.04634263165408E-019,1.58458539085225E-019,2.3033441076178E-019,3.25453786662932E-019,4.50376985137554E-019,6.13368251738482E-019,8.24805334620964E-019,1.09767503181404E-018,1.44816526302309E-018,1.8963595319236E-018,2.46702868679497E-018,3.19049246304172E-018,4.10348031338997E-018,5.24984169704908E-018,6.68081294613718E-018,8.45429384533832E-018,1.0632140915354E-017,1.32737066303047E-017,1.64225055065578E-017,2.00805605733885E-017,2.41609795017782E-017,2.84024391746771E-017,3.22174957633917E-017,3.01507669313868E-017,2.1860247194606E-017,1.52488285380531E-017,1.03790076271138E-017,6.94874360910796E-018,4.59870468171425E-018,3.01807696925505E-018,1.96841596593396E-018,1.27769925325518E-018,8.26239680718819E-019,5.32670884526154E-019,3.42536674582443E-019
1.57690541140735E-020,3.8185745072836E-020,6.93427965006965E-020,1.1191467711576E-019,1.69307486011216E-019,2.4584502723968E-019,3.46999035662142E-019,4.79672865665781E-019,6.52549247679078E-019,8.76513679419809E-019,1.16516512502609E-018,1.5354239821188E-018,2.00824201524381E-018,2.60940708833432E-018,3.37041171618241E-018,4.32930942491065E-018,5.53140066790401E-018,7.02944310234978E-018,8.88282232775126E-018,1.11546683452246E-017,1.3905123063322E-017,1.71776222641773E-017,2.09727562235122E-017,2.52003466623671E-017,2.95936901566877E-017,3.35585538261212E-017,3.15215087964002E-017,2.30576078686028E-017,1.62410164266711E-017,1.11663563265873E-017,7.55279284916007E-018,5.05012768692673E-018,3.34856714719396E-018,2.20644041099055E-018,1.44687266425297E-018,9.45175165750393E-019,6.15528883535037E-019,3.99815626578807E-019
1.69073867439445E-020,4.08990867123195E-020,7.41909397612356E-020,1.19610460189544E-019,1.80753191119199E-019,2.62176440152639E-019,3.69638496262001E-019,5.10392747353014E-019,6.93547344375102E-019,9.3050189316696E-019,1.23547253997793E-018,1.62611473536206E-018,2.12424710982994E-018,2.75666711351844E-018,3.5560238819939E-018,4.56166675775847E-018,5.82030286760857E-018,7.38614657850774E-018,9.31998069384066E-018,1.16860945022602E-017,1.45452829303779E-017,1.79407573043216E-017,2.18715494117436E-017,2.62441436300228E-017,3.07865665365213E-017,3.48981873768563E-017,3.28911657535281E-017,2.42599654346366E-017,1.72441327833607E-017,1.19687078879543E-017,8.17365981137214E-018,5.51829952983879E-018,3.6944830955294E-018,2.45790489921438E-018,1.62728152890707E-018,1.07320782536317E-018,7.05568102409379E-019,4.62647496098022E-019
1.81145850519229E-020,4.37714659514131E-020,7.93139597286822E-020,1.2772756613946E-019,1.92802778218318E-019,2.7933642147001E-019,3.93379738366673E-019,5.42542716631512E-019,7.36365309779372E-019,9.86766895326503E-019,1.30858496584235E-018,1.72021158445705E-018,2.24432968350068E-018,2.90873758483976E-018,3.74722356866718E-018,4.800403337522E-018,6.11634553431546E-018,7.75065651059481E-018,9.76542877372045E-018,1.22259996329748E-017,1.51936859260853E-017,1.87113367273935E-017,2.27763094074883E-017,2.72917084385836E-017,3.19804017676878E-017,3.6235732017878E-017,3.42589467424298E-017,2.54662253179828E-017,1.82568972206321E-017,1.27847977982907E-017,8.81025626959299E-018,6.00238759660161E-018,4.05525745258914E-018,2.72247424113235E-018,1.8187714840468E-018,1.21031092315637E-018,8.0284312291411E-019,5.31132064790014E-019
1.93921272144953E-020,4.68059444412785E-020,8.4716525122879E-020,1.36272171544358E-019,2.05463656941056E-019,2.97333096927309E-019,4.18230762427439E-019,5.7612938322169E-019,7.81006555754702E-019,1.04530641657973E-018,1.38449114535954E-018,1.817690003231E-018,2.36844654860287E-018,3.06555005335395E-018,3.94390924922315E-018,5.04537566653509E-018,6.41933361122128E-018,8.12271672730965E-018,1.02188409528268E-017,1.27739833160845E-017,1.58498566639076E-017,1.94888176290025E-017,2.36864424780626E-017,2.83424213735069E-017,3.31745757979122E-017,3.75705745690969E-017,3.5624125094505E-017,2.66753765759698E-017,1.92781143994856E-017,1.36134278537471E-017,9.46153163591197E-018,6.50156879558142E-018,4.43031085908915E-018,2.99978806333892E-018,2.02115722503763E-018,1.35642646023025E-018,9.07380289422146E-019,6.05345532238906E-019
2.07415279471E-020,5.00056563952428E-020,9.04034117545939E-020,1.45250592486645E-019,2.18743406853471E-019,3.16174792116589E-019,4.44199801823631E-019,6.11159632990917E-019,8.2747483558881E-019,1.10611863524712E-018,1.4631804444853E-018,1.91852637472222E-018,2.49655588019253E-018,3.22703813016814E-018,4.1459824956405E-018,5.29644484499923E-018,6.72907873138996E-018,8.50208056483406E-018,1.06799047704834E-017,1.3329662787167E-017,1.65133426639503E-017,2.02726856969933E-017,2.46013890716759E-017,2.93957017644627E-017,3.4368511511008E-017,3.89021490306079E-017,3.6986033132796E-017,2.78864850441905E-017,2.03066683154271E-017,1.44534636879351E-017,1.01264740428401E-017,7.0150332360183E-018,4.81905688370783E-018,3.28946582113834E-018,2.23422685752903E-018,1.51146852131637E-018,1.01918000107802E-018,6.85341880519337E-019
2.2164327114725E-020,5.33737829430786E-020,9.63794594332E-020,1.54669220526135E-019,2.32649688754597E-019,3.35869915177791E-019,4.7129517289244E-019,6.47640441223707E-019,8.75774016419681E-019,1.1692019048013E-018,1.54464253083971E-018,2.02269761604148E-018,2.6286167818384E-018,3.39313698578304E-018,4.35334740089043E-018,5.55347589934023E-018,7.04539842800227E-018,8.88850992395705E-018,1.11483197767743E-017,1.38926715372935E-017,1.71837126309216E-017,2.10624531156476E-017,2.5520621324264E-017,3.04510051157478E-017,3.55616715194349E-017,4.0229932933658E-017,3.83440573238387E-017,2.90986871577677E-017,2.13415169754879E-017,1.53038321812953E-017,1.08041108766554E-017,7.54198715575561E-018,5.2209062139613E-018,3.59111122985604E-018,2.45774587211429E-018,1.67532643760961E-018,1.13821897226668E-018,7.71154307601702E-019
