6.22921532064656E-023,8.94079431510786E-023,9.62434799290698E-023,9.20914879258911E-023,8.26141966632312E-023,7.11515357198638E-023,5.95810286454948E-023,4.88775525788658E-023,3.94736294003898E-023,3.14881763332484E-023,2.48692580003875E-023,1.94811752507346E-023,1.51559571579647E-023,1.17224274680974E-023,9.02141383093937E-024,6.91261451236165E-024,5.27662554971859E-024,4.01431660627416E-024,3.04489275801358E-024,2.30343493864614E-024,1.73836841270851E-024,1.30909617050719E-024,9.839059426928E-025,7.38184918296219E-025,5.52935151014049E-025,4.13562057873191E-025,3.08900029866139E-025,2.3043773186654E-025,1.71707912792512E-025,1.27810507573633E-025,9.50423402009987E-026,7.06111953530009E-026,5.24160928656365E-026,3.88791402986625E-026,2.8817326884539E-026,2.13450873813141E-026,1.58004640042065E-026,1.16892952592929E-026
7.36033990221208E-023,1.06357519373936E-022,1.15262289007596E-022,1.11034090087121E-022,1.00279051781041E-022,8.69474355615277E-023,7.32986775294089E-023,6.05357912142406E-023,4.92179682491952E-023,3.952550087924E-023,3.14271853805744E-023,2.47839335187559E-023,1.94111196376057E-023,1.51146005979234E-023,1.17102304201455E-023,9.03326454798866E-024,6.94176782545038E-024,5.31663353642232E-024,4.05983414097941E-024,3.09188493196144E-024,2.34909282889223E-024,1.78090518446687E-024,1.34751504774591E-024,1.01778467600805E-024,7.67494980683904E-025,5.77899793970667E-025,4.34550456924121E-025,3.26351910701415E-025,2.4481221292167E-025,1.83450721852233E-025,1.37334601094513E-025,1.0271793532339E-025,7.67621468509354E-026,5.7320338507885E-026,4.27715790929132E-026,3.18939929590365E-026,2.37678569901753E-026,1.77018068772308E-026
8.62502181589431E-023,1.25428180176034E-022,1.36796501226037E-022,1.32617848460539E-022,1.20534526367629E-022,1.05174840935691E-022,8.92285220733475E-023,7.41602532124688E-023,6.06782810287597E-023,4.90384738031626E-023,3.92386932574378E-023,3.11407009829036E-023,2.4544688814775E-023,1.92332275128929E-023,1.49957876669539E-023,1.16411731929942E-023,9.00264532475646E-024,6.93880512791883E-024,5.33217075443904E-024,4.08664361800611E-024,3.12457682571213E-024,2.38385213576203E-024,1.81517930025921E-024,1.37971412325595E-024,1.04702233311593E-024,7.93377797565886E-025,6.00364101850619E-025,4.53740520807725E-025,3.42532102711948E-025,2.58305892518586E-025,1.94599372276386E-025,1.46471863486524E-025,1.10154280923717E-025,8.27769141488909E-026,6.21586910725262E-026,4.66446058977036E-026,3.498069065677E-026,2.62181250156849E-026
1.00306254280839E-022,1.46750378759404E-022,1.61016960653776E-022,1.57039234978227E-022,1.43590231705799E-022,1.26046480502798E-022,1.07578772184235E-022,8.99491410123883E-023,7.40391067670754E-023,6.01958113736001E-023,4.84556889773874E-023,3.86864719400958E-023,3.06752741445246E-023,2.41814875027126E-023,1.89670519780395E-023,1.48124478031973E-023,1.1523903197105E-023,8.93538761149729E-024,6.90767473901709E-024,5.3259074125916E-024,4.09653778048209E-024,3.14415452297123E-024,2.4084787088304E-024,1.84166657949418E-024,1.40597099480141E-024,1.07176329382351E-024,8.15890493392418E-025,6.20330221507956E-025,4.71101804828223E-025,3.57392805467342E-025,2.70863708513211E-025,2.05097973835941E-025,1.5516944310377E-025,1.17303667096933E-025,8.86138538512938E-026,6.68957406764785E-026,5.04687508323565E-026,3.8053341604529E-026
1.15843769468739E-022,1.70453060078316E-022,1.88093731575724E-022,1.84495172121523E-022,1.69657676966396E-022,1.49778433485763E-022,1.28562302616228E-022,1.08106411667744E-022,8.94915636774422E-023,7.31733612513156E-023,5.92375068676975E-023,4.7563736522244E-023,3.79288602189686E-023,3.00696641937757E-023,2.37197114415239E-023,1.86294577551799E-023,1.45759421866231E-023,1.13661647645637E-023,8.83681617510442E-024,6.85205482863586E-024,5.30038420117508E-024,4.09126240153688E-024,3.15180421106691E-024,2.42376380432794E-024,1.86088022119845E-024,1.42660456249832E-024,1.09219245629278E-024,8.35127350014406E-025,6.37832870843524E-025,4.86631466654172E-025,3.70908976700396E-025,2.82448921089997E-025,2.14905068572574E-025,1.63385619635247E-025,1.24126788890678E-025,9.42375280093819E-026,7.1500546218073E-026,5.42176695612378E-026
1.32933568172728E-022,1.96663456797396E-022,2.1819575610321E-022,2.15182569407901E-022,1.98949717233542E-022,1.76589527891755E-022,1.52396039383072E-022,1.2884118459872E-022,1.07232804371363E-022,8.81536235625776E-023,7.17505061586818E-023,5.79221599691329E-023,4.64385666340893E-023,3.70149813045416E-023,2.93560800622436E-023,2.31807981429593E-023,1.8234932062113E-023,1.42962013340793E-023,1.11748472508071E-023,8.71175297007007E-024,6.77533715137763E-024,5.25798845377276E-024,4.07249121349806E-024,3.14868888686921E-024,2.43050381614874E-024,1.87335389451815E-024,1.44196135560248E-024,1.10852446509476E-024,8.51211521370908E-025,6.52933116363171E-025,5.0034971025201E-025,3.83075090663116E-025,2.93040884475878E-025,2.2399216576935E-025,1.7108889977252E-025,1.30592242416515E-025,9.96184767628754E-026,7.59465909497998E-026
1.51644939162892E-022,2.25506919637295E-022,2.51490557697516E-022,2.49297911253604E-022,2.31680052517746E-022,2.06700784524306E-022,1.79300383368455E-022,1.52367176018466E-022,1.2746548660131E-022,1.05325276780882E-022,8.61676641630345E-023,6.99182492364777E-023,5.63443891097495E-023,4.5141415427064E-023,3.59849765248024E-023,2.8561227015988E-023,2.25827988491698E-023,1.77958714904356E-023,1.39818633885555E-023,1.09560433672595E-023,8.56453364606649E-024,6.68062273533103E-024,5.20094045826848E-024,4.04180896097224E-024,3.13593132058511E-024,2.42948468752019E-024,1.87962823901233E-024,1.45240427666694E-024,1.12099460015091E-024,8.64287844893644E-025,6.65712836036209E-025,5.12295622620231E-025,3.93902087648257E-025,3.02632876271666E-025,2.32342250916582E-025,1.78257038924959E-025,1.36675923762119E-025,1.04732886951198E-025
1.72045612855146E-022,2.57106777845509E-022,2.88143985807329E-022,2.87036891839793E-022,2.6806277450575E-022,2.40334905048107E-022,2.09498671026588E-022,1.78902161455278E-022,1.50397262233219E-022,1.248827120657E-022,1.026681689546E-022,8.37150114373258E-023,6.77929263244941E-023,5.45794900274872E-023,4.37215812414112E-023,3.48715793751192E-023,2.77071884912467E-023,2.19408643450542E-023,1.73228427989504E-023,1.36404081121227E-023,1.0715112534218E-023,8.3990322468616E-024,6.57072607355039E-024,5.13128738311936E-024,4.00070079193889E-024,3.11460206265159E-024,2.42147020741285E-024,1.8802402771613E-024,1.45830347258924E-024,1.12985117600168E-024,8.74516690431718E-025,6.76269865165676E-025,5.22523433959469E-025,4.03414561938997E-025,3.11230037603201E-025,2.39948321135039E-025,1.84876036859522E-025,1.42360372091369E-025
1.94201731737315E-022,2.91584226000913E-022,3.28319997223815E-022,3.28594092816261E-022,3.08311957745763E-022,2.777158020591E-022,2.43216671534188E-022,2.0866746710143E-022,1.76240286371528E-022,1.47025578911335E-022,1.21437015033125E-022,9.94816079430823E-023,8.0937096367139E-023,6.54660544249615E-023,5.2687275135985E-023,4.22186609576844E-023,3.37014094867691E-023,2.68121685724499E-023,2.12676660067352E-023,1.68248173766272E-023,1.32782835414043E-023,1.04567456532208E-023,8.21869084229442E-024,6.44818518186362E-024,5.05090281531981E-024,3.95054652759808E-024,3.08571146701236E-024,2.40719349320294E-024,1.87571528190228E-024,1.4600290482935E-024,1.13534928797729E-024,8.82068765314848E-025,6.84713797574813E-025,5.31099206905593E-025,4.11648212846324E-025,3.18847458012774E-025,2.46811983816794E-025,1.90939142867147E-025
2.18177831926856E-022,3.29058233791282E-022,3.72180470151758E-022,3.74162699921739E-022,3.52641292001503E-022,3.19068168924481E-022,2.8068211936824E-022,2.41887490180784E-022,2.05210747926261E-022,1.71958344288944E-022,1.42664604806276E-022,1.17393007370657E-022,9.59358461912978E-023,7.79440510928668E-023,6.30094633063378E-023,5.07151246361582E-023,4.06643569364728E-023,3.2496038145032E-023,2.58911169264613E-023,2.05737594804057E-023,1.6309380261976E-023,1.29010236099638E-023,1.01850288708317E-023,8.02655173495437E-024,6.31527552810905E-024,4.96149033979764E-024,3.8926186306449E-024,3.05020487416059E-024,2.38735105730565E-024,1.86656068982687E-024,1.45794535606399E-024,1.13774574084366E-024,8.871207831113E-025,6.91162398636905E-025,5.38097943352143E-025,4.18647567068932E-025,3.25508424363436E-025,2.5294214285576E-025
