3.2312010895868E-020,7.85839458222801E-020,1.43321455365283E-019,2.32307629955399E-019,3.52929781053436E-019,5.14575711072166E-019,7.29104503210986E-019,1.01138799401605E-018,1.37989996460639E-018,1.8572918095232E-018,2.4708199572671E-018,3.25235277311468E-018,4.23743144081918E-018,5.46239827924793E-018,6.95777317325478E-018,8.73456317140273E-018,1.07575157936816E-017,1.28945599406973E-017,1.482320558728E-017,1.32395334353632E-017,9.4102431047863E-018,6.4278927449428E-018,4.28200743858116E-018,2.8051435076954E-018,1.81637211841357E-018,1.16632528986033E-018,7.44298069947336E-019,4.72751388745351E-019,2.99176068684409E-019,1.88775678821145E-019,1.188274427609E-019,7.46452747132537E-020,4.68081788755722E-020,2.93064017619552E-020,1.83226987658413E-020,1.14406590468567E-020,7.1348324135805E-021,4.44442139950166E-021
3.45744526587944E-020,8.40239140260121E-020,1.53127009428373E-019,2.48009483114962E-019,3.76485931593566E-019,5.48472938136331E-019,7.76478013716438E-019,1.07615909344591E-018,1.46692889712464E-018,1.97253808121172E-018,2.62149438832178E-018,3.44703271562032E-018,4.48609129783263E-018,5.77628022216737E-018,7.3489881789222E-018,9.21527616627269E-018,1.13385507001159E-017,1.35833123959291E-017,1.56209931692013E-017,1.40380233797203E-017,1.00920312444625E-017,6.97882146801834E-018,4.70827421993854E-018,3.12416167430175E-018,2.04909264429032E-018,1.33273996258869E-018,8.61432858629963E-019,5.54155993762963E-019,3.55161731022122E-019,2.2694579551798E-019,1.44659969439866E-019,9.20174974456667E-020,5.84264396211406E-020,3.70386173897013E-020,2.34462253335803E-020,1.48222364022192E-020,9.35868259053678E-021,5.90206940398025E-021
3.69704192391613E-020,8.97724021215108E-020,1.63465601285937E-019,2.64527135454413E-019,4.01207954395134E-019,5.83962285082351E-019,8.25953844514876E-019,1.14363204131297E-018,1.55734962601006E-018,2.09195078652957E-018,2.7771788163113E-018,3.64760567442126E-018,4.74151999015709E-018,6.09773398747344E-018,7.74842338927171E-018,9.70461785884675E-018,1.19283247911705E-017,1.4280645832821E-017,1.64271539226844E-017,1.4846346014891E-017,1.07867885679811E-017,7.54511744520786E-018,5.15080293843151E-018,3.45890360780488E-018,2.29601089928844E-018,1.51132463086663E-018,9.88588648141119E-019,6.43555047695606E-019,4.17365141060816E-019,2.69852430022955E-019,1.74038907664171E-019,1.12006649856442E-019,7.19518262374042E-020,4.61457349347234E-020,2.95516051560978E-020,1.88991140866333E-020,1.20712231243391E-020,7.70087070520049E-021
3.95009660025496E-020,9.58311965864186E-020,1.74339152524492E-019,2.81861677836588E-019,4.2709465493538E-019,6.21038189948464E-019,8.77519204814944E-019,1.21378302632721E-018,1.65112247488236E-018,2.21546843806802E-018,2.9377829912062E-018,3.85394501438223E-018,5.00354688610283E-018,6.4265384544332E-018,8.1558032995424E-018,1.02022585018012E-017,1.25264584751001E-017,1.49861358275106E-017,1.72412115939345E-017,1.56639135906028E-017,1.14937943777899E-017,8.12604094673563E-018,5.60896507794343E-018,3.80892782666078E-018,2.55688656383385E-018,1.70201297853472E-018,1.12582785940871E-018,7.4109281093006E-019,4.85972639481657E-019,3.17694463844435E-019,2.07156123742875E-019,1.3478625718721E-019,8.75342667488774E-020,5.67529039027805E-020,3.67405020414588E-020,2.37520684267513E-020,1.53354581159941E-020,9.88919925811374E-021
4.21673148094489E-020,1.02202441466154E-019,1.85750160543699E-019,3.00015026724428E-019,4.54145953094951E-019,6.59696545474675E-019,9.31163170306619E-019,1.28659061740004E-018,1.7482108070747E-018,2.3430334524017E-018,3.10322170847802E-018,4.06593064243338E-018,5.27200981172959E-018,6.76248331215331E-018,8.57086593004461E-018,1.07078847560229E-017,1.31325913535287E-017,1.56993798039187E-017,1.8062715413579E-017,1.64901724225685E-017,1.22123689805478E-017,8.72088577812245E-018,6.08214698752101E-018,4.17378706689498E-018,2.83145762180955E-018,1.90470823167219E-018,1.27318025073208E-018,8.46883313736961E-019,5.61145332750863E-019,3.70651438460044E-019,2.44189832818804E-019,1.60521076802238E-019,1.05318768844289E-019,6.89831691978559E-020,4.51143882813642E-020,2.94628736103251E-020,1.92160377674117E-020,1.2517344079862E-020
4.49708045407004E-020,1.08888530026534E-019,1.97701521826814E-019,3.18989669857751E-019,4.82362542807526E-019,6.99934265574128E-019,9.8687615102857E-019,1.36203512945982E-018,1.84858028782486E-018,2.4745913083403E-018,3.27341386315636E-018,4.28344795565888E-018,5.54675388841016E-018,7.1053677796917E-018,8.99336142336824E-018,1.12211981685744E-017,1.37463805976675E-017,1.64199953132064E-017,1.88912381327184E-017,1.73246000485463E-017,1.29418704619797E-017,9.32897768106863E-018,6.56975088264539E-018,4.5530314132225E-018,3.11944448146764E-018,2.11928718554925E-018,1.43064615646199E-018,9.61012530164907E-019,6.4302023118294E-019,4.28883853674925E-019,2.85304310148821E-019,1.89366461994375E-019,1.25444628940491E-019,8.29566619263053E-020,5.47738019420304E-020,3.61136691079518E-020,2.37787503839121E-020,1.56371217211542E-020
4.79128541623611E-020,1.15892023958904E-019,2.10196400304364E-019,3.38788477023205E-019,5.1174563903051E-019,7.41748963146075E-019,1.04464949571671E-018,1.4400981510784E-018,1.95219833262956E-018,2.61008991337536E-018,3.44828173040281E-018,4.50638702926218E-018,5.82763061775666E-018,7.45499957470883E-018,9.42305088499439E-018,1.17419138828661E-017,1.43674995404552E-017,1.71476185135797E-017,1.97263742716298E-017,1.81667027147211E-017,1.36816917971512E-017,9.94967276006154E-018,7.07119549525347E-018,4.94621086665573E-018,3.42055353458276E-018,2.34560381761739E-018,1.59819951190809E-018,1.0835405209279E-018,7.31711486785528E-019,4.92533637929082E-019,3.30649797170901E-019,2.21467909346397E-019,1.48044794523884E-019,9.87899060110779E-020,6.58176832485683E-020,4.37863746597447E-020,2.90900374042219E-020,1.93014943015654E-020
5.09949349095374E-020,1.23215592646559E-019,2.23238128588166E-019,3.59414558324117E-019,5.42296788500785E-019,7.85138709302813E-019,1.10447519605862E-018,1.52076219070224E-018,2.05903369229666E-018,2.74947912340324E-018,3.62775041351943E-018,4.73464198294152E-018,6.11449715226129E-018,7.81119407129636E-018,9.85970541272665E-018,1.2269759533428E-017,1.49956364454272E-017,1.78819028191871E-017,2.05677385514584E-017,1.9016013143565E-017,1.44312582540202E-017,1.05823559541283E-017,7.58591645028175E-018,5.35287744308978E-018,3.73448022644034E-018,2.58349251983134E-018,1.7757906603556E-018,1.21450351581483E-018,8.27311690085422E-019,5.61724749696337E-019,3.80362568382517E-019,2.56960765487609E-019,1.73245365483155E-019,1.16595234617581E-019,7.83427901128435E-020,5.25621566905002E-020,3.52165372597607E-020,2.35641994645608E-020
5.42185491864799E-020,1.30861967218841E-019,2.36830133452552E-019,3.80871157511903E-019,5.74017727600834E-019,8.30101852763666E-019,1.16634566483384E-018,1.60401041068573E-018,2.16905613935251E-018,2.89271037638695E-018,3.8117474169436E-018,4.96811048133655E-018,6.40721570692524E-018,8.17377360354775E-018,1.0303105274488E-017,1.28044742893191E-017,1.56304934218758E-017,1.8622517692909E-017,2.14149644842322E-017,1.9872088542961E-017,1.51900250540564E-017,1.12264395659605E-017,8.11336642982305E-018,5.77258688121013E-018,4.06091170054965E-018,2.83277098363822E-018,1.96334894441842E-018,1.35391591521921E-018,9.29893193927794E-019,6.36563875856268E-019,4.34565129128392E-019,2.95970070686856E-019,2.0116521987884E-019,1.36480308962699E-019,9.24431908913595E-020,6.25209479866321E-020,4.22246620599188E-020,2.8479397171389E-020
5.75852144707288E-020,1.38833905627643E-019,2.50975879394625E-019,4.03161571465652E-019,6.06910275364819E-019,8.76636884136672E-019,1.23025356919574E-018,1.68982642689838E-018,2.28223623025091E-018,3.03973641145149E-018,4.00020231338088E-018,5.2066933361942E-018,6.7056530790485E-018,8.54256688270522E-018,1.07530392041219E-017,1.33458080186477E-017,1.6271785462355E-017,1.93691475625129E-017,2.22677031005576E-017,2.07345088232519E-017,1.59574752587844E-017,1.1881361855576E-017,8.65301517299564E-018,6.20490002473846E-018,4.39952907401186E-018,3.09324276990321E-018,2.16078508824622E-018,1.50177219735547E-018,1.0395094394559E-018,7.17141198808788E-019,4.93366518283793E-019,3.38610518611062E-019,2.31915749866971E-019,1.58547731258389E-019,1.08209831051681E-019,7.3741020873111E-020,5.01802095906084E-020,3.41013369829953E-020
