6.13093246514295E-022,1.77963073394622E-021,3.87312885655096E-021,7.48908584628592E-021,1.35655898080538E-020,2.35626567168864E-020,3.97225303237306E-020,6.54336700447535E-020,1.05708410635347E-019,1.67735370862856E-019,2.61328869749568E-019,3.98746152721575E-019,5.9250362987559E-019,8.47884150806009E-019,1.1081884976785E-018,9.63041681126943E-019,7.93137011662309E-019,6.32292227164476E-019,4.93513199535979E-019,3.7967795222375E-019,2.89139737604068E-019,2.18566893456473E-019,1.64309869848921E-019,1.23002320806761E-019,9.17772143418626E-020,6.82994645239038E-020,5.07191501638686E-020,3.7597250757066E-020,2.78284234400465E-020,2.05712713826571E-020,1.5189574289231E-020,1.12046829086365E-020,8.25790748995656E-021,6.08129404680505E-021,4.47518128526259E-021,3.29111002745123E-021,2.41889058716634E-021,1.77686392661947E-021
7.15955845616348E-022,2.06364164815106E-021,4.45965245414139E-021,8.56229612100515E-021,1.53995349067311E-020,2.65572553965651E-020,4.44494240176107E-020,7.26908948224325E-020,1.16578506339207E-019,1.83633209507449E-019,2.84011470981719E-019,4.30237286036892E-019,6.34869941368441E-019,9.02823939857893E-019,1.17522058665978E-018,1.02638518661768E-018,8.50705636331105E-019,6.82912547174526E-019,5.36862898810226E-019,4.1603506775823E-019,3.19133525663404E-019,2.42987865367412E-019,1.83983671989049E-019,1.38714948271259E-019,1.04236392492044E-019,7.81193906854377E-020,5.84192042474091E-020,4.36083274096959E-020,3.25028454531826E-020,2.41938514311085E-020,1.79884519294258E-020,1.33612330738351E-020,9.915422449783E-021,7.35237539971101E-021,5.44790549959795E-021,4.03409229338934E-021,2.98539426211861E-021,2.2081036012376E-021
8.29710764634982E-022,2.37568098453821E-021,5.09986200447583E-021,9.72611224563043E-021,1.73753658478467E-020,2.97625556301442E-020,4.94760809407881E-020,8.03585358375942E-020,1.27989957922489E-019,2.00218180636076E-019,3.07531169827155E-019,4.62704718620103E-019,6.78327112826906E-019,9.58943623150209E-019,1.24352115322126E-018,1.09112169943381E-018,9.09790850422042E-019,7.35133442936276E-019,5.81838168334703E-019,4.53983337271913E-019,3.50635275968174E-019,2.68799509156235E-019,2.04911130616803E-019,1.55536482748046E-019,1.17660974287388E-019,8.87685788050958E-020,6.68234687933948E-020,5.02115537186646E-020,3.76709377323606E-020,2.82249143613144E-020,2.11230797812381E-020,1.57921143142697E-020,1.17958890588926E-020,8.80377691194881E-021,6.56582913210086E-021,4.89352357743249E-021,3.64494432589391E-021,2.71343693558786E-021
9.54839089442804E-022,2.71680489860882E-021,5.79543531797252E-021,1.09827889912457E-020,1.94957206799541E-020,3.31811691375003E-020,5.48043986287567E-020,8.84367813363332E-020,1.39939994385772E-019,2.17483246083938E-019,3.3187568418098E-019,4.96130807109243E-019,7.22853234986999E-019,1.01621880680512E-018,1.31306387442212E-018,1.15722194731335E-018,9.70361567752132E-019,7.88925368762675E-019,6.28414554831235E-019,4.9350584969334E-019,3.83636623750272E-019,2.96001778651093E-019,2.27099468196014E-019,1.7347994301333E-019,1.32068187708117E-019,1.00266965699144E-019,7.5953287568523E-020,5.74286234911331E-020,4.33539363038893E-020,3.26846592562304E-020,2.46122370412063E-020,1.85144628919774E-020,1.39147021396304E-020,1.04491462314876E-020,7.84091264382642E-021,5.87978078454692E-021,4.40646402360688E-021,3.30047646818154E-021
1.09180642589794E-021,3.08802617712198E-021,6.54796454631362E-021,1.23344391285281E-020,2.17630297644699E-020,3.68154364603835E-020,6.04359628244736E-020,9.69255204698007E-020,1.52425647962307E-019,2.3542139284484E-019,3.5703309897195E-019,5.30498679092998E-019,7.6842751348288E-019,1.07462638711745E-018,1.38382380798306E-018,1.22465819744114E-018,1.03238824361067E-018,8.44259998770494E-019,6.76568246591149E-019,5.34585665183112E-019,4.1812856136361E-019,3.24593516314519E-019,2.50554504523574E-019,1.92556822300207E-019,1.47473750328925E-019,1.12633092966394E-019,8.58287875639535E-020,6.52802242452704E-020,4.95722893745308E-020,3.75927068190843E-020,2.84743140539954E-020,2.15451898606143E-020,1.62871667723825E-020,1.23021488445993E-020,9.28521599748416E-021,7.00339900890467E-021,5.27907389006568E-021,3.977055007886E-021
1.24106297003166E-021,3.49031534269178E-021,7.35895979633435E-021,1.37830414908876E-020,2.41795304284374E-020,4.06674499298579E-020,6.6372078988407E-020,1.05824380546052E-019,1.65443789670766E-019,2.5402565419056E-019,3.82991856999312E-019,5.65792181657376E-019,8.15030177408277E-019,1.13414443868743E-018,1.45577727304467E-018,1.29340412353641E-018,1.09584275134445E-018,9.01110150974929E-019,7.26276066621791E-019,5.77205875422279E-019,4.54101547937989E-019,3.54572588801874E-019,2.75280796415242E-019,2.12777215686553E-019,1.63891974224927E-019,1.25884184786587E-019,9.64689292904869E-020,7.37860624221459E-020,5.63456614695922E-020,4.29680870952611E-020,3.272728826789E-020,2.49009494849873E-020,1.89284627686295E-020,1.43764314668059E-020,1.09108631137132E-020,8.27503855081173E-021,6.27206226532279E-021,4.75120013446975E-021
1.40304366055996E-021,3.92460186031865E-021,8.22985272681409E-021,1.53304486689097E-020,2.67472805738664E-020,4.47390745508645E-020,7.26138004055327E-020,1.15132759588711E-019,1.78991159535568E-019,2.73289126356616E-019,4.09740748569697E-019,6.0199583419616E-019,8.62642397925685E-019,1.19475211570533E-018,1.52890174492687E-018,1.36343468849453E-018,1.16069827215219E-018,9.59449716972811E-019,7.77515461884379E-019,6.21349652213558E-019,4.91545603062959E-019,3.85936005828031E-019,3.01281762664346E-019,2.34149936270446E-019,1.81335863723657E-019,1.40036222443577E-019,1.07891557066304E-019,8.29648910545967E-020,6.36929416652278E-020,4.8829232178798E-020,3.7388705452472E-020,2.85981127394408E-020,2.1853613725438E-020,1.66855893322544E-020,1.27300094612949E-020,9.7054543000275E-021,7.3948574604619E-021,5.63110971843083E-021
1.57816839661917E-021,4.39177541297805E-021,9.16200009132929E-021,1.69783943230619E-020,2.94681713020211E-020,4.9031966999362E-020,7.91619532914678E-020,1.24849854850741E-019,1.93064392320408E-019,2.93204981633171E-019,4.3726890038373E-019,6.3909478510827E-019,9.11246215563533E-019,1.25642956446528E-018,1.60317576184128E-018,1.43472604032077E-018,1.2269291963535E-018,1.01925359684632E-018,8.30264489744496E-019,6.67000286528824E-019,5.30450386977123E-019,4.18680024595367E-019,3.28559795962686E-019,2.56682621134441E-019,1.99817206350174E-019,1.55104015390275E-019,1.20113448743787E-019,9.28345391269576E-020,7.16322550710715E-020,5.5193973084553E-020,4.24756654537974E-020,3.26527452940081E-020,2.50774602189386E-020,1.92431370848333E-020,1.4754812615594E-020,1.13054674292167E-020,8.65700160260378E-021,6.62512855038282E-021
1.7668423065748E-021,4.89268722013444E-021,1.01566872003053E-020,1.87285001116071E-020,3.2343938613818E-020,5.35475929112314E-020,8.60171592493507E-020,1.34974687833436E-019,2.07660039474459E-019,3.13766478534437E-019,4.65565764006094E-019,6.77074772030927E-019,9.60824475057312E-019,1.31915784551774E-018,1.67857884186309E-018,1.50725541948302E-018,1.29451103466339E-018,1.08049763891264E-018,8.84501802488527E-019,7.14141219725739E-019,5.70805269319305E-019,4.52800241703297E-019,3.57116363269165E-019,2.80381828026574E-019,2.19346657345444E-019,1.71101268778112E-019,1.33150364466282E-019,1.03411942013902E-019,8.01809768628474E-020,6.20795400868016E-020,4.80048118520554E-020,3.70805894559177E-020,2.86146367246881E-020,2.2062482981106E-020,1.69974056083725E-020,1.30859393179177E-020,1.00681261576871E-020,7.74172613704935E-021
1.96945605620804E-021,5.42815137849717E-021,1.12151312831487E-020,2.05822822377971E-020,3.53761742479145E-020,5.82872426261896E-020,9.31798553848868E-020,1.45506126278554E-019,2.22774587872096E-019,3.34966969589444E-019,4.94621104165721E-019,7.15922085285368E-019,1.01136076676757E-018,1.38291886413741E-018,1.75509140875379E-018,1.58100107612265E-018,1.36342033822346E-018,1.1431585839521E-018,9.40206630555526E-019,7.62756068330728E-019,6.12599388156205E-019,4.88291674179712E-019,3.86952095931929E-019,3.05253123611063E-019,2.39933818151981E-019,1.88040647450475E-019,1.47017094158366E-019,1.14713172511844E-019,8.93557482845493E-020,6.9502565928056E-020,5.39923249666592E-020,4.18970495891559E-020,3.24795518844016E-020,2.51569061265248E-020,1.9469872887591E-020,1.5057747611486E-020,1.16379291065056E-020,8.98947569433132E-021
