6.00600204501185E-020,1.56181811732059E-019,3.04094383220014E-019,5.25148831038741E-019,8.47771201448011E-019,1.30886877189796E-018,1.95470645529312E-018,2.84023399111128E-018,4.02484014976784E-018,5.56066142700874E-018,7.46621361192967E-018,9.6720698224195E-018,1.00420123607937E-017,9.19513811031687E-018,8.17948560663039E-018,7.12660908848075E-018,6.1140712315056E-018,5.18366367511139E-018,4.3542368093861E-018,3.63048786345161E-018,3.00883328574156E-018,2.48123654336212E-018,2.03763458039988E-018,1.66742295396108E-018,1.36032088743129E-018,1.10683631527871E-018,8.98479204810294E-019,7.2782151690024E-019,5.88468007233828E-019,4.74979015922187E-019,3.82771031612561E-019,3.08010708686184E-019,2.47511456307321E-019,1.98637528982095E-019,1.59217927632266E-019
6.51941048092899E-020,1.68872055970136E-019,3.27514536145918E-019,5.63365776570134E-019,9.05869005803173E-019,1.39302179244055E-018,2.07215038067237E-018,2.99906479646932E-018,4.23356011835515E-018,5.82741272064216E-018,7.79774895271439E-018,1.00728269245991E-017,1.04644110592099E-017,9.60718316567475E-018,8.57236348152925E-018,7.49368857921472E-018,6.45109896026906E-018,5.48852038173169E-018,4.62652000452185E-018,3.87106612256869E-018,3.21944321776488E-018,2.66415033019184E-018,2.19540266939364E-018,1.80268516472065E-018,1.47567474494115E-018,1.20475065101736E-018,9.81242074640237E-019,7.97513192491253E-019,6.46951634598416E-019,5.23903225236656E-019,4.23580218169997E-019,3.41959864596155E-019,2.75683337420788E-019,2.21960629057054E-019,1.78484242837197E-019
7.05678910976808E-020,1.82106822656036E-019,3.51851539043587E-019,6.02936186397043E-019,9.65809974615049E-019,1.4795394079288E-018,2.19247950395959E-018,3.16125844638278E-018,4.44603238805197E-018,6.09818260943114E-018,8.13344102413114E-018,1.04777915844159E-017,1.08913020407103E-017,1.00242134423375E-017,8.9707564669679E-018,7.86676803919329E-018,6.7945040652987E-018,5.79998997569939E-018,4.90550016095499E-018,4.11828243237925E-018,3.43650868571293E-018,2.85323808714846E-018,2.35898973699009E-018,1.94336203041558E-018,1.59601072738464E-018,1.30720392404581E-018,1.06810393674156E-018,8.70877657261568E-019,7.08703100098202E-019,5.75716568807883E-019,4.66929036091858E-019,3.78129700251944E-019,3.05787629254494E-019,2.46957791381101E-019,1.99194804708797E-019
7.61827570338242E-020,1.9588728800369E-019,3.77104105927574E-019,6.43853397196124E-019,1.02757866942803E-018,1.56839389373684E-018,2.3156507786406E-018,3.32675475556787E-018,4.66217970494054E-018,6.37287884934973E-018,8.47318559995271E-018,1.08868489948946E-017,1.13225564331835E-017,1.04460828607957E-017,9.37450326506069E-018,8.24567708535711E-018,7.14411520887269E-018,6.11790828018966E-018,5.19102704902071E-018,4.37200535602957E-018,3.65991985762338E-018,3.04841258476649E-018,2.52833070528694E-018,2.08940912666557E-018,1.7213028909019E-018,1.41418613489495E-018,1.15906807893729E-018,9.47928883764751E-019,7.73744630888053E-019,6.30447342091846E-019,5.12849942513522E-019,4.16555217521746E-019,3.37860543309798E-019,2.73665364518549E-019,2.21385262833864E-019
8.20399364892957E-020,2.10214358590185E-019,4.03270614092659E-019,6.86110450852406E-019,1.09115956067302E-018,1.65955784092772E-018,2.44162209337279E-018,3.49549526109151E-018,4.88192738084324E-018,6.65141250748521E-018,8.81688230482452E-018,1.12998886163661E-017,1.17580501914848E-017,1.08726508161758E-017,9.78344842101535E-018,8.6302510171326E-018,7.49976600848901E-018,6.44211489464679E-018,5.48295276714103E-018,4.63210425284767E-018,3.88956623471217E-018,3.24958463907054E-018,2.70335749045399E-018,2.24077823124774E-018,1.85152095688456E-018,1.52568264481403E-018,1.2541330447949E-018,1.0286761578949E-018,8.42093950626675E-019,6.88119611400972E-019,5.61371500691779E-019,4.57267895040753E-019,3.71935153179165E-019,3.02116942988189E-019,2.45088883113788E-019
8.81405296649523E-020,2.25088693396707E-019,4.30349137161475E-019,7.29700133717998E-019,1.15653706328654E-018,1.75300417319031E-018,2.57035225180321E-018,3.66742314780292E-018,5.10520315534496E-018,6.9336977664315E-018,9.16443438028214E-018,1.17168039191532E-017,1.21976638074048E-017,1.13037818532882E-017,1.01974419963815E-017,9.02033053862271E-018,7.86129485322559E-018,6.7724531322436E-018,5.78113180654259E-018,4.89844945939455E-018,4.12533692675317E-018,3.45666345408963E-018,2.88399938463998E-018,2.39741772020457E-018,1.9866307013542E-018,1.6416745423988E-018,1.35329296632289E-018,1.11312437081232E-018,9.13764527426329E-019,7.48753417538084E-019,6.12518541109612E-019,5.0029581004183E-019,4.08041481272011E-019,3.32343423521911E-019,2.70336578318656E-019
9.44855124924897E-020,2.40510723959261E-019,4.58337474948746E-019,7.74615011555352E-019,1.22369556756986E-018,1.84870615990899E-018,2.70180095132758E-018,3.84248317758774E-018,5.33193706791681E-018,7.21965174480602E-018,9.51574847081328E-018,1.21374921482248E-017,1.26412820443489E-017,1.17393453689563E-017,1.06163392678951E-017,9.41576149911199E-018,8.2285447270278E-018,7.10876995140729E-018,6.08542109814525E-018,5.17091244338922E-018,4.36712089437271E-018,3.66955692869065E-018,3.0701834025332E-018,2.55927293121016E-018,2.12659431575924E-018,1.76213898669112E-018,1.4565378785306E-018,1.2012742980365E-018,9.88765813884896E-019,8.12364975847471E-019,6.66312322651442E-019,5.45663763197183E-019,4.4620659079828E-019,3.64373068187248E-019,2.97156946544961E-019
1.01075745325261E-019,2.56480672807817E-019,4.87233180478136E-019,8.20847460670209E-019,1.29261946591451E-018,1.94663742597855E-018,2.83592876116024E-018,4.02062162229047E-018,5.56206133923592E-018,7.50919433221677E-018,9.87073442778494E-018,1.25618541074285E-017,1.30887936940402E-017,1.2179215338707E-017,1.10400004493801E-017,9.81639465043429E-018,8.60136303896865E-018,7.45091588297186E-018,6.39568004440812E-018,5.44936593407262E-018,4.61480716212736E-018,3.88817193148867E-018,3.26183459591173E-018,2.72628649691267E-018,2.27137074119626E-018,1.88704952803345E-018,1.56385401646086E-018,1.29312286572908E-018,1.06710347874286E-018,8.78966871858251E-019,7.2277069276579E-019,5.93393405228469E-019,4.86454681692613E-019,3.98231573051445E-019,3.25576316302973E-019
1.07911980976875E-019,2.72998570354247E-019,5.1703358444868E-019,8.68389695674582E-019,1.363293175932E-018,2.04677195887973E-018,2.97269710000981E-018,4.20178620014022E-018,5.79551026088935E-018,7.80224803721329E-018,1.02293051293401E-017,1.29897939612232E-017,1.35400913529087E-017,1.26232700652775E-017,1.14682904344694E-017,1.02220854198756E-017,8.9796014604332E-018,7.79874495422519E-018,6.71177053848986E-018,5.73368403208321E-018,4.86828500574821E-018,4.11241454716564E-018,3.45887633918621E-018,2.89839865074473E-018,2.42091597794309E-018,2.01637640794E-018,1.67522409536428E-018,1.38866340431038E-018,1.14877962987104E-018,9.48568251883569E-019,7.81908245730347E-019,6.4350336423847E-019,5.28807189345917E-019,4.33942141230476E-019,3.55618797103636E-019
1.14994872161071E-019,2.90064270373025E-019,5.47735817413629E-019,9.1723379426435E-019,1.43570116045079E-018,2.14908411344963E-018,3.11206821359456E-018,4.38592601550967E-018,6.03222009273275E-018,8.09873784693222E-018,1.05913763146092E-017,1.34212190520996E-017,1.39950712161303E-017,1.3071391946715E-017,1.19010785581655E-017,1.06326936973991E-017,9.36311576911044E-018,8.15211461088055E-018,7.03355697271981E-018,6.02374230149737E-018,5.12744411651467E-018,4.34219029715527E-018,3.66123058863929E-018,3.0755475074845E-018,2.57518337207288E-018,2.15008683921187E-018,1.79062757472042E-018,1.4878858896452E-018,1.2337930284272E-018,1.02117500809598E-018,8.43736478302954E-019,6.96009372886635E-019,5.73282885172713E-019,4.71525559314327E-019,3.87306334545123E-019
1.22324978381767E-019,3.07677464204073E-019,5.79336829904731E-019,9.67371719348059E-019,1.50982794478015E-018,2.25354861471453E-018,3.25400515218259E-018,4.57299150183611E-018,6.27212896724729E-018,8.39859109730095E-018,1.09568664307882E-017,1.38560397321003E-017,1.4453632887529E-017,1.35234672621142E-017,1.23382383754856E-017,1.10480836360859E-017,9.75176569962689E-018,8.51088563780751E-018,7.36090623807521E-018,6.31941784633107E-018,5.39217474535849E-018,4.5774043373229E-018,3.86881811779792E-018,3.25766932065655E-018,2.73412388080232E-018,2.28814526748065E-018,1.91004090683108E-018,1.59077717210368E-018,1.32213929412584E-018,1.09678995772993E-018,9.08263942185112E-019,7.50924394676996E-019,6.19897978184315E-019,5.11000276291421E-019,4.20658769016907E-019
1.29902772317927E-019,3.25837693794097E-019,6.11833410708762E-019,1.01879533882203E-018,1.58565813158625E-018,2.36014055909547E-018,3.39847174830217E-018,4.76293436753587E-018,6.51517680030439E-018,8.70173735279483E-018,1.13256964918096E-017,1.42941692070475E-017,1.4915679203778E-017,1.39793859732762E-017,1.27796474556321E-017,1.14681234647785E-017,1.01454148006221E-017,8.87492207919771E-018,7.69368771610553E-018,6.62058937349309E-018,5.66236782898341E-018,4.81796163497998E-018,4.08155873113456E-018,3.44469871868391E-018,2.89768631811564E-018,2.43051361531524E-018,2.03343777071645E-018,1.69732119385359E-018,1.41381110165093E-018,1.17541301617026E-018,9.754963928459E-019,8.08258748752999E-019,6.68666216861856E-019,5.52382484211852E-019,4.55693897245135E-019
1.37728645744026E-019,3.44544363681156E-019,6.45222203480204E-019,1.07149644325109E-018,1.66317641367991E-018,2.46883541425025E-018,3.54543259473552E-018,4.95570754474725E-018,6.76130520780513E-018,9.00810829485728E-018,1.16977899474855E-017,1.47355233922491E-017,1.53811160715175E-017,1.44390415407699E-017,1.32251871902987E-017,1.18926853120056E-017,1.05439302980432E-017,9.24409115871014E-018,8.03177326453119E-018,6.92713724391896E-018,5.93791510001275E-018,5.0637671273177E-018,4.29937145807813E-018,3.6365689215393E-018,3.06581758209851E-018,2.57715150997495E-018,2.16078929204152E-018,1.80749919477734E-018,1.50879836830837E-018,1.25704136377511E-018,1.0454369343569E-018,8.68020232702354E-019,7.19598990731589E-019,5.95686199932517E-019,4.92427535998234E-019
1.45802915023374E-019,3.63796752016794E-019,6.79499721853799E-019,1.12546676168293E-018,1.74236758497582E-018,2.57960901777539E-018,3.69485302288348E-018,5.15126514074308E-018,7.01045742771359E-018,9.31763761819173E-018,1.20730725621314E-017,1.51800207785987E-017,1.58498523161704E-017,1.49023307530548E-017,1.36747426148728E-017,1.23216450403424E-017,1.09471829644224E-017,9.61826320003315E-018,8.3750371975629E-018,7.23894351338974E-018,6.21870918293946E-018,5.31472586311957E-018,4.5221747291228E-018,3.83321193949419E-018,3.23846286531477E-018,2.72801649583667E-018,2.29206424978803E-018,1.92128990743126E-018,1.60708843306843E-018,1.34166960635514E-018,1.11808615997536E-018,9.30214242968378E-019,7.72705431139458E-019,6.40923347378818E-019,5.30873587356909E-019
1.54125826208304E-019,3.83594020710824E-019,7.14662363202947E-019,1.18069797579751E-018,1.82321654984909E-018,2.69243757495797E-018,3.84669908156729E-018,5.3495623918602E-018,7.26257824704889E-018,9.63026093422052E-018,1.24514723017925E-017,1.5627582308109E-017,1.63217995413752E-017,1.53691535674721E-017,1.41282022414232E-017,1.27548820904371E-017,1.13550469938924E-017,9.9973115482121E-018,8.72335626183466E-018,7.55589196434621E-018,6.50464367744523E-018,5.57074312941395E-018,4.74988653564955E-018,4.03455875542736E-018,3.41556584946299E-018,2.88306423246982E-018,2.42722927037057E-018,2.03866974147975E-018,1.70866622718884E-018,1.42928992929087E-018,1.19344228828594E-018,9.94843892544462E-019,8.27992510804354E-019,6.88103839838323E-019,5.71044105028919E-019
1.62697559778321E-019,4.03935224775546E-019,7.50706421174258E-019,1.2371817325687E-018,1.90570833108624E-018,2.80729765573932E-018,4.00093751631681E-018,5.55055561980048E-018,7.51761393344233E-018,9.9459156810817E-018,1.28329192292925E-017,1.60781312580247E-017,1.67968719980767E-017,1.58394129620436E-017,1.45854579024788E-017,1.31922793339959E-017,1.17673998826934E-017,1.03811124920187E-017,9.07660960871337E-018,7.87786812984261E-018,6.79561323047482E-018,5.8317245645521E-018,4.98242457492063E-018,4.24053949203011E-018,3.59706888545969E-018,3.0422486792778E-018,2.56624900987352E-018,2.15961295804463E-018,1.81351443664084E-018,1.51989224531943E-018,1.27150129477256E-018,1.06191012569696E-018,8.85465141801234E-019,7.37235661873074E-019,6.12949361256989E-019
1.71518235044617E-019,4.24819320938783E-019,7.8762809711482E-019,1.29490965559566E-018,1.98982807660216E-018,2.92416619102802E-018,4.1575357491806E-018,5.75420219016526E-018,7.77551217090246E-018,1.02645410396006E-017,1.32173454064093E-017,1.65315931327528E-017,1.72749864624181E-017,1.63130147971327E-017,1.50464046047042E-017,1.36337229350831E-017,1.21841223149259E-017,1.07695451875786E-017,9.43467876363737E-018,8.20475931063965E-018,7.09151359829261E-018,6.09757625904148E-018,5.21970638156762E-018,4.45108356513103E-018,3.78291316001236E-018,3.20552226757147E-018,2.70908632506199E-018,2.28409183441159E-018,1.92161365658303E-018,1.61346433606097E-018,1.35225703874339E-018,1.13141182952054E-018,9.45126271687575E-019,7.88324950499932E-019,6.56597913928819E-019
1.80587914246936E-019,4.46245175588467E-019,8.25423510496465E-019,1.35387335524283E-018,2.0755610650734E-018,3.04302046847961E-018,4.31646185908239E-018,5.96046047309242E-018,8.03622199946406E-018,1.05860778547314E-017,1.3604684802558E-017,1.69878955629343E-017,1.77560621216731E-017,1.67898676861214E-017,1.55109403916673E-017,1.40791022191433E-017,1.26050980533075E-017,1.11624915834237E-017,9.79744759304188E-018,8.53645458631166E-018,7.3922416996099E-018,6.36820484532649E-018,5.461649446769E-018,4.6661198242595E-018,3.97303884966648E-018,3.37283606088883E-018,2.85570243379336E-018,2.41207681953244E-018,2.03294253814437E-018,1.70999198738702E-018,1.43570138557467E-018,1.20334594218029E-018,1.00697697754074E-018,8.41376075343464E-019,7.01996673552038E-019
1.89906606366559E-019,4.68211572105592E-019,8.64088708430572E-019,1.41406443771211E-018,2.16289271061918E-018,3.16383812784325E-018,4.47768456273915E-018,6.16928980587282E-018,8.29969375842625E-018,1.09104685620149E-017,1.39948732094245E-017,1.74469682110465E-017,1.82400204675327E-017,1.72698828743446E-017,1.59789662149714E-017,1.45283095492038E-017,1.30302138346974E-017,1.15598363470963E-017,1.01648022693489E-017,8.8728448211347E-018,7.69769566074942E-018,6.6435175775861E-018,5.70817132620081E-018,4.8855766814723E-018,4.16738526323809E-018,3.5441399043247E-018,3.00605706542947E-018,2.54353668075563E-018,2.14747792778881E-018,1.80945911875787E-018,1.52182432427464E-018,1.27770755773729E-018,1.07101655772066E-018,8.96391717514315E-019,7.49150969804801E-019
1.99474270677155E-019,4.90717217636982E-019,9.03619674357341E-019,1.47547451315693E-018,2.25180856664531E-018,3.28659715596032E-018,4.64117319614914E-018,6.38065045742983E-018,8.56587903291156E-018,1.12376571186445E-017,1.43878481610533E-017,1.79087426829935E-017,1.87267851961355E-017,1.77529741256007E-017,1.64503858130986E-017,1.49812402087605E-017,1.34593592701603E-017,1.19614667933975E-017,1.05366312344302E-017,9.21382266542815E-018,8.0077748537061E-018,6.9234224025092E-018,5.95918973774291E-018,5.10938222938132E-018,4.36589097347562E-018,3.71938256358731E-018,3.16010860182125E-018,2.67843864220776E-018,2.26519499954008E-018,1.91184790667545E-018,1.61061408039808E-018,1.35449002749088E-018,1.13724262121261E-018,9.53372947008373E-019,7.98064617415159E-019
2.09290820053435E-019,5.13760749354569E-019,9.44012335984978E-019,1.53809520293575E-018,2.3422943289522E-018,3.41127588148795E-018,4.8068976966522E-018,6.59450359455275E-018,8.83473060350136E-018,1.1567588938771E-017,1.47835488589398E-017,1.83731524451925E-017,1.92162821142895E-017,1.82390576156259E-017,1.69251055973669E-017,1.54377922908888E-017,1.3892426749348E-017,1.23672728143465E-017,1.09128251618931E-017,9.55928255294055E-018,8.32237992786924E-018,7.20782802191162E-018,6.21462264983292E-018,5.33746434924172E-018,4.56849393873163E-018,3.89851185445287E-018,3.31781420941042E-018,2.81674851523778E-018,2.38606738034841E-018,2.01713890241304E-018,1.70205722436597E-018,1.43368505780131E-018,1.20565117444005E-018,1.01231929845921E-018,8.48739981159917E-019
2.19356124055851E-019,5.37340740243572E-019,9.8526257254669E-019,1.60191814609206E-018,2.43433583819593E-018,3.5378529694094E-018,4.97482858556039E-018,6.81081124978149E-018,9.10620239872459E-018,1.19002108327141E-017,1.51819161017252E-017,1.88401327467164E-017,1.97084390513896E-017,1.87280518319797E-017,1.74030345444649E-017,1.58978665931619E-017,1.43293113489879E-017,1.27771468108921E-017,1.12932769184878E-017,9.90912069479885E-018,8.64141283608727E-018,7.4966439479725E-018,6.47438836127737E-018,5.56975080988799E-018,4.7751316153674E-018,4.08147476324661E-018,3.47912996296512E-018,2.95843082132246E-018,2.51006726888102E-018,2.12531114419387E-018,1.79613877526416E-018,1.51528280438214E-018,1.27623670546708E-018,1.07322884510865E-018,9.01178039806931E-019
2.29670011808105E-019,5.61455704458082E-019,1.02736622143662E-018,1.66693500513829E-018,2.52791908178043E-018,3.66630741538412E-018,5.14493695135295E-018,7.02953629084628E-018,9.38024945019573E-018,1.22354709497783E-017,1.55828922191294E-017,1.93096205460937E-017,2.02031857765818E-017,1.92198774798399E-017,1.78840840950734E-017,1.63613665179866E-017,1.47699107452751E-017,1.31909836264037E-017,1.16778815248931E-017,1.02632350704781E-017,8.96477685568332E-018,7.7897805517907E-018,6.73840557325679E-018,5.80616935824005E-018,4.98574106155883E-018,4.26821755893819E-018,3.64401096143946E-018,3.10344890781788E-018,2.63716554801559E-018,2.23634226399847E-018,1.89284230021074E-018,1.59927196307373E-018,1.34899226553637E-018,1.13609827088864E-018,9.55378448854082E-019
2.40232274682813E-019,5.86104102279107E-019,1.07031908427992E-018,1.73313747121319E-018,2.62303019524993E-018,3.79661853998258E-018,5.31719443342722E-018,7.25064239157212E-018,9.65682785021544E-018,1.25733187244005E-017,1.59864210097926E-017,1.97815544424047E-017,2.0700453920771E-017,1.97144573932576E-017,1.83681680581287E-017,1.68281979780049E-017,1.52141251299735E-017,1.3608680481949E-017,1.20665361160969E-017,1.06215254161941E-017,9.29237660496458E-018,8.08714910589317E-018,7.00659345419419E-018,6.04664780204197E-018,5.20025903312303E-018,4.45868589740104E-018,3.81241143642091E-018,3.25176505692709E-018,2.76733189131236E-018,2.35020858918545E-018,1.99215000939384E-018,1.68563985712676E-018,1.42390954791E-018,1.20092294053217E-018,1.01133960194406E-018
2.5104266880943E-019,6.11284344706987E-019,1.11411693248676E-018,1.80051726867438E-018,2.71965546324228E-018,3.92876598284401E-018,5.49157320639466E-018,7.47409400416345E-018,9.9358947116628E-018,1.29137048253791E-017,1.63924476827277E-017,2.02558746103481E-017,2.1200176903102E-017,2.02117164514601E-017,1.8855202520322E-017,1.72982693062293E-017,1.56618571300432E-017,1.40301369133579E-017,1.24591399015598E-017,1.09838932110725E-017,9.62411805571048E-018,8.38866182126577E-018,7.27887169809679E-018,6.29111408544098E-018,5.4186220719384E-018,4.65282491834923E-018,3.98428485360403E-018,3.40334058823911E-018,2.90053486373452E-018,2.46688523911326E-018,2.09404284689146E-018,1.7743725210399E-018,1.50097896399978E-018,1.26769696765231E-018,1.06905869085682E-018
2.62100917417415E-019,6.3699479771724E-019,1.15875551233525E-018,1.86906615918185E-018,2.81778132005678E-018,4.06272969678959E-018,5.66804596490957E-018,7.69985633278976E-018,1.02174081300225E-017,1.32565811079611E-017,1.68009188021124E-017,2.07325227389823E-017,2.17022898615841E-017,2.07115814998289E-017,1.93451057604638E-017,1.7771491170612E-017,1.61130117306174E-017,1.44552547100597E-017,1.28555941253183E-017,1.13502416614093E-017,9.95990854207421E-018,8.69423187942202E-018,7.55516057692647E-018,6.53949635796552E-018,5.64076658748895E-018,4.85057933543213E-018,4.15958400770469E-018,3.55813595517928E-018,3.03674201688024E-018,2.58634621695124E-018,2.19850057739188E-018,1.8654547810079E-018,1.58018971678939E-018,1.33641328074697E-018,1.12853176400149E-018
