3.83424681019013E-019,8.94721917807388E-019,1.56260836839027E-018,2.41929868031115E-018,3.49928058501138E-018,4.83663674009933E-018,6.4599146881999E-018,8.38294250835376E-018,1.05890362888446E-017,1.30045511808709E-017,1.54553873190176E-017,1.64828902550603E-017,1.39126754193942E-017,1.13551489682508E-017,9.04940065549486E-018,7.08566996664522E-018,5.47375059416925E-018,4.18409335633082E-018,3.17138705316653E-018,2.38732020580246E-018,1.78690446484183E-018,1.33111978395632E-018,9.87565401871953E-019,7.30111739323513E-019,5.3812016200932E-019,3.95538648766204E-019,2.90029200494498E-019,2.12196251542252E-019,1.5493819102753E-019,1.12920033990546E-019,8.21543361418981E-020,5.96736665650893E-020,4.32778617177367E-020,3.13409046848296E-020,2.26645228849559E-020
4.02962433291568E-019,9.39145525201524E-019,1.63811912803068E-018,2.53295171954093E-018,3.65891815255337E-018,5.05072269976571E-018,6.73723356350174E-018,8.73212694788229E-018,1.10179013364831E-017,1.35192579355916E-017,1.60595612014336E-017,1.71487119135798E-017,1.45454260152206E-017,1.19364194014301E-017,9.56745863537543E-018,7.53567114548976E-018,5.85631880075228E-018,4.50354321576904E-018,3.43414266865435E-018,2.60070949475213E-018,1.95833343262654E-018,1.4675623425253E-018,1.09528837105373E-018,8.14561749025807E-019,6.03914059387745E-019,4.46514546744165E-019,3.29328605056282E-019,2.42358009506698E-019,1.77992478945403E-019,1.30475769663869E-019,9.54767961197051E-020,6.97512291775059E-020,5.08780580805732E-020,3.70566426314448E-020,2.69516603256696E-020
4.23022570799519E-019,9.84674012647372E-019,1.71536439964584E-018,2.64899596203771E-018,3.82160285013572E-018,5.26847579541949E-018,7.01876347868132E-018,9.08595036110546E-018,1.1451687479876E-017,1.40390175565027E-017,1.66688110439156E-017,1.78198608334418E-017,1.51846803082274E-017,1.25255388051062E-017,1.00945596308176E-017,7.99554206114041E-018,6.24913305203327E-018,4.83318259989551E-018,3.70667356589228E-018,2.82319953635593E-018,2.13802506281924E-018,1.61134947895482E-018,1.20942331594901E-018,9.04523683958248E-019,6.74383157519183E-019,5.01409823029355E-019,3.7188006906481E-019,2.75193544212012E-019,2.03227163310093E-019,1.49796490711337E-019,1.1021844339058E-019,8.09629791732093E-020,5.93796049472755E-020,4.3484993562293E-020,3.17994935431121E-020
4.43602679897986E-019,1.03129957985879E-018,1.79432754133831E-018,2.76740215558603E-018,3.98728900809529E-018,5.48983047310096E-018,7.30441630432583E-018,9.44430049491312E-018,1.1890257984652E-017,1.45636689574612E-017,1.72829499221376E-017,1.84961149147211E-017,1.58301627232784E-017,1.31221831382962E-017,1.06303552176061E-017,8.46494069992278E-018,6.65188500704644E-018,5.17275546015235E-018,3.98878500891638E-018,3.05465775039382E-018,2.32590394858653E-018,1.76245453292504E-018,1.32998242247787E-018,1.00003862591636E-018,7.49588336076336E-019,5.60297389761037E-019,4.17762277867261E-019,3.10782533075443E-019,2.30719464810396E-019,1.70954642191167E-019,1.26445540353127E-019,9.33682928320928E-020,6.88348077827723E-020,5.06713707826512E-020,3.72469605503734E-020
4.64700374875329E-019,1.07901455669533E-018,1.87499225034226E-018,2.88814173504436E-018,4.15593215638851E-018,5.71472306651448E-018,7.59410665011591E-018,9.80706881171065E-018,1.23334808807302E-017,1.50930569164973E-017,1.7901798044976E-017,1.91772611083682E-017,1.64816094660975E-017,1.37260418106877E-017,1.11745097118492E-017,8.94353475105899E-018,7.06427152960451E-018,5.52200603698859E-018,4.28027806174527E-018,3.29494381041104E-018,2.52188453943831E-018,1.92083942875172E-018,1.45696615412966E-018,1.10113636883203E-018,8.29580131489429E-019,6.23241062315582E-019,4.67046198902596E-019,3.49198320085177E-019,2.60541574042971E-019,1.94018808328783E-019,1.44221497340323E-019,1.07024535630268E-019,7.92946411697571E-020,5.8660389591931E-020,4.33326057602803E-020
4.86313292487856E-019,1.12781138946026E-018,1.95734253657552E-018,3.01118677661013E-018,4.32748895105332E-018,5.94309168585341E-018,7.887751706293E-018,1.01741502759483E-017,1.2781228689979E-017,1.56270317422222E-017,1.8525182346431E-017,1.98630948747172E-017,1.71387677918372E-017,1.43368169124718E-017,1.17266996136449E-017,9.43100145315245E-018,7.48599499726176E-018,5.88067957576302E-018,4.58095058746229E-018,3.54391078145541E-018,2.72587228614811E-018,2.08645572698161E-018,1.59036414590386E-018,1.20783612404219E-018,9.14399248958694E-019,6.90295891905641E-019,5.19795259736182E-019,3.90507969108449E-019,2.92760610535824E-019,2.19053605436367E-019,1.63606723741822E-019,1.21986891325028E-019,9.0808571043513E-020,6.74956936592085E-020,5.00944178867459E-020
5.08439087811234E-019,1.17768262995371E-018,2.04136270058461E-018,3.1365099584314E-018,4.50191710942496E-018,6.17487611835354E-018,8.18527110041748E-018,1.05454431599426E-017,1.32333781773138E-017,1.61654489678901E-017,1.91529361107902E-017,2.05534196877377E-017,1.78013953369265E-017,1.49542225027955E-017,1.22866130747791E-017,9.92702741420583E-018,7.91676353603218E-018,6.24852293609733E-018,4.890598128413E-018,3.80140614471151E-018,2.93776469128493E-018,2.25924560725702E-018,1.73015605688252E-018,1.32014720945607E-018,1.00407707927049E-018,7.61508518562798E-019,5.76065556722428E-019,4.34772353327306E-019,3.2743861955074E-019,2.46119611400564E-019,1.84658512556102E-019,1.38308220207152E-019,1.03424401346112E-019,7.72198010559532E-020,5.75696830464266E-020
5.3107543111726E-019,1.22862092669423E-018,2.12703731500098E-018,3.26408452638827E-018,4.6791753526288E-018,6.41001773878857E-018,8.48658676730877E-018,1.09208488665583E-017,1.36898101225029E-017,1.67081690700873E-017,1.9784898627527E-017,2.12480465800511E-017,1.84692595072287E-017,1.55779839514194E-017,1.28539493905348E-017,1.04313084119546E-017,8.35629119277551E-018,6.62528510876085E-018,5.20901468080226E-018,4.06727271937703E-018,3.15745227169718E-018,2.43914278467259E-018,1.87631238008913E-018,1.43806971860911E-018,1.09863621473296E-018,8.36917538062533E-019,6.35906087836843E-019,4.82046274855851E-019,3.64632601557981E-019,2.75273327625785E-019,2.07430955276345E-019,1.56038944371966E-019,1.1718814377483E-019,8.78739692941499E-020,6.57948529277231E-020
5.54220005550069E-019,1.2806190178527E-018,2.21435120881857E-018,3.39388426411477E-018,4.85922335417014E-018,6.64845942845748E-018,8.79162283042756E-018,1.13002717667107E-017,1.41504091103497E-017,1.72550572094358E-017,2.04209148728779E-017,2.19467937243878E-017,1.91421369164568E-017,1.62078373287281E-017,1.34284185153305E-017,1.09435491799765E-017,8.80429805528776E-018,7.01071765227367E-018,5.53599337549858E-018,4.34134949130152E-018,3.38481943915124E-018,2.6260733622916E-018,2.02879520913891E-018,1.56159516665333E-018,1.19809095965138E-018,9.16553877369618E-019,6.99359004072427E-019,5.3237860924209E-019,4.04394569716452E-019,3.0656716956881E-019,2.31974884101871E-019,1.75226957824886E-019,1.32143909177127E-019,9.94980785419025E-020,7.4805427691981E-020
5.77870505425807E-019,1.33366972554171E-018,2.30328945394991E-018,3.52588346652295E-018,5.04202169367064E-018,6.89014550147821E-018,9.10030549325234E-018,1.16836190499615E-017,1.46150633372497E-017,1.78059829910375E-017,2.10608352154223E-017,2.26494860477147E-017,1.98198128695711E-017,1.6843528839738E-017,1.40097406016443E-017,1.14634631839694E-017,9.26051032856361E-018,7.40457505978392E-018,5.87132707553223E-018,4.62347235711162E-018,3.61974530510845E-018,2.81995662277675E-018,2.18755896184139E-018,1.6907071112018E-018,1.30244783169855E-018,1.0004411740716E-018,7.66459874563617E-019,5.85812470164054E-019,4.46771631125666E-019,3.40049482269183E-019,2.5833783859349E-019,1.95917559250178E-019,1.48333819074062E-019,1.1213053206279E-019,8.46358531147585E-020
6.02024635018205E-019,1.38776595118056E-018,2.39383735363175E-018,3.6600569162394E-018,5.22753181498161E-018,7.13502163741059E-018,9.41256293943783E-018,1.20708005867411E-017,1.50836644323986E-017,1.8360820242679E-017,2.17045151433174E-017,2.33559548747365E-017,2.050208088655E-017,1.74848142981945E-017,1.45976455615044E-017,1.19907723917225E-017,9.72466037438366E-018,7.80661506537008E-018,6.21480889959689E-018,4.91347479179211E-018,3.86210441535152E-018,3.0207057622572E-018,2.35255106141628E-018,1.82538174665005E-018,1.41170605132398E-018,1.08859615604058E-018,8.37237961287719E-019,6.42385390190076E-019,4.91806088033479E-019,3.7576457755767E-019,2.86564054044087E-019,2.1815340532153E-019,1.65797935765146E-019,1.25808172841186E-019,9.53194313568165E-020
6.26680107722148E-019,1.44290067171516E-018,2.4859804323391E-018,3.7963798624796E-018,5.41571598804543E-018,7.38303481939815E-018,9.72832524073236E-018,1.2461728800938E-017,1.55561072921528E-017,1.89194468090595E-017,2.23518150111184E-017,2.40660375978759E-017,2.11887422624898E-017,1.81314586372478E-017,1.51918726497101E-017,1.25252070396073E-017,1.01964867202761E-017,8.21659889770915E-018,6.56623267981686E-018,5.211188446983E-018,4.11176741986693E-018,3.22822856962796E-018,2.52371257635802E-018,1.96558847116687E-018,1.52585801700776E-018,1.18102901823126E-018,9.11716499803788E-019,7.02129513985585E-019,5.39535555580007E-019,4.13752789903307E-019,3.16694469005177E-019,2.41974482509958E-019,1.84574209471286E-019,1.40566215305898E-019,1.0688824466912E-019
6.51834645510355E-019,1.49906693651838E-018,2.57970442693578E-018,3.93482800197691E-018,5.60653727398911E-018,7.63413327715143E-018,1.00475242717854E-017,1.28563185517738E-017,1.60322899262409E-017,1.94817443605164E-017,2.30025998043548E-017,2.4779577371186E-017,2.1879605660477E-017,1.87832354535509E-017,1.57921700678753E-017,1.30665053978405E-017,1.06757340429749E-017,8.63429148800691E-018,6.92539336111277E-018,5.51644368659476E-018,4.36860168306858E-018,3.44242805448455E-018,2.70097882025726E-018,2.11129042600334E-018,1.64488976471835E-018,1.27774379409837E-018,9.89912983028014E-019,7.6507180081418E-019,5.89993093029802E-019,4.54050548132043E-019,3.48766749588547E-019,2.67418095440542E-019,2.04698441001354E-019,1.56438191042281E-019,1.19373091278289E-019
6.77485978616271E-019,1.55625786483243E-018,2.67499527884334E-018,4.07537746165436E-018,5.79995949302335E-018,7.88826643420357E-018,1.03700936311037E-017,1.32544870240258E-017,1.65121133146826E-017,2.00475982149032E-017,2.36567389202444E-017,2.54964228259433E-017,2.25744867340965E-017,1.94399265819379E-017,1.63982945883508E-017,1.36144135363111E-017,1.1162153130714E-017,9.05946163818596E-018,7.29208734867416E-018,5.82907006573534E-018,4.63247183912144E-018,3.6632030268508E-018,2.8842799130807E-018,2.26244500713208E-018,1.76878141039406E-018,1.37873871960936E-018,1.07183944551888E-018,8.31234233600534E-019,6.4320734578932E-019,4.9669046051236E-019,3.82815328343629E-019,2.94518869958258E-019,2.26204258475585E-019,1.73455907382795E-019,1.32803432663844E-019
7.03631845390339E-019,1.61446664364326E-018,2.77183912705286E-018,4.21800478278454E-018,5.99594719479219E-018,8.14538485895603E-018,1.06959685675174E-017,1.36561536257808E-017,1.69954812744145E-017,2.06168971714244E-017,2.43141059631032E-017,2.62164278059298E-017,2.32732077767993E-017,2.01013216981225E-017,1.70100111970653E-017,1.41686850923842E-017,1.16555008280403E-017,9.49188215454833E-018,7.66611280931693E-018,6.14889675838418E-018,4.90324029680006E-018,3.89044863177624E-018,3.0735413055393E-018,2.41900434951348E-018,1.89750757464925E-018,1.48400658824981E-018,1.15750274616066E-018,9.00634032199205E-019,6.9920269582428E-019,5.41701410952524E-019,4.18871455691447E-019,3.23308769179574E-019,2.49123106700472E-019,1.91649417783055E-019,1.47207351422099E-019
7.3026999228788E-019,1.6736865258991E-018,2.87022230183801E-018,4.3626869064284E-018,6.19446563087637E-018,8.40544021910423E-018,1.10250859116059E-017,1.40612398930073E-017,1.74823003347376E-017,2.11895333553736E-017,2.49745785531682E-017,2.69394511206326E-017,2.39755973956695E-017,2.07672179471066E-017,1.76270927543331E-017,1.47290810417873E-017,1.21555399662667E-017,9.93132995145614E-018,8.04726993185697E-018,6.47575293873705E-018,5.18076769800101E-018,4.12405684177202E-018,3.26868426825303E-018,2.58091578450715E-018,2.03103778922032E-018,1.59353509577702E-018,1.24690484749625E-018,9.73283868849681E-019,7.57999418381861E-019,5.89108664288452E-019,4.5696326207175E-019,3.53817120926587E-019,2.73484247860814E-019,2.1104700292062E-019,1.62611518910039E-019
7.57398173955565E-019,1.73391082900312E-018,2.97013131905424E-018,4.50940115998003E-018,6.39548072920046E-018,8.66838523909147E-018,1.13573840116039E-017,1.44696694003189E-017,1.7972479620803E-017,2.17654020728275E-017,2.56380381476876E-017,2.76653563147859E-017,2.46814902073999E-017,2.14374195952121E-017,1.82493196726915E-017,1.52953694734356E-017,1.26620392822189E-017,1.03775861289908E-017,8.43536115105822E-018,6.80946812068005E-018,5.46491333372545E-018,4.36391690992953E-018,3.4696263474593E-018,2.74812227111558E-018,2.1693368849232E-018,1.70730717378145E-018,1.34004309027542E-018,1.04919208409674E-018,8.19613843186539E-019,6.38933978859545E-019,4.97115829128961E-019,3.86070655061306E-019,2.99314772271738E-019,2.31675161493909E-019,1.790411718729E-019
7.85014153390326E-019,1.79513293352414E-018,3.07155287493085E-018,4.65812524467404E-018,6.59895907013212E-018,8.93417366028852E-018,1.16928026733705E-017,1.48813676773774E-017,1.84659307444412E-017,2.23444016744572E-017,2.63043698732509E-017,2.83940114528476E-017,2.5390726554526E-017,2.2111737703848E-017,1.88764796108592E-017,1.58673253688481E-017,1.31747733275266E-017,1.08304360280458E-017,8.83019133920707E-018,7.14987245942667E-018,5.75553552105851E-018,4.60991578642981E-018,3.67628178902003E-018,2.92056280187205E-018,2.31236536110292E-018,1.8253013113718E-018,1.43691046205749E-018,1.1283629017198E-018,8.84058518517016E-019,6.91195724771868E-019,5.39351268423187E-019,4.20093549356787E-019,3.26639618014139E-019,2.5355860974571E-019,1.96520097278784E-019
8.13115702150122E-019,1.85734628208043E-018,3.17447384127942E-018,4.80883722393598E-018,6.80486786409342E-018,9.20276020363658E-018,1.20312831040531E-017,1.52962621304448E-017,1.89625677017138E-017,2.29264334277013E-017,2.69734623684373E-017,2.91252889171509E-017,2.61031522401748E-017,2.27899898233024E-017,1.95083671829395E-017,1.644473038664E-017,1.36935223703723E-017,1.128966926587E-017,9.23156796891507E-018,7.49679701896764E-018,6.05249194439977E-018,4.86193850100986E-018,3.8885619324665E-018,3.09817278427558E-018,2.46007973672366E-018,1.94749186451527E-018,1.53749585894294E-018,1.21079664144833E-018,9.51342376786428E-019,7.45909006433765E-019,5.83688806303951E-019,4.55907482657604E-019,3.55481598358961E-019,2.76720288787692E-019,2.1507062461027E-019
8.4170060060024E-019,1.92054437836058E-018,3.27888126105611E-018,4.96151551247532E-018,7.01317493052992E-018,9.47410053452547E-018,1.23727678591244E-017,1.57142819686508E-017,1.94623067766343E-017,2.35114013966237E-017,2.76452076359536E-017,2.98590652186019E-017,2.68186182797657E-017,2.34719997050094E-017,2.01447836820273E-017,1.70273726524445E-017,1.42180722913203E-017,1.1755079754697E-017,9.63930125035535E-018,7.85007400863414E-018,6.35563996394298E-018,5.1198685138081E-018,4.10637557678819E-018,3.28088439873725E-018,2.61243288338112E-018,2.07384935274437E-018,1.64178433971141E-018,1.29648992844551E-018,1.02147090044067E-018,8.03085788118833E-019,6.30144873725705E-019,4.93531694193315E-019,3.85861435967397E-019,3.01181378857152E-019,2.34713624894798E-019
8.70766638182377E-019,1.98472078625272E-018,3.38476234422653E-018,5.11613886603666E-018,7.22384867810472E-018,9.74815122970727E-018,1.27172007925062E-017,1.61353581345881E-017,1.99650664505605E-017,2.40992123288472E-017,2.83195009035139E-017,3.05952208189069E-017,2.75369806682626E-017,2.41575970308823E-017,2.07855368174207E-017,1.76150465545045E-017,1.47482144746037E-017,1.22264657057645E-017,1.00532042457849E-017,8.20953699175949E-018,6.66483689416357E-018,5.38358803686714E-018,4.32962931962434E-018,3.46862693404085E-018,2.76937434062466E-018,2.20434074309191E-018,1.74975737181699E-018,1.38543589872223E-018,1.09444628716155E-018,8.62735021465761E-019,6.7873319991564E-019,5.32983048014286E-019,4.1779780293419E-019,3.26961319693524E-019,2.5546851579099E-019
9.00311613696475E-019,2.04986912905873E-018,3.4921044638907E-018,5.27268637173746E-018,7.43685808600282E-018,1.00248697460702E-017,1.30645270095252E-017,1.65594232388871E-017,2.04707673168124E-017,2.46897755490148E-017,2.89962404927848E-017,3.13336399634142E-017,2.82581001617161E-017,2.48466171584313E-017,2.14304404646733E-017,1.82075525450897E-017,1.52837456960385E-017,1.27036296207405E-017,1.0473092963893E-017,8.57502106913879E-018,6.97994025485027E-018,5.65297832843143E-018,4.55822787146164E-018,3.66132710134093E-018,2.93085061405701E-018,2.33892972123887E-018,1.8613930688401E-018,1.4776243998005E-018,1.17026761351481E-018,9.24862773964642E-019,7.29464908925594E-019,5.74276101618997E-019,4.51307365818818E-019,3.54077836278763E-019,2.77353272085865E-019
9.30333335587501E-019,2.11598308877512E-018,3.60089515263315E-018,5.43113743893154E-018,7.65217268624564E-018,1.03042143911173E-017,1.34146928224756E-017,1.69864114984611E-017,2.09793320001121E-017,2.52830028582782E-017,2.96753276957861E-017,3.20742105237444E-017,2.89818420719591E-017,2.55389008805006E-017,2.20793144277692E-017,1.880469694782E-017,1.58244680085541E-017,1.31863782723207E-017,1.08987864362398E-017,8.94636303972792E-018,7.30080799701034E-018,5.92791996204026E-018,4.79207434637769E-018,3.85890932772666E-018,3.09680545674083E-018,2.47757694996181E-018,1.97666641912146E-018,1.57304218608196E-018,1.24893099631861E-018,9.89472357605799E-019,7.82348618211402E-019,6.17423177935397E-019,4.86404834883765E-019,3.82546969241649E-019,3.0038444099697E-019
9.60829622231186E-019,2.1830564054256E-018,3.71112209906909E-018,5.59147179054624E-018,7.86976254692863E-018,1.05861442950133E-017,1.37676457085847E-017,1.74162586781398E-017,2.14906850804827E-017,2.5878808439368E-017,3.03566666581916E-017,3.2816823849462E-017,2.97080760734296E-017,2.62342941985597E-017,2.27319842127364E-017,1.94062917709209E-017,1.63701886261761E-017,1.36745226755419E-017,1.13301067778011E-017,9.32340154079013E-018,7.62729870578704E-018,6.20829307228493E-018,5.03107053080356E-018,4.06129603037358E-018,3.26718013448579E-018,2.62024031504848E-018,2.09554950541015E-018,1.67167310849594E-018,1.33042975112855E-018,1.05656445698106E-018,8.37390538485026E-019,6.62434439905945E-019,5.23103016829858E-019,4.12383109280679E-019,3.24577161713067E-019
9.91798302214087E-019,2.25108287643358E-018,3.82277314456239E-018,5.75366945484842E-018,8.08959825630528E-018,1.08706193840768E-017,1.41233342702003E-017,1.78489020354397E-017,2.20047530212771E-017,2.64771087668337E-017,3.10401642690251E-017,3.35613746281103E-017,3.04366760211913E-017,2.693264810858E-017,2.33882808120569E-017,2.00121545263909E-017,1.69207198071701E-017,1.4167878051166E-017,1.17668792334208E-017,9.70597716948788E-018,7.9592717823515E-018,6.49397757897274E-018,5.27511713170869E-018,4.26840787228957E-018,3.44191367562033E-018,2.76687515891641E-018,2.2180117154477E-018,1.77349829810408E-018,1.41475454734103E-018,1.12613725622942E-018,8.94594574177803E-019,7.09317967006672E-019,5.61412870385515E-019,4.43599035013016E-019,3.49945188646396E-019
1.02323721460454E-018,2.32005635602525E-018,3.93583628009535E-018,5.91771075760088E-018,8.31165090764978E-018,1.11576003556084E-017,1.44817081970354E-017,1.82842802682417E-017,2.25214641010364E-017,2.70778225220832E-017,3.17257300562952E-017,3.43077607529942E-017,3.11675197793108E-017,2.7633818398607E-017,2.40480404992666E-017,2.06221080550221E-017,1.74758787369406E-017,1.46662637823196E-017,1.2208932211774E-017,1.00939325877272E-017,8.29658760656883E-018,6.78485339132147E-018,5.52411400554121E-018,4.4801640006394E-018,3.62094310587188E-018,2.91743450222171E-018,2.34401994348522E-018,1.87849634342675E-018,1.50189355951013E-018,1.19818656431025E-018,9.53962423937586E-019,7.58079833105015E-019,6.01343564169495E-019,4.76205953707491E-019,3.76500917908338E-019
