2.79139928373736E-025,3.65388189123991E-025,3.58737314881748E-025,3.13094256869287E-025,2.5619733668389E-025,2.01268409005046E-025,1.53735064121236E-025,1.15039411346911E-025,8.47447139889055E-026,6.16617206681123E-026,4.44207959129142E-026,3.17384542878017E-026,2.2521224255104E-026,1.5887457775277E-026,1.11513988294863E-026,7.79299044649378E-027,5.42517661826311E-027,3.76403249686944E-027,2.60366937825699E-027,1.79617836074498E-027,1.23612453153094E-027,8.48839731530051E-028,5.817386959945E-028,3.97965899888555E-028,2.71798421125386E-028,1.85349223680383E-028,1.26220615914962E-028,8.58445410664073E-029,5.83149887845051E-029,3.95704365782619E-029,2.68237153241238E-029,1.81658427998489E-029,1.22916153653721E-029,8.31007475499542E-030,5.61393043760368E-030
4.06993760597162E-025,5.3867785252152E-025,5.34760771551461E-025,4.71917477172985E-025,3.90456971632875E-025,3.10156911594456E-025,2.3954425079645E-025,1.81245045264899E-025,1.35001470486277E-025,9.93224971151137E-026,7.23476051633167E-026,5.22671902772193E-026,3.7500810902615E-026,2.67490322662774E-026,1.8984000260552E-026,1.3414267231432E-026,9.44236583439201E-027,6.62405810974111E-027,4.63297675973629E-027,3.23166953069027E-027,2.24875725598066E-027,1.56137989312103E-027,1.08196451798864E-027,7.4839822770752E-028,5.16815194753687E-028,3.56352811089032E-028,2.45369395778081E-028,1.6873417679153E-028,1.15896528511069E-028,7.95170937492642E-029,5.45013887371689E-029,3.73200923069203E-029,2.55325484480771E-029,1.74537072925933E-029,1.19219372779894E-029
5.80029398546242E-025,7.75691283241695E-025,7.78065927875426E-025,6.93776472182546E-025,5.79993283062382E-025,4.65508033419424E-025,3.63267950833142E-025,2.77717206725251E-025,2.09011492845416E-025,1.55372458306637E-025,1.14352332313686E-025,8.34726503263918E-026,6.05131289763471E-026,4.36124662381599E-026,3.12740148413973E-026,2.23283126668146E-026,1.58804396405175E-026,1.12563678285023E-026,7.95474746289316E-027,5.60641228194483E-027,3.94177789806442E-027,2.76534487485885E-027,1.9361746796247E-027,1.35317731494731E-027,9.44163709211516E-028,6.57781886305736E-028,4.57626761103892E-028,3.17967674889516E-028,2.20667725549765E-028,1.52973758127816E-028,1.05937960514524E-028,7.32949227191648E-029,5.06654629773214E-029,3.49938494168689E-029,2.41510788983646E-029
8.09780875183061E-025,1.09351218012735E-024,1.10756144121238E-024,9.97211513759333E-025,8.41795463939968E-025,6.82222982653545E-025,5.37577979863793E-025,4.14984702240487E-025,3.15365427852332E-025,2.36718543148923E-025,1.75920849393669E-025,1.296672356667E-025,9.49181228393874E-026,6.90753947262108E-026,5.00160370547699E-026,3.60573798046454E-026,2.58948322934281E-026,1.85336464895384E-026,1.32251528911614E-026,9.41175736188119E-027,6.68172963395264E-027,4.73322085955547E-027,3.34628076783125E-027,2.36147071573994E-027,1.66373749933408E-027,1.17038481411246E-027,8.22180280197372E-028,5.76828998062784E-028,4.04213660671137E-028,2.82941550153259E-028,1.97851150896861E-028,1.38218949261922E-028,9.6474372247397E-029,6.72817727762797E-029,4.68864661559387E-029
1.10962188643528E-024,1.51215005260347E-024,1.5456186637635E-024,1.40437997138502E-024,1.19637228509403E-024,9.78471466300263E-025,7.78081361447839E-025,6.06145707370059E-025,4.64857809385368E-025,3.52126847837862E-025,2.64085584907005E-025,1.96434548818793E-025,1.45109791066566E-025,1.06568933779906E-025,7.78710273273122E-026,5.66526042387439E-026,4.10579825952156E-026,2.96554052660079E-026,2.13551124484996E-026,1.53366228029958E-026,1.09876656884091E-026,7.85471614670879E-027,5.60393310426651E-027,3.99088865708398E-027,2.83744836124853E-027,2.01431586828881E-027,1.42797727381091E-027,1.01101189444532E-027,7.14948388432793E-028,5.05026920795169E-028,3.563773009353E-028,2.51241996856907E-028,1.7696579634307E-028,1.24545212000789E-028,8.75848206445301E-029
1.4948683446505E-024,2.05473883522182E-024,2.11834837119137E-024,1.94138866027621E-024,1.66811745633187E-024,1.37606991042173E-024,1.10369493761936E-024,8.67226328732201E-025,6.70820963098102E-025,5.12526599651411E-025,3.87697010153058E-025,2.90867921258357E-025,2.16722789188521E-025,1.60534399884018E-025,1.18315794930957E-025,8.68191920123779E-026,6.34632352094214E-026,4.62335135893343E-026,3.35801801127578E-026,2.43242073777989E-026,1.75768834031073E-026,1.26734269607458E-026,9.11975776141719E-027,6.55068029201534E-027,4.6975436430284E-027,3.36353628256212E-027,2.40500029377963E-027,1.71741398810301E-027,1.22494869681588E-027,8.72733781795555E-028,6.21156307752885E-028,4.41678494151228E-028,3.13780559058158E-028,2.22733698467761E-028,1.57982662883321E-028
1.98286673937528E-024,2.74771488789719E-024,2.85585623168097E-024,2.63860812009462E-024,2.2856622770924E-024,1.90085319573148E-024,1.53701965746362E-024,1.21754434525522E-024,9.49468601810758E-025,7.31327218097023E-025,5.57710510827756E-025,4.21825630503732E-025,3.16856184990518E-025,2.36616974659285E-025,1.75808716523009E-025,1.30056784045876E-025,9.58426409649261E-026,7.03902409207461E-026,5.15415230584366E-026,3.76384108211673E-026,2.74190547258351E-026,1.99306912308159E-026,1.44586897528837E-026,1.04700564890724E-026,7.56920141128864E-027,5.4637597406375E-027,3.93846018854012E-027,2.83531796169277E-027,2.03872996496142E-027,1.46432743290204E-027,1.05068244453774E-027,7.53165709296753E-028,5.39415668707669E-028,3.86007913496512E-028,2.76014541648067E-028
2.59306804375674E-024,3.62097317681651E-024,3.79247465739424E-024,3.53096541056736E-024,3.08221137391934E-024,2.58303524884005E-024,2.1047097540812E-024,1.68007348934016E-024,1.32024483619592E-024,1.02474469456761E-024,7.87485458851427E-025,6.00200228003834E-025,4.54312375106059E-025,3.4187486291916E-025,2.55970712087433E-025,1.90814418542568E-025,1.41698402046913E-025,1.04868807180873E-025,7.73781794166117E-026,5.69402801843116E-026,4.17991579996094E-026,3.06170830487647E-026,2.23818736399319E-026,1.63321070649769E-026,1.18978525119908E-026,8.65436207930556E-027,6.28629107006204E-027,4.5603056614704E-027,3.30427080989068E-027,2.39153886775455E-027,1.72915369851884E-027,1.24903636841256E-027,9.01425951196601E-028,6.50016196126263E-028,4.68361193011389E-028
3.34708723014559E-024,4.70800101152628E-024,4.96696941068598E-024,4.65821278323758E-024,4.09585804735699E-024,3.45755444305246E-024,2.83783248528926E-024,2.28180393204913E-024,1.80617447291309E-024,1.41213353170251E-024,1.09309319743418E-024,8.39199213536678E-025,6.39848929866541E-025,4.85002219061422E-025,3.65780216355429E-025,2.74659234762857E-025,2.05447447269276E-025,1.53156205022219E-025,1.13830576024847E-025,8.43746264228272E-026,6.2389471185161E-026,4.60318843989847E-026,3.3895512530485E-026,2.49137126833853E-026,1.82816300195355E-026,1.33946422680644E-026,9.80031148480454E-027,7.16124085101333E-027,5.22659059635231E-027,3.81038086880549E-027,2.77505885765423E-027,2.01911422222767E-027,1.46778551023747E-027,1.06611233861726E-027,7.73758529367709E-028
4.26874872295075E-024,6.04598921072748E-024,6.42271999166325E-024,6.06517031195264E-024,5.36987646254147E-024,4.56440039941855E-024,3.77221463369396E-024,3.05409501931068E-024,2.43421071435665E-024,1.91632059433531E-024,1.49363064976427E-024,1.15463419835934E-024,8.86440972755486E-025,6.76563911620593E-025,5.13780654091123E-025,3.88457823917747E-025,2.92578389958628E-025,2.19617838806212E-025,1.6435508921457E-025,1.22666781515462E-025,9.13307381725905E-026,6.78507473089829E-026,5.03069465942934E-026,3.723177320605E-026,2.75092869664502E-026,2.02947782313302E-026,1.49513860052665E-026,1.10006371365933E-026,8.08417327740752E-027,5.93434329006296E-027,4.35174245446991E-027,3.18814547678795E-027,2.33359576476073E-027,1.70667689558801E-027,1.24720717122763E-027
