2.99762157925898E-020,7.16147686366146E-020,1.28302603991816E-019,2.04291791748551E-019,3.04901039978804E-019,4.36758536134124E-019,6.08091733771804E-019,8.29068428620264E-019,1.11219020905449E-018,1.47273254238769E-018,1.92921267818037E-018,2.50384265955178E-018,3.222882368806E-018,4.11673384425916E-018,5.21949161367258E-018,6.56744869293761E-018,8.19569464271561E-018,1.01313317895972E-017,1.23808145368833E-017,1.49072134519591E-017,1.75903724585218E-017,2.01582246217203E-017,2.13971739149747E-017,1.6285405401431E-017,1.18962002280251E-017,8.46426812905672E-018,5.91570884896359E-018,4.08250411576004E-018,2.79142557647542E-018,1.89541400584407E-018,1.28013146089979E-018,8.60931929109276E-019,5.77031740545774E-019,3.85658928173074E-019,2.57138586946728E-019
3.22128938905718E-020,7.68875544900739E-020,1.37620661057514E-019,2.18920969226596E-019,3.26419753880999E-019,4.67123721856021E-019,6.49715864338338E-019,8.84908222164297E-019,1.18584692108708E-018,1.56856245501808E-018,2.05244427783496E-018,2.66069365127315E-018,3.42066461013029E-018,4.36392690750929E-018,5.52575543221705E-018,6.94353234591861E-018,8.65318246484014E-018,1.06821526523914E-017,1.30364333769808E-017,1.56774443064322E-017,1.84818381570687E-017,2.11727176006317E-017,2.25096640942527E-017,1.72852193543469E-017,1.27536554782703E-017,9.17044931601079E-018,6.47866874911988E-018,4.51985777365331E-018,3.12429638338313E-018,2.14461823335793E-018,1.464209430914E-018,9.95403648957288E-019,6.74356847045929E-019,4.55545013517352E-019,3.06981554254636E-019
3.45854497385936E-020,8.24695526343359E-020,1.47465130528319E-019,2.34344493630241E-019,3.49058615196037E-019,4.98999794530888E-019,6.93313084911266E-019,9.43260033329237E-019,1.26263429575489E-018,1.66822075191635E-018,2.18027499481315E-018,2.8229737627517E-018,3.62474114423822E-018,4.61827722126745E-018,5.83998382710957E-018,7.32826114236276E-018,9.11978135808206E-018,1.12422374213782E-017,1.37010621776127E-017,1.64559653540157E-017,1.93804347237577E-017,2.2192930102194E-017,2.36270581179886E-017,1.82937762090352E-017,1.36240941196925E-017,9.89286033029586E-018,7.05951642920295E-018,4.97522876517488E-018,3.47415890376682E-018,2.40907314215804E-018,1.66146219556862E-018,1.14091808130134E-018,7.80714574176679E-019,5.32672785620954E-019,3.6253380458422E-019
3.7095615138981E-020,8.83640005687638E-020,1.5784028986679E-019,2.5056689539326E-019,3.72821200722694E-019,5.32387635711229E-019,7.38879174384705E-019,1.00411132383422E-018,1.34252731423028E-018,1.77166469705844E-018,2.31263798752679E-018,2.99058451724072E-018,3.83497334772966E-018,4.87959690675094E-018,6.16193065356684E-018,7.72132283605102E-018,9.59510777831633E-018,1.18111303855484E-017,1.43741779254698E-017,1.72421968608177E-017,2.02855383758872E-017,2.32181980835867E-017,2.47486144474093E-017,1.93101161398364E-017,1.45063821272001E-017,1.06303378635485E-017,7.65720395994444E-018,5.44777671254208E-018,3.84041329840428E-018,2.68840797158179E-018,1.87171135638318E-018,1.29744303341036E-018,8.96173708299845E-019,6.1717321943229E-019,4.239581905944E-019
3.97452316899565E-020,9.45743653739793E-020,1.68750777647533E-019,2.67593212984662E-019,3.97711764248813E-019,5.67289006053492E-019,7.86411043619511E-019,1.06745101746328E-018,1.42550286530743E-018,1.87885407596149E-018,2.44946978823643E-018,3.16343199051808E-018,4.05122875813999E-018,5.14770639447489E-018,6.49136086381489E-018,8.12241976377327E-018,1.00787969255178E-017,1.23883992632247E-017,1.5055285944505E-017,1.80355921733935E-017,2.1196562800298E-017,2.42478997628778E-017,2.58736425071246E-017,2.03333465015204E-017,1.5399459112734E-017,1.13817809391561E-017,8.27072199574409E-018,5.93667273159524E-018,4.22244776321008E-018,2.98222354239728E-018,2.09474112554222E-018,1.46490625476855E-018,1.02076480475285E-018,7.09143592774637E-019,4.91389650874304E-019
4.25362124686346E-020,1.01104259855676E-019,1.80201456636714E-019,2.8542879527732E-019,4.23734970651538E-019,6.03706203897715E-019,8.35906311736627E-019,1.13326898787471E-018,1.51153913899033E-018,1.98975048936309E-018,2.59070949035504E-018,3.34142588323373E-018,4.27338001882532E-018,5.42243322320894E-018,6.82804913407527E-018,8.53126726670476E-018,1.05705009215347E-017,1.29736331019767E-017,1.57439174999368E-017,1.88356350344284E-017,2.21129561955581E-017,2.52814523008236E-017,2.70014984771796E-017,2.13626360580613E-017,1.63023327369535E-017,1.21461478425136E-017,8.89910022897255E-018,6.44110298478276E-018,4.61964400042478E-018,3.29009836620754E-018,2.3303040699313E-018,1.64320020736633E-018,1.15448373519876E-018,8.08649821147997E-019,5.6493649586069E-019
4.5470513452491E-020,1.07957380170892E-019,1.92197312237967E-019,3.04079155388816E-019,4.50895699804745E-019,6.41641814127086E-019,8.87362995085948E-019,1.20155568304555E-018,1.60061518172419E-018,2.10431683393502E-018,2.73629814777354E-018,3.52447882902279E-018,4.50130408132236E-018,5.70361111547203E-018,7.17177878420144E-018,8.9475924176431E-018,1.10698873043181E-017,1.35664405031376E-017,1.64396277321417E-017,1.96418372300078E-017,2.30341986462765E-017,2.63183088328316E-017,2.81315815422266E-017,2.23972098598108E-017,1.72140736323649E-017,1.29224530882286E-017,9.54140735965838E-018,6.96027140811937E-018,5.03138176878491E-018,3.61159393880661E-018,2.57812625636377E-018,1.83218648527267E-018,1.29729510771608E-018,9.15728836154022E-019,6.44681848814176E-019
4.85501120382285E-020,1.15137459118917E-019,2.04743376737309E-019,3.23549862080905E-019,4.791989014331E-019,6.81098522921761E-019,9.40779278460025E-019,1.27230184945744E-018,1.69271056965036E-018,2.22251691963548E-018,2.88617832926025E-018,3.71250587543571E-018,4.73488159714956E-018,5.99107925773298E-018,7.52234091595171E-018,9.37113297976984E-018,1.15766377659161E-017,1.41664481017973E-017,1.71419938565943E-017,2.04537365112052E-017,2.39597997789323E-017,2.73579558030111E-017,2.92633305344144E-017,2.3436344677373E-017,1.8133810785159E-017,1.37097644632937E-017,1.01967507001757E-017,7.49340176454867E-018,5.45704265015563E-018,3.94625931106959E-018,2.83791183960921E-018,2.03169987977651E-018,1.44913552427217E-018,1.03039095528721E-018,7.30685185045945E-019
5.17769907989845E-020,1.22648230994907E-019,2.17844672590684E-019,3.43846458876794E-019,5.08649487553121E-019,7.22078981108982E-019,9.96153346936877E-019,1.34549832978284E-018,1.78780516881955E-018,2.34431518776107E-018,3.04029378726353E-018,3.90542409265012E-018,4.97399645026368E-018,6.28468173363877E-018,7.87953371639531E-018,9.80163654281669E-018,1.20904470807516E-017,1.47732992506442E-017,1.78506135811894E-017,2.12708947451715E-017,2.48892966583431E-017,2.83999105603687E-017,3.03962209172486E-017,2.44793649159636E-017,1.90607273282929E-017,1.45072001716276E-017,1.08642755080423E-017,8.03973914850154E-018,5.89601315046559E-018,4.29363502291837E-018,3.10934713740088E-018,2.24155209615985E-018,1.60991665333444E-018,1.15262220408638E-018,8.22983923898663E-019
5.51531251523536E-020,1.3049340507301E-019,2.31506169916302E-019,3.64974403840951E-019,5.39252252911773E-019,7.64585703679313E-019,1.05348326280295E-018,1.42113591517675E-018,1.88587895997322E-018,2.46967650376991E-018,3.19858921174049E-018,4.103152277385E-018,5.2185353948023E-018,6.58426707268056E-018,8.2431618873376E-018,1.02388597967665E-017,1.26110221843403E-017,1.53866528685841E-017,1.85651037033395E-017,2.20928962601818E-017,2.5822251891403E-017,2.94437191837142E-017,3.15297620662542E-017,2.55256389465246E-017,1.99940567033503E-017,1.53139260956595E-017,1.1543164119368E-017,8.5985510438982E-018,6.3476872356785E-018,4.65325647762595E-018,3.39210423691032E-018,2.46153513474042E-018,1.77952810527604E-018,1.28238656228043E-018,9.21595037548817E-019
