7.82529056161777E-024,2.13102686980096E-023,4.35245790218882E-023,7.90173608802297E-023,1.34485466360396E-022,2.19731217930822E-022,3.49031562623108E-022,5.43090648886503E-022,8.3181831133586E-022,1.25827577472546E-021,1.88426832300095E-021,2.79825834281374E-021,4.12654270995952E-021,6.04901592976899E-021,8.82136616483875E-021,1.28062822416757E-020,1.85172639521831E-020,2.66800317570025E-020,3.83184690670584E-020,5.48746928677321E-020,7.83764898547109E-020,1.11670301833896E-019,1.58744602009843E-019,2.25177349552601E-019,3.18752743342445E-019,4.50307110619834E-019,6.34881451142035E-019,8.93277861045814E-019,1.25413539961316E-018,1.75664966582241E-018,2.45404129935764E-018,3.41779432648694E-018,4.74246079951744E-018,6.55031700303589E-018,8.99407635815901E-018,1.22536769820662E-017,1.65188497024545E-017,2.19408201120782E-017,2.85205184104921E-017,3.58703646993336E-017,3.62361785430808E-017,3.05916862467688E-017,2.50352589454124E-017,2.00734789168226E-017,1.58702951008799E-017,1.2422264651835E-017
9.61522990790419E-024,2.60726843844119E-023,5.30233767020534E-023,9.5849447093824E-023,1.62433270503283E-022,2.64254346470657E-022,4.17949639268689E-022,6.47527957225919E-022,9.87505715100783E-022,1.48733855285764E-021,2.21767261349596E-021,3.2791471579785E-021,4.81476916912784E-021,7.0272817115335E-021,1.02035036799972E-020,1.47483874596285E-020,2.12326022668074E-020,3.04589118708996E-020,4.35546200092076E-020,6.21000960512576E-020,8.83071163427277E-020,1.25265779834466E-019,1.77285467203973E-019,2.50364152798438E-019,3.52831788443436E-019,4.96227751222162E-019,6.96489311065825E-019,9.75546424625596E-019,1.36343413652923E-018,1.90103865675669E-018,2.64356795901649E-018,3.6647442573772E-018,5.06147858329977E-018,6.95826129705308E-018,9.50940932937786E-018,1.28951279171703E-017,1.73030912110294E-017,2.28790956376088E-017,2.96149021683429E-017,3.7112387100851E-017,3.74898302140556E-017,3.17436946609006E-017,2.60692357457184E-017,2.09813861117077E-017,1.66526358361808E-017,1.30859074762382E-017
1.17222538079798E-023,3.16554490610709E-023,6.41120646415274E-023,1.15417047123401E-022,1.94787714963624E-022,3.15582669485293E-022,4.97069980818319E-022,7.66924755849297E-022,1.16474942872597E-021,1.74702573734846E-021,2.59406775388612E-021,3.81976756700434E-021,5.58523266007627E-021,8.11783871922018E-021,1.17378072505845E-020,1.68952234210995E-020,2.42215163594004E-020,3.46009397919494E-020,4.92696591685923E-020,6.99528613867708E-020,9.90540987338517E-020,1.39916165670037E-019,1.97179552474897E-019,2.77273329851434E-019,3.89084572570548E-019,5.44866322026605E-019,7.61460285517005E-019,1.06192742558854E-018,1.47769318126804E-018,2.05131496920902E-018,2.8399483751798E-018,3.9194861607246E-018,5.38909522231519E-018,7.37533650655911E-018,1.00339493062679E-017,1.35452056679206E-017,1.80945489404212E-017,2.38222800919751E-017,3.07111412336713E-017,3.83528911408741E-017,3.87414179313134E-017,3.28957826558984E-017,2.71057413215563E-017,2.18940995178054E-017,1.74415899886391E-017,1.3757388493925E-017
1.41864598308879E-023,3.81585144588026E-023,7.69770358509471E-023,1.38028301109138E-022,2.32024998396925E-022,3.74420487551638E-022,5.87401956769204E-022,9.02693027458796E-022,1.36548623602765E-021,2.03995010246058E-021,3.01692712177699E-021,4.42467569532012E-021,6.44383493732941E-021,9.32823938356907E-021,1.34338256001126E-020,1.92587149732715E-020,2.74987077940092E-020,3.91239915388264E-020,5.54849942067723E-020,7.84581882300762E-020,1.10646509828084E-019,1.55654196976873E-019,2.18462612012059E-019,3.05942371632327E-019,4.27548175415743E-019,5.96256198286367E-019,8.29819305009147E-019,1.15243087059844E-018,1.59689918119035E-018,2.20743146152038E-018,3.04308949307805E-018,4.1818681022206E-018,5.72508774835707E-018,7.80123995707811E-018,1.05673124068591E-017,1.42034549883807E-017,1.88927205463114E-017,2.47698615682255E-017,3.18087552343779E-017,3.95914528981229E-017,3.99905099222605E-017,3.40474433535571E-017,2.81441992862205E-017,2.28110032282427E-017,1.82365397918067E-017,1.44361215767464E-017
1.70509333729825E-023,4.56888258437784E-023,9.18168765869066E-023,1.64010100860422E-022,2.74648119135878E-022,4.41508503054521E-022,6.90002447537E-022,1.0563046616433E-021,1.59172603693989E-021,2.36881073123962E-021,3.48982226619823E-021,5.09853442243736E-021,7.39658704927404E-021,1.06661381566518E-020,1.53011874151901E-020,2.18508237273544E-020,3.10788427016848E-020,4.40457971378375E-020,6.22217271924673E-020,8.76407502162576E-020,1.23112604730587E-019,1.72511420364456E-019,2.4116874912405E-019,3.36406574685737E-019,4.68256871176945E-019,6.50427306790837E-019,9.01587240287568E-019,1.24706222686425E-018,1.7210340402568E-018,2.36933651230859E-018,3.25289474317236E-018,4.45173655076866E-018,6.06923468558103E-018,8.23567482215229E-018,1.11091260652236E-017,1.48694379889262E-017,1.96971266659273E-017,2.57213551038524E-017,3.29072921998397E-017,4.08276764719272E-017,4.12367039612723E-017,3.51982029882757E-017,2.91840684138306E-017,2.37315156429714E-017,1.90368981841425E-017,1.51215458851235E-017
2.03617898546458E-023,5.43603823648333E-023,1.08842402162278E-022,1.93708033543853E-022,3.2318662709678E-022,5.17623240761622E-022,8.05974746339565E-022,1.22928959577948E-021,1.84554892526734E-021,2.73638866732337E-021,4.0164167162538E-021,5.84610489267259E-021,8.44959809086195E-021,1.2139277094481E-020,1.73495834750824E-020,2.46835266972991E-020,3.49765272936158E-020,4.93839139839093E-020,6.95006276458491E-020,9.75246709818033E-020,1.3647980372808E-019,1.90518187717202E-019,2.65330434270773E-019,3.68699091347323E-019,5.11242223105577E-019,7.07406278088835E-019,9.76781124983151E-019,1.34582272474253E-018,1.85007530377495E-018,2.53697447663689E-018,3.4692645382867E-018,4.72893685947167E-018,6.42131642706283E-018,8.67835027823456E-018,1.16590288335833E-017,1.55427334742149E-017,2.0507309751692E-017,2.66763010903484E-017,3.40063267404804E-017,4.20611921052906E-017,4.2479625359871E-017,3.63476186938397E-017,3.0224840424657E-017,2.46550875370503E-017,1.98421073705048E-017,1.58131250075804E-017
2.41682089290774E-023,6.42942788037379E-023,1.28276661070608E-022,2.27486278707823E-022,3.78196313402225E-022,6.03576391999382E-022,9.36467375404692E-022,1.42323387063945E-021,2.12910219778778E-021,3.14554253961433E-021,4.60045983973026E-021,6.67223820115872E-021,9.60906431922034E-021,1.3755472066747E-020,1.95887497618539E-020,2.77687963697148E-020,3.92062853521207E-020,5.51557028059804E-020,7.73421088548735E-020,1.08133503796784E-019,1.50774679570771E-019,2.09703657089353E-019,2.90978527343115E-019,4.0285098299238E-019,5.56533178810773E-019,7.67216595627062E-019,1.05541436950873E-018,1.44870964391681E-018,1.9839965172218E-018,2.71028610562434E-018,3.69209672393241E-018,5.01331369250702E-018,6.78111555652986E-018,9.12898161492958E-018,1.22166701645083E-017,1.62229363012492E-017,2.13228329748629E-017,2.76342637996021E-017,3.51054583723946E-017,4.32916544607763E-017,4.37189251213084E-017,3.74952764678797E-017,3.12660379346437E-017,2.55812002489424E-017,2.0651637442616E-017,1.65103460977601E-017
2.85224610460044E-023,7.56187297553513E-023,1.50354909584664E-022,2.65727462491929E-022,4.40258843898019E-022,7.00214091619952E-022,1.08267282934501E-021,1.63977761767046E-021,2.44459731589817E-021,3.59920418471897E-021,5.24578077879207E-021,7.58186728163762E-021,1.0881258653309E-020,1.55225996024073E-020,2.20284515375521E-020,3.11185821562575E-020,4.37825375996233E-020,6.13783060673984E-020,8.57662072053729E-020,1.19490214742258E-019,1.66022948676686E-019,2.30095797591985E-019,3.18142303492049E-019,4.38891275622568E-019,6.04156165626501E-019,8.29878741308596E-019,1.13749696611274E-018,1.55571658374983E-018,2.12276756073065E-018,2.8892089323816E-018,3.92128698620265E-018,5.3047114037167E-018,7.14841712207114E-018,9.58729030729043E-018,1.27817101780877E-017,1.69096567584573E-017,2.21432791943809E-017,2.85948300164264E-017,3.6204309972496E-017,4.45187410336993E-017,4.4954278242879E-017,3.86407892964069E-017,3.23072125544485E-017,2.65093639807619E-017,2.14649850583586E-017,1.7212719015756E-017
3.34799267334468E-023,8.84690772845374E-023,1.75324558971786E-022,3.08832472756564E-022,5.09981342450526E-022,8.08416136367388E-022,1.24582625753238E-021,1.88061299331087E-021,2.79430683863557E-021,4.10037428877536E-021,5.95628248558575E-021,8.57999901718849E-021,1.22725205725694E-020,1.74485843732422E-020,2.46784683686765E-020,3.47447931752488E-020,4.87195828448348E-020,6.80686286372002E-020,9.47925642813003E-020,1.31617169095845E-019,1.82249465820012E-019,2.51721397736108E-019,3.46849481896174E-019,4.76847017155513E-019,6.54135185470458E-019,8.95410337099851E-019,1.22303568510571E-018,1.66683371844797E-018,2.26635496077061E-018,3.07367762693768E-018,4.1567292211887E-018,5.60297437207698E-018,7.52300886775334E-018,1.00530040558979E-017,1.33538194180928E-017,1.76025199663057E-017,2.29682499864719E-017,2.95576077676989E-017,3.73025263514369E-017,4.57421506890305E-017,4.61853821513498E-017,3.97837954229376E-017,3.3347943124881E-017,2.74391162029237E-017,2.22816721791603E-017,1.79197754791381E-017
3.90991089741491E-023,1.02987783112419E-022,2.03445097430441E-022,3.57220238731005E-022,5.87995929598495E-022,9.29095152664609E-022,1.427204096322E-021,2.14748207419282E-021,3.18056134371997E-021,4.65211806731753E-021,6.73593587674577E-021,9.67170659040143E-021,1.37892464242505E-020,1.95413873120624E-020,2.75485800733674E-020,3.86592823062921E-020,5.40315808059027E-020,7.5243320574467E-020,1.04440411506378E-019,1.44536120614936E-019,1.99478221906361E-019,2.74606076754502E-019,3.77126256933784E-019,5.16743335875595E-019,7.06491908727512E-019,9.63826282416032E-019,1.31203426235384E-018,1.78204803770232E-018,2.41472218047916E-018,3.26362432261724E-018,4.39831586948527E-018,5.90794729862908E-018,7.90468142831573E-018,1.05258567996221E-017,1.3932678600445E-017,1.83011652996224E-017,2.37973647308613E-017,3.05222251396253E-017,3.83997729330657E-017,4.69616023100589E-017,4.74119552586481E-017,4.09239567485353E-017,3.43878340769896E-017,2.83700201561474E-017,2.31012448642871E-017,1.86310682278738E-017
4.54416390609948E-023,1.19324406378488E-022,2.34987988797638E-022,4.11327478623848E-022,6.74959221809611E-022,1.06319572126119E-021,1.62812266103276E-021,2.44217472566177E-021,3.60574635125813E-021,5.25756099914256E-021,7.58877412240905E-021,1.08621220854808E-020,1.54378801446562E-020,2.18089943578416E-020,3.06485535630954E-020,4.28738314598732E-020,5.97325365119131E-020,8.29187618749551E-020,1.14728557113156E-019,1.58268203432116E-019,2.17732344475859E-019,2.98774298477648E-019,4.0899733129344E-019,5.58603499585308E-019,7.61245766778636E-019,1.03513888709875E-018,1.40449357819419E-018,1.9013435734811E-018,2.56782989003514E-018,3.45897891613488E-018,4.64593821900583E-018,6.21947546894023E-018,8.29322849146461E-018,1.10055887052621E-017,1.45179783567117E-017,1.90052458315685E-017,2.46302597497564E-017,3.14883291755349E-017,3.94957345304947E-017,4.8176833548263E-017,4.86337356264609E-017,4.20609573506662E-017,3.54265139062521E-017,2.93016634442526E-017,2.39232721205429E-017,1.93461702063786E-017
5.25722763185581E-023,1.37635568009469E-022,2.70236550009602E-022,4.71608418473097E-022,7.71551796263488E-022,1.21169346561351E-021,1.84993670669142E-021,2.7665264547189E-021,4.07229926291099E-021,5.9198846277375E-021,8.51888708235802E-021,1.21564293512904E-020,1.72249043958329E-020,2.42594058165023E-020,3.39881305479643E-020,4.74001380031424E-020,6.58362861865842E-020,9.11110490366291E-020,1.25675375239928E-019,1.72833926300995E-019,2.37034100609751E-019,3.24249387386475E-019,4.42485950616986E-019,6.02448975066746E-019,8.18414042870809E-019,1.10935799986782E-018,1.5004118279715E-018,2.02470161364844E-018,2.72563621838506E-018,3.6596693434924E-018,4.89948667901762E-018,6.53740498471351E-018,8.6884469317242E-018,1.14919461376655E-017,1.51094189748693E-017,1.97144277990037E-017,2.54665874960347E-017,3.24555848474124E-017,4.05901142099798E-017,4.93875996650561E-017,4.98504797296964E-017,4.3194502110116E-017,3.64636337513834E-017,3.0233656711639E-017,2.47473448056537E-017,2.00646737651477E-017
6.05589020767318E-023,1.58084902702619E-022,3.09485809221289E-022,5.38534485339335E-022,8.78477625754961E-022,1.37559411031833E-021,2.09403796569872E-021,3.12241625726516E-021,4.58270632765469E-021,6.64232244166715E-021,9.53041589929103E-021,1.35598571313732E-020,1.9156832116114E-020,2.69006263232677E-020,3.7577016072859E-020,5.22498022830533E-020,7.23564845210445E-020,9.98359833083574E-020,1.37298796969871E-019,1.88253168952672E-019,2.5740490194799E-019,3.51053546507089E-019,4.77613939321694E-019,6.48299487523454E-019,8.78011961086522E-019,1.18649113218503E-018,1.59978468443081E-018,2.15210090307569E-018,2.88809698756048E-018,3.86562183359812E-018,5.15885102802561E-018,6.86158296776717E-018,9.09013691931214E-018,1.19846816134181E-017,1.57067101391641E-017,2.04283900888532E-017,2.63060157873378E-017,3.34236740950594E-017,4.16826322347911E-017,5.05936724571157E-017,5.10619613098849E-017,4.4324315436393E-017,3.74988660692132E-017,3.11656323997772E-017,2.5573074583459E-017,2.07861898837769E-017
6.94725082778342E-023,1.80842999501865E-022,3.530423464069E-022,6.12593977767592E-022,9.96463487988826E-022,1.55593251539348E-021,2.36185366977722E-021,3.51176446839322E-021,5.13949964374811E-021,7.42815584340269E-021,1.06275477569267E-020,1.5077672464427E-020,2.12401984803696E-020,2.97406553903133E-020,4.14248678504689E-020,5.74343161886335E-020,7.93065932460756E-020,1.09109060493725E-019,1.496163031402E-019,2.04545180343642E-019,2.78865311554243E-019,3.79207876850622E-019,5.14401737294699E-019,6.96173079725379E-019,9.40052773224759E-019,1.26654357751316E-018,1.7026054522238E-018,2.28351783289744E-018,3.05516593075027E-018,4.07676114137164E-018,5.42392063788293E-018,7.19185773925369E-018,9.49810200708381E-018,1.24835537407624E-017,1.63095706705721E-017,2.1146823744979E-017,2.71482270830171E-017,3.43922949273945E-017,4.27730250821003E-017,5.17948392579165E-017,5.22679703105701E-017,4.54501400830671E-017,3.8531903397914E-017,3.20972435774421E-017,2.64000929289459E-017,2.15103474166626E-017
7.93871810913251E-023,2.06087331911423E-022,4.0122411817562E-022,6.94291716264929E-022,1.12625835322259E-021,1.75377169169612E-021,2.65484506281447E-021,3.93653062343325E-021,5.74525420514932E-021,8.28071021436311E-021,1.1814510808649E-020,1.67151743565581E-020,2.34815532637154E-020,3.27874785217874E-020,4.55412863565437E-020,6.29650526952384E-020,8.66998709179739E-020,1.18945462189527E-019,1.62644918761769E-019,2.21728578594974E-019,3.01435052391075E-019,4.0873239813537E-019,5.52868437193805E-019,7.46086170624996E-019,1.0045478434503E-018,1.34951852598977E-018,1.80886521480366E-018,2.41892661854519E-018,3.22679489521951E-018,4.29301076195523E-018,5.6945846762782E-018,7.5280789766792E-018,9.91214919822064E-018,1.29883271480334E-017,1.69177282690722E-017,2.18694314949865E-017,2.79929178011015E-017,3.5361160580936E-017,4.38610445266524E-017,5.29909020088777E-017,5.34683118875936E-017,4.6571736045388E-017,3.95624572015969E-017,3.30281628397979E-017,2.72280501811069E-017,2.22367923622448E-017
9.03800799008482E-023,2.34002178454247E-022,4.54360268446141E-022,7.84148676363657E-022,1.26863275391009E-021,1.97020180229406E-021,2.97450591052207E-021,4.39871133650638E-021,6.40258499938755E-021,9.20335108242999E-021,1.30955692806684E-020,1.8477687724801E-020,2.5887453600731E-020,3.60490588770601E-020,4.99358056525163E-020,6.88532563350733E-020,9.45493638361375E-020,1.29360048345976E-019,1.76401208901659E-019,2.39821352440181E-019,3.25133017191994E-019,4.39646070558695E-019,5.93031822124658E-019,7.98053613251851E-019,1.07150673060607E-018,1.43541717456488E-018,1.91855297399353E-018,2.55829946717036E-018,3.40293403109765E-018,4.51429312752087E-018,5.97073228954705E-018,7.8700978510096E-018,1.03320889970164E-017,1.34987724025789E-017,1.75309192587191E-017,2.25959272963441E-017,2.8839797672672E-017,3.63299987309941E-017,4.49464567856366E-017,5.4181676394225E-017,5.46628054879158E-017,4.76888795333124E-017,4.05902567899451E-017,3.39580812717973E-017,2.80566146415913E-017,2.29651871563133E-017
1.02531412017179E-022,2.64778534543105E-022,5.12790926531906E-022,8.82701606666346E-022,1.42437813970737E-021,2.20633915415712E-021,3.32236101218776E-021,4.90033820247112E-021,7.11414416278911E-021,1.01994803968614E-020,1.44750187521729E-020,2.03705576098597E-020,2.8464457130889E-020,3.95333294622105E-020,5.46178849007534E-020,7.51100345399849E-020,1.02867898014521E-019,1.40367351042861E-019,1.90901275892535E-019,2.58840864015472E-019,3.49977279538716E-019,4.71966817413365E-019,6.34908403495967E-019,8.52088751726574E-019,1.14093726811486E-018,1.52423883267456E-018,2.03165578251891E-018,2.7016067350438E-018,3.58353196699192E-018,4.74052978804095E-018,6.25225276757103E-018,8.21776714590775E-018,1.07577354448348E-017,1.40146659218634E-017,1.81488883363057E-017,2.33260359011618E-017,2.96885891312189E-017,3.72985507515182E-017,4.60290417197392E-017,5.53669910342747E-017,5.58512839912687E-017,4.8801362013759E-017,4.16150483071407E-017,3.48867074716827E-017,2.88854717171274E-017,2.36952099896227E-017
