1.12273869315825E-019,2.6540260926285E-019,4.702737541042E-019,7.40181164869235E-019,1.09121041842177E-018,1.54260572828904E-018,2.11705173866434E-018,2.84075210413814E-018,3.74310265986881E-018,4.85562070032908E-018,6.20957259917566E-018,7.83139110786471E-018,9.73441464130679E-018,1.19045934305535E-017,1.42764028876531E-017,1.66929872180368E-017,1.88410636160214E-017,1.58042876104349E-017,1.27205635331282E-017,9.99527833887474E-018,7.71948106013526E-018,5.88579335949335E-018,4.44381442579419E-018,3.32941065581873E-018,2.47920269109268E-018,1.8369116087985E-018,1.35541130562274E-018,9.96658632238426E-019,7.30691997122834E-019,5.34325324682509E-019,3.89847073323655E-019,2.83860522636894E-019,2.06310325342032E-019,1.49695263057058E-019,1.08447287432567E-019
1.18692049379707E-019,2.8025180880602E-019,4.96005131354276E-019,7.79752497159154E-019,1.14815617549558E-018,1.62110418532467E-018,2.22198162365187E-018,2.97772750635379E-018,3.91847004943908E-018,5.07639602847975E-018,6.48329017673427E-018,8.16583096016171E-018,1.01371750260795E-017,1.23824877361419E-017,1.48346997399862E-017,1.73346062933583E-017,1.95660361493657E-017,1.64886010476552E-017,1.33435431925939E-017,1.05456528460982E-017,8.19337715173002E-018,6.2851777789446E-018,4.77445940498965E-018,3.59911502562761E-018,2.69647755590149E-018,2.01011654274271E-018,1.49225020425107E-018,1.10393318608475E-018,8.14225069912176E-019,5.98987524404555E-019,4.39639592219992E-019,3.22023242878254E-019,2.35435933702839E-019,1.71838281723756E-019,1.25222328415012E-019
1.25332884694575E-019,2.95591514657102E-019,5.22542855707317E-019,8.20495273617921E-019,1.20668672690072E-018,1.70164486897584E-018,2.32944688913693E-018,3.11775355646887E-018,4.09740569547438E-018,5.30123316580521E-018,6.76150654509847E-018,8.50511361725945E-018,1.05449939947999E-017,1.28655030647344E-017,1.53980259508883E-017,1.79810519852631E-017,2.0295630106053E-017,1.71786712684397E-017,1.39737051148847E-017,1.11045307829655E-017,8.67672803736803E-018,6.69449073075129E-018,5.11504170436108E-018,3.87838103832054E-018,2.92265996304012E-018,2.19140124085051E-018,1.63625694033744E-018,1.21744871152527E-018,9.03106282612356E-019,6.68170469394065E-019,4.93208332285635E-019,3.63307603343715E-019,2.67118420560125E-019,1.96058473093753E-019,1.43672434952665E-019
1.32197260673546E-019,3.11422655769625E-019,5.49886715334052E-019,8.62406565382651E-019,1.26679442349342E-018,1.78421297154078E-018,2.43942273104054E-018,3.260792315183E-018,4.27985526479839E-018,5.53005828406842E-018,7.04412580535891E-018,8.84911947358994E-018,1.09577278818201E-017,1.33534726573772E-017,1.59661932846553E-017,1.86321148633909E-017,2.10296097473282E-017,1.78742110235678E-017,1.46107096938443E-017,1.16715430659252E-017,9.1691678455681E-018,7.11339946726316E-018,5.46528240430498E-018,4.16699377038039E-018,3.15760016606056E-018,2.38067596472281E-018,1.78739291481457E-018,1.33720734284814E-018,9.9736809294808E-019,7.4192747716294E-019,5.50619441859341E-019,4.07786149785177E-019,3.01431842331757E-019,2.22427896936781E-019,1.63865321523203E-019
1.39286023526889E-019,3.27746085425743E-019,5.78036399195242E-019,9.05483348235754E-019,1.32847157126822E-018,1.86879376163624E-018,2.55188464147743E-018,3.40680648771729E-018,4.4657655729651E-018,5.76279938268605E-018,7.33105474200692E-018,9.19773261674411E-018,1.13752378270612E-017,1.38462357063329E-017,1.653902058985E-017,1.92875937793949E-017,2.17677492723232E-017,1.85749457754408E-017,1.52542321841884E-017,1.22463352022774E-017,9.67034242319133E-018,7.54157836230248E-018,5.82490453726504E-018,4.46473545956146E-018,3.40114175279231E-018,2.57784168389777E-018,1.94560879251377E-018,1.46320004668341E-018,1.09703213579179E-018,8.20301919628369E-019,6.11930315810769E-019,4.55524005911048E-019,3.38444174066007E-019,2.51013793483312E-019,1.85865012989459E-019
1.46599978820604E-019,3.4456257842491E-019,6.06991492707552E-019,9.49722496149134E-019,1.39171042143251E-018,1.9553725683266E-018,2.66680838291564E-018,3.55575938204815E-018,4.65508451847116E-018,5.99938618886186E-018,7.62220267778471E-018,9.55084062632727E-018,1.17973895109948E-017,1.43436370232002E-017,1.7116333401456E-017,1.99472953976717E-017,2.25098322344355E-017,1.92806129113063E-017,1.59039618204943E-017,1.2828566583828E-017,1.01799090290262E-017,7.97870909126352E-018,6.19363370945288E-018,4.77138644304294E-018,3.65312274824868E-018,2.78279120385663E-018,2.11084554797366E-018,1.59540751660898E-018,1.20210993278096E-018,9.03327741748803E-019,6.77189936429342E-019,5.06579061138664E-019,3.78217373757493E-019,2.81878554571306E-019,2.09731750502752E-019
1.54139890693994E-019,3.6187282964536E-019,6.36751475543254E-019,9.95120777770046E-019,1.45650316429161E-018,2.04393477003198E-018,2.78416996825582E-018,3.70761487448706E-018,4.84776102617683E-018,6.23975006939519E-018,7.9174813434131E-018,9.90833439165031E-018,1.22240529129895E-017,1.48455267350994E-017,1.76979635756318E-017,2.06110337638123E-017,2.32556510055975E-017,1.99909610241827E-017,1.65596010063087E-017,1.34179098197092E-017,1.06975360145874E-017,8.42448074626906E-018,6.57119862047356E-018,5.0867259772562E-018,3.91337660245659E-018,2.9954101963282E-018,2.28303543868484E-018,1.73380102249793E-018,1.31260358209737E-018,9.91029981446498E-019,7.46439231401545E-019,5.61002185889449E-019,4.20807479910399E-019,3.15079729904118E-019,2.35521931535933E-019
1.61906481583554E-019,3.79677453654541E-019,6.67315721053313E-019,1.04167485514003E-018,1.5228419260306E-018,2.13446578709296E-018,2.90394564549759E-018,3.86233738106005E-018,5.04374499816624E-018,6.48382395215117E-018,8.21680475990841E-018,1.02701079456554E-017,1.26551020900835E-017,1.53517600056542E-017,1.82837489534963E-017,2.12786299068146E-017,2.40050062833572E-017,2.07057492540085E-017,1.72208645664356E-017,1.40140501065869E-017,1.12229024974856E-017,8.87858989763444E-018,6.9573314949752E-018,5.41053295317749E-018,4.18173307429305E-018,3.21557813902863E-018,2.46210290875024E-018,1.87834321393881E-018,1.42850642498492E-018,1.08342528563903E-018,8.1971144287005E-019,6.18837468339056E-019,4.66264736715304E-019,3.50670063570405E-019,2.63288080138606E-019
1.69900432334924E-019,3.97976985118133E-019,6.98683496919877E-019,1.08938128410084E-018,1.59071876768892E-018,2.22695107712651E-018,3.02611188596273E-018,4.01989183348489E-018,5.2429872706583E-018,6.73154225559204E-018,8.52008913163803E-018,1.06360583129349E-017,1.3090414973719E-017,1.58621967779856E-017,1.88735330508653E-017,2.19499114716064E-017,2.47577066363432E-017,2.14247466825284E-017,1.78874790562619E-017,1.46166846343719E-017,1.17556980315669E-017,9.34074061103985E-018,7.35176843846935E-018,5.74258651926683E-018,4.45801902143849E-018,3.44316917169839E-018,2.64796542627007E-018,2.02898887781799E-018,1.54980368657234E-018,1.18052241825223E-018,8.97032502547167E-019,6.80122467359823E-019,5.1463374183698E-019,3.88697556407249E-019,2.93078843753308E-019
1.7812238261082E-019,4.16771879813227E-019,7.30853966732896E-019,1.13823651596479E-018,1.66012568578372E-018,2.32137613250409E-018,3.15064537527586E-018,4.18024365880697E-018,5.44543957587224E-018,6.98284082508741E-018,8.82725274860722E-018,1.1006085370066E-017,1.35298731823623E-017,1.63767015373335E-017,1.94671647712651E-017,2.26247123788604E-017,2.55135680842415E-017,2.21477317762782E-017,1.85591821226784E-017,1.52255220255177E-017,1.22956222770931E-017,9.81064442827613E-018,7.754249727782E-018,6.08266662280773E-018,4.7420591056402E-018,3.67805287496387E-018,2.84053425794809E-018,2.18568565072794E-018,1.67647308937063E-018,1.28232275697136E-018,9.7842140870595E-019,7.44888477132501E-019,5.6595361239703E-019,4.29205550208492E-019,3.24939013194638E-019
1.86572931523075E-019,4.3606251609418E-019,7.63826192253673E-019,1.18823690012221E-018,1.73105461416056E-018,2.41772647943266E-018,3.27752300648026E-018,4.34335876195746E-018,5.65105450797783E-018,7.23765687497003E-018,9.13821589673953E-018,1.13800917167767E-017,1.39733618482394E-017,1.68951430912482E-017,2.00644981398959E-017,2.33028725094504E-017,2.62724137088877E-017,2.28744918727392E-017,1.92357219117617E-017,1.58402818059984E-017,1.28423846734994E-017,1.0288020318151E-017,8.16452004515202E-018,6.4305544791423E-018,5.03367642162485E-018,3.92009497818188E-018,3.03971518449708E-018,2.34837468729358E-018,1.80848543846174E-018,1.38882077622957E-018,1.06389060160799E-018,8.13160799562551E-019,6.20258165274543E-019,4.72232830183763E-019,3.58909562662987E-019
1.95252638432393E-019,4.55849196692855E-019,7.97599136180616E-019,1.2393786873311E-018,1.80349742674402E-018,2.51598767823532E-018,3.40672187480293E-018,4.50920351065368E-018,5.8597854924359E-018,7.49592893549799E-018,9.45290077512748E-018,1.1757982556691E-017,1.44207694566772E-017,1.74173943655731E-017,2.06653920565056E-017,2.39842374112139E-017,2.70340732934853E-017,2.36048227053472E-017,1.99168565189159E-017,1.64606939061024E-017,1.33957041166722E-017,1.07725946030775E-017,8.58232866375751E-018,6.78603297718426E-018,5.33269305720983E-018,4.16915800203988E-018,3.24540916042332E-018,2.516991285821E-018,1.94580517791293E-018,1.50000451455177E-018,1.1534463345604E-018,8.84959021218967E-019,6.77576108339414E-019,5.17813742454871E-019,3.95027706932887E-019
2.04162023871564E-019,4.76132150760624E-019,8.32171665273101E-019,1.29165803349129E-018,1.87744594093421E-018,2.61614532451748E-018,3.5382192736887E-018,4.67774472218313E-018,6.07158675817241E-018,7.75759680403801E-018,9.77123141940105E-018,1.21396655865938E-017,1.48719876967493E-017,1.79433322146654E-017,2.12697100653856E-017,2.46686580259584E-017,2.77983829873093E-017,2.4338527963562E-017,2.060235347764E-017,1.70864981892443E-017,1.39553086422198E-017,1.12641008659769E-017,9.00742959139037E-018,7.14888702861233E-018,5.63893059143875E-018,4.42510184129537E-018,3.45751292171341E-018,2.69146547289137E-018,2.08839091836163E-018,1.61585602488752E-018,1.2470890383375E-018,9.60297292026707E-019,7.37931239677763E-019,5.65978323732304E-019,4.33326973117547E-019
2.13301570557286E-019,4.96911536079593E-019,8.67542553721016E-019,1.34507100374889E-018,1.95289192145134E-018,2.71818505097426E-018,3.6719926918054E-018,4.84894965170781E-018,6.28641331213681E-018,8.02260149990665E-018,1.00931336304996E-017,1.25250508933104E-017,1.53269113221004E-017,1.84728372445003E-017,2.18773201409064E-017,2.53559904348805E-017,2.85651849935575E-017,2.5075418884653E-017,2.12919892834968E-017,1.77174440070709E-017,1.45209351158321E-017,1.17622798413823E-017,9.43958167808993E-018,7.51890386728328E-018,5.95221053690451E-018,4.68778429265524E-018,3.67591954484913E-018,2.87172254866858E-018,2.23619593603778E-018,1.73635180699188E-018,1.34481367716674E-018,1.03918460339362E-018,8.01342652268732E-019,6.16752440643886E-019,4.7383728466189E-019
2.22671724463151E-019,5.1818744138619E-019,9.03710486672303E-019,1.39961357681144E-018,2.02982708447528E-018,2.8220925296486E-018,3.80801981078645E-018,5.02278598179958E-018,6.50422091588132E-018,8.29088522240298E-018,1.04185349082437E-017,1.29140508574233E-017,1.57854380209696E-017,1.90057936474649E-017,2.24880944871993E-017,2.60460956207745E-017,2.93343272782726E-017,2.58153138742434E-017,2.19855489502199E-017,1.83532897792272E-017,1.50923289315227E-017,1.22668792940068E-017,9.87854869276393E-018,7.89587330464286E-018,6.27235473182126E-018,4.95706153242394E-018,3.90051896044858E-018,3.05768359477702E-018,2.38916864373997E-018,1.86146322126382E-018,1.44661009487264E-018,1.12162506384548E-018,8.67824941929676E-019,6.70157936489927E-019,5.1658505545395E-019
2.32272895932173E-019,5.39959888762614E-019,9.4067406385023E-019,1.45528164938078E-018,2.10824310196102E-018,2.92785347449239E-018,3.9462785035273E-018,5.19922181297611E-018,6.72496606386457E-018,8.56239131164496E-018,1.07473643891948E-017,1.33065800631555E-017,1.62474682945578E-017,1.95420890477917E-017,2.31019093507405E-017,2.67388392455772E-017,3.01056632984876E-017,2.65580381529909E-017,2.26828255952106E-017,1.89938025962332E-017,1.56692437183085E-017,1.27776538875147E-017,1.03240993731524E-017,8.27958794624387E-018,6.5991856868601E-018,5.23278854819482E-018,4.13119842468643E-018,3.24926594664857E-018,2.54725303447139E-018,1.99115688373788E-018,1.55246335010715E-018,1.20761817058418E-018,9.37388416665153E-019,7.26212783474846E-019,5.61593292167038E-019
2.42105460811853E-019,5.6222883606137E-019,9.78431803207385E-019,1.51207104063205E-018,2.18813160603844E-018,3.03545364411582E-018,4.08674683289192E-018,5.37822565505315E-018,6.94860596323769E-018,8.83706421188458E-018,1.10795527883641E-017,1.3702555213838E-017,1.67129053429846E-017,2.00816143566996E-017,2.37186448447358E-017,2.74340914419565E-017,3.0879051747943E-017,2.73034234270745E-017,2.33836200519592E-017,1.96387578440162E-017,1.62514410556897E-017,1.32943650457944E-017,1.07760074529104E-017,8.6698433738903E-018,6.93252689126882E-018,5.51481952852259E-018,4.36784295148783E-018,3.44638363224622E-018,2.71038909858264E-018,2.12539504215712E-018,1.66235403987681E-018,1.29715907568039E-018,1.01003930583744E-018,7.84931238715118E-019,6.08881703152039E-019
2.52169761598422E-019,5.84994179335804E-019,1.01698214457545E-018,1.56997749668362E-018,2.26948419342608E-018,3.14487884463633E-018,4.22940305071665E-018,5.5597664191655E-018,7.17509851491365E-018,9.11484943702797E-018,1.14150323443948E-017,1.41018950524519E-017,1.71816549581728E-017,2.06242636364163E-017,2.43381847843155E-017,2.81317266177804E-017,3.16543563188987E-017,2.80513075804083E-017,2.40877405071706E-017,2.02879388487303E-017,1.68386901981426E-017,1.38167808086598E-017,1.12340516690849E-017,9.0664382974069E-018,7.27220308234931E-018,5.80300821419827E-018,4.61033570832693E-018,3.64894777905322E-018,2.87851321536987E-018,2.26413593324226E-018,1.77625861081377E-018,1.3902388458671E-018,1.08577996782556E-018,8.46324002548842E-019,6.58466812390221E-019
2.62466108579827E-019,6.08255755255699E-019,1.05632345327934E-018,1.6289966950159E-018,2.35229242980512E-018,3.25611493255941E-018,4.37422559702306E-018,5.74381341033829E-018,7.40440229575531E-018,9.39569353812855E-018,1.17537367678914E-017,1.45045202867993E-017,1.76536254230729E-017,2.11699339723433E-017,2.49604165316587E-017,2.88316232724246E-017,3.24314454787165E-017,2.88015343867257E-017,2.47950021605938E-017,2.09411365405828E-017,1.74307678087165E-017,1.43446756835955E-017,1.16980157528295E-017,9.46917467957579E-018,7.61804048196278E-018,6.09720821445315E-018,4.85855837829571E-018,3.85686699117847E-018,3.05155852014614E-018,2.40733412142066E-018,1.89414965783631E-018,1.48684471512083E-018,1.16460909505918E-018,9.10398377874746E-019,7.10362077192136E-019
2.72994780969322E-019,6.32013343491804E-019,1.09645402369185E-018,1.68912424880744E-018,2.43654785411328E-018,3.36914781763919E-018,4.52119309937154E-018,5.93033632051352E-018,7.6364765417461E-018,9.67954407265536E-018,1.20956011926126E-017,1.49103535189103E-017,1.81287274167022E-017,2.17185253527035E-017,2.55852308502513E-017,2.9533663823979E-017,3.32101922600206E-017,2.95539532398725E-017,2.55052269057489E-017,2.15981491354683E-017,1.80274577017333E-017,1.48778304948957E-017,1.21676884058276E-017,9.87785783737748E-018,7.9698670033698E-018,6.39727329114265E-018,5.11239149094426E-018,4.0700476983758E-018,3.22945524784691E-018,2.55494081939539E-018,2.01599621000847E-018,1.5869603294055E-018,1.24652191550607E-018,9.7715842942963E-019,7.64578008488187E-019
2.83756028023404E-019,6.56266669057062E-019,1.13737208271089E-018,1.75035571116482E-018,2.52224198272873E-018,3.48396346568008E-018,4.670284372302E-018,6.11930522195503E-018,7.87128113202924E-018,9.96634957536719E-018,1.24405621292813E-017,1.53193191783357E-017,1.8606873924536E-017,2.22699405550808E-017,2.62125217675636E-017,3.02377344465065E-017,3.39904740633632E-017,3.03084189008129E-017,2.62182430299179E-017,2.22587818332951E-017,1.86285505945149E-017,1.54160322313253E-017,1.264286326457E-017,1.02922965223179E-017,8.32751243138462E-018,6.70305761370661E-018,5.37171472423347E-018,4.28839447871158E-018,3.41213105425391E-018,2.70690419102521E-018,2.14176400354496E-018,1.69056598311492E-018,1.33151038985998E-018,1.04660514207469E-018,8.21122292701735E-019
2.94750070139302E-019,6.81015404595381E-019,1.17907579314629E-018,1.81268657922918E-018,2.60936631352212E-018,3.60054790125052E-018,4.82147841682092E-018,6.3106905609705E-018,8.10877657372055E-018,1.02560595306463E-017,1.27885574217921E-017,1.57313434590182E-017,1.90879801538283E-017,2.28240850393173E-017,2.68421864455017E-017,3.09437249165883E-017,3.47721724714264E-017,3.10647912600085E-017,2.69338849319194E-017,2.29228465319582E-017,1.92338438680064E-017,1.59590738932407E-017,1.31233388543539E-017,1.07123029823076E-017,8.69080857852867E-018,7.01441598746701E-018,5.63640717978592E-018,4.51181035654436E-018,3.59951131592749E-018,2.86316963705367E-018,2.27141574201862E-018,1.79763884688692E-018,1.41956340382233E-018,1.11873657730476E-018,8.79999914327142E-019
3.05977099928427E-019,7.06259172611233E-019,1.2215632570066E-018,1.87611229814761E-018,2.69791232976162E-018,3.71888721028783E-018,4.97475441990345E-018,6.50446315190049E-018,8.34892398741444E-018,1.05486243461649E-017,1.31395262056269E-017,1.6146354259463E-017,1.95719634534907E-017,2.33808668462892E-017,2.7474125058051E-017,3.16515284684599E-017,3.55551730738819E-017,3.18229351139566E-017,2.76519928563244E-017,2.3590161555989E-017,1.98431413361211E-017,1.65067543399517E-017,1.36089185346266E-017,1.1137693007283E-017,9.059589419603E-018,7.33120405760695E-018,5.90634763347165E-018,4.74019707740533E-018,3.79151940993127E-018,3.02368006427579E-018,2.40491134391833E-018,1.90815318657786E-018,1.51066695499802E-018,1.19354802732146E-018,9.41213278453657E-019
3.17437283263141E-019,7.31997547635324E-019,1.26483251867977E-018,1.94062826490146E-018,2.78787150386075E-018,3.83896754257975E-018,5.13009175398681E-018,6.70059417133466E-018,8.59168509331527E-018,1.0843995327774E-017,1.34934088683053E-017,1.65642811259629E-017,2.00587432381882E-017,2.39401965021263E-017,2.8108240675581E-017,3.23610416571112E-017,3.63393653021145E-017,3.25827199547944E-017,2.83724126428918E-017,2.42605513989749E-017,2.04562530235994E-017,1.70588781379671E-017,1.40994104370853E-017,1.15682859605114E-017,9.4336912068607E-018,7.65327849097537E-018,6.18141476322408E-018,4.97345536129091E-018,3.98807697441584E-018,3.18837613876492E-018,2.54220817777822E-018,2.02208057328395E-018,1.60480433403613E-018,1.27103216612352E-018,1.00476233258259E-018
3.29130760294961E-019,7.58230058323158E-019,1.30888156800344E-018,2.00622983198665E-018,2.87923530096279E-018,3.96077511411267E-018,5.28746997643754E-018,6.89905515252242E-018,8.83702219793648E-018,1.11421246555185E-017,1.38501470117203E-017,1.69850551986524E-017,2.0548240916348E-017,2.45019869274812E-017,2.87444391553319E-017,3.30721642287731E-017,3.71246422730874E-017,3.33440197719786E-017,2.90949954901133E-017,2.4933846478906E-017,2.1072994952153E-017,1.76152554106539E-017,1.45946273977627E-017,1.20039047973073E-017,9.81295256774578E-018,7.98049713767846E-018,6.46148735584686E-018,5.21148513580017E-018,4.18910415110451E-018,3.35719652380449E-018,2.68326128515652E-018,2.13939008437753E-018,1.70195629974078E-018,1.35117919716627E-018,1.07064468718053E-018
3.41057646442932E-019,7.84956189484518E-019,1.35370834322278E-018,2.07291231094403E-018,2.97199518235875E-018,4.08429620928096E-018,5.44686882898011E-018,7.09981797995231E-018,9.0848981813179E-018,1.14429653606916E-017,1.42096834162223E-017,1.74086091601925E-017,2.10403798218033E-017,2.50661533514905E-017,2.93826290376462E-017,3.37847989982735E-017,3.79109006416905E-017,3.41067128651425E-017,2.98195977318537E-017,2.56098829056627E-017,2.16931889346465E-017,1.81757016897443E-017,1.50943868841652E-017,1.24443760726927E-017,1.01972145869721E-017,8.31271917425073E-018,6.74644449444576E-018,5.4541857504719E-018,4.39451981069336E-018,3.53007810318128E-018,2.82802359178758E-018,2.26004849559459E-018,1.80210124795912E-018,1.43397699722875E-018,1.13885573449664E-018
