1.13050526670961E-024,1.61189088184768E-024,1.72380359074E-024,1.63876316896599E-024,1.46064779196218E-024,1.24990325119277E-024,1.03992932242989E-024,8.47633248977169E-025,6.80150207089864E-025,5.39062689703933E-025,4.23001597964481E-025,3.29210879882719E-025,2.54456709448054E-025,1.95528766933405E-025,1.49492994540837E-025,1.13797268835427E-025,8.62936423581097E-026,6.52163649285614E-026,4.91392477635181E-026,3.69260431065178E-026,2.76813611163693E-026,2.07059012781172E-026,1.54575621246583E-026,1.15187397105109E-026,8.56946294767409E-027,6.36570639325526E-027,4.72211914466507E-027,3.49841940627135E-027,2.5887716298636E-027,1.91355359324304E-027,1.41301554125924E-027,1.0424226535973E-027,7.68351047700164E-028,5.65874788383346E-028,4.16437165491098E-028
1.43262221551275E-024,2.05546566132617E-024,2.21196128346924E-024,2.11602497540311E-024,1.89786227641723E-024,1.63421782505317E-024,1.36820608306648E-024,1.12219836357384E-024,9.06108608569162E-025,7.22650489604334E-025,5.70616701971141E-025,4.46878992021592E-025,3.47570414243037E-025,2.68752517688221E-025,2.06764300790256E-025,1.58379599586673E-025,1.2085336224938E-025,9.19070672059377E-026,6.96839966672136E-026,5.26925710269618E-026,3.97480627476158E-026,2.9918127469504E-026,2.24746451682675E-026,1.68526502523369E-026,1.26161856136615E-026,9.4304432418965E-027,7.03936185484838E-027,5.24781934432041E-027,3.90760984281432E-027,2.9064866241379E-027,2.15965643304039E-027,1.60321356532014E-027,1.18909569645117E-027,8.81225002285204E-028,6.52566912822203E-028
1.79700719866531E-024,2.5936853932985E-024,2.80784528627173E-024,2.70212053955326E-024,2.43801643681779E-024,2.11188198415481E-024,1.77868387905751E-024,1.46758827929393E-024,1.19207073983535E-024,9.56394496082907E-025,7.59696415144484E-025,5.98511099375601E-025,4.68286447587617E-025,3.64256822570437E-025,2.81914182793658E-025,2.17233436580495E-025,1.66752395496032E-025,1.27569839972836E-025,9.73011016549335E-026,7.40149654075728E-026,5.61657290675146E-026,4.25280000459929E-026,3.21379627696173E-026,2.42425601203194E-026,1.82567277131141E-026,1.37281300656636E-026,1.03085312498057E-026,7.73083499769639E-027,5.79085310459456E-027,4.33294623782246E-027,3.23879189291237E-027,2.41864951090756E-027,1.80460153805601E-027,1.34534617123043E-027,1.00220084421244E-027
2.2327491887839E-024,3.24099972925817E-024,3.52862971169535E-024,3.41514014521048E-024,3.098924983441E-024,2.69969346568365E-024,2.28672391004149E-024,1.89753217914295E-024,1.55008925645793E-024,1.250723567416E-024,9.99157060962077E-025,7.91653529004561E-025,6.22936293429368E-025,4.87313775146591E-025,3.79303380999147E-025,2.93944341736113E-025,2.26923254840128E-025,1.74591569808954E-025,1.33924858687893E-025,1.02454491254529E-025,7.81899112996959E-026,5.95418018180322E-026,4.52514895985308E-026,3.43289379207626E-026,2.59999189853229E-026,1.96619880519198E-026,1.48483990749224E-026,1.11989123489998E-026,8.43642385114829E-027,6.34841540161245E-027,4.77233651393447E-027,3.58415443606098E-027,2.68943238871585E-027,2.01640911328007E-027,1.51065197545501E-027
2.74969887195464E-024,4.01316220047059E-024,4.39314925072169E-024,4.27504048954114E-024,3.90035657200053E-024,3.41640224484586E-024,2.90957356794138E-024,2.42753566197792E-024,1.99385624361707E-024,1.61755463086802E-024,1.29924694099401E-024,1.03503073607347E-024,8.18882751932253E-025,6.44090088643044E-025,5.04062428113094E-025,3.92755476559757E-025,3.04856547438169E-025,2.35829980641509E-025,1.81884632998258E-025,1.39902256318933E-025,1.07350280074208E-025,8.21926554828971E-026,6.2806172336613E-026,4.79057944817615E-026,3.64802434999396E-026,2.77377373592566E-026,2.10610934807067E-026,1.59710921509775E-026,1.20969098868666E-026,9.15247326249234E-027,6.91768935818972E-027,5.22364139068179E-027,3.94097506423203E-027,2.97083060491356E-027,2.23779139583109E-027
3.35847540622074E-024,4.92725163897593E-024,5.42193868762542E-024,5.30370257091879E-024,4.86410828703171E-024,4.28279864401293E-024,3.66646465825366E-024,3.07498547932498E-024,2.53881109468573E-024,2.07040073583614E-024,1.6716520936884E-024,1.33864682338383E-024,1.06461578006145E-024,8.41736276559904E-025,6.62173585885096E-025,5.18642041156534E-025,4.04667925390466E-025,3.14673306258094E-025,2.43957610107671E-025,1.88625496082836E-025,1.45490959857348E-025,1.11975451871503E-025,8.60100009744031E-026,6.59464334366194E-026,5.04797801278709E-026,3.85822040881842E-026,2.94478101788407E-026,2.24472217354059E-026,1.70906317893569E-026,1.29980326922801E-026,9.87541789622815E-027,7.49588355825852E-027,5.68470571691674E-027,4.3076139845206E-027,3.26161604605551E-027
4.07046995220078E-024,6.00168798865997E-024,6.63726530603698E-024,6.5249817830572E-024,6.01407233108405E-024,5.32179417619801E-024,4.5787052558511E-024,3.85924903441999E-024,3.20224438476151E-024,2.62447634224297E-024,2.1296004639272E-024,1.7138865330772E-024,1.369848722015E-024,1.08847698347534E-024,8.60554533767506E-025,6.7738791566192E-025,5.31167551501462E-025,4.15102669982669E-025,3.23424343456402E-025,2.51316660830248E-025,1.94813604596435E-025,1.50684408293482E-025,1.16320563041624E-025,8.96315136699898E-026,6.89522699872947E-026,5.29638636606223E-026,4.06262701237649E-026,3.1122728941704E-026,2.38140969559087E-026,1.82018002516619E-026,1.38980128107422E-026,1.06018179506602E-026,8.08026412353752E-027,6.1533861892479E-027,4.68241402371455E-027
4.89784617554929E-024,7.25624275512177E-024,8.063154377041E-024,7.96475028235618E-024,7.3762948312612E-024,6.55849487436154E-024,5.66976480102381E-024,4.80176812952949E-024,4.00339713758899E-024,3.29679918844555E-024,2.6879638050529E-024,2.17361503733315E-024,1.74561428409898E-024,1.39370186564295E-024,1.10714326601062E-024,8.75664024776122E-025,6.89931668141011E-025,5.41756826311813E-025,4.24126817561716E-025,3.31145083216624E-025,2.5792304668011E-025,2.00453136316295E-025,1.55480000676736E-025,1.20379377555299E-025,9.3049292622231E-026,7.18153245145905E-026,5.53499447025676E-026,4.26049918010661E-026,3.27558828089714E-026,2.5156006826465E-026,1.92997650894011E-026,1.47928343245457E-026,1.13283880331518E-026,8.66818170574299E-027,6.62757542299248E-027
5.85353793201242E-024,8.71204437549069E-024,9.72540797674114E-024,9.65093177374665E-024,8.97902676931271E-024,8.02026696215745E-024,6.96535214810427E-024,5.92614655054948E-024,4.96355497860963E-024,4.10628816504759E-024,3.36335670288623E-024,2.73227590754992E-024,2.20435964634692E-024,1.768056444713E-024,1.41098366504044E-024,1.12110794678503E-024,8.87375849184086E-025,6.99998904802929E-025,5.50528726364955E-025,4.3181098240468E-025,3.37875327316005E-025,2.63797073845947E-025,2.05552266440307E-025,1.59878576080855E-025,1.24148511506646E-025,9.62577368397034E-026,7.45290523869046E-026,5.76313227835985E-026,4.45119790079368E-026,3.43414465686053E-026,2.64678081052331E-026,2.03800948609229E-026,1.56787541846945E-026,1.20520197331994E-026,9.25709365688724E-027
6.95124435178365E-024,1.03915788123773E-023,1.16516174250647E-023,1.16135289252092E-023,1.08527671229545E-023,9.73679481416726E-024,8.49348637633069E-024,7.25823117433645E-024,6.10613675765052E-024,5.0738567024139E-024,4.17423218084649E-024,3.40598669795761E-024,2.76004014620085E-024,2.22353238795895E-024,1.78231123711444E-024,1.42240429614789E-024,1.13082951391181E-024,8.95984788348653E-025,7.07777652890936E-025,5.57601543480547E-025,4.38227896641604E-025,3.43658115341659E-025,2.68962552463716E-025,2.1012250113597E-025,1.63883929700658E-025,1.27627092774184E-025,9.92533142122937E-026,7.70885716773186E-026,5.98026056615831E-026,4.6341850768085E-026,3.58743581303162E-026,2.77449225193912E-026,2.14387664430397E-026,1.65523159996679E-026,1.27697984888534E-026
8.20542254159972E-024,1.23186856911012E-023,1.38711696710368E-023,1.38846436736567E-023,1.3030298375037E-023,1.17401312345502E-023,1.02845602601775E-023,8.8261863732966E-024,7.45677731072977E-024,6.22250125884848E-024,5.14097341497436E-024,4.21263163817854E-024,3.42821101628285E-024,2.77355670329316E-024,2.23263851998739E-024,1.7893654223728E-024,1.42861128664E-024,1.13673275556659E-024,9.01768828140399E-025,7.13448798292771E-025,5.6309175625263E-025,4.43451256457562E-025,3.4853874905467E-025,2.73446016625689E-025,2.14178078375508E-025,1.67502367333446E-025,1.30816439584296E-025,1.02034336791903E-025,7.949051175465E-026,6.18596121221417E-026,4.80901771531845E-026,3.73502879076965E-026,2.89833248246332E-026,2.24721652581439E-026,1.74103577099401E-026
9.63127812131956E-024,1.45185503074528E-023,1.64152479736715E-023,1.64984907262152E-023,1.55467146044461E-023,1.40647401527662E-023,1.23713963741411E-023,1.06605615729175E-023,9.0434041107132E-024,7.57738457212999E-024,6.28598115608544E-024,5.17195098848247E-024,4.22611670727379E-024,3.43307937577691E-024,2.77483970044912E-024,2.23301198646272E-024,1.79010479586586E-024,1.43019401973464E-024,1.13921014380308E-024,9.04989025769899E-025,7.17185305203302E-025,5.67113055328108E-025,4.47554773316522E-025,3.52563963837853E-025,2.77276044654991E-025,2.17735433559374E-025,1.70742298998425E-025,1.33719760399516E-025,1.04600745518255E-025,8.17328637634048E-026,6.37992721629375E-026,4.97534161636971E-026,3.87656021344422E-026,3.017952463882E-026,2.34770796360394E-026
1.12447538072882E-023,1.70176918356474E-023,1.93168272433029E-023,1.94914045923264E-023,1.84394424191739E-023,1.67475318942003E-023,1.47892958750996E-023,1.27943518909461E-023,1.08963076305205E-023,9.16591340852827E-024,7.63375652238117E-024,6.30562667020647E-024,5.17277737696312E-024,4.21865901308718E-024,3.42323401102243E-024,2.76565299872522E-024,2.22583452106711E-024,1.785323803845E-024,1.42768809440797E-024,1.13862338581145E-024,9.05889642678749E-025,7.19151701990546E-025,5.69775595665049E-025,4.50611402660088E-025,3.55781230910455E-025,2.80482671124774E-025,2.20812726481598E-025,1.73613871331793E-025,1.36341876480265E-025,1.0695390654706E-025,8.38148353975537E-026,6.56195268885919E-026,5.13288476545196E-026,4.01173218685553E-026,3.13305434691686E-026
1.30625162482081E-023,1.98439480638325E-023,2.2610664416825E-023,2.29018405047313E-023,2.17482550288611E-023,1.98278912328631E-023,1.75760800642448E-023,1.52630518518184E-023,1.304820530993E-023,1.10178106099579E-023,9.21097888879871E-024,7.6373638410623E-024,6.28907217661736E-024,5.14854610946612E-024,4.19366750884918E-024,3.40096492730121E-024,2.74754131316213E-024,2.21215260227426E-024,1.77573432939042E-024,1.42157950061296E-024,1.13530507618387E-024,9.04698479897277E-025,7.19503782266344E-025,5.7118543883553E-025,4.52692725352584E-025,3.58238175001767E-025,2.83096882050826E-025,2.2342942559781E-025,1.76128637588491E-025,1.38688967638165E-025,1.0909642058522E-025,8.57367117418509E-026,6.73192299421819E-026,5.28145060042626E-026,4.14030791672293E-026
1.51019413110414E-023,2.30264569784246E-023,2.63332842430409E-023,2.67703696024281E-023,2.5515279782314E-023,2.33476984736675E-023,2.07721248807223E-023,1.81047022269198E-023,1.55342990776659E-023,1.31651813011782E-023,1.10465786586015E-023,9.19296814009549E-024,7.5978190150932E-024,6.24276358017018E-024,5.1035928749782E-024,4.15406951456262E-024,3.36825723530875E-024,2.72185729363335E-024,2.19289250372222E-024,1.76197370035895E-024,1.41230858292188E-024,1.12956039889852E-024,9.01627364245604E-025,7.1838847840123E-025,5.71444153493268E-025,4.53868459861036E-025,3.59982093329515E-025,2.85150184886468E-025,2.25605945234782E-025,1.78299263518722E-025,1.40768341069679E-025,1.11031946038751E-025,8.74997234330773E-026,6.88980518729677E-026,5.42091128954481E-026
1.73810980050796E-023,2.65956355094588E-023,3.05229608521429E-023,3.1139668757196E-023,2.97849995160577E-023,2.73513438439251E-023,2.44203885211209E-023,2.13599301006436E-023,1.83923264344233E-023,1.56425731747398E-023,1.31718047577984E-023,1.10004183793237E-023,9.12385052892173E-024,7.52318426062051E-024,6.17214690814941E-024,5.04160996783085E-024,4.10237939350677E-024,3.32683178596795E-024,2.68978512670452E-024,2.16887365617315E-024,1.74461197371671E-024,1.40027377722642E-024,1.12166883986348E-024,8.96872743677708E-025,7.15943871770087E-025,5.7064854662413E-025,4.54206085714339E-025,3.61059562946935E-025,2.8667424531916E-025,2.27363331258309E-025,1.80139267016731E-025,1.42588222693233E-025,1.12765036309235E-025,8.91059229684086E-026,7.03563884811492E-026
1.99187312221283E-023,3.05831557377384E-023,3.52196954771622E-023,3.60545054282466E-023,3.46042480738575E-023,3.18857354985187E-023,2.85664324134798E-023,2.5071982304439E-023,2.16626051499962E-023,1.84870308216606E-023,1.56202867436857E-023,1.30899345081629E-023,1.08940860323844E-023,9.01360510573065E-024,7.42022542310774E-024,6.08182522103665E-024,4.96574245076467E-024,4.04075689406696E-024,3.27818012176994E-024,2.65236113163389E-024,2.14082051302558E-024,1.72415855062112E-024,1.38583511353256E-024,1.11188588054556E-024,8.90616358264696E-025,7.12299310022326E-025,5.68890502163415E-025,4.53770561149716E-025,3.61516124749114E-025,2.87700583345659E-025,2.28722990741119E-025,1.81662789217268E-025,1.44157570079094E-025,1.14300991212818E-025,9.05580696460739E-026
2.27342434600498E-023,3.50219188514413E-023,4.04651906858303E-023,4.1561717927892E-023,4.0022200365242E-023,3.70003014615071E-023,3.32584358022038E-023,2.92867523965887E-023,2.5388071668985E-023,2.17381441206694E-023,1.84280914650284E-023,1.549404072238E-023,1.29375992649997E-023,1.07398178647733E-023,8.8705552989447E-024,7.29462199442935E-024,5.97568954385604E-024,4.87866916869489E-024,3.97105682521941E-024,3.22359459464185E-024,2.61049175495228E-024,2.10937308953445E-024,1.70106817534225E-024,1.36931748410545E-024,1.10044465090838E-024,8.83025960072165E-025,7.07575606767974E-025,5.6625690703835E-025,4.52624120013498E-025,3.61396033622147E-025,2.88260321643071E-025,2.29706461301476E-025,1.82884394606177E-025,1.45485905832713E-025,1.15645722223374E-025
2.58476756859565E-023,3.99460271254948E-023,4.63028214693815E-023,4.77101914756248E-023,4.60903573342289E-023,4.27469858395076E-023,3.85472042218875E-023,3.40528013948662E-023,2.96143133550472E-023,2.54380907384495E-023,2.16337742531241E-023,1.82476236313329E-023,1.52856817945582E-023,1.27296760452699E-023,1.05477634575218E-023,8.70164440978114E-024,7.15114134744986E-024,5.85702841863817E-024,4.78267116830487E-024,3.89487144358609E-024,3.16419436337906E-024,2.5649693100537E-024,2.07509632645687E-024,1.67574636900573E-024,1.35101368073651E-024,1.0875575259872E-024,8.74256060739315E-025,7.01885303382992E-025,5.62829647723558E-025,4.50826134931255E-025,3.6074206535502E-025,2.88383979822509E-025,2.30335215982541E-025,1.83818897687582E-025,1.46583170147129E-025
2.92796874843428E-023,4.53907541818716E-023,5.27776035209966E-023,5.45508304094042E-023,5.28625262084511E-023,4.91802396498121E-023,4.44861721541969E-023,3.94213724930197E-023,3.43895947336797E-023,2.96316728278767E-023,2.52784246603049E-023,2.13879854356084E-023,1.79719019717014E-023,1.50131580154689E-023,1.24784425853325E-023,1.03263409483344E-023,8.51266305624948E-024,6.99378368813845E-024,5.72861980457788E-024,4.67968961523948E-024,3.81356669407202E-024,3.10094787053743E-024,2.51648575912797E-024,2.03848841156239E-024,1.64855434649796E-024,1.33118720811695E-024,1.07341765523581E-024,8.64448690118232E-025,6.95332976276498E-025,5.58685663021646E-025,4.4843303550736E-025,3.59595371997349E-025,2.88101308725964E-025,2.30630499787733E-025,1.84481213789097E-025
3.30515366245502E-023,5.13925137733515E-023,5.99361590213511E-023,6.21365269118691E-023,6.03947963944031E-023,5.63570066095294E-023,5.11314001732895E-023,4.54464000107696E-023,3.97648779185369E-023,3.43663480410706E-023,2.94057067954795E-023,2.49548921018627E-023,2.10321593669344E-023,1.76224261288255E-023,1.46912134439403E-023,1.21940285676909E-023,1.00825290813706E-023,8.3084374742306E-024,6.82590296261121E-024,5.59280835630237E-024,4.57137492758747E-024,3.72831325369012E-024,3.03469230489816E-024,2.46564479310976E-024,1.99998817710561E-024,1.61981346193444E-024,1.31007488250123E-024,1.05820041754749E-024,8.53734153053634E-025,6.88015576019742E-025,5.53897041048096E-025,4.45498271865804E-025,3.57995378327172E-025,2.8744115948854E-025,2.30613194259584E-025
3.71850581713109E-023,5.79888273175094E-023,6.78266802325389E-023,7.05221265962062E-023,6.8745511377202E-023,6.43367042317302E-023,5.85415668923709E-023,5.2184512841208E-023,4.57938374266887E-023,3.96922549994573E-023,3.40618943352734E-023,2.89906165527759E-023,2.45047346528641E-023,2.05918817853788E-023,1.72167836441922E-023,1.43319538216857E-023,1.18847852822463E-023,9.822107990404E-024,8.09298582276177E-024,6.65030795571091E-024,5.45157055374284E-024,4.45912854267758E-024,3.64011317065848E-024,2.96615047762965E-024,2.41297242988548E-024,1.95998167777158E-024,1.58980922500427E-024,1.2878892262717E-024,1.04206479778582E-024,8.42231774411309E-025,6.80022787301717E-025,5.48531150349911E-025,4.42072315214645E-025,3.55979712989253E-025,2.86431382627138E-025
4.17026432517899E-023,6.52182903919723E-023,7.64988911848401E-023,7.97643912819632E-023,7.79752369736083E-023,7.31812005711867E-023,6.67779560274406E-023,5.96950326696624E-023,5.2532869604464E-023,4.56622333843248E-023,3.92959003144347E-023,3.35399769176739E-023,2.84303349233717E-023,2.3958216373981E-023,2.0088002787612E-023,1.67693508538419E-023,1.39453085796352E-023,1.15575893046092E-023,9.54985823531903E-024,7.86964825047569E-024,6.46934702106894E-024,5.30656970967336E-024,4.34413848935102E-024,3.54982276143528E-024,2.89594547520001E-024,2.35892632081011E-024,1.9188080415717E-024,1.55879492738683E-024,1.26482066986254E-024,1.02515468291896E-024,8.30050624922664E-025,6.71437400820993E-025,5.42650796758458E-025,4.38202688321629E-025,3.53584168676969E-025
4.66272175826441E-023,7.3120538386509E-023,8.60040077237142E-023,8.9921959275631E-023,8.81467262755982E-023,8.29547869563609E-023,7.59044388945927E-023,6.80399672447177E-023,6.00410968980015E-023,5.23318388288628E-023,4.51593018206658E-023,3.86503699136968E-023,3.28521344674418E-023,2.77604580659434E-023,2.33399139046365E-023,1.9537496160111E-023,1.62918638186389E-023,1.35394092007289E-023,1.12180926159408E-023,9.26972573368384E-024,7.64119537780624E-024,6.28497924571887E-024,5.15920252009385E-024,4.22740973836888E-024,3.45817232164056E-024,2.82461339765726E-024,2.30390392979918E-024,1.87676467552329E-024,1.52699491537819E-024,1.24103957290277E-024,1.00760007757354E-024,8.17290222400415E-025,6.62335690010611E-025,5.36314399004883E-025,4.33934019844465E-025
5.19822198511554E-023,8.17362114924384E-023,9.63946961672672E-023,1.01055303454659E-022,9.93248816089041E-023,9.37241470362678E-023,8.59874526548875E-023,7.7283998985615E-023,6.83803672117698E-023,5.97593528067641E-023,5.17063597371869E-023,4.43717994485876E-023,3.78158110385588E-023,3.20400144548514E-023,2.70098011436315E-023,2.26697600401758E-023,1.89541577728745E-023,1.5793884633045E-023,1.31208998725346E-023,1.087092910919E-023,8.98495874444954E-024,7.40991897178528E-024,6.09883434116855E-024,5.01063853044645E-024,4.10979014046862E-024,3.365783118551E-024,2.75261444520893E-024,2.2482497271931E-024,1.83411189854354E-024,1.49460754190586E-024,1.21669807651442E-024,9.89518240118575E-025,8.04041204478177E-025,6.52787786978335E-025,5.29576177344262E-025
5.77915800355417E-023,9.11069191952554E-023,1.07725030807467E-022,1.13226687437028E-022,1.11576713817039E-022,1.05558322461127E-022,9.70959746162015E-023,8.74944692110963E-023,7.76152486044704E-023,6.80057877234443E-023,5.89940336913947E-023,5.07569005544232E-023,4.3369577681084E-023,3.68407110591217E-023,3.11372336868985E-023,2.62016546785672E-023,2.19638902019813E-023,1.83491746628347E-023,1.52831832355339E-023,1.26951931532628E-023,1.05198854714071E-023,8.69822188227314E-024,7.17770788849037E-024,5.91226314100336E-024,4.86185365319954E-024,3.99199262773599E-024,3.27318205960581E-024,2.68034257759244E-024,2.19226152168141E-024,1.7910770656714E-024,1.46180782829767E-024,1.19193179854138E-024,9.71014741341545E-025,7.90385970304573E-025,6.4285805327712E-025
