3.91990573177985E-020,5.7294731389774E-020,6.24573741754073E-020,6.02884713382626E-020,5.44136749529369E-020,4.70609032157846E-020,3.95212906551525E-020,3.2484161370292E-020,2.62674140604202E-020,2.09699222342286E-020,1.65691326178685E-020,1.29816161304556E-020,1.00992949142672E-020,7.81010027067619E-021,6.00891693344444E-021,4.6026427869189E-021,3.51181764903486E-021,2.67036080203378E-021,2.02436031643026E-021,1.53047407997832E-021,1.15426063393361E-021,8.68608352538161E-022,6.52341335574676E-022,4.89027919470462E-022,3.6598877472449E-022,2.7348698904922E-022,2.04076492531102E-022,1.52083987153579E-022,1.13200927333085E-022,8.41646913917448E-023,6.25110880848711E-023,4.63833158030111E-023,3.43852111437919E-023,2.54689939848179E-023,1.88497176751591E-023,1.39402846797073E-023,1.03022278462431E-023,7.60852985808999E-024
4.28775180487331E-020,6.31120385306293E-020,6.92810730658508E-020,6.73412181597406E-020,6.11999174741561E-020,5.32941938147992E-020,4.50619703376951E-020,3.72902215641789E-020,3.03579206958547E-020,2.43990115484788E-020,1.94082827360873E-020,1.53080842855759E-020,1.1988974342979E-020,9.3334391479875E-021,7.22888765989886E-021,5.57403210127816E-021,4.28132621542105E-021,3.2771635321459E-021,2.50089650868767E-021,1.90331979535897E-021,1.44499335279105E-021,1.09461287223493E-021,8.27531451251363E-022,6.24474691955133E-022,4.70456061237208E-022,3.53880496255212E-022,2.65815390753967E-022,1.99405128275017E-022,1.49405638585534E-022,1.11817441475544E-022,8.3598346136139E-023,6.2439840324702E-023,4.65939312037481E-023,3.47396439728963E-023,2.58804918184974E-023,1.9265999668098E-023,1.43318201576586E-023,1.06541605588507E-023
4.67127211695365E-020,6.92132925406068E-020,7.6481334275187E-020,7.48289430060958E-020,6.84493053372938E-020,5.99942495541772E-020,5.10545973990207E-020,4.25206635796402E-020,3.48373446789516E-020,2.81775208469716E-020,2.25562313586332E-020,1.79036693733609E-020,1.41103951589859E-020,1.10542681016852E-020,8.61562832591879E-021,6.68511415301064E-021,5.167003676722E-021,3.97994664494913E-021,3.05626801432795E-021,2.34057290327615E-021,1.78808937358918E-021,1.36299816928998E-021,1.0368812895597E-021,7.87349732536259E-022,5.96868626610522E-022,4.51774472101515E-022,3.41467272565803E-022,2.57755355338139E-022,1.94329733216622E-022,1.46346100829633E-022,1.1009485790776E-022,8.27422332835872E-023,6.21282649698215E-023,4.66098718297324E-023,3.49394404402452E-023,2.6171220962007E-023,1.95893884535287E-023,1.46529095759551E-023
5.07030635148727E-020,7.55968824659595E-020,8.40579240165491E-020,8.27537179239713E-020,7.61666418859421E-020,6.7168600573085E-020,5.75091168271098E-020,4.81873536269256E-020,3.97189038321189E-020,3.23194517001706E-020,2.60272481807227E-020,2.07824737118625E-020,1.64771478911691E-020,1.29854119578492E-020,1.01810269006028E-020,7.94674011668782E-021,6.17862270942939E-021,4.78740798516513E-021,3.69813507706685E-021,2.84891658656962E-021,2.18933014580342E-021,1.67872726846997E-021,1.28462151303406E-021,9.81236310491622E-022,7.48243533061405E-022,5.69695424031607E-022,4.33137193147737E-022,3.28880365257127E-022,2.49414583266308E-022,1.8893592094521E-022,1.42971547112295E-022,1.08083000034471E-022,8.16329081085978E-023,6.16024677556381E-023,4.64492298716891E-023,3.49966988977966E-023,2.63489061680113E-023,1.98244991610664E-023
5.48469554077464E-020,8.22611133556665E-020,9.20103618069963E-020,9.11171921732264E-020,8.43561585268139E-020,7.4824106046156E-020,6.44347612885507E-020,5.43014582473624E-020,4.50151728243289E-020,3.68382501158596E-020,2.98351532205233E-020,2.39582629119487E-020,1.91025975066771E-020,1.51395728639584E-020,1.19369391553895E-020,9.36980485620017E-021,7.32606031309472E-021,5.7083955627918E-021,4.43434037114992E-021,3.43523680781217E-021,2.6547101989012E-021,2.04697842185793E-021,1.57519380855573E-021,1.20991979853255E-021,9.27787728001797E-022,7.10345422941185E-022,5.43090316351863E-022,4.14670138419972E-022,3.16230225964484E-022,2.40885824997496E-022,1.83298925258921E-022,1.39341236547203E-022,1.0582732877331E-022,8.03043831550118E-023,6.08872636073843E-023,4.61296313575648E-023,3.49235644710152E-023,2.64216118368449E-023
5.9142824559541E-020,8.92042232069554E-020,1.00337952897302E-019,9.99206370021039E-020,9.30215657014979E-020,8.29670046037669E-020,7.18400952635572E-020,6.08734782180171E-020,5.07381048318626E-020,4.17468156361731E-020,3.39933143136787E-020,2.74444535628413E-020,2.19998635087296E-020,1.7529305124683E-020,1.38951604356339E-020,1.09652175542123E-020,8.61926886691379E-021,6.75188023018452E-021,5.2728841314134E-021,4.10660040299185E-021,3.19041844027467E-021,2.47312963782034E-021,1.91323851492532E-021,1.47737815672841E-021,1.13889107438294E-021,8.76597336491868E-022,6.73749000326583E-022,5.17157537903157E-022,3.96475162702937E-022,3.03609125497437E-022,2.32248483523636E-022,1.77484488510701E-022,1.3550792316316E-022,1.0336904540114E-022,7.87880490465587E-023,6.00060013820751E-023,4.5668021806904E-023,3.47320112659373E-023
6.35891190712071E-020,9.64243972720158E-020,1.09039816479669E-019,1.09164985397969E-019,1.02166098983476E-019,9.16029608296119E-020,7.97330567130589E-020,6.79132816272814E-020,5.68990539297301E-020,4.70575124671576E-020,3.85146475899896E-020,3.12541044726834E-020,2.51818038111174E-020,2.01669937410913E-020,1.60674008381013E-020,1.27438752988213E-020,1.00682496106672E-020,7.92693022293214E-021,6.22190060258127E-021,4.87023399679344E-021,3.80281984333837E-021,2.96274324440499E-021,2.30358200667404E-021,1.78777196831066E-021,1.38511879502359E-021,1.07148939554021E-021,8.27689182159224E-022,6.38516210218142E-022,4.91975489231375E-022,3.78633621703719E-022,2.91093524712159E-022,2.23570116937495E-022,1.71549745614819E-022,1.31518313485585E-022,1.00745267483277E-022,7.71126749265849E-023,5.89804641814113E-023,4.50805178769147E-023
6.81843097118372E-020,1.03919780155185E-019,1.18114910273803E-019,1.18850867432916E-019,1.11792560794805E-019,1.00737108112195E-019,8.81209963041953E-020,7.5430135915321E-020,6.35087978259688E-020,5.27821821370615E-020,4.34116203791038E-020,3.53999109197899E-020,2.86610018984232E-020,2.30648362450657E-020,1.84652634839885E-020,1.47166394178275E-020,1.16830284350704E-020,9.24268753195847E-021,7.28963584196571E-021,5.73350382362014E-021,4.49843764370534E-021,3.521550624352E-021,2.75122397840683E-021,2.14543416920553E-021,1.67020346335038E-021,1.29821921206363E-021,1.00763616325959E-021,7.81057871672306E-022,6.04683423774639E-022,4.67601127240203E-022,3.61209471206568E-022,2.78746193610076E-022,2.14907826127046E-022,1.65544079079109E-022,1.27413545419983E-022,9.79892520962303E-023,7.53044662706649E-023,5.78308272857812E-023
7.29268916153093E-020,1.11688486054078E-019,1.27562051998043E-019,1.28978641741247E-019,1.21903358188251E-019,1.10374088121673E-019,9.70107142570907E-020,8.34327387421334E-020,7.05775606390519E-020,5.89321572735295E-020,4.86962560807419E-020,3.98942014454931E-020,3.24497568380917E-020,2.62348274580045E-020,2.11002255953296E-020,1.68943143526967E-020,1.34736338551064E-020,1.07083460534235E-020,8.48442688316241E-021,6.7038965094195E-021,5.28393613238788E-021,4.15543723197883E-021,3.26132475038136E-021,2.55485959360164E-021,1.99803665772062E-021,1.56013735587434E-021,1.2164598899194E-021,9.47229060422754E-022,7.36675298459807E-022,5.72266479152231E-022,4.44073687105982E-022,3.44251953055943E-022,2.66618092163181E-022,2.06309521726454E-022,1.59509929459095E-022,1.23229669168487E-022,9.51306470576234E-023,7.33871627662791E-023
7.78153855077685E-020,1.19728607436875E-019,1.37379938154424E-019,1.39548423594907E-019,1.32500537095337E-019,1.20518087172998E-019,1.06408494899983E-019,9.19292475981314E-020,7.81150354886755E-020,6.55182761670756E-020,5.43801406099122E-020,4.47489367850065E-020,3.65600757621017E-020,2.96887468386479E-020,2.3983622102619E-020,1.92876288700762E-020,1.54500770340295E-020,1.2333131448399E-020,9.81468224798783E-021,7.78900084600618E-021,6.16610411085208E-021,4.87042797910925E-021,3.839192695211E-021,3.02069444008674E-021,2.37266038213279E-021,1.86074058649296E-021,1.45716981581166E-021,1.13960742952563E-021,8.90149077119389E-022,6.94496079290915E-022,5.4126485393792E-022,4.21417829983569E-022,3.2779791452186E-022,2.54750030226253E-022,1.97815070486189E-022,1.53483552106125E-022,1.18998116896005E-022,9.2195755924844E-023
