2.16407777000703E-019,5.16902425655004E-019,9.22562406045486E-019,1.45617118246427E-018,2.13950020960995E-018,2.98758715126917E-018,3.99761227440708E-018,5.12823441873728E-018,6.26228870469071E-018,5.83682965218884E-018,4.72720165641278E-018,3.69289285822858E-018,2.81308270497507E-018,2.10384687849245E-018,1.55179502028597E-018,1.1324336605646E-018,8.19464308667059E-019,5.88986341999975E-019,4.209937227253E-019,2.9953604281014E-019,2.12294843591105E-019,1.49965411519963E-019,1.05632257122057E-019,7.42179650798146E-020,5.20297537145411E-020,3.64019633883993E-020,2.5422028415804E-020,1.77245748457258E-020,1.23389540298624E-020,8.57759292942823E-021,5.95494147344079E-021,4.12903943886888E-021,2.85962861059074E-021,1.97826666070735E-021,1.36708878781327E-021,9.43766318033E-022,6.50885721533662E-022,4.4846855773923E-022
2.27129978274986E-019,5.41857381797839E-019,9.65915407197555E-019,1.52272147867459E-018,2.23456959089305E-018,3.11677105368775E-018,4.16634224372546E-018,5.34111655968131E-018,6.52224895786312E-018,6.10456517915916E-018,4.97586345623428E-018,3.91409686230575E-018,3.00297397361376E-018,2.26222436335615E-018,1.6808432089294E-018,1.23560527263373E-018,9.0066941882396E-019,6.52077054489942E-019,4.69478488275845E-019,3.36452039317229E-019,2.40179250993994E-019,1.70882593461655E-019,1.21228188663431E-019,8.57841496626301E-020,6.05664712985065E-020,4.26756537374754E-020,3.00146689703315E-020,2.10746758291581E-020,1.47747245543852E-020,1.03432524125499E-020,7.23127442773066E-021,5.04925499750547E-021,3.5214725307008E-021,2.45319188777697E-021,1.70714789124336E-021,1.18675869221726E-021,8.2417993738175E-022,5.71826762206381E-022
2.38122434040175E-019,5.67395005026002E-019,1.01019935384833E-018,1.59057601082592E-018,2.33132639696229E-018,3.24801824568846E-018,4.33749007447472E-018,5.55674931568759E-018,6.78529980375783E-018,6.3759245552943E-018,5.22882098807034E-018,4.14018063604006E-018,3.19810157962391E-018,2.42592168159059E-018,1.81504639810464E-018,1.34357881538072E-018,9.86203815430976E-019,7.18966584919291E-019,5.21221989876295E-019,3.76110634814304E-019,2.70334682035166E-019,1.93654242000457E-019,1.38320209765598E-019,9.854457839585E-020,7.00476094064993E-020,4.96900103421417E-020,3.5183862931116E-020,2.48705692410899E-020,1.75530820706773E-020,1.23707207280729E-020,8.70666162146026E-021,6.12009813351174E-021,4.29680023178321E-021,3.0132684176734E-021,2.1108562603357E-021,1.4771581526121E-021,1.03266524178765E-021,7.21225130330835E-022
2.49383556372503E-019,5.93510681977151E-019,1.05540498991757E-018,1.65971923470765E-018,2.42974733468052E-018,3.38129662570439E-018,4.51101426607981E-018,5.77508127094514E-018,7.05137807643695E-018,6.65082711567089E-018,5.48597509396213E-018,4.3710374616502E-018,3.39836692002131E-018,2.59486154743498E-018,1.95435608705464E-018,1.45633621056578E-018,1.07607711472505E-018,7.89686983471687E-019,5.76272496672165E-019,4.18570256070475E-019,3.02824459625407E-019,2.18344398599533E-019,1.56970026079463E-019,1.12556586150864E-019,8.05249447231554E-020,5.7490721580255E-020,4.09691579549686E-020,2.9145932970876E-020,2.07023050042448E-020,1.46834522694176E-020,1.04003461198509E-020,7.35720447134277E-021,5.1982059158029E-021,3.66856085140104E-021,2.58619927235735E-021,1.82125869775265E-021,1.28127240023169E-021,9.00504745656855E-022
2.6091179150331E-019,6.20199913600823E-019,1.10152331411283E-018,1.73013607085526E-018,2.52980985356409E-018,3.51657516444875E-018,4.6868747453359E-018,5.99606280958637E-018,7.32042288889379E-018,6.92919532173185E-018,5.74723044353558E-018,4.60656408714557E-018,3.60367336899493E-018,2.76896655732005E-018,2.0987215675009E-018,1.5738555213014E-018,1.17029405644562E-018,8.64265042675629E-019,6.34673165235668E-019,4.63884732402679E-019,3.37708038542923E-019,2.45014049471974E-019,1.7723708819726E-019,1.27875977907572E-019,9.20493404453016E-020,6.61230578296002E-020,4.74100608626592E-020,3.39346744631863E-020,2.42510810268621E-020,1.73054171294656E-020,1.23321367335468E-020,8.77678405602546E-021,6.23883821110059E-021,4.42964979579842E-021,3.14162938192027E-021,2.22576783458029E-021,1.57529162610592E-021,1.1138143563158E-021
2.72705615974423E-019,6.47458305484412E-019,1.14854556149874E-018,1.80181187364087E-018,2.63149209847773E-018,3.65382383817576E-018,4.86503277904084E-018,6.21964600705808E-018,7.59237549412082E-018,7.21095455789599E-018,6.0124952957613E-018,4.84666056817666E-018,3.81392629067387E-018,2.9481593901629E-018,2.24809026598861E-018,1.69611136282865E-018,1.26885491091248E-018,9.4272264692825E-019,6.96462301044148E-019,5.1210345966521E-019,3.75041077896414E-019,2.73721121698101E-019,1.99178530564237E-019,1.44556929767281E-019,1.04670626531652E-019,7.56317447690833E-020,5.45459141852098E-020,3.92708173165118E-020,2.8228407646966E-020,2.02610173803202E-020,1.4522340060204E-020,1.039556814899E-020,7.43236007913721E-021,5.30760294057541E-021,3.78604637139901E-021,2.69779410769015E-021,1.92036569015934E-021,1.36560760703545E-021
2.84763533530567E-019,6.75281559731661E-019,1.19646318755975E-018,1.87473240397571E-018,2.73477286725883E-018,3.7930135683311E-018,5.04545089448126E-018,6.44578453081989E-018,7.86717915803545E-018,7.49603294658951E-018,6.28168128067319E-018,5.09123011722985E-018,4.02903303878927E-018,3.13236297673809E-018,2.40240804646857E-018,1.82307527458777E-018,1.37175585579979E-018,1.02507710376482E-018,7.61673614108806E-019,5.63271568925996E-019,4.14875525849745E-019,3.045204960151E-019,2.22849128675455E-019,1.62651907710887E-019,1.18437495717517E-019,8.60608496720441E-020,6.24157826554506E-020,4.51883948772538E-020,3.2663497176735E-020,2.35750055618637E-020,1.69916930535639E-020,1.22307553350139E-020,8.79290722530219E-021,6.31394416995546E-021,4.52877542889336E-021,3.24483244093876E-021,2.32248095768114E-021,1.6606383946574E-021
2.97084072595726E-019,7.03665468090447E-019,1.24526785430855E-018,1.94888380503828E-018,2.83963157255341E-018,3.93411616675335E-018,5.22809280683396E-018,6.67443354933729E-018,8.14477904298243E-018,7.78436117959953E-018,6.55470319901194E-018,5.34017896015817E-018,4.24890294589204E-018,3.32150064255616E-018,2.56161947779646E-018,1.95471605722332E-018,1.47898932452942E-018,1.11134145701038E-018,8.30336467445469E-019,6.17430097603982E-019,4.57259714000256E-019,3.37464033726063E-019,2.48301272357138E-019,1.82211602412407E-019,1.33397414159254E-019,9.74536800745971E-020,7.10583494617294E-020,5.17213509754876E-020,3.75856864453759E-020,2.72724058776513E-020,1.9761296670857E-020,1.42999574863389E-020,1.03350455165505E-020,7.46062114581696E-021,5.37954341475514E-021,3.87474757571362E-021,2.78795656626209E-021,2.00395449735815E-021
3.09665784213994E-019,7.32605906091701E-019,1.29495141808496E-018,2.02425258055649E-018,2.94604820727554E-018,4.07710428572675E-018,5.41292335268422E-018,6.90554964847625E-018,8.42512210069729E-018,8.07587236393512E-018,6.83147883799736E-018,5.59341619992956E-018,4.47344730429955E-018,3.515496228023E-018,2.72566807025704E-018,2.09100007784215E-018,1.59054432817928E-018,1.2015247821659E-018,9.02476117442676E-019,6.74616161252674E-019,5.02238459181096E-019,3.7260061547207E-019,2.7558495312604E-019,2.03284878510919E-019,1.49596545580872E-019,1.09852694146599E-019,8.05118219858112E-020,5.89034478349641E-020,4.30243515123898E-020,3.1378438490215E-020,2.28525510590937E-020,1.6621146058954E-020,1.20737278570127E-020,8.75997176537827E-021,6.3484536588776E-021,4.59575588320674E-021,3.3234319587276E-021,2.40088963539804E-021
3.22507240361217E-019,7.62098828011315E-019,1.3455059187613E-018,2.10082557526118E-018,3.05400331320495E-018,4.22195137229645E-018,5.59990842897753E-018,7.13909075452374E-018,8.70815697375649E-018,8.37050188062172E-018,7.11192880164039E-018,5.85085368739798E-018,4.70257934054653E-018,3.71427418909783E-018,2.89449648471956E-018,2.23189154654032E-018,1.70640675274564E-018,1.29563246453745E-018,9.78113945475117E-019,7.34863124521425E-019,5.49853170789079E-019,4.09976189880819E-019,3.04747763807073E-019,2.25918736845152E-019,1.67079687821049E-019,1.23299422060658E-019,9.08138466759769E-020,6.6768181097944E-020,4.90088275363926E-020,3.59184472142335E-020,2.62870926586982E-020,1.92125991290939E-020,1.40242509219669E-020,1.02246898611303E-020,7.44595960912074E-021,5.41640581726928E-021,3.93585298354287E-021,2.85705412495926E-021
3.35607032553587E-019,7.9214026250557E-019,1.3969235701262E-018,2.1785899571985E-018,3.16347795231919E-018,4.36863162634818E-018,5.78901493681688E-018,7.37501606315776E-018,8.99383390466052E-018,8.66818725505869E-018,7.3959763541867E-018,6.11240589885185E-018,4.93621418479221E-018,3.9177596811992E-018,3.0680467175914E-018,2.37735276693418E-018,1.82655963352312E-018,1.39366646072543E-018,1.05726768034514E-018,7.98200770117556E-019,6.00141962028119E-019,4.49633830349243E-019,3.35834908766635E-019,2.50158288259864E-019,1.85890220717852E-019,1.37834397640682E-019,1.02001432655104E-019,7.53487018321297E-020,5.55683338726517E-020,4.09178308244912E-020,3.00867335291077E-020,2.20928495158096E-020,1.62022121016419E-020,1.18677904749909E-020,8.68283762750465E-021,6.34555726083383E-021,4.63245676946422E-021,3.37832428710867E-021
3.48963770694746E-019,8.22726308800741E-019,1.44919675126219E-018,2.2575332016444E-018,3.27445368052265E-018,4.51711996202775E-018,5.9802107295969E-018,7.6132859737745E-018,9.28210465179886E-018,8.96886803774316E-018,7.68354727544178E-018,6.37798982006154E-018,5.17426883637034E-018,4.12587862871066E-018,3.24626026435368E-018,2.52734436317165E-018,1.9509834082777E-018,1.49562554416366E-018,1.13995161132192E-018,8.64655464836953E-019,6.53139763708891E-019,4.91613798436598E-019,3.68889223284978E-019,2.76046737698633E-019,2.06070064316486E-019,1.53497099571749E-019,1.14110883628565E-019,8.46777453296046E-020,6.27319044041155E-020,4.64019781252306E-020,3.42734031352113E-020,2.52806342783698E-020,1.86234669599066E-020,1.37025750033858E-020,1.00701592060306E-020,7.39236000330621E-021,5.42075557317233E-021,3.97083077171429E-021
3.62576082114953E-019,8.53853133341131E-019,1.50231799876693E-018,2.33764307640848E-018,3.38691252348758E-018,4.66739197213695E-018,6.17346456503287E-018,7.85386202865247E-018,9.57292241163516E-018,9.27248569431142E-018,7.97456972686553E-018,6.64752483652898E-018,5.41666212645264E-018,4.33855778210194E-018,3.42907826412701E-018,2.68182548566252E-018,2.07965615079388E-018,1.60150553544172E-018,1.22617679169553E-018,9.34250321935315E-019,7.08878439462521E-019,5.35953612540412E-019,4.03951200745019E-019,3.03625377401232E-019,2.27659646439365E-019,1.70325901464274E-019,1.27177737635134E-019,9.47875664638992E-020,7.05283230546889E-020,5.23962068674256E-020,3.88690927754898E-020,2.87948458253848E-020,2.13040874694553E-020,1.57425964757831E-020,1.16192628488992E-020,8.56623156944865E-021,6.30851978870173E-021,4.64094595178308E-021
3.76442610765294E-019,8.85516966818329E-019,1.55627999969516E-018,2.41890762835028E-018,3.50083695436611E-018,4.81942389519249E-018,6.36874606069891E-018,8.09670685649495E-018,9.86624174652672E-018,9.57898350397597E-018,8.26897412744566E-018,6.92093262963389E-018,5.66331467861796E-018,4.55572476439485E-018,3.61644162742227E-018,2.84075399755015E-018,2.21255378627963E-018,1.7112995181671E-018,1.31595123287923E-018,1.00700535928279E-018,7.67386901413518E-019,5.82688120702066E-019,4.41059026456791E-019,3.32933588123884E-019,2.50697878715191E-019,1.88358030084771E-019,1.41236714173126E-019,1.05709881338947E-019,7.8986064388263E-020,5.8925706549667E-020,4.38958027819676E-020,3.26544848258421E-020,2.42603212448681E-020,1.800162519659E-020,1.33417258430394E-020,9.87683460267599E-021,7.30376029621597E-021,5.39527053764283E-021
3.90562016537286E-019,9.17714101519159E-019,1.61107558512026E-018,2.50131517095943E-018,3.61620987316698E-018,4.9731925848767E-018,6.56602565273703E-018,8.34178411994482E-018,1.01620185176594E-017,9.8883064655457E-018,8.56669303846563E-018,7.1981370783697E-018,5.9141488679739E-018,4.77730810846033E-018,3.80829114897479E-018,3.00408664375017E-018,2.34965029001511E-018,1.82499804112921E-018,1.4092800891825E-018,1.08293765288649E-018,8.2869122551876E-019,6.31849576543499E-019,4.80248617066608E-019,3.64008847396187E-019,2.75222140222638E-019,2.07629531090757E-019,1.56321668231593E-019,1.17475814940881E-019,8.81332391610919E-020,6.60154850957945E-020,4.93754925780733E-020,3.68786150705687E-020,2.75085519580529E-020,2.049361494957E-020,1.524933611467E-020,1.1334053987832E-020,8.41471031552512E-021,6.240619553073E-021
4.04932974684097E-019,9.50440888941496E-019,1.66669772423161E-018,2.58485427287464E-018,3.7330145876208E-018,5.12867548164401E-018,6.76527455743958E-018,8.58905846671232E-018,1.04602098226361E-017,1.02004012103107E-017,8.86766105637633E-018,7.47906416636621E-018,6.16908877935701E-018,5.00323728642555E-018,4.00456760733609E-018,3.17177920420407E-018,2.4909178705361E-018,1.94258930752162E-018,1.50616583344618E-018,1.16206148548288E-018,8.92814765918248E-019,6.83467717473431E-019,5.21553664618202E-019,3.96886743918643E-019,3.01268267963242E-019,2.28175241636785E-019,1.72465550760694E-019,1.30115854488746E-019,9.79975446672167E-020,7.36903193671794E-020,5.53300336426524E-020,4.148632039573E-020,3.10652610870616E-020,2.32326699352612E-020,1.73540643463961E-020,1.29479738807743E-020,9.64980691708181E-021,7.18400780725428E-021
4.19554175324245E-019,9.83693737636378E-019,1.72313951889823E-018,2.66951374723541E-018,3.85123479538124E-018,5.28585058627669E-018,6.9664647354422E-018,8.83849548399529E-018,1.07607739373073E-017,1.05152159211548E-017,9.17181471306311E-018,7.76364189390361E-018,6.42806016503905E-018,5.23344273229291E-018,4.20521185270032E-018,3.343786632834E-018,2.63632713855012E-018,2.06405935196341E-018,1.60660842378222E-018,1.24438848999874E-018,9.59778267762396E-019,7.37569844422238E-019,5.6500568444029E-019,4.31600997289214E-019,3.28870553436166E-019,2.50028769250677E-019,1.89700375124838E-019,1.43659808171772E-019,1.08606219695576E-019,8.19747094387837E-020,6.17811653961157E-020,4.64966637475523E-020,3.49469911190637E-020,2.62330125853778E-020,1.9668036507331E-020,1.47288547947622E-020,1.10176723303324E-020,8.23263498755679E-021
4.34424323012325E-019,1.01746911124236E-018,1.78039419864042E-018,2.75528264177597E-018,3.97085456743024E-018,5.4446964352088E-018,7.16956885829449E-018,9.09006165590651E-018,1.10636702614763E-017,1.08327002573305E-017,9.47909238287252E-018,8.05180019463283E-018,6.6909904022851E-018,5.46785585872154E-018,4.41016488427098E-018,3.52006318354042E-018,2.78584726269563E-018,2.18939220603867E-018,1.71060546169772E-018,1.32992778775911E-018,1.02959997808269E-018,7.9418090247093E-019,6.10634066131852E-019,4.68183482325888E-019,3.58061744643764E-019,2.73222476412773E-019,2.08057189095614E-019,1.58136768957791E-019,1.19986003902181E-019,9.08928365449835E-020,6.87504539974722E-020,5.19286484391904E-020,3.9170310301226E-020,2.95089523738969E-020,2.22035069280623E-020,1.66871108769284E-020,1.25270951764946E-020,9.39387048897482E-021
4.49542136364299E-019,1.0517635266841E-018,1.83845511596037E-018,2.84215022958384E-018,4.09185833257213E-018,5.60519207745845E-018,7.37456027720114E-018,9.34372432365257E-018,1.13688592681491E-017,1.11528052843909E-017,9.78943419582723E-018,8.34347085672865E-018,6.95780845104196E-018,5.70640906879206E-018,4.61936791832188E-018,3.70056252445258E-018,2.9394461131708E-018,2.31857005304726E-018,1.81815234190925E-018,1.41868612138545E-018,1.10229575435947E-018,8.53323561833022E-019,6.58466127003581E-019,5.06664257324982E-019,3.88873052910933E-019,2.97787470305393E-019,2.27566051957814E-019,1.7357508315849E-019,1.32163101390324E-019,1.00468524582889E-019,7.62592540182496E-020,5.78011816262083E-020,4.37517790092363E-020,3.30748557224497E-020,2.49728320330563E-020,1.88332874921858E-020,1.41870117402741E-020,1.06752380866545E-020
4.64906347727214E-019,1.08657355251188E-018,1.89731574199039E-018,2.93010600045617E-018,4.21423086291612E-018,5.76731705302719E-018,7.58141299374906E-018,9.59945164823558E-018,1.16763024560347E-017,1.14754834088298E-017,1.01027819565148E-017,8.63858744821495E-018,7.22844481197959E-018,5.94903576346417E-018,4.83276244797411E-018,3.88523784152451E-018,3.09709039418E-018,2.45157337263015E-018,1.92924239417029E-018,1.51066798238008E-018,1.17787917051486E-018,9.15018298729931E-019,7.08527167412244E-019,5.4707159566186E-019,4.21334163952573E-019,3.23753597234168E-019,2.48256016320207E-019,1.90002323441708E-019,1.45163148285466E-019,1.1072520504687E-019,8.43286729405302E-020,6.41330400061618E-020,4.87079177820185E-020,3.69451170776991E-020,2.79884448253467E-020,2.11780392168772E-020,1.60064873828794E-020,1.20844005486157E-020
4.80515702885178E-019,1.12189580736295E-018,1.95696966242374E-018,3.01913965279606E-018,4.33795726025841E-018,5.93105137264077E-018,7.79010163245508E-018,9.85721257547157E-018,1.19859623050286E-017,1.1800688317026E-017,1.0419079068186E-017,8.93708524621492E-018,7.50283148506259E-018,6.19567034534122E-018,5.05029029559417E-018,4.07404193246245E-018,3.25874576607228E-018,2.58838107590183E-018,2.043867017445E-018,1.60587573343509E-018,1.25636162012177E-018,9.79283475772146E-019,7.60840527494854E-019,5.89432020202199E-019,4.55473252672001E-019,3.5114944125678E-019,2.70155114242394E-019,2.07445265988124E-019,1.59011184088453E-019,1.21685885257557E-019,9.29795384110684E-020,7.09428377299376E-020,5.40551770526351E-020,4.11341312204971E-020,3.12628302020851E-020,2.37321083304016E-020,1.79946981870519E-020,1.36291442765841E-020
4.96368960794897E-019,1.15772695852862E-018,2.01741057369782E-018,3.10924108599825E-018,4.46302294328607E-018,6.09637549871955E-018,8.00060141498635E-018,1.01169768031407E-017,1.22978022344407E-017,1.21283749181306E-017,1.07382704616436E-017,9.23890116989177E-018,7.78090192879073E-018,6.44624821927337E-018,5.2718936586161E-018,4.2669272918745E-018,3.42437695797808E-018,2.72897063169009E-018,2.16201580676527E-018,1.70430972553824E-018,1.3377524166734E-018,1.04613542152093E-018,8.15427644872196E-019,6.33770340048124E-019,4.91317001218691E-019,3.80002326587722E-019,2.93290347309565E-019,2.25929871498853E-019,1.73731626590488E-019,1.33373119741272E-019,1.02232368171246E-019,7.82489964974789E-020,5.98099085892328E-020,4.56562668506779E-020,3.48085011647308E-020,2.65063038799677E-020,2.01609129137858E-020,1.53173640539244E-020
5.12464893345387E-019,1.1940637206136E-018,2.07863227940426E-018,3.20040039328022E-018,4.58941363553317E-018,6.26327032747844E-018,8.21288813592E-018,1.03787147501014E-017,1.2611786563751E-017,1.24584992905721E-017,1.10603025285423E-017,9.54397371685977E-018,8.06259102021613E-018,6.7007057902602E-018,5.49751514950005E-018,4.46384618844721E-018,3.59394787168603E-018,2.87331818445124E-018,2.28367667310823E-018,1.80596840997443E-018,1.42205889080262E-018,1.11558850895982E-018,8.72308112947231E-019,6.8010968919472E-019,5.2889061987623E-019,4.10338323379507E-019,3.17687680307825E-019,2.45481269771082E-019,1.89348250135289E-019,1.45808984611069E-019,1.12107342573095E-019,8.60697177980267E-020,6.59883386459624E-020,5.05258414772322E-020,3.86379759742624E-020,2.9511481381563E-020,2.25144753400189E-020,1.71570479710839E-020
