5.96541331418647E-025,7.80846891111346E-025,7.66618223551119E-025,6.69063698417262E-025,5.47463854780705E-025,4.30074510828353E-025,3.28493741442096E-025,2.45802189253198E-025,1.81065416563507E-025,1.31741069715028E-025,9.49015679375103E-026,6.78036634815364E-026,4.81103505660589E-026,3.39374217818069E-026,2.38193788056867E-026,1.66448761621186E-026,1.15868210904333E-026,8.03852537576162E-027,5.56006694190997E-027,3.8354234170026E-027,2.63933311030685E-027,1.81227543536884E-027,1.24191342368417E-027,8.49517581767993E-028,5.8014265470722E-028,3.95583478989011E-028,2.6936133393847E-028,1.83177966582444E-028,1.24421166768246E-028,8.44182394035795E-029,5.72181123400962E-029,3.87451171090518E-029,2.62128846160327E-029,1.77195511316293E-029,1.19688975845334E-029
8.58314582678317E-025,1.13600172623908E-024,1.12771355664395E-024,9.95160568769034E-025,8.23354192793939E-025,6.54003510565444E-025,5.05089333553516E-025,3.82147641941213E-025,2.84632782024585E-025,2.09398809469157E-025,1.52521008902394E-025,1.10182430329142E-025,7.90497064069742E-026,5.63822989855748E-026,4.00125469805768E-026,2.82714313225368E-026,1.98990624103961E-026,1.39587136633883E-026,9.76223672114036E-027,6.80898732076538E-027,4.73764913152509E-027,3.28921255773122E-027,2.27906999021551E-027,1.57629269277437E-027,1.08842114061517E-027,7.50408097874536E-028,5.16643913203512E-028,3.5524295875913E-028,2.43973224012901E-028,1.67370644615527E-028,1.14702018768379E-028,7.85323270881125E-029,5.37204516336763E-029,3.67172615810974E-029,2.50763199875185E-029
1.20815032733271E-024,1.61565773582821E-024,1.62055749902033E-024,1.44495236314243E-024,1.20792872765619E-024,9.69456845613372E-025,7.56501823643452E-025,5.78316995369955E-025,4.35223465999242E-025,3.23514569149475E-025,2.3809002225821E-025,1.73786248500781E-025,1.25977939186188E-025,9.07878719612761E-026,6.50986087004865E-026,4.64743569320055E-026,3.30512517077297E-026,2.34255617542178E-026,1.65532346733326E-026,1.16655327784463E-026,8.2011176913198E-027,5.75293885520197E-027,4.02756638169041E-027,2.81454811766339E-027,1.96360932629477E-027,1.36785936604524E-027,9.51525813320037E-028,6.61057966105526E-028,4.58712428445354E-028,3.17951853773769E-028,2.20158927489893E-028,1.52298733019682E-028,1.05261477606513E-028,7.26911355098395E-029,5.0159788203796E-029
1.66719261419284E-024,2.25128120884894E-024,2.28013084311237E-024,2.0528784468001E-024,1.73286565440096E-024,1.40431807791453E-024,1.10652181675857E-024,8.54139004932605E-025,6.49063396454718E-025,4.87169962741862E-025,3.62025645948037E-025,2.66823865313031E-025,1.95305522765109E-025,1.42121001998857E-025,1.02899239412978E-025,7.41760168614483E-026,5.32656601630176E-026,3.81204757581407E-026,2.71994216193885E-026,1.93548347599415E-026,1.37393317134935E-026,9.73171918693091E-027,6.87938035710282E-027,4.85424444853342E-027,3.41958916919397E-027,2.40528030329817E-027,1.68946703988066E-027,1.18514934865592E-027,8.30381964191973E-028,5.81168515133937E-028,4.0633082637021E-028,2.83819306104581E-028,1.98069077635741E-028,1.38111430883524E-028,9.62286030712791E-029
2.25966201595986E-024,3.07928310164798E-024,3.14732179570771E-024,2.85960168754146E-024,2.43594577389189E-024,1.9921780544306E-024,1.58409839736633E-024,1.23398485214773E-024,9.46296214939195E-025,7.16768354836593E-025,5.37521231990212E-025,3.99796106414741E-025,2.95315099451204E-025,2.16863401238016E-025,1.58451617271039E-025,1.15266778244044E-025,8.35302371380899E-026,6.03267708590417E-026,4.34376584460682E-026,3.11925419756867E-026,2.23450358178314E-026,1.5971979051769E-026,1.13938831527751E-026,8.11328821821422E-027,5.76768521223144E-027,4.09397498943206E-027,2.90188763113933E-027,2.05425719299618E-027,1.45247939732067E-027,1.0258501974859E-027,7.23787158121786E-028,5.10177957260182E-028,3.592894730092E-028,2.5281618776036E-028,1.77756805777492E-028
3.01298156488287E-024,4.14128231941567E-024,4.26931229490073E-024,3.91249035919669E-024,3.3615980419819E-024,2.77291313868597E-024,2.22392313115201E-024,1.74733643471853E-024,1.35152006461663E-024,1.03252963626326E-024,7.80993215903356E-025,5.85892266209367E-025,4.36507850956951E-025,3.2331027387703E-025,2.38262876927869E-025,1.74819530566682E-025,1.27777744715088E-025,9.30779702524016E-026,6.75971139894269E-026,4.8959506691851E-026,3.5374590385986E-026,2.55030878815915E-026,1.83497024902607E-026,1.31788327778489E-026,9.44939281972472E-027,6.76502443007688E-027,4.83644341084285E-027,3.45319545391542E-027,2.46261558601745E-027,1.75424539661305E-027,1.24835029707384E-027,8.87494979836337E-028,6.30386247819156E-028,4.47388198005999E-028,3.1726535845003E-028
3.95787741611981E-024,5.48433026459588E-024,5.69992170621566E-024,5.26606046413198E-024,4.56141297081326E-024,3.79324097415436E-024,3.06700187404005E-024,2.42935218104999E-024,1.89433034634574E-024,1.45899777501633E-024,1.11254573174505E-024,8.41407755549498E-025,6.31973067095473E-025,4.71892867010769E-025,3.50588214931858E-025,2.59326876909737E-025,1.91086086088134E-025,1.40325509547289E-025,1.02738532481936E-025,7.50165884205544E-026,5.4641970382886E-026,3.97138440939508E-026,2.88065981014117E-026,2.08570666133565E-026,1.50762403647086E-026,1.08810525546592E-026,7.84222944004722E-027,5.64476647755383E-027,4.05818932604556E-027,2.91431402035305E-027,2.09070246072136E-027,1.49841065275648E-027,1.07295193677987E-027,7.67654921622252E-028,5.48796729348405E-028
5.12845477484445E-024,7.16109621509021E-024,7.49990578602112E-024,6.98237457030578E-024,6.09461843739424E-024,5.10724723889083E-024,4.1612072569729E-024,3.32142314366603E-024,2.60986148093967E-024,2.02555476086159E-024,1.55644746448055E-024,1.1861782715036E-024,8.97777073198532E-025,6.7552195357572E-025,5.05730456441305E-025,3.76959496467791E-025,2.79898907907587E-025,2.07125398424539E-025,1.52810880776405E-025,1.12435127158626E-025,8.25266896927925E-026,6.04411807090017E-026,4.41779425897514E-026,3.22321138879032E-026,2.34774106443728E-026,1.70745456155234E-026,1.24004773164158E-026,8.99424970381783E-027,6.5158464852731E-027,4.71513274582424E-027,3.40853918293493E-027,2.46164158503519E-027,1.7761987123918E-027,1.28054258188674E-027,9.22477054035912E-028
6.56225005482657E-024,9.23001394431382E-024,9.73720995304973E-024,9.13139456291506E-024,8.02851376330091E-024,6.77687804397801E-024,5.5618057105472E-024,4.47171287997561E-024,3.53932121709445E-024,2.76693482462696E-024,2.14161518583937E-024,1.64402563988917E-024,1.25336743712079E-024,9.49948944677739E-025,7.16358519106742E-025,5.37843785238848E-025,4.02265169689457E-025,2.99843026768531E-025,2.22824964736861E-025,1.65142991210168E-025,1.22095793803508E-025,9.00714047200462E-026,6.63142346875372E-026,4.87345423338219E-026,3.57556487676743E-026,2.61932571437095E-026,1.91612636471022E-026,1.3998953492231E-026,1.02151756135265E-026,7.44582358389262E-027,5.42163627121652E-027,3.94393368097266E-027,2.8664108535184E-027,2.08152872527398E-027,1.51037511593772E-027
8.30026055832534E-024,1.17553906774607E-023,1.24871768862599E-023,1.17912868687535E-023,1.04388591431985E-023,8.87239378727318E-024,7.33195391383035E-024,5.93567545742838E-024,4.73051163745414E-024,3.7237332104375E-024,2.9020986187251E-024,2.24321051032358E-024,1.72198826995497E-024,1.31414112124753E-024,9.97841935244327E-025,7.54356568837212E-025,5.68096046395507E-025,4.26374980187732E-025,3.19043300236086E-025,2.3808582809302E-025,1.77239819755294E-025,1.31654074230302E-025,9.75978973279737E-026,7.22198316667398E-026,5.33518715860045E-026,3.93531447150819E-026,2.89866836524513E-026,2.13232744733846E-026,1.56670628062162E-026,1.14983989458581E-026,8.43018951719152E-027,6.17473496363717E-027,4.51864606898389E-027,3.30394534899771E-027,2.41387735669328E-027
1.03869531940261E-023,1.48074800074459E-023,1.58327092731416E-023,1.50486797127694E-023,1.34102185947166E-023,1.14727813635189E-023,9.5431605547147E-024,7.77654677909655E-024,6.2383316972732E-024,4.94290427297036E-024,3.87756158697072E-024,3.01688723145165E-024,2.3311024443051E-024,1.79066737541496E-024,1.36859841361349E-024,1.04143444822805E-024,7.89437267210062E-025,5.96386456102038E-025,4.49185254763438E-025,3.37402892772153E-025,2.52822390445926E-025,1.8902841217823E-025,1.41049436160579E-025,1.05057007215851E-025,7.81187721659194E-026,5.79991878433922E-026,4.30008687856995E-026,3.18396526406367E-026,2.35470883178589E-026,1.73948892994861E-026,1.28367697083512E-026,9.46390296721904E-027,6.97097044029366E-027,5.13038694414433E-027,3.77280355978344E-027
1.28702538960962E-023,1.84625207868988E-023,1.98643891775004E-023,1.89988728106191E-023,1.70362555656484E-023,1.46661226290977E-023,1.22757102442981E-023,1.0065805280202E-023,8.12525684539101E-024,6.47824422841618E-024,5.11375480205846E-024,4.00355647634348E-024,3.11281666154101E-024,2.40609084735131E-024,1.85045132959286E-024,1.41689518264713E-024,1.08075479480616E-024,8.21562649472595E-025,6.22646245587026E-025,4.70616601389117E-025,3.5484289698308E-025,2.6696196055769E-025,2.00444861097851E-025,1.50227493755412E-025,1.12403586403891E-025,8.39743321458368E-026,6.26471435238191E-026,4.66757449062551E-026,3.4734297782591E-026,2.58190833090114E-026,1.91722104414255E-026,1.42227453860781E-026,1.05415028567154E-026,7.80647439746616E-027,5.77648853462084E-027
1.58015194873207E-023,2.28027442875405E-023,2.46805559945113E-023,2.37460005948136E-023,2.14199811629394E-023,1.85499179113076E-023,1.5619047313881E-023,1.28835988696969E-023,1.04617919969024E-023,8.39085447845833E-024,6.6629760896601E-024,5.24751150163735E-024,4.10430548603001E-024,3.19136491934828E-024,2.46899401753903E-024,1.90176842831152E-024,1.45923161268133E-024,1.11587230718231E-024,8.50729592154583E-025,6.46834764561243E-025,4.90611532400844E-025,3.71300999338328E-025,2.80444109114222E-025,2.11434098224796E-025,1.59140061846618E-025,1.1959669716281E-025,8.97525271506567E-026,6.72680675253598E-026,5.03556238305007E-026,3.76531666148052E-026,2.81257138788093E-026,2.09886698114609E-026,1.56485297198418E-026,1.16572167934789E-026,8.67705104947562E-027
1.92354937556195E-023,2.7916352093432E-023,3.03873453302445E-023,2.94031506263482E-023,2.66739556643377E-023,2.32313641323344E-023,1.96721180270279E-023,1.63191357648166E-023,1.33268948286366E-023,1.07495820275628E-023,8.58451434341614E-024,6.79927428776477E-024,5.34823071183525E-024,4.18222917101556E-024,3.25395779068992E-024,2.52063312930793E-024,1.94507330913009E-024,1.49584153034686E-024,1.14688947434801E-024,8.76964294146699E-025,6.6893577570011E-025,5.09132093419447E-025,3.86730054705341E-025,2.93219891012437E-025,2.21949544774498E-025,1.67745077184681E-025,1.26599694325722E-025,9.54222810995051E-026,7.18361714012236E-026,5.40194957083432E-026,4.05794211200063E-026,3.04536895611631E-026,2.28339299753118E-026,1.71061991108817E-026,1.2805062587454E-026
