2.44182630676516E-024,3.19615118851963E-024,3.13778575657782E-024,2.7383596972178E-024,2.24054656204775E-024,1.76000806422362E-024,1.34421159553507E-024,1.00575722714664E-024,7.40810582230806E-025,5.3895750574569E-025,3.88209195252136E-025,2.77333340942881E-025,1.96762033206582E-025,1.38781887676313E-025,9.73941294340491E-026,6.80500554781409E-026,4.7364707306426E-026,3.2855385374585E-026,2.27220075264101E-026,1.56715973728868E-026,1.07826146202327E-026,7.40253629071863E-027,5.07189830795858E-027,3.46873195489382E-027,2.36836406445586E-027,1.61459314351533E-027,1.09917629637646E-027,7.47322689752033E-028,5.07490092763042E-028,3.44241569856477E-028,2.33264933895565E-028,1.57912611843158E-028,1.06805439061371E-028,7.21779581994624E-029,4.87386783143328E-029
3.42135951780367E-024,4.52809309252384E-024,4.49484186383055E-024,3.9662844650173E-024,3.28132168297184E-024,2.60621519427343E-024,2.01262747886224E-024,1.52260928941614E-024,1.13396977515716E-024,8.34155984637105E-025,6.07514258158386E-025,4.38823751638021E-025,3.14793825108718E-025,2.24498801564558E-025,1.59297814416602E-025,1.12538411532265E-025,7.91993950218918E-026,5.55479093514288E-026,3.88419855175805E-026,2.70870037179217E-026,1.88436122022067E-026,1.3080139289814E-026,9.06136174678929E-027,6.2659095288157E-027,4.32565231750118E-027,2.98164076526609E-027,2.05233340119984E-027,1.41083533524418E-027,9.68684971876903E-028,6.64361335824981E-028,4.55172189280592E-028,3.11549789110264E-028,2.1305293831104E-028,1.4557317923408E-028,9.93876018888283E-029
4.69780746419118E-024,6.28209838725224E-024,6.30079966750286E-024,5.61766831041148E-024,4.69581778160132E-024,3.76844503266745E-024,2.940384640302E-024,2.24759186379646E-024,1.69129010853017E-024,1.25704550734121E-024,9.25010720895798E-025,6.75097416770614E-025,4.89314431607076E-025,3.52582551560923E-025,2.52779028753044E-025,1.80432969297157E-025,1.28298127906728E-025,9.09178066046502E-026,6.42339832435911E-026,4.52591099899716E-026,3.18119436163266E-026,2.23109876797901E-026,1.56163537261011E-026,1.09106185322956E-026,7.61018590163495E-027,5.30000989493338E-027,3.68592303741075E-027,2.56006459155305E-027,1.77595777982031E-027,1.23063458512979E-027,8.51872039204563E-028,5.891137308305E-028,4.07034653141587E-028,2.80993648063794E-028,1.93828530938401E-028
6.3336207324854E-024,8.55212836987349E-024,8.66117356540705E-024,7.79736465355222E-024,6.58131779958477E-024,5.33301689609266E-024,4.20168415646285E-024,3.24298225726791E-024,2.46406697561934E-024,1.84923504523969E-024,1.37402315144066E-024,1.01255672364448E-024,7.41047486089158E-025,5.39167112450469E-025,3.90308172016138E-025,2.81310525229147E-025,2.01973008043303E-025,1.44518794116847E-025,1.03096049041081E-025,7.33473412749766E-026,5.20558046444105E-026,3.68635985597342E-026,2.60530097615282E-026,1.83791876623041E-026,1.29440507114797E-026,9.10225343347198E-027,6.39168099491656E-027,4.48245148601819E-027,3.13973067632157E-027,2.1967628416491E-027,1.53540131987177E-027,1.07210999124717E-027,7.47934166309679E-028,5.21338010714994E-028,3.6310361551923E-028
8.3986123442528E-024,1.14442930872754E-023,1.16963326462325E-023,1.06262025584489E-023,9.05106235225456E-024,7.40142527552916E-024,5.88465257238809E-024,4.5834910745717E-024,3.51445609587352E-024,2.66165005376495E-024,1.99574735355768E-024,1.4841677894504E-024,1.09612799219076E-024,8.04803166794124E-025,5.8792840016582E-025,4.27614814635924E-025,3.09820040690291E-025,2.23712035513189E-025,1.61047991582888E-025,1.15623296654265E-025,8.28089374082125E-026,5.9176902821938E-026,4.22044479119504E-026,3.0044971453711E-026,2.13530627768446E-026,1.51524440002389E-026,1.07372220257107E-026,7.5986209546911E-027,5.37097537003088E-027,3.79214327039502E-027,2.67462847541389E-027,1.88460377355253E-027,1.32672949878157E-027,9.3320233512115E-028,6.55878657161064E-028
1.09700322879556E-023,1.50771320319776E-023,1.55420314250712E-023,1.42417550710605E-023,1.22352115880964E-023,1.00914374124302E-023,8.09251568297342E-024,6.35745827126381E-024,4.91664724021334E-024,3.75564990855758E-024,2.84028792142571E-024,2.13040373984248E-024,1.58694453651234E-024,1.17519837238401E-024,8.65897380583339E-025,6.35206103951533E-025,4.64184681663145E-025,3.38056631495134E-025,2.45456003739591E-025,1.7773843008978E-025,1.28389718211114E-025,9.25383362972562E-026,6.65646211813394E-026,4.77938667302388E-026,3.42590256920156E-026,2.45194816169705E-026,1.75240136512923E-026,1.25080252201888E-026,8.91699841199667E-027,6.34981462147604E-027,4.5169964616516E-027,3.2100772974311E-027,2.27921928706938E-027,1.61691411537847E-027,1.14614914184395E-027
1.41325819800803E-023,1.95817931310363E-023,2.03498167625334E-023,1.87989788389666E-023,1.62816866948202E-023,1.35380878131583E-023,1.09446914726246E-023,8.66799223608485E-024,6.7580040790291E-024,5.20413216956921E-024,3.96770003137027E-024,3.00020598147355E-024,2.25300964192973E-024,1.68199260980562E-024,1.24936801109727E-024,9.23951389412514E-025,6.80667808220163E-025,4.99739004502885E-025,3.65793724356732E-025,2.67025135891967E-025,1.94450319283685E-025,1.41288590685996E-025,1.02455488019848E-025,7.41599848646373E-026,5.3589228332355E-026,3.86650094470153E-026,2.78576224985739E-026,2.00448177443553E-026,1.44056943511537E-026,1.03413662423753E-026,7.41595673439535E-027,5.31291252722955E-027,3.80278851257858E-027,2.71957488748595E-027,1.94335572853389E-027
1.79783741626953E-023,2.51021163899044E-023,2.62873151178991E-023,2.44707253439552E-023,2.13568871133896E-023,1.78945618453975E-023,1.45777912646806E-023,1.16340388916028E-023,9.14015611769755E-024,7.09260953573856E-024,5.44902197000129E-024,4.15195113778247E-024,3.14184743622261E-024,2.36355905342304E-024,1.76910063997054E-024,1.31834935575543E-024,9.78667738265685E-025,7.2403808846996E-025,5.34037733005057E-025,3.92830116549841E-025,2.88255515633244E-025,2.11053119060763E-025,1.54217972672113E-025,1.12482206233219E-025,8.19040650983251E-026,5.95468985042815E-026,4.32312145748878E-026,3.13449176188485E-026,2.26991762949415E-026,1.64196511990622E-026,1.18648568717361E-026,8.56517946272883E-027,6.17751219425194E-027,4.45163165566985E-027,3.20535668539643E-027
2.26068440263768E-023,3.17946295853011E-023,3.35384061604259E-023,3.14481266461364E-023,2.76462825155757E-023,2.33329636867705E-023,1.91465211272911E-023,1.53913704646468E-023,1.21800308858428E-023,9.52024703356372E-024,7.36728605569715E-024,5.65441199172346E-024,4.30988806865485E-024,3.26582183088004E-024,2.46219899281623E-024,1.84818374354211E-024,1.38195331301753E-024,1.02982257768462E-024,7.65094813587826E-025,5.66878281992073E-025,4.1899013197954E-025,3.08999979994742E-025,2.27426747671788E-025,1.6708197546849E-025,1.22543361374745E-025,8.97390250111686E-026,6.56231086737796E-026,4.79250891945485E-026,3.49575976959927E-026,2.54700807982668E-026,1.85380059409862E-026,1.34793912316355E-026,9.79219100701675E-027,7.107503281885E-027,5.15471779817009E-027
2.81246174042229E-023,3.98284640150469E-023,4.23032901036561E-023,3.99408605468904E-023,3.53548810878287E-023,3.00449666211723E-023,2.48244783107075E-023,2.0093486113774E-023,1.60108167496235E-023,1.26008487710875E-023,9.81849695343431E-024,7.58770168822008E-024,5.82335882290919E-024,4.4430812173204E-024,3.3728619257886E-024,2.54919848696922E-024,1.91926263435296E-024,1.44007598263712E-024,1.07725777972705E-024,8.03664884963137E-025,5.98093604893976E-025,4.44123126565649E-025,3.29128445519602E-025,2.43462328233148E-025,1.79791676958973E-025,1.32567809613061E-025,9.76089786029571E-026,7.17747035675401E-026,5.27138601548946E-026,3.86711917279626E-026,2.83395827042142E-026,2.07478498771104E-026,1.51758923506713E-026,1.10907803671882E-026,8.0987820343717E-027
