1.84819705237178E-020,2.45728645069647E-020,2.43736742602226E-020,2.14088136170946E-020,1.75816486010505E-020,1.38341669851217E-020,1.05682985165386E-020,7.90073634137578E-021,5.81006778771199E-021,4.21775999841085E-021,3.03016883792102E-021,2.15846990898407E-021,1.52662811616838E-021,1.07325843070197E-021,7.50645340292894E-022,5.2266834528479E-022,3.62513328586766E-022,2.5057082949287E-022,1.72669068344047E-022,1.186637949198E-022,8.13509097458569E-023,5.56481423438067E-023,3.79902775320673E-023,2.58884230335052E-023,1.76123838507675E-023,1.19638241282077E-023,8.11548056364996E-024,5.49791389002555E-024,3.72017331658358E-024,2.51447710065323E-024,1.69779562944782E-024,1.14526766160105E-024,7.71862954707183E-025,5.19768808846469E-025,3.49735722576771E-025
2.07099823170813E-020,2.78523566968158E-020,2.7944716738025E-020,2.48275124788773E-020,2.0622803303794E-020,1.64124396053857E-020,1.26806688711326E-020,9.58755208106086E-021,7.13037003187799E-021,5.23471027477055E-021,3.80319222272767E-021,2.7396194923389E-021,1.95944766152304E-021,1.39301339118214E-021,9.85216409003793E-022,6.93689175427452E-022,4.86520539471625E-022,3.40050386440256E-022,2.36951970738716E-022,1.64662528394318E-022,1.14147841602743E-022,7.89555842343301E-023,5.45041799228091E-023,3.75566169859553E-023,2.58357431000923E-023,1.77457042879146E-023,1.21718429801164E-023,8.3379135434276E-024,5.70477402956815E-024,3.8988562110931E-024,2.66187475617193E-024,1.81560031822474E-024,1.23726527740205E-024,8.4244294233896E-025,5.73160372355034E-025
2.30708672697212E-020,3.13616420141035E-020,3.18044927037264E-020,2.85604285853261E-020,2.39777765286426E-020,1.92863353848564E-020,1.50598260626051E-020,1.15073035797138E-020,8.6487648905129E-021,6.41653327089512E-021,4.71099728290893E-021,3.42928754892401E-021,2.47850533178529E-021,1.78052662736325E-021,1.27249801168036E-021,9.05354563392132E-022,6.41622880514768E-022,4.53151970627116E-022,3.19065823170414E-022,2.24043228363285E-022,1.56934986061794E-022,1.09685209232439E-022,7.65079249464233E-023,5.3268788335429E-023,3.70267382858361E-023,2.56977044761784E-023,1.78099413048013E-023,1.23272743334203E-023,8.5221683061952E-024,5.88503849214263E-024,4.05974305698656E-024,2.79787558309262E-024,1.92648896365503E-024,1.32537274437396E-024,9.11099413798169E-025
2.5564053704124E-020,3.51016060180633E-020,3.59566791267087E-020,3.26145126749294E-020,2.76565707644673E-020,2.24682425685386E-020,1.7719686078576E-020,1.36745739799375E-020,1.0379755957503E-020,7.7770747176668E-021,5.76637252872521E-021,4.23896893054894E-021,3.093899738424E-021,2.24449896688731E-021,1.61986168273839E-021,1.16381889586044E-021,8.32892613141783E-022,5.94008319565534E-022,4.22343511563666E-022,2.99469044526802E-022,2.11822643437455E-022,1.49496584216127E-022,1.05297593162816E-022,7.40307217493827E-023,5.19613177708002E-023,3.64152251330211E-023,2.54843512650421E-023,1.78114405068943E-023,1.24337301410734E-023,8.66998657741192E-024,6.03926193144866E-024,4.20269910255767E-024,2.92199416624723E-024,2.02984121996195E-024,1.4089619146612E-024
2.81888720437506E-020,3.90728190670681E-020,4.04044059928266E-020,3.69960023426542E-020,3.16684118529161E-020,2.59698117556154E-020,2.06735459764968E-020,1.61034944482771E-020,1.23375796230318E-020,9.33009156784306E-021,6.98217357500861E-021,5.18035025976488E-021,3.81601206122863E-021,2.79397230207218E-021,2.03505033237251E-021,1.47561538381414E-021,1.06577097427709E-021,7.67099189415143E-022,5.50435348365266E-022,3.93886944562309E-022,2.81170069747033E-022,2.00264100484176E-022,1.42352014185693E-022,1.0100172714013E-022,7.15429748995939E-023,5.05985745235384E-023,3.57351622097407E-023,2.52049923733663E-023,1.77563120102519E-023,1.24948774093599E-023,8.78330773899801E-024,6.16824438970333E-024,4.32782813122544E-024,3.03394996102642E-024,2.1251986670246E-024
3.09445726498423E-020,4.32755771491472E-020,4.51503119203227E-020,4.17104782624557E-020,3.60217925547358E-020,2.98019783153172E-020,2.39340823344463E-020,1.88077205743594E-020,1.45361643472581E-020,1.10892003606709E-020,8.37126675834044E-021,6.26525405152618E-021,4.65545460754414E-021,3.43828512660902E-021,2.52614204598203E-021,1.84762840274069E-021,1.34604860810861E-021,9.77238965590231E-022,7.0730270733388E-022,5.10526146115951E-022,3.67587525076995E-022,2.64081577746618E-022,1.89339024051532E-022,1.35501818969391E-022,9.68102831959939E-023,6.90604430144484E-023,4.91951012342885E-023,3.49982352760301E-023,2.48681953304108E-023,1.76503721232266E-023,1.25143629418791E-023,8.8641967167233E-024,6.27297177421295E-024,4.43542828758124E-024,3.13363753572389E-024
3.38303408531168E-020,4.77099375556058E-020,5.01965943471696E-020,4.67629168918009E-020,4.07245158342444E-020,3.39749879836016E-020,2.75133557005732E-020,2.18004164737812E-020,1.6989098140827E-020,1.30678332675235E-020,9.94647918558079E-021,7.50558762445871E-021,5.62302241833717E-021,4.18702949288787E-021,3.101513931731E-021,2.28706482756906E-021,1.67984426808996E-021,1.22956212020176E-021,8.97209333583786E-022,6.52894246420703E-022,4.73936178529254E-022,3.43264969013007E-022,2.48120110994521E-022,1.79017582382905E-022,1.28943404882852E-022,9.27326105797842E-023,6.65961158270734E-023,4.77634347500456E-023,3.42148376715596E-023,2.44817989695508E-023,1.74991064081074E-023,1.24957568014219E-023,8.9147859134541E-024,6.3545655565049E-024,4.52595306370418E-024
3.68453096333467E-020,5.23757500587475E-020,5.55450547399233E-020,5.21577395966808E-020,4.57837372198713E-020,3.84984245482534E-020,3.14228197324726E-020,2.50942453133104E-020,1.97096031886625E-020,1.52792010840241E-020,1.17205548411447E-020,8.91329676290089E-021,6.72964814961546E-021,5.05000980275296E-021,3.76980653040042E-021,2.80142490603579E-021,2.07358230727636E-021,1.52950697170738E-021,1.12471070099208E-021,8.24771331426028E-022,6.03326064455825E-022,4.40353283491975E-022,3.20753502269213E-022,2.33206728675513E-022,1.69269538966053E-022,1.22671829909216E-022,8.87753438968698E-023,6.4160621356987E-023,4.63143408568929E-023,3.3394178175783E-023,2.40529390833872E-023,1.73076490992024E-023,1.24425109371306E-023,8.93722909471676E-024,6.41424076530436E-024
3.99885703234015E-020,5.72726841736165E-020,6.11971392686736E-020,5.78988582401387E-020,5.12060057952278E-020,4.33812387689401E-020,3.56733339439128E-020,2.87013651479523E-020,2.27105166475808E-020,1.77362624494476E-020,1.37061163295946E-020,1.05003239942722E-020,7.98636033745795E-021,6.03720372025198E-021,4.53988918839742E-021,3.39847312127516E-021,2.53396940693396E-021,1.88279815903953E-021,1.39464176851365E-021,1.03020234415559E-021,7.59112296144E-022,5.58107865010943E-022,4.09495769879719E-022,2.99901369307111E-022,2.1926730089884E-022,1.60064850696751E-022,1.16680419755055E-022,8.49429045494451E-023,6.17625761473112E-023,4.48570262293603E-023,3.25443868158658E-023,2.35880826217792E-023,1.7080774871373E-023,1.23579299856037E-023,8.93366533340957E-024
4.32591816511765E-020,6.24002530101413E-020,6.71539753740584E-020,6.3989717346711E-020,5.69973035241888E-020,4.86317778714083E-020,4.02751791686859E-020,3.26334291149834E-020,2.60042767455132E-020,2.04516986074589E-020,1.59156318062436E-020,1.22785712797079E-020,9.40424506276053E-021,7.15872539361365E-021,5.42082669754578E-021,4.08620941048204E-021,3.06797092784974E-021,2.2954281970556E-021,1.71210346065348E-021,1.27348798220468E-021,9.44889746293235E-022,6.99510175906898E-022,5.16802051297378E-022,3.81110058724583E-022,2.8057004735696E-022,2.06232571002291E-022,1.51374082660711E-022,1.109612500941E-022,8.12379148343493E-023,5.94088862357512E-023,4.33993286100934E-023,3.16726163968241E-023,2.30930671285355E-023,1.68228997866207E-023,1.22451517541571E-023
