5.68156726329529E-020,1.35483021320017E-019,2.42240546470596E-019,3.84880919837294E-019,5.73099627031755E-019,8.18910739586323E-019,1.13713751954595E-018,1.54598303624649E-018,2.06768043693486E-018,2.72921186087369E-018,3.56306582162216E-018,4.6079697338342E-018,5.90947836570745E-018,7.52020637025548E-018,9.49934143703716E-018,1.19108287045368E-017,1.48192209892866E-017,1.8281554818967E-017,2.23325999590713E-017,2.69592208980508E-017,3.20570380999565E-017,3.73585441362394E-017,4.23154679801714E-017,4.0682775136743E-017,3.25152267321835E-017,2.52478196919867E-017,1.92177931822589E-017,1.44190775436894E-017,1.07031796772809E-017,7.87984577343167E-018,5.76396292413346E-018,4.19448853804594E-018,3.03948379263303E-018,2.19476458106918E-018,1.58005500049117E-018,1.13455620773829E-018,8.127958413724E-019,5.81084882784542E-019
5.99621690682688E-020,1.42821075563678E-019,2.55063426047848E-019,4.04778076309262E-019,6.02011642252898E-019,8.59191447061338E-019,1.19162308684538E-018,1.61806711788667E-018,2.16139346673418E-018,2.84930100738833E-018,3.71506990408668E-018,4.79828028672628E-018,6.14537384738535E-018,7.80984110760356E-018,9.85166438000475E-018,1.23354000519007E-017,1.5325888952734E-017,1.88799540684682E-017,2.30314455086439E-017,2.77654115527284E-017,3.29746804035504E-017,3.83882123776549E-017,4.34544195078453E-017,4.18428007420218E-017,3.35763058432123E-017,2.61873389735653E-017,2.00256835898189E-017,1.50968288428792E-017,1.12602407534774E-017,8.33003080425447E-018,6.12270085065037E-018,4.47700947849797E-018,3.25977492072759E-018,2.36507544005586E-018,1.71075855868373E-018,1.23421944457244E-018,8.88359133911956E-019,6.3808557833628E-019
6.32251668918037E-020,1.50420055682111E-019,2.68323149231505E-019,4.25322939502945E-019,6.31820264108229E-019,9.00658092439964E-019,1.24762559966819E-018,1.69204033027461E-018,2.25740598814952E-018,2.97213173450922E-018,3.87027836386302E-018,4.99226184422239E-018,6.38538669994709E-018,8.10398675495718E-018,1.02087970507563E-017,1.27649340619366E-017,1.58374679494118E-017,1.94829464742589E-017,2.37342440540477E-017,2.85745565362027E-017,3.38939238103209E-017,3.94178428152864E-017,4.45915635619759E-017,4.30008929252701E-017,3.46377690324994E-017,2.71298638366142E-017,2.08389187361319E-017,1.578164638286E-017,1.18253796707273E-017,8.7886585322013E-018,6.4897356981093E-018,4.76732403422775E-018,3.48713800142151E-018,2.54163027242532E-018,1.84685413981927E-018,1.3384543267241E-018,9.67739081971756E-019,6.98230820278696E-019
6.66061487902564E-020,1.58282801817828E-019,2.82023641698413E-019,4.46520059234654E-019,6.62529967210238E-019,9.43314084964014E-019,1.30514606620171E-018,1.76789954727226E-018,2.35570856742346E-018,3.09768566513396E-018,4.02866079454774E-018,5.18986850056718E-018,6.62945180809531E-018,8.40255528562068E-018,1.05706251954875E-017,1.31992878445831E-017,1.63537855976704E-017,2.00903315623737E-017,2.44407712643812E-017,2.93864148684073E-017,3.48145200319001E-017,4.04471887710104E-017,4.57266584962759E-017,4.41567766482734E-017,3.56992528421143E-017,2.8074952523654E-017,2.16570161410685E-017,1.64730507457724E-017,1.23981560761174E-017,9.25535057832438E-018,6.86476117361707E-018,5.06519817351936E-018,3.72140494988267E-018,2.72431717416247E-018,1.98827507397644E-018,1.44722878347681E-018,1.05092874100303E-018,7.61530860828486E-019
7.01065718375059E-020,1.66412091897176E-019,2.96168719447744E-019,4.68373818738332E-019,6.94144996495303E-019,9.87162540688636E-019,1.36418514660027E-018,1.84564126178013E-018,2.45629139710467E-018,3.22594411991722E-018,4.19018665309238E-018,5.39105450851114E-018,6.87750467873652E-018,8.70545996610683E-018,1.09370367639786E-017,1.36383218789605E-017,1.68746742932568E-017,2.07019152331743E-017,2.51508108654669E-017,3.0200755248984E-017,3.57362318791721E-017,4.14760158445188E-017,4.68594761511586E-017,4.53101930719396E-017,3.67604143060042E-017,2.90221862296516E-017,2.24795155084833E-017,1.71705811144089E-017,1.2978143039556E-017,9.72973644966896E-018,7.24747386503084E-018,5.37039675361049E-018,3.96240374116402E-018,2.91301856608127E-018,2.13494819164136E-018,1.56050410788527E-018,1.1379148657272E-018,8.27990274823395E-019
7.37278671574804E-020,1.7481064121363E-019,3.1076208866802E-019,4.90888435280629E-019,7.26669369127334E-019,1.03220628623566E-018,1.42474315907023E-018,1.92526159439617E-018,2.55914430704423E-018,3.35688812955787E-018,4.35482527109104E-018,5.59577428554237E-018,7.12948143576761E-018,9.0126153302419E-018,1.13079218506503E-017,1.40818999060824E-017,1.73999710364909E-017,2.13175095060629E-017,2.58641542887901E-017,3.10173556045685E-017,3.66588327113982E-017,4.25041012717757E-017,4.79898011102017E-017,4.64608986145883E-017,3.78209297576429E-017,2.99711678753503E-017,2.33059777484571E-017,1.78737947257082E-017,1.35649269795879E-017,1.02114538710507E-017,7.63757385823918E-018,5.68268429335287E-018,4.20995922573785E-018,3.10761196920512E-018,2.28679450673732E-018,1.67823552172205E-018,1.22867835115258E-018,8.97608284190832E-019
7.7471439716232E-020,1.83481102288367E-019,3.25807346044808E-019,5.14067961389871E-019,7.60106877191113E-019,1.07844786350676E-018,1.48682008707104E-018,2.0067563033282E-018,2.66425677676742E-018,3.4904984485843E-018,4.52254586773037E-018,5.80398242206118E-018,7.38531881732207E-018,9.3239371566586E-018,1.16831726405737E-017,1.45298888289849E-017,1.79295172704538E-017,2.19369322800631E-017,2.65806003423077E-017,3.18360026646608E-017,3.75821059206537E-017,4.35312333251712E-017,4.91174300060641E-017,4.76086640761331E-017,3.8880493721001E-017,3.0921520955399E-017,2.41359840388253E-017,1.85822663169089E-017,1.41581075401932E-017,1.0700149040195E-017,8.03476526626103E-018,6.00182565972477E-018,4.46389387011239E-018,3.30797072121059E-018,2.44372985787231E-018,1.80037271454838E-018,1.32319466102536E-018,9.70379080050673E-019
8.13386682207996E-020,1.9242606495774E-019,3.4130797942479E-019,5.37916286574591E-019,7.94461091004947E-019,1.12588953513414E-018,1.55041558735368E-018,2.09012079522132E-018,2.7716179488197E-018,3.62675557017349E-018,4.69331756387388E-018,6.01563369090369E-018,7.6449541748105E-018,9.6393424489244E-018,1.20626833595645E-017,1.4982158619235E-017,1.84631587289132E-017,2.2560007108662E-017,2.72999549011022E-017,3.26564915635682E-017,3.85058444485747E-017,4.45572107519074E-017,5.02421708717536E-017,4.87532738224276E-017,3.99388178776969E-017,3.18728884560982E-017,2.49691349255712E-017,1.92955875691029E-017,1.47572974269928E-017,1.11954768161634E-017,8.43875667963532E-018,6.32758667591241E-018,4.7240284278959E-018,3.51396463691719E-018,2.60566550873221E-018,1.92686035627878E-018,1.42143424205256E-018,1.04629214022924E-018
8.53309051064646E-020,2.01648056646446E-019,3.57267368767503E-019,5.62437139430601E-019,8.29735362914643E-019,1.17453329048999E-018,1.61552899861303E-018,2.17535013662995E-018,2.88121664276889E-018,3.7656397416376E-018,4.86710939686566E-018,6.23068305774947E-018,7.90832547323347E-018,9.95874941771099E-018,1.24463502276655E-017,1.54385822289711E-017,1.90007452929166E-017,2.31865629875382E-017,2.80220306161132E-017,3.34786254662055E-017,3.94298503327448E-017,4.55818422475098E-017,5.13638425335597E-017,4.98945250246509E-017,4.09956301039222E-017,3.28249318379675E-017,2.58050494613816E-017,2.00133665520478E-017,1.53621222100896E-017,1.16971008498116E-017,8.84926154663494E-018,6.65973465808755E-018,4.99018254644028E-018,3.72546061586873E-018,2.77250870881756E-018,2.05763858299526E-018,1.52336292266109E-018,1.12533254037078E-018
8.94494765972486E-020,2.11149542792521E-019,3.73688787328451E-019,5.87634090054243E-019,8.65932831456906E-019,1.22438085210984E-018,1.68215935057485E-018,2.26243906591915E-018,2.9930413696116E-018,3.90713098028989E-018,5.04389033572952E-018,6.44908569205066E-018,8.17537129235881E-018,1.02820774645353E-017,1.28340714154574E-017,1.58990355077792E-017,1.95421308551512E-017,2.38164341539932E-017,2.87466466393999E-017,3.43022152157878E-017,4.03539342803325E-017,4.66049459616752E-017,5.2482274042332E-017,5.10322269491401E-017,4.20506735713802E-017,3.37773300786936E-017,2.66433643814586E-017,2.07352271733628E-017,1.59722200997528E-017,1.22046936639837E-017,9.26599849098464E-018,6.99803888744718E-018,5.26217531394114E-018,3.94232320006048E-018,2.94416321592096E-018,2.19264345608062E-018,1.62894229541668E-018,1.20748125718888E-018
9.36956828271029E-020,2.20932927396239E-019,3.90575403027383E-019,6.13510552694419E-019,9.03056425801045E-019,1.27543368241329E-018,1.75030537337336E-018,2.35138200542342E-018,3.10708034638463E-018,4.05120908946406E-018,5.22362929651035E-018,6.67079697820046E-018,8.44603082844484E-018,1.06092471667017E-017,1.32257470027455E-017,1.63633971238266E-017,2.00871731913065E-017,2.44494598970563E-017,2.94736283645707E-017,3.51270790016677E-017,4.12779152668417E-017,4.76263490339417E-017,5.35973041401084E-017,5.21662002935496E-017,4.31037059070523E-017,3.4729778772352E-017,2.74837333155282E-017,2.14608086346254E-017,1.6587241700271E-017,1.27179366902255E-017,9.6886915739883E-018,7.34227102354905E-018,5.53982575160484E-018,4.16441508483198E-018,3.12052978188315E-018,2.33180739499084E-018,1.73813008252954E-018,1.29271546270875E-018
9.80707980113678E-020,2.31000553669782E-019,4.0793027996362E-019,6.40069788588203E-019,9.41108870394812E-019,1.32769299062742E-018,1.81996550710378E-018,2.44217307372639E-018,3.22332151082437E-018,4.19785367451008E-018,5.40629515756157E-018,6.89577252672286E-018,8.72024389626247E-018,1.09401802631541E-017,1.36212789392603E-017,1.68315484887744E-017,2.06357338377876E-017,2.50854843773705E-017,3.02028071811747E-017,3.59530420457529E-017,4.22016201580478E-017,4.86458871569093E-017,5.47087807593847E-017,5.32962765656189E-017,4.41544984071068E-017,3.56819892811023E-017,2.83258260348884E-017,2.21897648963696E-017,1.72068497465388E-017,1.3236520267992E-017,1.01170705072706E-017,7.6922054644788E-018,5.8229532552205E-018,4.39159758587996E-018,3.30150660325966E-018,2.47505958418556E-018,1.85088048412565E-018,1.38100880861696E-018
1.02576070659798E-019,2.4135470476848E-019,4.25756380046948E-019,6.67314908934657E-019,9.80092689753831E-019,1.38115973983635E-018,1.89113791145723E-018,2.5348060979529E-018,3.34175253595088E-018,4.34704415862957E-018,5.59185677462779E-018,7.12396818531668E-018,8.99795093122562E-018,1.12747996410079E-017,1.40205710070766E-017,1.73033736860706E-017,2.1187677975217E-017,2.57243564560724E-017,3.09340202419815E-017,3.67799363061051E-017,4.31248833533858E-017,4.96634041649588E-017,5.58165605525692E-017,5.44222975012018E-017,4.52028353007154E-017,3.6633687935842E-017,2.91693277332656E-017,2.29217641535632E-017,1.78307188272859E-017,1.37601436116083E-017,1.05508708217051E-017,8.04761965891703E-018,6.11137799020432E-018,4.62373106525639E-018,3.48698973858505E-018,2.62232635488976E-018,1.96714450917248E-018,1.47233170006331E-018
1.07212723823867E-019,2.5199760458761E-019,4.44056564718001E-019,6.95248877969513E-019,1.02001021334519E-018,1.43583465409511E-018,1.96382047536363E-018,2.62927462598775E-018,3.46236084448039E-018,4.49875979844511E-018,5.78028299560781E-018,7.35534004962704E-018,9.27909299148422E-018,1.16130293225832E-017,1.44235287845126E-017,1.77787594022848E-017,2.17428743172434E-017,2.6365929531973E-017,3.16671102421923E-017,3.76076001964552E-017,4.40475464492183E-017,5.06787516466015E-017,5.69205084493912E-017,5.55441145185228E-017,4.62485130599413E-017,3.75846152825682E-017,3.00139383402112E-017,2.3656488322785E-017,1.84585350982931E-017,1.42885147496114E-017,1.09898339975294E-017,8.40829437474216E-018,6.40492124391718E-018,4.86067531911052E-018,3.67687349394682E-018,2.77353154247737E-018,2.08687028911972E-018,1.56665155845379E-018
1.11981955372243E-019,2.62931418611389E-019,4.6283359673648E-019,7.23874516110009E-019,1.06086358052492E-018,1.49171822555785E-018,2.03801082658367E-018,2.72557193855371E-018,3.58513362299209E-018,4.65297969922326E-018,5.97154267491177E-018,7.58984447364994E-018,9.56361175986982E-018,1.19547944527985E-017,1.48300596113152E-017,1.82575948612048E-017,2.23011950042334E-017,2.70100613864278E-017,3.2401925209722E-017,3.84358783204987E-017,4.49694579205612E-017,5.16917885787652E-017,5.80204972402348E-017,5.66615882059174E-017,4.7291339752213E-017,3.85345253714347E-017,3.0859371865751E-017,2.43936325420264E-017,1.90899959884508E-017,1.48213504405455E-017,1.14337075601338E-017,8.77401392840242E-018,6.7034057387978E-018,5.10228992981594E-018,3.87105077858109E-018,2.92859682035364E-018,2.21000337445558E-018,1.66393307293861E-018
