1.40594512720464E-019,3.38384654229909E-019,6.07806523097897E-019,9.63429299898162E-019,1.41634012038105E-018,1.96642860418286E-018,2.58687763002605E-018,3.19406498785557E-018,2.81920721005225E-018,2.10697769394611E-018,1.50711893599212E-018,1.04699079053919E-018,7.1257272773682E-019,4.7777158767365E-019,3.16760461971306E-019,2.08199225249237E-019,1.35912511072778E-019,8.82366617786751E-020,5.70262633880334E-020,3.67162305464212E-020,2.35637257880761E-020,1.50807490895366E-020,9.62819534227974E-021,6.13380171209087E-021,3.90008958341029E-021,2.47547922176395E-021,1.56873760465853E-021,9.92667133494469E-022,6.27287993878791E-022,3.95896168995416E-022,2.49564123215124E-022,1.57144996928245E-022,9.88470606775894E-023,6.21148990250952E-023,3.89958058159387E-023,2.44595788767427E-023,1.53287158612923E-023,9.59849595225795E-024
1.49425665642674E-019,3.59302061576079E-019,6.44751213121687E-019,1.02099375781514E-018,1.49959596604963E-018,2.08053048145597E-018,2.73634193383163E-018,3.38164663180603E-018,3.00921752743468E-018,2.2757923667899E-018,1.64854546783745E-018,1.16016306063276E-018,7.99985219167329E-019,5.43451661589231E-019,3.65048198670203E-019,2.43085330278229E-019,1.60760066114313E-019,1.05726935228726E-019,6.92164946549251E-020,4.51412226414885E-020,2.93443465923832E-020,1.902197073293E-020,1.23003750683057E-020,7.93659872117326E-021,5.11095648401686E-021,3.28550803152154E-021,2.10864157330085E-021,1.35132404154176E-021,8.64810398343555E-022,5.5274942299711E-022,3.52872213666995E-022,2.25019197599606E-022,1.43338202900699E-022,9.12155071223046E-023,5.79910538329314E-023,3.68347528599277E-023,2.33762937353497E-023,1.48227743853204E-023
1.5855817254757E-019,3.80876898183384E-019,6.82756799920299E-019,1.08005620123412E-018,1.58480153130569E-018,2.19703015298592E-018,2.88864541904223E-018,3.57254324995605E-018,3.20324710746587E-018,2.44942528711097E-018,1.79533255194942E-018,1.27882961596882E-018,8.92645214042006E-019,6.13866307442063E-019,4.17418572929999E-019,2.81366644496249E-019,1.88349567440257E-019,1.25378966793018E-019,8.30773183928973E-020,5.48356671419613E-020,3.60758347857873E-020,2.36666484079574E-020,1.5487376654222E-020,1.01125961422599E-020,6.59008327823304E-021,4.28691130474786E-021,2.78414307624317E-021,1.80546596962292E-021,1.16919350351702E-021,7.56178784526462E-022,4.88471925141571E-022,3.15183220545885E-022,2.0315258641916E-022,1.30810172489766E-022,8.41476214995421E-023,5.40806797164215E-023,3.4726343511858E-023,2.22795970019655E-023
1.67988809553506E-019,4.03100651252177E-019,7.2180721860879E-019,1.14059085346265E-018,1.67191965785089E-018,2.31587813148818E-018,3.04372547937079E-018,3.76667572215731E-018,3.40118941725655E-018,2.62774664693973E-018,1.94735556257356E-018,1.40290012982117E-018,9.90512326775722E-019,6.89026067539021E-019,4.73924217517341E-019,3.23124824168734E-019,2.18778516054456E-019,1.47295081875406E-019,9.87078470451858E-020,6.58903438680675E-020,4.38379378694221E-020,2.90825884900992E-020,1.92453532641872E-020,1.27072923268744E-020,8.37366161001003E-021,5.50802565101325E-021,3.61712529357264E-021,2.3717890859398E-021,1.55303980622306E-021,1.01560572861911E-021,6.63345815274637E-022,4.32771495989069E-022,2.82038655192045E-022,1.83617519498907E-022,1.19425308961313E-022,7.76022288275351E-023,5.03806986327339E-023,3.26799228027853E-023
1.77714578071964E-019,4.25965329727365E-019,7.61887309190263E-019,1.20257331434508E-018,1.76091510142754E-018,2.4370274042519E-018,3.2015225661925E-018,3.96396885379451E-018,3.60294371864514E-018,2.8106332718523E-018,2.10449411153636E-018,1.53228393339209E-018,1.09354116826016E-018,7.68933204537021E-019,5.34608072360686E-019,3.684320585149E-019,2.52136278347659E-019,1.71571351715812E-019,1.16202924139824E-019,7.83935658955753E-020,5.27094078509173E-020,3.53376978880288E-020,2.36313003885486E-020,1.57674705017004E-020,1.04993782501509E-020,6.97872605659385E-021,4.63094253829605E-021,3.06832794592914E-021,2.03012536913081E-021,1.34145162271986E-021,8.85308761999826E-022,5.83597980984945E-022,3.84290554415922E-022,2.52788186639682E-022,1.66121665958196E-022,1.09065400173069E-022,7.15410817234762E-023,4.68863488951729E-023
1.87732664125965E-019,4.49463383031365E-019,8.02982695100654E-019,1.26598039957474E-018,1.8517543344684E-018,2.5604332039945E-018,3.36197992864274E-018,4.1643510485349E-018,3.80841454526259E-018,2.99796809595092E-018,2.26663194268376E-018,1.66689048474981E-018,1.20168223505379E-018,8.53582726818892E-019,5.99504293029595E-019,4.17351711459878E-019,2.88504416948485E-019,1.98297644268192E-019,1.35652964811416E-019,9.24308890316486E-020,6.2767650670327E-020,4.24996277461564E-020,2.87027298142014E-020,1.93409227915453E-020,1.30061964913549E-020,8.73026347311131E-021,5.85030781985066E-021,3.91438443160846E-021,2.61536099836649E-021,1.74512260472965E-021,1.16300920207204E-021,7.74167837029745E-022,5.14765725826991E-022,3.41925066113522E-022,2.26892639138112E-022,1.50416957270533E-022,9.96269097270677E-023,6.5928707339374E-023
1.98040406995534E-019,4.73587637328093E-019,8.45079685881356E-019,1.33079000877021E-018,1.94440537999028E-018,2.68605281139435E-018,3.52504338519606E-018,4.36775401861026E-018,4.01751124372746E-018,3.18963968942863E-018,2.43365680509711E-018,1.80662973899318E-018,1.31488266513033E-018,9.42963294902713E-019,6.68639085414862E-019,4.69938942538645E-019,3.27957045094393E-019,2.27557726969701E-019,1.57143860144374E-019,1.08084884031099E-019,7.40884289906753E-020,5.06354572320214E-020,3.45173698182646E-020,2.34761881218587E-020,1.59341416368171E-020,1.07950995365568E-020,7.30117317717682E-021,4.93044723402835E-021,3.3247433263483E-021,2.23898479889981E-021,1.50592177501463E-021,1.01168188187318E-021,6.78896712634026E-022,4.55099105594803E-022,3.04769968194125E-022,2.03901794788333E-022,1.36291615823561E-022,9.10187734210292E-023
2.08635274810349E-019,4.98331244961564E-019,8.88165198221664E-019,1.39698101585312E-018,2.03883767029686E-018,2.81384538352067E-018,3.69066112178854E-018,4.57411252724021E-018,4.23014756923652E-018,3.38554183280427E-018,2.60546031315118E-018,1.95141243886478E-018,1.43308688061421E-018,1.03705802224423E-018,7.42031469848571E-019,5.26241301462246E-019,3.70561193852338E-019,2.59429409266168E-019,1.80756934518764E-019,1.25434963577809E-019,8.67456136544316E-020,5.98114156750479E-020,4.11328921204095E-020,2.8222306003647E-020,1.93240933245203E-020,1.32067413308529E-020,9.01060548372734E-021,6.13810415220372E-021,4.17529755794897E-021,2.83633111703358E-021,1.92433216858314E-021,1.30403424558291E-021,8.82697329268764E-022,5.96860636968226E-022,4.03175176445285E-022,2.72077822866542E-022,1.83437247018745E-022,1.2356384828953E-022
2.19514845370492E-019,5.23687643904137E-019,9.32226691152243E-019,1.46453317693173E-018,2.13502192562368E-018,2.94377180366237E-018,3.85878351249274E-018,4.78336415872613E-018,4.44624132755312E-018,3.58557313256888E-018,2.78193779927045E-018,2.10115034118574E-018,1.55623713470767E-018,1.13584518255846E-018,8.19693978721266E-019,5.8629929297932E-019,4.16377184013954E-019,2.93984714906104E-019,2.0656894656266E-019,1.445572566843E-019,1.00810979069311E-019,7.00926408357564E-020,4.8606665414955E-020,3.36285874444152E-020,2.32175867483396E-020,1.59995785733588E-020,1.10066600548684E-020,7.55994926457455E-021,5.18501354805743E-021,3.55134089602937E-021,2.42931502617928E-021,1.65980375808772E-021,1.13276345983604E-021,7.72246302396998E-022,5.25930095035215E-022,3.57828227458662E-022,2.43227156264973E-022,1.65179022643429E-022
2.30676790939249E-019,5.49650524888317E-019,9.77252112261601E-019,1.53342705208714E-018,2.23293004899652E-018,3.07579454901312E-018,4.029362959487E-018,4.99544911248519E-018,4.66571405678097E-018,3.78963667359207E-018,2.96298816361391E-018,2.25575639144464E-018,1.68427397729906E-018,1.23929883455396E-018,9.0163329207134E-019,6.50146910227754E-019,4.65458996480993E-019,3.31290075837653E-019,2.34652125619186E-019,1.65524523842153E-019,1.16354037906311E-019,8.15429707960435E-020,5.69955347805812E-020,3.97444036226886E-020,2.76566242593256E-020,1.92087251173533E-020,1.33182540303226E-020,9.21948679730843E-021,6.37277675728893E-021,4.39903358797186E-021,3.03270580259032E-021,2.08823965869099E-021,1.43626883064634E-021,9.86781733732915E-022,6.77263940386984E-022,4.64371035904088E-022,3.18096664960247E-022,2.17697971978905E-022
