3.28045627274787E-024,9.51507003904219E-024,2.06987124755243E-023,4.0023240298081E-023,7.25504540145272E-023,1.26247966541894E-022,2.1357803427713E-022,3.53926743080977E-022,5.77307247475563E-022,9.29990278479931E-022,1.48304393154601E-021,2.34525637225928E-021,3.68264889164002E-021,5.74787994524133E-021,8.92446612330826E-021,1.37931567928844E-020,2.12313651332197E-020,3.2561814888326E-020,4.97742765938419E-020,7.58555213505023E-020,1.15278903670757E-019,1.74728266842759E-019,2.64163568369512E-019,3.98380309976889E-019,5.99273168133903E-019,8.99084088437402E-019,1.34498404350743E-018,2.00536742081915E-018,2.97813059245613E-018,4.40072975079591E-018,6.4604425083252E-018,9.39983509268581E-018,1.35044515588191E-017,1.90418118140095E-017,2.60814887852828E-017,3.40411430265144E-017,3.0837191360815E-017,2.45472843017829E-017
4.44030162634523E-024,1.27871645022655E-023,2.76176032508723E-023,5.30189969030005E-023,9.54183877877372E-023,1.64848475591681E-022,2.76873568952804E-022,4.55510361207645E-022,7.37644773251249E-022,1.17969369981165E-021,1.86762831127703E-021,2.93202101681072E-021,4.57058560237066E-021,7.08187289431535E-021,1.09155427521837E-020,1.67472190161784E-020,2.5589725153245E-020,3.89580358098735E-020,5.91133284763125E-020,8.94231426604101E-020,1.34891285808604E-019,2.02934612313851E-019,3.04516320732036E-019,4.55789057670929E-019,6.80456683227602E-019,1.01312752070892E-018,1.50398941956977E-018,2.22514616399984E-018,3.27881288313201E-018,4.80703889250465E-018,7.00118673562757E-018,1.01059147222378E-017,1.44044770736054E-017,2.0154691146117E-017,2.74072972159646E-017,3.55585390672258E-017,3.22833454635878E-017,2.58360859158225E-017
5.91534260057589E-024,1.69197801423182E-023,3.62957566663602E-023,6.92065214593903E-023,1.23705593017353E-022,2.12265737305322E-022,3.54086983502254E-022,5.78569923492576E-022,9.30527990065425E-022,1.47798919343755E-021,2.3238457729092E-021,3.62321049323374E-021,5.60921985737165E-021,8.63131647774378E-021,1.32119320148171E-020,2.01302471589952E-020,3.0545710038748E-020,4.61797925327009E-020,6.95828135777675E-020,1.0452459618751E-019,1.56564621105672E-019,2.33880907630342E-019,3.48469008825983E-019,5.17864872646271E-019,7.67597858601638E-019,1.13463799249558E-018,1.67214750545134E-018,2.45583574934806E-018,3.59204188551833E-018,5.2270919400602E-018,7.55597680857317E-018,1.08248729445519E-017,1.5314167848095E-017,2.12716653065065E-017,2.87296551108583E-017,3.70642956737264E-017,3.37195542243182E-017,2.71203472741727E-017
7.76680710873106E-024,2.20731405366612E-023,4.70466235517996E-023,8.91290106348676E-023,1.58291279386558E-022,2.69860378754532E-022,4.47256429170772E-022,7.26081798598514E-022,1.16021289269765E-021,1.83085242299187E-021,2.85994895426732E-021,4.43004627121908E-021,6.81358082654959E-021,1.04160355044388E-020,1.58393745831493E-020,2.39751023370881E-020,3.61404939804352E-020,5.42775851046039E-020,8.12431213703826E-020,1.21229868126318E-019,1.80376758602722E-019,2.67648889162168E-019,3.9610000128628E-019,5.84670964711872E-019,8.60727045236763E-019,1.26358815019286E-018,1.84934064826399E-018,2.69718876672154E-018,3.91739777944108E-018,5.66025891386519E-018,8.12395371545213E-018,1.15556412392108E-017,1.62323234380748E-017,2.23915419660611E-017,3.00475426044412E-017,3.85576583238767E-017,3.51449461417785E-017,2.83989351330741E-017
1.00631434313811E-023,2.8425130023169E-023,6.02157916632959E-023,1.13381167996989E-022,2.00131240865944E-022,3.39101020206328E-022,5.5856599926087E-022,9.01212243980532E-022,1.43119354178232E-021,2.24454588453076E-021,3.48452031801789E-021,5.36410671000705E-021,8.19905049066852E-021,1.24561506809555E-020,1.88237677083075E-020,2.8314541961707E-020,4.24147183372082E-020,6.33007267951837E-020,9.41525156307608E-020,1.39605538999101E-019,2.06400483306399E-019,3.04313197674057E-019,4.47478249480701E-019,6.5625872465919E-019,9.59860691534262E-019,1.39993562498536E-018,2.03543699589601E-018,2.94894760637026E-018,4.25445914114102E-018,6.10592261601503E-018,8.70429165150785E-018,1.22972090108202E-017,1.71578256098781E-017,2.35132275222716E-017,3.13600413847744E-017,4.00379670987393E-017,3.65587555564444E-017,2.96708382322987E-017
1.28802684123378E-023,3.61717476426366E-023,7.61815243819017E-023,1.42609589036694E-022,2.5025768233999E-022,4.21562914163068E-022,6.90342262209159E-022,1.10731056039248E-021,1.74819015886702E-021,2.72559982847806E-021,4.20644338718218E-021,6.43728582548161E-021,9.78130717256906E-021,1.47720046584813E-020,2.21910728618397E-020,3.31811105781555E-020,4.9408371463291E-020,7.32972250547205E-020,1.08367037632316E-019,1.59714741963649E-019,2.34703576796703E-019,3.4394160398611E-019,5.02663754969456E-019,7.32668517441123E-019,1.06500253798264E-018,1.54362466896449E-018,2.23029253556364E-018,3.21084672349264E-018,4.60280505553252E-018,6.56347996638953E-018,9.2961977399301E-018,1.30486208236422E-017,1.80896325791599E-017,2.46357187026067E-017,3.2666325014888E-017,4.1504646930439E-017,3.79603117143179E-017,3.09351552761414E-017
1.63017802750295E-023,4.55274718092147E-023,9.53551356274053E-023,1.7751288770429E-022,3.09778677734253E-022,5.18926102484689E-022,8.45050218099005E-022,1.34790163024544E-021,2.11613667530444E-021,3.28079289138591E-021,5.03487423301815E-021,7.66175326238531E-021,1.15762717761391E-020,1.73840929793538E-020,2.59672312657861E-020,3.86070424078935E-020,5.71606847523311E-020,8.43136835191134E-020,1.23940434760093E-019,1.81617149167321E-019,2.65348904783611E-019,3.86595254052849E-019,5.61708039042277E-019,8.13930446621308E-019,1.17614473579198E-018,1.69458765070066E-018,2.43375291438526E-018,3.48261460739036E-018,4.96201688090306E-018,7.03234300311891E-018,9.89891153932109E-018,1.38089736872439E-017,1.90267736869856E-017,2.57580950009295E-017,3.39656503216679E-017,4.29571989685807E-017,3.9349029087905E-017,3.21910842315509E-017
2.04191369255908E-023,5.67255396730752E-023,1.18181211442073E-022,2.18841586131211E-022,3.79877298623665E-022,6.32973155078348E-022,1.02528877420285E-021,1.62667797415642E-021,2.54016791143025E-021,3.91713265270233E-021,5.97921345423154E-021,9.04991570154772E-021,1.36000568957693E-020,2.03129999276343E-020,3.01780870275654E-020,4.46241748497467E-020,6.57100434865336E-020,9.63952227598509E-020,1.40924111164752E-019,2.053689815909E-019,2.9839452600663E-019,4.32328927296605E-019,6.24654608658068E-019,9.00065086698896E-019,1.29326889103354E-018,1.8527464201689E-018,2.64565506394224E-018,3.76397549203742E-018,5.33167971746473E-018,7.51193960716511E-018,1.05117043906294E-017,1.45774144155858E-017,1.99683444798513E-017,2.68795118482732E-017,3.52573497106341E-017,4.43951929136629E-017,4.07243987842648E-017,3.34379127754706E-017
2.53318009391898E-023,7.00181457184267E-023,1.4513768927353E-022,2.67397789273506E-022,4.61810451001223E-022,7.65586549694798E-022,1.23378582679558E-021,1.94749144504633E-021,3.02560653834692E-021,4.6418362959795E-021,7.04907883732568E-021,1.06143798694623E-020,1.58689188862921E-020,2.35793392137924E-020,3.4849317535388E-020,5.12638721755665E-020,7.50939111361249E-020,1.09585417661787E-019,1.59367097440395E-019,2.31023038435266E-019,3.33893817762768E-019,4.8119130320171E-019,6.91539414475238E-019,9.91084181250409E-019,1.41634703673003E-018,2.01801355278887E-018,2.86582864880619E-018,4.05465084021875E-018,5.71138362333625E-018,8.00171400020987E-018,1.11338786454411E-017,1.53531370745762E-017,2.09135021619237E-017,2.79991944330708E-017,3.65408242874386E-017,4.5818260190269E-017,4.20859808972538E-017,3.46750097484849E-017
3.1147352675389E-023,8.56765645280107E-023,1.76735806244E-022,3.24034665848065E-022,5.56907456113174E-022,9.18745748056393E-022,1.47339302812579E-021,2.31434466493901E-021,3.57794995262014E-021,5.46231152239463E-021,8.25427884585709E-021,1.23679172658045E-020,1.83992129257161E-020,2.72036993682317E-020,4.0006370731586E-020,5.8556958656975E-020,8.5348765826971E-020,1.23926249495265E-019,1.79316036650936E-019,2.58628742642197E-019,3.71895614109557E-019,5.33225232144446E-019,7.62391297749602E-019,1.08699130584269E-018,1.54534253593484E-018,2.19029348200786E-018,3.09409735711937E-018,4.35436062931571E-018,6.10072461495974E-018,8.50112705645614E-018,1.17647668087712E-017,1.61353805276527E-017,2.18614613897528E-017,2.91164320975075E-017,3.78155376852038E-017,4.72260878526125E-017,4.34333976832322E-017,3.59018174925905E-017
