2.76051031959391E-020,4.22969698274199E-020,4.85020401250198E-020,4.93602070418623E-020,4.70399220559698E-020,4.29995089681428E-020,3.81910607032485E-020,3.32135251861748E-020,2.84245666294286E-020,2.40206039195182E-020,2.00930641419028E-020,1.66672628735532E-020,1.37288182142818E-020,1.12412525356594E-020,9.15744996699958E-021,7.42688837676256E-021,6.00000839823393E-021,4.83067606319892E-021,3.87740310763001E-021,3.10378053623055E-021,2.47843386397791E-021,1.97470552005068E-021,1.57019859146184E-021,1.24626720137891E-021,9.87505715100783E-022,7.81266882033452E-022,6.17224564566275E-022,4.86987476900497E-022,3.83764674015915E-022,3.02080217609511E-022,2.3753268805136E-022,1.86594450651837E-022,1.46445441648016E-022,1.14836460310965E-022,8.99773712197534E-023,7.04461273999392E-023,5.51150535813282E-023,4.30913393915878E-023
2.96433601199995E-020,4.56046896000188E-020,5.25064785379073E-020,5.36503685969076E-020,5.13329042644209E-020,4.71104963237703E-020,4.2008116177525E-020,3.66772759378179E-020,3.15123493847334E-020,2.67344174966818E-020,2.24506343651644E-020,1.86955726138783E-020,1.5459541513576E-020,1.27076282422123E-020,1.03922223484267E-020,8.46102318933473E-021,6.86196079441686E-021,5.54604177693232E-021,4.4688279233948E-021,3.59103686514184E-021,2.87859907867059E-021,2.30239614338108E-021,1.8378288697286E-021,1.46431116163134E-021,1.16474942872597E-021,9.25043061947615E-022,7.33625379180884E-022,5.81054007981708E-022,4.59653110518077E-022,3.63205914260859E-022,2.86693812769292E-022,2.2607723656243E-022,1.78113148029631E-022,1.40204104467287E-022,1.102741713727E-022,8.66674308732999E-023,6.80653391214037E-023,5.34196934894993E-023
3.17580537170595E-020,4.90488025506705E-020,5.66911495164417E-020,5.81499349347004E-020,5.58518473382686E-020,5.14536627650768E-020,4.60554797481562E-020,4.03634362991382E-020,3.48104087047689E-020,2.96436349424148E-020,2.49871975105589E-020,2.08858581966182E-020,1.73353143086491E-020,1.43027167585715E-020,1.17402980513787E-020,9.59418867692315E-021,7.8099191533796E-021,6.33567405440715E-021,5.12404932963524E-021,4.13283650817284E-021,3.32519435053029E-021,2.66945284780807E-021,2.13871312951889E-021,1.71035018289172E-021,1.36548623602765E-021,1.0884760776234E-021,8.6642777146903E-022,6.88770518492216E-022,5.4687393069942E-022,4.3371837058768E-022,3.43613334665632E-022,2.71959463465659E-022,2.15049188317097E-022,1.69900966151668E-022,1.34122297711687E-022,1.05797132287873E-022,8.33937430324099E-023,6.56896540484609E-023
3.39491037260444E-020,5.26295912974128E-020,6.10570120379656E-020,6.28607194271115E-020,6.059947725231E-020,5.6032611008396E-020,5.03375290627212E-020,4.42770169851973E-020,3.83242279104497E-020,3.27540494779868E-020,2.77087032401191E-020,2.32440888175868E-020,1.93620089354246E-020,1.60321991227682E-020,1.32070939923461E-020,1.08314849087876E-020,8.84863185636877E-021,7.20395008244199E-021,5.84706651600023E-021,4.73280402246472E-021,3.82148080435035E-021,3.07879029512747E-021,2.47544053333989E-021,1.98667140436645E-021,1.59172603693989E-021,1.27332373067289E-021,1.01716221476156E-021,8.11464016461358E-022,6.46573257626774E-022,5.14603878231975E-022,4.0913710160301E-022,3.24964200038627E-022,2.57869798488444E-022,2.04450727446971E-022,1.61965571798639E-022,1.28210403723054E-022,1.01416631891299E-022,8.01673798598033E-023
3.62164073760857E-020,5.63472793348304E-020,6.56049251905738E-020,6.7784398431105E-020,6.55783545132228E-020,6.08507609718953E-020,5.48584531749942E-020,4.84228448620979E-020,4.20591199388906E-020,3.60713039410781E-020,3.06209751484869E-020,2.57761341991027E-020,2.15454253912454E-020,1.79017103265676E-020,1.47980054644167E-020,1.21780121876444E-020,9.98286639935556E-021,8.15528189498409E-021,6.64192611437723E-021,5.39462101342976E-021,4.37078347242904E-021,3.53339146751717E-021,2.85067086020198E-021,2.29563309744139E-021,1.84554892526734E-021,1.48141192939369E-021,1.18742432945749E-021,9.50523068740738E-022,7.59954766068887E-022,6.06902030724926E-022,4.84159915232843E-022,3.85859137632507E-022,3.07231612338421E-022,2.44413416255678E-022,1.94280329142834E-022,1.54311350568833E-022,1.224759940856E-022,9.71416165039538E-023
3.85598416497895E-020,6.02020358729066E-020,7.03356551677322E-020,7.29225196004519E-020,7.07908828117227E-020,6.59113578563099E-020,5.96222593266778E-020,5.28055679368976E-020,4.60202302849921E-020,3.96008916304667E-020,3.37297096268189E-020,2.84877617064207E-020,2.38912870093415E-020,1.99168338869583E-020,1.65183999474185E-020,1.36388644200341E-020,1.12174026099172E-020,9.19410967871894E-021,7.51271578774013E-021,6.12202015392688E-021,4.97648584679109E-021,4.03630281597387E-021,3.26713027968371E-021,2.63966106716759E-021,2.12910219778778E-021,1.71463226968425E-021,1.37887298892593E-021,1.10739637830506E-021,8.88278674360958E-022,7.11705072624251E-022,5.69625181784596E-022,4.5545649029815E-022,3.63831762560954E-022,2.90385665108928E-022,2.31575797534304E-022,1.8453347632982E-022,1.46939963012059E-022,1.16924254540515E-022
4.09792653253076E-020,6.41939802604161E-020,7.52498817356246E-020,7.82765096582276E-020,7.6239317213796E-020,7.12174799089464E-020,6.46327795934005E-020,5.7429660402292E-020,5.02125401758755E-020,4.33481575339239E-020,3.70404752237485E-020,3.13846340353391E-020,2.64052367399454E-020,2.20830970251912E-020,1.83736114978177E-020,1.52191230166283E-020,1.25570263289611E-020,1.03248954694015E-020,8.46355813201719E-021,6.91877943963517E-021,5.64202459508582E-021,4.59062950663478E-021,3.72760716635197E-021,3.0212450456045E-021,2.44459731589817E-021,1.97493953805404E-021,1.59322832526385E-021,1.28359124650393E-021,1.03286061265479E-021,8.3015712177576E-022,6.66524437004774E-022,5.34612773319E-022,4.28407867163672E-022,3.43000863840779E-022,2.7439437883772E-022,2.19340061012939E-022,1.75203264081995E-022,1.39850821497052E-022
4.34745208208394E-020,6.83231860322616E-020,8.03482042164979E-020,8.38476816658967E-020,8.19257719111731E-020,7.6772045871313E-020,6.98936773750809E-020,6.22994276983214E-020,5.46408699267802E-020,4.73182998793325E-020,4.05587124399112E-020,3.44723074085607E-020,2.90928339804409E-020,2.44059664032877E-020,2.03689356775292E-020,1.69238512916576E-020,1.40065235364916E-020,1.15521172275131E-020,9.49860488794462E-021,7.78871668464101E-021,6.37088444979773E-021,5.19953077880296E-021,4.2349479711832E-021,3.442935095278E-021,2.79430683863557E-021,2.26434915528714E-021,1.83226965254025E-021,1.4806719364938E-021,1.19507038207096E-021,9.63453277330304E-022,7.75896755934461E-022,6.24228469030778E-022,5.0173790818505E-022,4.02929211436792E-022,3.233118380715E-022,2.59224455631127E-022,2.07687586968847E-022,1.66280908185353E-022
4.60454358624101E-020,7.25896846160772E-020,8.56311470275852E-020,8.96372418228047E-020,8.78522275516442E-020,8.2577822113709E-020,7.5408453715928E-020,6.74190115600821E-020,5.93098824345888E-020,5.15163719566986E-020,4.42897338996786E-020,3.7756230224543E-020,3.19595519017956E-020,2.68908443713708E-020,2.25096249828125E-020,1.87580893313328E-020,1.55706749001683E-020,1.28802632804813E-020,1.06220314578237E-020,8.73568425876303E-021,7.1665932776809E-021,5.86621542572091E-021,4.79205316395515E-021,3.90733803854363E-021,3.18056134371997E-021,2.58493457746063E-021,2.09783332364552E-021,1.70025795290879E-021,1.37633061842054E-021,1.11283862558992E-021,8.98828057910409E-022,7.25247588616436E-022,5.84640009765677E-022,4.70877672579659E-022,3.78937403907002E-022,3.04710295730227E-022,2.4484188494552E-022,1.96598530300904E-022
4.86918249933439E-020,7.69934687297869E-020,9.10991648117896E-020,9.56462958278987E-020,9.40205381698713E-020,8.86374294623672E-020,8.11804534435713E-020,7.27923950261074E-020,6.42240867716604E-020,5.59472841654441E-020,4.82387248501172E-020,4.12417421081641E-020,3.5010775223066E-020,2.95430656825054E-020,2.48008847365121E-020,2.07268493020522E-020,1.72542507252958E-020,1.43138271177382E-020,1.18380317204893E-020,9.7635640660802E-021,8.03271733401034E-021,6.59393740672345E-021,5.40187325820513E-021,4.41711392641625E-021,3.60574635125813E-021,2.93882466927962E-021,2.39181053541744E-021,1.94402225167805E-021,1.57811537329799E-021,1.27960715515371E-021,1.03645031680502E-021,8.38657138395498E-022,6.77972122620993E-022,5.47589844541611E-022,4.41913784948802E-022,3.56351637142412E-022,2.87142603500247E-022,2.31212426625939E-022
5.14134909417356E-020,8.1534495498573E-020,9.67526471931886E-020,1.0187585483351E-019,1.0043243773912E-019,9.49533497264386E-020,8.72128711202587E-020,7.84234073868649E-020,6.93878418482535E-020,6.06158062472476E-020,5.24107439428606E-020,4.49340733176139E-020,3.82517983899692E-020,3.23678946349165E-020,2.72478694090219E-020,2.28351111702715E-020,1.90620062850391E-020,1.58573025242658E-020,1.31508131365554E-020,1.08762627624431E-020,8.97285670427972E-021,7.38599159730691E-021,6.06740492825165E-021,4.9749725584232E-021,4.07229926291099E-021,3.32820106307141E-021,2.71614509534083E-021,2.21368939277804E-021,1.80194862447871E-021,1.46510059220206E-021,1.18994068610236E-021,9.65486498895079E-022,7.82631621888496E-022,6.33845740126729E-022,5.12917106309973E-022,4.14733017396002E-022,3.35093840696471E-022,2.70556295463609E-022
5.42102258603739E-020,8.62126893168301E-020,1.02591923187566E-019,1.08326841019102E-019,1.0708954636388E-019,1.01527931933338E-019,9.35087568018569E-020,8.43157290568555E-020,7.48053601166504E-020,6.55265696698584E-020,5.68107242596377E-020,4.8838344466514E-020,4.16878241174107E-020,3.53705226044833E-020,2.98556793354496E-020,2.50878188071064E-020,2.09986775100173E-020,1.75151790379166E-020,1.45645921350638E-020,1.20777072083809E-020,9.99064093432246E-021,8.24570968184529E-021,6.79168722592969E-021,5.58367006324269E-021,4.58270632765469E-021,3.75529551528158E-021,3.07283116182231E-021,2.5110336476315E-021,2.04940272669781E-021,1.67070716611169E-021,1.36052054795502E-021,1.1068067247103E-021,8.99554825190977E-022,7.30461492358069E-022,5.92656771086461E-022,4.8046944637676E-022,3.89227441961472E-022,3.15088971185469E-022
5.70818124519473E-020,9.10279444781128E-020,1.08617265295569E-019,1.1500009281103E-019,1.13993376132765E-019,1.08363398281845E-019,1.00071021602657E-019,9.04728963571889E-020,8.04807112942468E-020,7.06840701318219E-020,6.14434745466953E-020,5.29595665244317E-020,4.53239622594345E-020,3.85560659332624E-020,3.26293577985195E-020,2.74898764519941E-020,2.30689770169395E-020,1.92919377156566E-020,1.60835897719835E-020,1.33718401527228E-020,1.10897248484504E-020,9.17645619213042E-021,7.5777979030674E-021,6.2460055482862E-021,5.13949964374811E-021,4.22238727093348E-021,3.46391096882822E-021,2.83787707183668E-021,2.32209681305004E-021,1.89786031494413E-021,1.54945449489246E-021,1.26372977284601E-021,1.02971643758044E-021,8.38288986544932E-022,6.81875251370983E-022,5.54206329947419E-022,4.5010303215646E-022,3.65294542981769E-022
6.0028024990942E-020,9.59801275937984E-020,1.14828893303701E-019,1.21896369772575E-019,1.21145336650361E-019,1.15461849822934E-019,1.06902443065808E-019,9.68983061983745E-020,8.64178260864568E-020,7.60926701620077E-020,6.63136806273467E-020,5.73026410627031E-020,4.91652289733591E-020,4.19295641424723E-020,3.55738884487435E-020,3.00461455110353E-020,2.52775904565758E-020,2.11920471939078E-020,1.77120276505377E-020,1.47626161413887E-020,1.2273784554056E-020,1.01816246935837E-020,8.4288498443166E-021,6.96481782495765E-021,5.74525420514932E-021,4.73180044524416E-021,3.89147254454184E-021,3.19608755293597E-021,2.62169515644151E-021,2.14803733970633E-021,1.75804925236488E-021,1.43740766689041E-021,1.17412892981477E-021,9.58215425264103E-022,7.8134781343797E-022,6.36619330297693E-022,5.18307987903598E-022,4.21682418068462E-022
6.30486302523949E-020,1.01069079819145E-019,1.21226977816204E-019,1.29016357186849E-019,1.28546740265947E-019,1.2282527187865E-019,1.14005670340661E-019,1.03595220655458E-019,9.26204998933575E-020,8.17566017913035E-020,7.14259069654403E-020,6.1872360715871E-020,5.32165461478725E-020,4.54959784408832E-020,3.86941930353086E-020,3.27614416669397E-020,2.7629173162062E-020,2.32199600283373E-020,1.9454124093041E-020,1.6253997645137E-020,1.3546513630181E-020,1.12646341198567E-020,9.34798761371344E-021,7.74298221505767E-021,6.40258499938755E-021,5.28590143043144E-021,4.35764743264707E-021,3.58757684201431E-021,2.94990549974781E-021,2.42275801565088E-021,1.98765254981646E-021,1.62903160401223E-021,1.33384185617958E-021,1.09116283165347E-021,8.91882181684029E-022,7.28414166822606E-022,5.94457353228435E-022,4.84787331731243E-022
6.61433883565617E-020,1.06294618903597E-019,1.27811643538891E-019,1.36360670353563E-019,1.36198807016206E-019,1.30455539209544E-019,1.21383229169464E-019,1.10566771429652E-019,9.90923964866544E-020,8.76799692768599E-020,7.67845983556893E-020,6.66734098320945E-020,5.74827410676284E-020,4.92601905018856E-020,4.19951294229593E-020,3.5640532278789E-020,3.01283470792996E-020,2.53801092987121E-020,2.13140905537774E-020,1.78499513995584E-020,1.49116194967813E-020,1.24289252555787E-020,1.03383841172764E-020,8.58340744268368E-021,7.11414416278911E-021,5.88709633469011E-021,4.86460842387524E-021,4.01429857705633E-021,3.30847736259263E-021,2.72358316826962E-021,2.2396519474935E-021,1.83983101140438E-021,1.50994111780789E-021,1.238087496254E-021,1.01431814583008E-021,8.30326361318837E-022,6.79193701624796E-022,5.55169306679471E-022
6.93120535375937E-020,1.11656541080577E-019,1.34582972334206E-019,1.43929858619177E-019,1.44102669298207E-019,1.38354420941157E-019,1.29037526686746E-019,1.17815964192299E-019,1.05837051645829E-019,9.38667518619433E-020,8.23940817196222E-020,7.17103652886338E-020,6.19685462893996E-020,5.32270014846828E-020,4.54814898718866E-020,3.86881340511E-020,3.27796979620125E-020,2.76769054647974E-020,2.32961282624184E-020,1.95544449502405E-020,1.63728199608037E-020,1.36779573662053E-020,1.14032373830223E-020,9.48903261499164E-021,7.88261819796271E-021,6.53782845935701E-021,5.41456730455882E-021,4.47824630518635E-021,3.69920033196003E-021,3.05211322104306E-021,2.51547362571248E-021,2.07107255842343E-021,1.70354817717729E-021,1.39997937245319E-021,1.14952711578728E-021,9.43120931252004E-022,7.73186947667902E-022,6.33413564245601E-022
7.25543748434621E-020,1.17154622810515E-019,1.41541006065148E-019,1.5172440915856E-019,1.52259376288123E-019,1.46523585260032E-019,1.36970856035437E-019,1.25345682808386E-019,1.12857876744291E-019,1.00320806556769E-019,8.82585679883992E-020,7.69876974509953E-020,6.66785997071542E-020,5.74011312770661E-020,4.91579995592816E-020,4.19089109529005E-020,3.55877728148323E-020,3.01147334596936E-020,2.54044250875376E-020,2.13714433957852E-020,1.7933839934698E-020,1.50152049732501E-020,1.25457674589861E-020,1.04628242943207E-020,8.71072525756277E-021,7.24057581941567E-021,6.00977262811616E-021,4.98145151016773E-021,4.1239023431912E-021,3.40998672144136E-021,2.81658114284437E-021,2.32405913030172E-021,1.91581922918185E-021,1.57786142538416E-021,1.29841162846438E-021,1.06759203478733E-021,8.77134111294535E-022,7.20130390002469E-022
7.58700967736106E-020,1.22788622389596E-019,1.4868574924419E-019,1.59744750524965E-019,1.60669898120339E-019,1.54964603889497E-019,1.45185400804307E-019,1.33158693438051E-019,1.20158162278046E-019,1.07045870927729E-019,9.43821540559583E-020,8.25097712565434E-020,7.16174447855115E-020,6.17872179390842E-020,5.30293153227515E-020,4.53074723687205E-020,3.85570775686091E-020,3.26979500074684E-020,2.76431526099163E-020,2.33049063212154E-020,1.95984083226089E-020,1.64441547726222E-020,1.37692134291494E-020,1.15077736634251E-020,9.60121249756171E-021,7.99784871170766E-021,6.65250751464125E-021,5.52598165084375E-021,4.58444795729533E-021,3.79887885113222E-021,3.14447416781652E-021,2.60012876893992E-021,2.14794433389029E-021,1.77278893892521E-021,1.46190481065336E-021,1.20456257119598E-021,9.91759037840634E-022,8.15954956384779E-022
7.92589598601494E-020,1.28558281435513E-019,1.56017171502007E-019,1.67991255983959E-019,1.69335129840788E-019,1.6367895635528E-019,1.53683239291667E-019,1.41257648515424E-019,1.27741081330842E-019,1.1404556588423E-019,1.00768824787925E-019,8.82808474053945E-020,7.67895309429527E-020,6.6389817328642E-020,5.710002460725E-020,4.88883714645387E-020,4.16920749729515E-020,3.54308811524344E-020,3.00164633955294E-020,2.53587849142385E-020,2.13702550692125E-020,1.79683026933426E-020,1.50768305466014E-020,1.26268937848983E-020,1.05568535025607E-020,8.81218733451093E-021,7.34508748308841E-021,6.11393821556221E-021,5.08273663992272E-021,4.2204999258391E-021,3.50068719249691E-021,2.90065358592689E-021,2.40114651581444E-021,1.9858487852275E-021,1.6409698019775E-021,1.35488374015327E-021,1.11781207687981E-021,9.2154710489581E-022
8.27207011978096E-020,1.34463326260469E-019,1.63535209889542E-019,1.76464246645772E-019,1.78255895147595E-019,1.72668034050717E-019,1.62466348600596E-019,1.49645090605027E-019,1.35609692970989E-019,1.2132339845388E-019,1.07422455073464E-019,9.43050836432088E-020,8.21992140678979E-020,7.12134028916441E-020,6.13746445985286E-020,5.26561037528178E-020,4.4997182691807E-020,3.83178199879365E-020,3.25284884583451E-020,2.75370192568388E-020,2.32531083659532E-020,1.9591151093539E-020,1.64718874827679E-020,1.38232169553005E-020,1.15804457850499E-020,9.68615946151147E-021,8.08985831991833E-021,6.74745479703451E-021,5.62070104680517E-021,4.67659388980918E-021,3.88678822890565E-021,3.22703865258164E-021,2.6766808342275E-021,2.21815866097733E-021,1.83659914172383E-021,1.51943456333648E-021,1.2560697228443E-021,1.0375910904581E-021
8.62550549273482E-020,1.40503469140729E-019,1.71239771025864E-019,1.85163994409532E-019,1.87432949931358E-019,1.81933144111017E-019,1.715366085711E-019,1.58323456136531E-019,1.43766945576124E-019,1.28882764538183E-019,1.14346811908813E-019,1.0058653612212E-019,8.7850757152345E-020,7.6262365600757E-020,6.5857621527387E-020,5.66151058417913E-020,4.84767715886685E-020,4.13630245730329E-020,3.51833349033456E-020,2.98435357847242E-020,2.5250692009305E-020,2.13162060903314E-020,1.79576636911309E-020,1.50997921540061E-020,1.26748083599823E-020,1.06223581726261E-020,8.88919398750726E-021,7.42869519153861E-021,6.20030531996535E-021,5.16893680939539E-021,4.30437749579982E-021,3.58072087147266E-021,2.97583342879103E-021,2.4708662943775E-021,2.04981412321408E-021,1.6991213716113E-021,1.40733422033554E-021,1.16479529043071E-021
