2.86458015190247E-019,6.73017113167241E-019,1.18157225400877E-018,1.83461112985272E-018,2.65174164889309E-018,3.6428598652284E-018,4.79543075278389E-018,6.05159128806282E-018,7.26783195873848E-018,6.73273616864746E-018,5.30428301244292E-018,4.02440264810507E-018,2.97472151373264E-018,2.15765689938102E-018,1.54300925258254E-018,1.09149831885448E-018,7.65516718620492E-019,5.33210092248525E-019,3.69317724078464E-019,2.54608111634342E-019,1.7483568352956E-019,1.19651484319917E-019,8.16446672303801E-020,5.55662386382131E-020,3.77301949614916E-020,2.55658433381754E-020,1.72903712264E-020,1.16731372262985E-020,7.86800676782437E-021,5.29519034765588E-021,3.55858057348638E-021,2.3882687386749E-021,1.60076911545198E-021,1.07161115945612E-021,7.16521627164289E-022
3.04603289831461E-019,7.14898540560968E-019,1.25374744800856E-018,1.94455130985658E-018,2.80763692532519E-018,3.85321162937891E-018,5.06835065469412E-018,6.39374166868733E-018,7.68302013307719E-018,7.16124369474487E-018,5.69699634609342E-018,4.36775102065372E-018,3.26354696093029E-018,2.39321280267222E-018,1.73040694450986E-018,1.23761622100515E-018,8.77588799273833E-019,6.18005706156614E-019,4.32746728654953E-019,3.0159679136669E-019,2.09356933375231E-019,1.44830921677277E-019,9.98944838606214E-020,6.87196832214597E-020,4.7163171692399E-020,3.23002914194156E-020,2.20786551347556E-020,1.50649739895421E-020,1.02624080642509E-020,6.98010189637707E-021,4.74072739116124E-021,3.21537858096223E-021,2.17796756976374E-021,1.47342153342695E-021,9.95587914828787E-022
3.23363491831684E-019,7.5809142854138E-019,1.32799443513331E-018,2.05735946434476E-018,2.96719507241478E-018,4.06797871261919E-018,5.3463632429691E-018,6.74158717273451E-018,8.10450442618178E-018,7.59717520434305E-018,6.09870029850137E-018,4.72144071711708E-018,3.56348998530525E-018,2.63999248765314E-018,1.92855116867914E-018,1.39358714665475E-018,9.98380785311498E-019,7.10297646282173E-019,5.0246699921108E-019,3.53760035413471E-019,2.48062190151446E-019,1.73344300645493E-019,1.20767465523558E-019,8.39143433288146E-020,5.81691011544098E-020,4.0236382231798E-020,2.77778149281779E-020,1.91424507636056E-020,1.31696294287513E-020,9.04634599001432E-021,6.20491862419167E-021,4.25006731764806E-021,2.90724016217194E-021,1.98616708316341E-021,1.35525586758457E-021
3.4273194833648E-019,8.02578088996106E-019,1.40427972562817E-018,2.17298151142915E-018,3.13033721656518E-018,4.28705441184798E-018,5.62933218163749E-018,7.09495983747115E-018,8.53207830336258E-018,8.04026328954385E-018,6.50906092295511E-018,5.08511094810495E-018,3.87421874903493E-018,2.89773782352486E-018,2.13728043757436E-018,1.55934852318904E-018,1.12791694966953E-018,8.10177585047782E-019,5.78616297272103E-019,4.11262059007348E-019,2.91125969252366E-019,2.05364329333683E-019,1.44426254617156E-019,1.01297802657142E-019,7.08780637833939E-020,4.94860969376119E-020,3.44823785535496E-020,2.398404540093E-020,1.6653895169053E-020,1.15458267223167E-020,7.99263869613692E-021,5.52516461366251E-021,3.81433673377863E-021,2.62988189404063E-021,1.81099786334422E-021
3.62702408739766E-019,8.48341825684017E-019,1.48257157595085E-018,2.29136607509871E-018,3.29698834264911E-018,4.51033717430008E-018,5.91712764945399E-018,7.45369969869935E-018,8.96554533827044E-018,8.49025474658947E-018,6.92776199190026E-018,5.45841685004672E-018,4.1954101155948E-018,3.166189522577E-018,2.35642265702411E-018,1.73482010636756E-018,1.26619994328746E-018,9.17714554599121E-019,6.6131099407615E-019,4.74248401605239E-019,3.38707553963388E-019,2.4105208521468E-019,1.71025235481872E-019,1.21012308209931E-019,8.54171785257075E-020,6.01602774756869E-020,4.22870513489471E-020,2.96692991342557E-020,2.07810326359829E-020,1.45323263845608E-020,1.01473336198017E-020,7.07541409109813E-021,4.92679061154123E-021,3.42620672140562E-021,2.37969617501362E-021
3.83268970032553E-019,8.95366782620553E-019,1.56283975722812E-018,2.4124641703786E-018,3.46707689360416E-018,4.73773011283269E-018,6.20962577551099E-018,7.81765414030579E-018,9.40471840008367E-018,8.94690934806163E-018,7.35450353577653E-018,5.84102856530183E-018,4.52674984948323E-018,3.44508851683076E-018,2.58579733497282E-018,1.91990652342721E-018,1.41321321897886E-018,1.03295694019031E-018,7.50647482103465E-019,5.42846737199192E-019,3.9095127310115E-019,2.80556874042123E-019,2.00710101088314E-019,1.43194162382313E-019,1.01909917676777E-019,7.23679372351318E-020,5.12860721128855E-020,3.62782474229868E-020,2.56179914247735E-020,1.8061115209616E-020,1.27141059836883E-020,8.93724392046035E-021,6.27375318942328E-021,4.39827561008039E-021,3.07957038508209E-021
4.04426019264337E-019,9.4363782523093E-019,1.64505537007692E-018,2.53622894593731E-018,3.64053443572249E-018,4.9691405921256E-018,6.50670814830947E-018,8.18667732007256E-018,9.84941893231794E-018,9.40999876273427E-018,7.78900054322836E-018,6.23263037037666E-018,4.86793268686266E-018,3.73417706058641E-018,2.82521745556753E-018,2.11449950664951E-018,1.56892322888272E-018,1.15593435374518E-018,8.46703568906565E-019,6.17167747736501E-019,4.47986894746647E-019,3.24016230872927E-019,2.33617565844606E-019,1.6797324968414E-019,1.20475535706932E-019,8.62156611397877E-020,6.15726339149617E-020,4.38908932370231E-020,3.12323863818724E-020,2.21885704061392E-020,1.57394086953584E-020,1.11485291432933E-020,7.88581609063215E-021,5.57058815567405E-021,3.93009009630801E-021
4.26168188747752E-019,9.93140446106973E-019,1.72919069464538E-018,2.66261547101957E-018,3.81729537564257E-018,5.20447987202133E-018,6.80826138558261E-018,8.56062966014573E-018,1.02994763102123E-017,9.87930560081872E-018,8.23098180116334E-018,6.63291985463148E-018,5.21866230969863E-018,4.03319960952609E-018,3.07449106902057E-018,2.31847985349177E-018,1.73328141099853E-018,1.28665938333142E-018,9.49539834307307E-019,6.97306032591278E-019,5.09930106913724E-019,3.71556036427232E-019,2.69875202842878E-019,1.95472682613987E-019,1.4122860270347E-019,1.0180709107061E-019,7.32383696976449E-020,5.25867257007751E-020,3.76920690717876E-020,2.69718099326686E-020,1.92707430269961E-020,1.37483508946994E-020,9.79482542504168E-021,6.96887114201432E-021,4.95187587704309E-021
4.48490320849887E-019,1.04386068943928E-018,1.81521906772243E-018,2.79158055700661E-018,3.99729671854609E-018,5.4436627974548E-018,7.11417675486475E-018,8.93937739271528E-018,1.07547272658603E-017,1.03546225663144E-017,8.68018885639168E-018,7.04160714976849E-018,5.57865124835836E-018,4.34190351738265E-018,3.33342263995402E-018,2.53171914576659E-018,1.90622598110259E-018,1.4251292184039E-018,1.0592009378614E-018,7.83341033070611E-019,5.76883061161937E-019,4.23290725735366E-019,3.09601385991245E-019,2.25808551891935E-019,1.64278632641621E-019,1.19242491397045E-019,8.63729011700754E-020,6.24442853600318E-020,4.50647307886075E-020,3.24683451055078E-020,2.33563654256189E-020,1.67767568949986E-020,1.20336921185897E-020,8.61993297392322E-021,6.16659123981479E-021
4.7138744006381E-019,1.09578508977039E-018,1.90311478088264E-018,2.92308260634632E-018,4.18047785958345E-018,5.68660752678737E-018,7.42434983683012E-018,9.32279215314698E-018,1.12150153720394E-017,1.08357517013411E-017,9.13637508330486E-018,7.45841420904417E-018,5.94762073182569E-018,4.66003958346135E-018,3.60181419034885E-018,2.75408125684892E-018,2.08768354634446E-018,1.57132715349897E-018,1.17571686794969E-018,8.75337955832731E-019,6.48934959572459E-019,4.79323569400548E-019,3.5290531962509E-019,2.5908976722977E-019,1.89729796700125E-019,1.38618388698047E-019,1.01063448386046E-019,7.35407760444073E-020,5.34175389063893E-020,3.87357549648836E-020,2.80450065705936E-020,2.02745268160998E-020,1.46362017402947E-020,1.05515139633762E-020,7.59682824813701E-021
4.94854730657436E-019,1.14890062183627E-018,1.99285299515134E-018,3.05708148335925E-018,4.36678040239301E-018,5.93323529211706E-018,7.73868022497592E-018,9.71075061413957E-018,1.16801905771352E-017,1.13225037098649E-017,9.59930484433242E-018,7.8830741343111E-018,6.32530050025011E-018,4.987362478099E-018,3.8794662676559E-018,2.98542367260358E-018,2.27757055631935E-018,1.725223974935E-018,1.29910412723479E-018,9.73348683034247E-019,7.26162669233072E-019,5.39747010821147E-019,3.99887140265879E-019,2.95417975937004E-019,2.17680712128837E-019,1.60027279414367E-019,1.17394496642919E-019,8.59517223219144E-020,6.28168073236464E-020,4.5831384335933E-020,3.33856052958573E-020,2.42829454216157E-020,1.76368267136886E-020,1.27921351463994E-020,9.26598910343236E-021
5.18887518630207E-019,1.20319465907216E-018,2.08440966877533E-018,3.19353840271487E-018,4.55614799994114E-018,6.18347018646026E-018,8.05707125642027E-018,1.01031341555447E-017,1.2150108784735E-017,1.18146973502801E-017,1.00687527318282E-017,8.31533054850356E-018,6.7114285911392E-018,5.32363106815181E-018,4.16617876392981E-018,3.2255986487134E-018,2.47579460660293E-018,1.88677923625454E-018,1.42936685175811E-018,1.07741266017597E-018,8.08631351504307E-019,6.04643045369702E-019,4.506380771411E-019,3.34887547841E-019,2.48224297657065E-019,1.83557399093997E-019,1.35447516861203E-019,9.9750670826732E-020,7.33277009384038E-020,5.38120667022728E-020,3.94270592456885E-020,2.88435857423306E-020,2.10705432904484E-020,1.53709479274801E-020,1.11981658005609E-020
5.43481257022682E-019,1.25865493894825E-018,2.17776149549129E-018,3.33241583232551E-018,4.74852621392999E-018,6.43723897370819E-018,8.37942976952034E-018,1.04998285653435E-017,1.26246314724363E-017,1.23121588879737E-017,1.05445028816448E-017,8.75493701092575E-018,7.1057511078791E-018,5.66860866057282E-018,4.46175160789058E-018,3.47445422436643E-018,2.68225560875729E-018,2.05594242882078E-018,1.56649786283399E-018,1.18755775512507E-018,8.96395095943605E-019,6.74083629835854E-019,5.05240659865429E-019,3.77585616179009E-019,2.81447687028458E-019,2.09292546999017E-019,1.5530073534297E-019,1.15008933238617E-019,8.5013973460275E-020,6.27338723438483E-020,4.62179934970192E-020,3.39981039854165E-020,2.49726551957062E-020,1.83175864816211E-020,1.34180196713203E-020
5.68631513854732E-019,1.31526953373433E-018,2.27288585128124E-018,3.47367740811675E-018,4.94386238979083E-018,6.69447091803736E-018,8.70566588475242E-018,1.09007237679696E-017,1.31036253452095E-017,1.28147216003638E-017,1.10263483500079E-017,9.20165647260422E-018,7.50802197724031E-018,6.02206317887757E-018,4.7659853484861E-018,3.73183510982895E-018,2.89684683976073E-018,2.23265405430014E-018,1.71047965227273E-018,1.30380108377492E-018,9.89497550922741E-019,7.48131112434474E-019,5.63768963298382E-019,4.23592165259146E-019,3.17432192907134E-019,2.3731196007769E-019,1.77028948709336E-019,1.3179536836081E-019,9.79377373948928E-020,7.26518816594469E-020,5.38065478503986E-020,3.97880473870467E-020,2.93786254327729E-020,2.16620245006452E-020,1.59506623710837E-020
5.94333962138689E-019,1.37302682561498E-018,2.36976074805127E-018,3.61728785867022E-018,5.1421055448708E-018,6.95509763005801E-018,9.035692805884E-018,1.13057135767375E-017,1.35869620193232E-017,1.33222253280257E-017,1.15140905464473E-017,9.65526076897299E-018,7.91800270095573E-018,6.38376728464923E-018,5.07868164572208E-018,3.99758346327342E-018,3.11945588274304E-018,2.41684660582861E-018,1.86128530244906E-018,1.42614979936314E-018,1.0879725447531E-018,8.26838675389684E-019,6.26288881036671E-019,4.72980156761744E-019,3.56253314081646E-019,2.67690230626423E-019,2.00703379840821E-019,1.50176200546896E-019,1.12159264696571E-019,8.36199831795352E-020,6.22401830559853E-020,4.62546758008546E-020,3.43239173620347E-020,2.54344375555646E-020,1.88215396119442E-020
6.20584371541142E-019,1.43191548531855E-018,2.46836479300636E-018,3.7632129381439E-018,5.34320626787629E-018,7.21905292745966E-018,9.3694266389394E-018,1.17146954676048E-017,1.40745177333917E-017,1.38345160664487E-017,1.20075387165089E-017,1.01155301472341E-017,8.33546210523984E-018,6.75349845408033E-018,5.39964368216183E-018,4.27153957032735E-018,3.34996546985933E-018,2.6084454645508E-018,2.01887934341856E-018,1.55460184368458E-018,1.19184469259351E-018,9.10250783562364E-019,6.928584202764E-019,5.25815687547915E-019,3.97980779571191E-019,3.00497262339109E-019,2.26391570755853E-019,1.70214871635876E-019,1.27736816353174E-019,9.56906954596258E-020,7.15655058896886E-020,5.34387974641033E-020,3.9843845844192E-020,2.96650720636292E-020,2.2056318711246E-020
