1.02043551803666E-020,1.38722559270281E-020,1.41139848810138E-020,1.27446731423407E-020,1.07768081455082E-020,8.74113341535075E-021,6.88897373296355E-021,5.31622291449103E-021,4.03722871878806E-021,3.02746925834737E-021,2.24725615040535E-021,1.65418813130484E-021,1.20912458925497E-021,8.78562189890869E-022,6.3511813906602E-022,4.57099733304841E-022,3.27704006488496E-022,2.34134360273603E-022,1.66773449859654E-022,1.18469607213238E-022,8.39507232120763E-023,5.93583377208857E-023,4.18858499884668E-023,2.95024663901849E-023,2.07454194829388E-023,1.45652684630354E-023,1.02117410162279E-023,7.15011357935227E-024,5.00034261426554E-024,3.49299333736551E-024,2.43747780070487E-024,1.6992565838342E-024,1.18353258141621E-024,8.23624931887256E-025,5.72703130534904E-025,3.97925005591033E-025,2.76288949574764E-025,1.91705165871486E-025
1.12698138501085E-020,1.54350249495827E-020,1.58208130886509E-020,1.43918451837329E-020,1.22596144421863E-020,1.00171557776827E-020,7.95267738036642E-021,6.18211856030061E-021,4.72919173216399E-021,3.57229819806055E-021,2.67104168487853E-021,1.98047558568329E-021,1.45817307626224E-021,1.06723814128154E-021,7.77126825734259E-022,5.63371607172915E-022,4.06827807288615E-022,2.92777298961493E-022,2.10058931104152E-022,1.50301015638009E-022,1.07280047493581E-022,7.64037501351181E-023,5.43047266098539E-023,3.85269763728991E-023,2.72875215344239E-023,1.92972134808258E-023,1.36272775435103E-023,9.61068637656892E-024,6.76974514774926E-024,4.7632165133717E-024,3.34789735082987E-024,2.35081355696527E-024,1.6491723083139E-024,1.1559543561555E-024,8.09589565176759E-025,5.66577648813919E-025,3.96226265077227E-025,2.76906871385136E-025
1.2398532198477E-020,1.71017309154973E-020,1.76535144567447E-020,1.61725579424041E-020,1.38736125677224E-020,1.14156100843928E-020,9.12646039818302E-021,7.14420586344995E-021,5.5033279188039E-021,4.18603692307676E-021,3.15172753747037E-021,2.35313336244727E-021,1.74458486389475E-021,1.28572388551474E-021,9.42712708149232E-022,6.88147501281159E-022,5.00373849835222E-022,3.62591174932644E-022,2.61948216296845E-022,1.88724984142966E-022,1.35637081519104E-022,9.72668886869461E-023,6.96109827313545E-023,4.97271751330842E-023,3.5463422218826E-023,2.5252117837536E-023,1.79555174197282E-023,1.27505171379086E-023,9.04334755500916E-024,6.40677763557899E-024,4.53411759977661E-024,3.20567150024657E-024,2.26436211596501E-024,1.5980793842193E-024,1.1269357201463E-024,7.94088643342622E-025,5.59148025230981E-025,3.93450312965477E-025
1.35912297367453E-020,1.88742062220808E-020,1.96151196645904E-020,1.80909071207612E-020,1.56237062589561E-020,1.29419056911373E-020,1.04159445126864E-020,8.20806697563951E-021,6.36498366694745E-021,4.87365788298462E-021,3.69382694599521E-021,2.77617431957108E-021,2.0718654100105E-021,1.53703504573091E-021,1.13443538968499E-021,8.33574289191894E-022,6.10123855618067E-022,4.4504067577632E-022,3.23635082887524E-022,2.34706938954248E-022,1.69797053722345E-022,1.22566217151286E-022,8.82950742206422E-023,6.34898631394317E-023,4.55766175874884E-023,3.2666985914102E-023,2.33807238749868E-023,1.67122741214465E-023,1.19311864926962E-023,8.50823824737377E-024,6.06090178253219E-024,4.31327178857805E-024,3.0667323108398E-024,2.17855897878037E-024,1.54635737624816E-024,1.09677664378931E-024,7.77343867296437E-025,5.50569433163515E-025
1.48485602259767E-020,2.075415942899E-020,2.17085000996995E-020,2.01508206271936E-020,1.75146469442906E-020,1.4601332445789E-020,1.18266744374331E-020,9.37925237592741E-021,7.31951662547376E-021,5.64018186153222E-021,4.30193087483518E-021,3.25371022418472E-021,2.44363243741416E-021,1.8243059850038E-021,1.35497403429453E-021,1.00191487071434E-021,7.37968917084231E-022,5.41691171371638E-022,3.96404171797326E-022,2.89292931870103E-022,2.10605691401563E-022,1.52981054194995E-022,1.10899390109975E-022,8.02457092744691E-023,5.79673196082222E-023,4.18092956603751E-023,3.01122603380935E-023,2.16591557072747E-023,1.55599828800382E-023,1.11656381922895E-023,8.00384150173036E-024,5.73171059923704E-024,4.10079760692743E-024,2.9314037164845E-024,2.09376917645293E-024,1.49433676216165E-024,1.06574551983799E-024,7.59558348368398E-025
1.61711161876684E-020,2.2743181844522E-020,2.39363738033371E-020,2.23560617977846E-020,1.95510331440627E-020,1.63990561141293E-020,1.33641098724554E-020,1.06632703955929E-020,8.37228384518228E-021,6.49066576847244E-021,4.98069631613314E-021,3.7899411932769E-021,2.86360691041898E-021,2.15078250648883E-021,1.60712181011756E-021,1.19554425644559E-021,8.85907041245092E-022,6.54207492074594E-022,4.81630761847452E-022,3.53610179478479E-022,2.58980313704561E-022,1.89253037165854E-022,1.38019935379503E-022,1.00471031827432E-022,7.30142433757005E-023,5.29787253842583E-023,3.83862115442554E-023,2.77763779041665E-023,2.00744814301266E-023,1.44916829648126E-023,1.04503949868753E-023,7.52863610346432E-024,5.41872433910149E-024,3.89672574645039E-024,2.79993063076117E-024,2.01029575189101E-024,1.44230363214438E-024,1.03408131703018E-024
1.75594331250019E-020,2.48427538679459E-020,2.63013114678032E-020,2.47102330716022E-020,2.17373107004983E-020,1.83401148989635E-020,1.50336187127784E-020,1.20655779247707E-020,9.52863096022016E-021,7.43019125586203E-021,5.73483516571373E-021,4.38914545903407E-021,3.33560411003719E-021,2.51981446519192E-021,1.89378010328264E-021,1.41694532682002E-021,1.05604031363542E-021,7.8435230790359E-022,5.80780152881563E-022,4.28867238108357E-022,3.15910599772778E-022,2.32187307012062E-022,1.7030778280599E-022,1.24689395096233E-022,9.11362528267793E-023,6.6508776954163E-023,4.84669333583649E-023,3.52726171823651E-023,2.56387667077989E-023,1.86149238897098E-023,1.3500930219138E-023,9.78215897168234E-024,7.08111651155936E-024,5.12141079169192E-024,3.70101560139724E-024,2.67249080382483E-024,1.92838742652704E-024,1.39050413095047E-024
1.90139934674291E-020,2.70542510723996E-020,2.88057424231239E-020,2.72167800139237E-020,2.40777737060265E-020,2.04294169183618E-020,1.68404713490022E-020,1.3591572214398E-020,1.07938823603375E-020,8.46385414639284E-021,6.56910369319656E-021,5.05566950243019E-021,3.86352486691569E-021,2.93484835777304E-021,2.21795256870702E-021,1.66870432765728E-021,1.25057173636725E-021,9.33984152388771E-022,6.95406690652079E-022,5.16353837446494E-022,3.82459045939022E-022,2.82653420649748E-022,2.08470294208134E-022,1.53473017498564E-022,1.1279385783977E-022,8.27682864764558E-023,6.0648521530805E-023,4.43813987482299E-023,3.24375462623062E-023,2.36809224632032E-023,1.72697652447117E-023,1.2581769594201E-023,9.1578151661785E-024,6.65980770650086E-024,4.83920171757527E-024,3.51356922726463E-024,2.54920515053326E-024,1.84824549225917E-024
2.05352302523955E-020,2.93789500197233E-020,3.14519605638736E-020,2.98789955984321E-020,2.65765660153168E-020,2.26717385219373E-020,1.87898359504713E-020,1.52465836887501E-020,1.21733323009036E-020,9.59675465342683E-021,7.48829261534785E-021,5.7939185873659E-021,4.45134700026494E-021,3.39941994734076E-021,2.58273907721769E-021,1.95350615890721E-021,1.47180179085238E-021,1.1050551334502E-021,8.27152466749552E-022,6.1744039707279E-022,4.59761127924633E-022,3.41585999539911E-022,2.53272113982453E-022,1.87443989568345E-022,1.38490557846342E-022,1.02162815449712E-022,7.52561911966468E-023,5.53624216224088E-023,4.06773923033632E-023,2.98533908216618E-023,2.18861983891063E-023,1.6029255612834E-023,1.17287055985957E-023,8.57443103604304E-024,6.26327602758472E-024,4.57150610182331E-024,3.33424309575356E-024,2.43014672244217E-024
2.21235305585344E-020,3.18180338038996E-020,3.42421301776343E-020,3.27000246737492E-020,2.92376832412032E-020,2.50717233364444E-020,2.08867746295455E-020,1.70358696866857E-020,1.36722368955877E-020,1.08339883664917E-020,8.49721777325339E-021,6.60834771802331E-021,5.10311700143412E-021,3.91714697155202E-021,2.99132961121106E-021,2.27412950799741E-021,1.72212477231255E-021,1.29960837189632E-021,9.7774572649207E-022,7.3357725089514E-022,5.49025185472293E-022,4.0998512518959E-022,3.05535939986457E-022,2.27275302387152E-022,1.68774029125009E-022,1.25135917211493E-022,9.2647560465967E-023,6.85028131259876E-023,5.05879343454371E-023,3.73153009973789E-023,2.74955215501464E-023,2.02396136339312E-023,1.48845270731982E-023,1.09366720323841E-023,8.02925312077729E-024,5.89013685505136E-024,4.31772078583087E-024,3.16285797001277E-024
2.37792387048032E-020,3.43725973238339E-020,3.71782916454934E-020,3.56828685519607E-020,3.20649751477958E-020,2.76338819434332E-020,2.31362403934425E-020,1.89646090533316E-020,1.52958069359218E-020,1.21806379717202E-020,9.60071140711018E-021,7.50345303397664E-021,5.82294199238882E-021,4.49172197451267E-021,3.44699815441117E-021,2.63344187401167E-021,2.00402493959127E-021,1.51977520602228E-021,1.14899901688E-021,8.66293604697998E-022,6.51532047854696E-022,4.88916493803957E-022,3.66143078614807E-022,2.73691688877802E-022,2.04237154768699E-022,1.52170275163913E-022,1.13213832910055E-022,8.41183065935742E-023,6.24229962124206E-023,4.62699563535731E-023,3.42600102689943E-023,2.53419493337005E-023,1.87276798794616E-023,1.38275136548001E-023,1.02010019371593E-023,7.51970164294913E-024,5.5390598170299E-024,4.07723894019307E-024
2.55026592298837E-020,3.70436522892872E-020,4.026236699228E-020,3.88303896672868E-020,3.50621483656937E-020,3.03625921022249E-020,2.55430747978786E-020,2.10378975080374E-020,1.7049201482298E-020,1.36417656737798E-020,1.08036140170774E-020,8.4837636508049E-021,6.61498198205445E-021,5.12690529596231E-021,3.95309661511998E-021,3.03439452394716E-021,2.3200725201307E-021,1.76777219844914E-021,1.34280710556535E-021,1.01719625184827E-021,7.68634419287482E-022,5.79511343436252E-022,4.36033792359419E-022,3.27470281982502E-022,2.45518897925806E-022,1.83788710781716E-022,1.37380875109273E-022,1.02554337298993E-022,7.64616717525574E-023,5.69420193422341E-023,4.2359884838455E-023,3.14803605571875E-023,2.33730248189462E-023,1.7338245212211E-023,1.28508775210427E-023,9.51739838131758E-024,7.04336375790606E-024,5.20877206241309E-024
2.72940596658134E-020,3.9832131966058E-020,4.34961652702207E-020,4.21453162620145E-020,3.82327693644438E-020,3.32620994410676E-020,2.81120062241748E-020,2.32607437188183E-020,1.89375221720653E-020,1.52224062839915E-020,1.211076679448E-020,9.553833948327E-021,7.48344243720258E-021,5.8265182449868E-021,4.5130488166957E-021,3.48001741757588E-021,2.67291960636268E-021,2.04589797887115E-021,1.56114470037434E-021,1.18796807170759E-021,9.01756043512952E-022,6.82966167760233E-022,5.16207449278979E-022,3.89441095078643E-022,2.9330502030966E-022,2.20555060766786E-022,1.65610186682709E-022,1.24187052683484E-022,9.30093345452007E-023,6.95784904821683E-023,5.19942372905169E-023,3.88147984391137E-023,2.89486705031997E-023,2.15711724826893E-023,1.60603540606594E-023,1.19479412905445E-023,8.88190647714239E-024,6.59798593792435E-024
2.91536731193226E-020,4.27388956681739E-020,4.68813877645738E-020,4.5630247064432E-020,4.15802676263806E-020,3.63365185480503E-020,3.08476487085412E-020,2.56380660180167E-020,2.09658081920671E-020,1.69275609383506E-020,1.35270046045241E-020,1.07182363039723E-020,8.43256717917996E-021,6.59443647998859E-021,5.1303445838497E-021,3.97341413300473E-021,3.06529597624708E-021,2.35652995384226E-021,1.80606399733161E-021,1.38036633455138E-021,1.05239066676869E-021,8.00542231071896E-022,6.07722484660072E-022,4.60487331071977E-022,3.48328649165155E-022,2.63074923916666E-022,1.98399761361412E-022,1.49424234007702E-022,1.123985777738E-022,8.44496341968531E-023,6.33819196971042E-023,4.7521902025611E-023,3.55967441671055E-023,2.66403193603934E-023,1.99206556808392E-023,1.48841218697198E-023,1.11126262669546E-023,8.29088686817599E-024
3.10817006737644E-020,4.57647330060177E-020,5.04196330137612E-020,4.92876559299907E-020,4.51079389738564E-020,3.95898344012132E-020,3.37545012588678E-020,2.81746896984409E-020,2.31390318650399E-020,1.87621914088725E-020,1.5057149499397E-020,1.19815542650698E-020,9.46663161321423E-021,7.43458361180591E-021,5.80853394870517E-021,4.51775682091372E-021,3.50000486731504E-021,2.70212091219247E-021,2.07969208342788E-021,1.59622083585342E-021,1.22210081806612E-021,9.33564899357423E-022,7.1169618576427E-022,5.41545527471534E-022,4.11370696885485E-022,3.11996279325727E-022,2.36284838693806E-022,1.78706127500542E-022,1.34990081283838E-022,1.01849847871462E-022,7.67623898080488E-023,5.77958023399659E-023,4.34741420501721E-023,3.26721173256662E-023,2.45333816140455E-023,1.84073693026892E-023,1.38006231597678E-023,1.03393962522309E-023
3.30783136238807E-020,4.89103679000918E-020,5.41124016397158E-020,5.31198964224122E-020,4.8818949008764E-020,4.30259040843791E-020,3.68369476005083E-020,3.08753448336845E-020,2.54620948016466E-020,2.07312149719277E-020,1.67060047390359E-020,1.33483761508673E-020,1.05899362931847E-020,8.3509250426527E-021,6.55122149639293E-021,5.11628121165894E-021,3.9799187303733E-021,3.08519555216451E-021,2.38422821860052E-021,1.83743188171048E-021,1.41251642522537E-021,1.08342280228292E-021,8.29304310954229E-022,6.33605545415774E-022,4.83260138300566E-022,3.68009978442812E-022,2.79838546884284E-022,2.12506183946133E-022,1.61173403633458E-022,1.2209847117707E-022,9.2396510629008E-023,6.98488923035269E-023,5.27532557612508E-023,3.98060793018073E-023,3.0011122559816E-023,2.26083074136165E-023,1.70186568941941E-023,1.28017916555649E-023
3.51436555549784E-020,5.21764623705905E-020,5.79611009867342E-020,5.71292063161071E-020,5.2716336629262E-020,4.66484587415767E-020,4.00992562982441E-020,3.37446645706409E-020,2.79398245724383E-020,2.28394997978946E-020,1.84783492958381E-020,1.4823289072762E-020,1.1806800821537E-020,9.34746204989491E-021,7.36206086624452E-021,5.77228169595789E-021,4.50797498601553E-021,3.50834695393514E-021,2.72194101959979E-021,2.10596814599981E-021,1.62533328448629E-021,1.2515668408047E-021,9.61780554707087E-022,7.37710411107313E-022,5.64874151326797E-022,4.31850114276876E-022,3.2967243806723E-022,2.51331706433931E-022,1.91367697673782E-022,1.45540533361162E-022,1.10567301101959E-022,8.39125593871577E-023,6.36226714126861E-023,4.81954547452923E-023,3.64780652480041E-023,2.75873054278611E-023,2.08476430687351E-023,1.57431493901115E-023
3.72778442774035E-020,5.55636201131852E-020,6.19670495691695E-020,6.13177120052026E-020,5.68030175938535E-020,5.04611057286082E-020,4.35455812068597E-020,3.67871838463578E-020,3.05769718566466E-020,2.50918608274269E-020,2.0378932819042E-020,1.64108733594453E-020,1.31215580813664E-020,1.04282261205314E-020,8.2447494213491E-021,6.48910649672116E-021,5.08717180428087E-021,3.97423301885825E-021,3.09516556662622E-021,2.40386441861788E-021,1.86231140077648E-021,1.43950905479955E-021,1.11041587008242E-021,8.54956018445594E-022,6.57138127190737E-022,5.04294271682057E-022,3.86436918013206E-022,2.95724406696214E-022,2.26022348862995E-022,1.72547436812606E-022,1.31580635586163E-022,1.00237878322593E-022,7.62878386814583E-023,5.80078631088978E-023,4.40705824416886E-023,3.34550199508048E-023,2.53771451242539E-023,1.92357865033716E-023
3.94809736265303E-020,5.90723898714754E-020,6.6131481329916E-020,6.56874328077816E-020,6.10817881075273E-020,5.44673309253859E-020,4.7179962207574E-020,4.00073384852954E-020,3.33782080273452E-020,2.74930561008402E-020,2.24124710343398E-020,1.81156973723457E-020,1.45385487955239E-020,1.15972735395575E-020,9.20302309633958E-021,7.27015294674424E-021,5.72056392520265E-021,4.48557289455515E-021,3.50630045187042E-021,2.73321926287221E-021,2.12527321489678E-021,1.64882136470066E-021,1.27655766013985E-021,9.8649070184346E-022,7.61025556832108E-022,5.86163663176025E-022,4.50821572857862E-022,3.46260871074773E-022,2.65617536122346E-022,2.03517575773191E-022,1.55765890343708E-022,1.19096261641624E-022,9.09717073220701E-023,6.94259031139543E-023,5.29378058462949E-023,4.03329257483368E-023,3.07058599154263E-023,2.33597001498209E-023
4.17531151378155E-020,6.27032686164656E-020,7.04555497128992E-020,7.02402851567122E-020,6.55553284086263E-020,5.86705011771748E-020,5.10063261919637E-020,4.3409464636749E-020,3.63481231351357E-020,3.00477835084821E-020,2.45836415544233E-020,1.99423126958201E-020,1.60621164058534E-020,1.28586802331025E-020,1.02406514307286E-020,8.11886288441202E-021,6.41125853560037E-021,5.04514340289399E-021,3.9578047873874E-021,3.09619259881369E-021,2.41610173300826E-021,1.88113420062256E-021,1.46160884962063E-021,1.13351468829355E-021,8.77557800369351E-022,6.78323155160954E-022,5.23555395943802E-022,4.03552937697189E-022,3.10664715583746E-022,2.38876889585104E-022,1.83476535707799E-022,1.4078006623013E-022,1.07915329014217E-022,8.26477355642531E-023,6.32421796280031E-023,4.83538330940721E-023,3.69420947636625E-023,2.82030024078437E-023
4.40943196058335E-020,6.64567045432335E-020,7.49403315537507E-020,7.4978086670783E-020,7.0226206338544E-020,6.30738668368972E-020,5.50284882590166E-020,4.69977985156597E-020,3.94912242550685E-020,3.27606779314298E-020,2.68970800765325E-020,2.18952496859412E-020,1.76966022642765E-020,1.42165368653119E-020,1.13614327928986E-020,9.03871817727703E-021,7.16241121528217E-021,5.65577548594948E-021,4.45219518810523E-021,3.49500322802343E-021,2.73673857289446E-021,2.13813503188858E-021,1.66702684793847E-021,1.29727943773139E-021,1.00780374668764E-021,7.81681189735625E-022,6.05406918278439E-022,4.68247986907254E-022,3.61707028059262E-022,2.79079350333785E-022,2.1509067305186E-022,1.65603154480607E-022,1.27378422774106E-022,9.78876377261138E-023,7.51599924831068E-023,5.76623896364932E-023,4.42042340262022E-023,3.38623487072785E-023
4.65046185355971E-020,7.03330998946815E-020,7.95868307935798E-020,7.99025601017958E-020,7.50968808793206E-020,6.76805643842176E-020,5.92501530945856E-020,5.0776476413267E-020,4.2811934163993E-020,3.56363087433888E-020,2.93573769436389E-020,2.39790133613827E-020,1.94463411263708E-020,1.56749441863346E-020,1.25691897979279E-020,1.00332363813345E-020,7.97722196383581E-021,6.32035068322061E-021,4.99204274421494E-021,3.9319263141213E-021,3.08918194054577E-021,2.42156680925619E-021,1.89432241418475E-021,1.47908688063978E-021,1.15287937029813E-021,8.97189607520368E-022,6.97184246444146E-022,5.41029147388112E-022,4.1931963148465E-022,3.24607385168828E-022,2.51011516082073E-022,1.93901408998748E-022,1.49639902488737E-022,1.15376527583604E-022,8.88818864373654E-023,6.84155649309141E-023,5.2621193365346E-023,4.04433581438271E-023
4.89840254938846E-020,7.43328136219327E-020,8.43959820212789E-020,8.50153371548911E-020,8.01697056467866E-020,7.24936191002866E-020,6.36749165058096E-020,5.47495349470537E-020,4.6314590317904E-020,3.86791776462419E-020,3.19690740465891E-020,2.61980796197852E-020,2.13156569372699E-020,1.72380086274524E-020,1.38677649207802E-020,1.11059665420106E-020,8.85893131738388E-021,7.0417976517062E-021,5.57996999571965E-021,4.40929083205471E-021,3.47548454968505E-021,2.73322633148439E-021,2.14505843445883E-021,1.68028856166746E-021,1.31394719263044E-021,1.02584337707352E-021,7.99735012058107E-022,6.22615420745976E-022,4.84109959955211E-022,3.75972233963038E-022,2.91667816344949E-022,2.26033200165512E-022,1.74998365445482E-022,1.35362456552318E-022,1.04613340787817E-022,8.07831159737383E-023,6.23328600555143E-023,4.80610240747253E-023
