1.29260379291526E-019,1.9683812293006E-019,2.20477658876324E-019,2.16758730283041E-019,1.98106087085364E-019,1.72825051072512E-019,1.46008731844857E-019,1.20509714397788E-019,9.77268287702767E-020,7.81715881424346E-020,6.18489193315441E-020,4.85004855059626E-020,3.77532362921415E-020,2.92055710442712E-020,2.2473930074584E-020,1.72151576592215E-020,1.31346166676372E-020,9.98636539939741E-021,7.5692771644992E-021,5.72141315904342E-021,4.31396679974668E-021,3.24548425279413E-021,2.43669649591958E-021,1.82608332436875E-021,1.36617080819866E-021,1.02050323360648E-021,7.61204655780735E-022,5.67038935620926E-022,4.21881361984428E-022,3.13524172866503E-022,2.32749285533423E-022,1.7261255798936E-022,1.27894031547843E-022,9.46774601019404E-023,7.00299220542282E-023,5.17584984208616E-023,3.82260226888659E-023,2.8211928864626E-023
1.38452335005672E-019,2.12226085628033E-019,2.39350101585461E-019,2.36957992457008E-019,2.1808539730228E-019,1.91584179155462E-019,1.62981512039605E-019,1.35446608192125E-019,1.10592797576301E-019,8.90658179490003E-020,7.09459648842158E-020,5.60095156720204E-020,4.38913476720805E-020,3.41814266383145E-020,2.64786371420893E-020,2.04180105081751E-020,1.56819622252264E-020,1.20023600455062E-020,9.15769294201018E-021,6.96793727161495E-021,5.28864157331097E-021,4.00507543381576E-021,3.02687256293048E-021,2.28335048686806E-021,1.71954743346863E-021,1.29294082393024E-021,9.7077539965003E-022,7.27915944009148E-022,5.45139513099941E-022,4.07788750402801E-022,3.04717452874776E-022,2.2746990671666E-022,1.69645441455752E-022,1.26408586214727E-022,9.41129335769709E-023,7.00133064254542E-023,5.20461686111335E-023,3.86625557639699E-023
1.47880991343952E-019,2.28084502192328E-019,2.58902698833508E-019,2.5800413873573E-019,2.39025414561026E-019,2.11364192135582E-019,1.80987501004952E-019,1.51390409944056E-019,1.24410964706861E-019,1.0083875409331E-019,8.08376550193742E-020,6.42250620645334E-020,5.06486014158086E-020,3.96931404661229E-020,3.09421210684076E-020,2.40099232534355E-020,1.85564718081904E-020,1.42914039496602E-020,1.09724548538508E-020,8.4009457704836E-021,6.41610456857692E-021,4.88921077635413E-021,3.71809581601584E-021,2.82224795089796E-021,2.1386058827486E-021,1.61803226827412E-021,1.2224108034044E-021,9.22289992889702E-022,6.94991866760214E-022,5.23107587711059E-022,3.93309748812559E-022,2.95420597166792E-022,2.21684964635153E-022,1.66205565294862E-022,1.24506176008562E-022,9.31949433369532E-023,6.97056860139736E-023,5.20996858082377E-023
1.57541863902837E-019,2.44405057582601E-019,2.7912524386861E-019,2.79887637988939E-019,2.60919658059794E-019,2.32163323399254E-019,2.00030440245501E-019,1.68350381055601E-019,1.39195545005508E-019,1.13508646239251E-019,9.15452003310646E-020,7.31702149736303E-020,5.80489766488956E-020,4.57647350764966E-020,3.58877706639799E-020,2.80131426230873E-020,2.17788972416419E-020,1.68725359554956E-020,1.30307816732303E-020,1.0035817517841E-020,7.7099402226073E-021,5.90977195938209E-021,4.52066702792584E-021,3.45163476558757E-021,2.63091004880095E-021,2.00219286288306E-021,1.52151888057221E-021,1.15469439553425E-021,8.75218783880418E-022,6.62617957964123E-022,5.01118067864107E-022,3.78596974631756E-022,2.85759988740503E-022,2.15495047618102E-022,1.62370396045283E-022,1.22244725344491E-022,9.19655852304661E-023,6.91367624760844E-023
1.67430703126111E-019,2.61179815685794E-019,3.0000786570635E-019,3.02599058584103E-019,2.83761385498642E-019,2.53979151481137E-019,2.20113069311581E-019,1.8633452906471E-019,1.54959361771739E-019,1.27092325364654E-019,1.03088458541933E-019,8.28668467288528E-020,6.61154138343539E-020,5.24193957950663E-020,4.13383429581777E-020,3.24494794704626E-020,2.5369731691958E-020,1.97646894080113E-020,1.53499134532127E-020,1.18880530053918E-020,9.1839300605869E-021,7.07889085391393E-021,5.44517098039983E-021,4.18067176610198E-021,3.20433052437223E-021,2.45213959736144E-021,1.87379702311807E-021,1.42993445798441E-021,1.08985201712893E-021,8.29686200497744E-022,6.30940479694422E-022,4.7931497180346E-022,3.63779826674733E-022,2.75845291514261E-022,2.08989232978004E-022,1.58209877758186E-022,1.19677569081857E-022,9.04644375165206E-023
1.77543474744429E-019,2.78401192870216E-019,3.21541017099598E-019,3.26129087855242E-019,3.07543649723827E-019,2.7680868852263E-019,2.41237233942091E-019,2.05349721306828E-019,1.71713953217115E-019,1.41605293585651E-019,1.15486002099969E-019,9.33356549892637E-020,7.48698344584186E-020,5.96794694304356E-020,4.73159446681701E-020,3.73402772022264E-020,2.93491692101573E-020,2.29866465959499E-020,1.79470640866381E-020,1.39732276016443E-020,1.08520085474675E-020,8.4089092918229E-021,6.50244093841807E-021,5.01879111077637E-021,3.86701922463369E-021,2.9748706396374E-021,2.28521596004304E-021,1.75307542242795E-021,1.34316610293517E-021,1.02790201796546E-021,7.8577790919649E-022,6.00072689826352E-022,4.5781576816804E-022,3.48967311754388E-022,2.65771147672175E-022,2.02245983533849E-022,1.53786790718609E-022,1.16853473197753E-022
1.87876342394845E-019,2.96061933881358E-019,3.43715462156831E-019,3.5046854683416E-019,3.32259346414595E-019,3.0064845709576E-019,2.63403981956283E-019,2.25401787585035E-019,1.89469670503379E-019,1.57061808792087E-019,1.28755183892184E-019,1.04596207111831E-019,8.43331641596973E-020,6.75664680877567E-020,5.38420197437811E-020,4.27063866334241E-020,3.37370705530879E-020,2.65569989542279E-020,2.08393788673909E-020,1.63069489135622E-020,1.27282221305996E-020,9.91234113523838E-021,7.70352461538744E-021,5.9756666091511E-021,4.62738422344772E-021,3.5776445821174E-021,2.76200314204669E-021,2.12942960668081E-021,1.63966880955278E-021,1.26107176310762E-021,9.68829797399628E-022,7.43547994347791E-022,5.70100210571367E-022,4.36715190544025E-022,3.34250607915476E-022,2.55618785450883E-022,1.95334060836546E-022,1.49157184515453E-022
1.98425652120842E-019,3.14155089845134E-019,3.66522263878622E-019,3.75608401188587E-019,3.57901254282161E-019,3.25494557059607E-019,2.86613648418159E-019,2.46495612979562E-019,2.08235767977502E-019,1.73474964184495E-019,1.42912200714366E-019,1.16666984903636E-019,9.45253584052343E-020,7.61010771146516E-020,6.09373420366325E-020,4.85681464160395E-020,3.85529345744452E-020,3.04941124863985E-020,2.4043896683482E-020,1.89048180514592E-020,1.48266913991571E-020,1.16018366828569E-020,9.05965174840411E-021,7.06118501642468E-021,5.49406501189909E-021,4.26795967085489E-021,3.31062577215871E-021,2.56454294659285E-021,1.98409082746121E-021,1.53321087660666E-021,1.18348887814009E-021,9.12595235168929E-022,7.03024952712519E-022,5.41085612676575E-022,4.16088572341548E-022,3.19705367933025E-022,2.45457517117709E-022,1.88313423945499E-022
2.09187918501734E-019,3.32673998167192E-019,3.89952771804106E-019,4.01539769119374E-019,3.8446206898927E-019,3.51342723854251E-019,3.10865931392424E-019,2.68635221813241E-019,2.2802048620145E-019,1.90856762870394E-019,1.57972154263844E-019,1.29565429224759E-019,1.05465429986846E-019,8.53031663628279E-020,6.86220122753404E-020,5.49453682887002E-020,4.38158745442272E-020,3.48160979011097E-020,2.75775164783279E-020,2.17823945698205E-020,1.71615762542364E-020,1.34901494079233E-020,1.05822033567863E-020,8.28541842376283E-021,6.47590834445839E-021,5.05353320156999E-021,3.93777367050569E-021,3.06418112310693E-021,2.38137486979758E-021,1.84853562486247E-021,1.43333519795876E-021,1.11024119490133E-021,8.59138735821292E-022,6.64216689048076E-022,5.13072319498155E-022,3.95994749912828E-022,3.05393774669671E-022,2.35346117344992E-022
2.20159812199724E-019,3.51612264138638E-019,4.13998609901813E-019,4.28253926818158E-019,4.11934431787994E-019,3.78188379419833E-019,3.36159959434971E-019,2.91823853683731E-019,2.48831128347356E-019,2.09218187721096E-019,1.73949109518538E-019,1.4330798403665E-019,1.17171477750281E-019,9.51918040823056E-020,7.69154586444143E-020,6.18573264862146E-020,4.95445988186334E-020,3.95407849928854E-020,3.14569676289475E-020,2.49551648494789E-020,1.97470439616635E-020,1.55901049911443E-020,1.22826827203896E-020,9.65859783575016E-021,7.5819448013846E-021,5.94228123300599E-021,4.65034213268141E-021,3.63431543225623E-021,2.83666433240901E-021,2.21145427347832E-021,1.72212949817851E-021,1.33968036738575E-021,1.04114411402298E-021,8.08386133656506E-022,6.27114671318614E-022,4.8608792401854E-022,3.76478580812957E-022,2.91366364485444E-022
