4.00802849232275E-026,1.16129633490794E-025,2.52366369838498E-025,4.87507845046992E-025,8.82910153754775E-025,1.53509539513735E-024,2.59496595520136E-024,4.29718577696254E-024,7.00498552772241E-024,1.12783195057215E-023,1.79773114461373E-023,2.84189371634746E-023,4.46138926214881E-023,6.96240585791681E-023,1.0810108769304E-022,1.67096662930723E-022,2.57279743567248E-022,3.94762803601192E-022,6.03838317229584E-022,9.21074316514982E-022,1.40143705479376E-021,2.12743411412826E-021,3.22275354850578E-021,4.87258877614833E-021,7.35389506877296E-021,1.10803831193005E-020,1.66693541905717E-020,2.50408625746597E-020,3.75646491634745E-020,5.62775310856767E-020,8.42044492173524E-020,1.25831529243161E-019,1.8780109584847E-019,2.79928788947114E-019,4.16684064094495E-019,6.19328840289902E-019,9.18972870267389E-019,1.36086695168711E-018,2.01028119272808E-018,2.96021543613559E-018,4.34075089900758E-018,6.32859758629618E-018,9.15226721720889E-018,1.30810232956259E-017,1.83694371976868E-017,2.50936110666041E-017
5.85680952421963E-026,1.68501063171651E-025,3.63595475685911E-025,6.97419436500536E-025,1.2541583714043E-024,2.16517293272741E-024,3.63419381291872E-024,5.97554509458864E-024,9.6719785316738E-024,1.54619685640178E-023,2.44711846179473E-023,3.84100972079032E-023,5.98704321640507E-023,9.27691544355234E-023,1.43012336628234E-022,2.19486331361043E-022,3.35535549344069E-022,5.11162839828232E-022,7.76301734152191E-022,1.17567692339647E-021,1.77601565638282E-021,2.67673543767364E-021,4.02576688603472E-021,6.04295437052955E-021,9.0546269276293E-021,1.35446163110677E-020,2.02294613998501E-020,3.01691289693678E-020,4.49297999275959E-020,6.68228222717204E-020,9.9254792879666E-020,1.472392125374E-019,2.18141945966843E-019,3.22762785294149E-019,4.76895640449703E-019,7.03560928951366E-019,1.03616228160672E-018,1.52287196361236E-018,2.23255695205707E-018,3.26242620373571E-018,4.74709317976691E-018,6.86742838216755E-018,9.85439202188064E-018,1.39757886924235E-017,1.94779404286098E-017,2.64199331241706E-017
8.38722035433424E-026,2.39694307606707E-025,5.13771235663592E-025,9.78903002312967E-025,1.74859925389984E-024,2.99861507431131E-024,4.99947384614384E-024,8.1654405610322E-024,1.31280739451386E-023,2.08464311974765E-023,3.27718327131588E-023,5.1093708945612E-023,7.91057587715163E-023,1.21750371737282E-022,1.86426824128834E-022,2.8418927805817E-022,4.31520130981838E-022,6.52951603322172E-022,9.84936495515364E-022,1.48155657877487E-021,2.2229314699685E-021,3.32759188316686E-021,4.97066664857819E-021,7.41058660484385E-021,1.10282514656915E-020,1.63844124037392E-020,2.43036433419937E-020,3.59970637766807E-020,5.32414376210431E-020,7.86401050224342E-020,1.16002360041958E-019,1.70893622594028E-019,2.51430632527674E-019,3.69425659987758E-019,5.42022832603142E-019,7.94018042463593E-019,1.1611069210703E-018,1.69434727928456E-018,2.46611172957087E-018,3.57764491100827E-018,5.16780848083566E-018,7.42122056597204E-018,1.05707656214544E-017,1.48822517436891E-017,2.05934377086207E-017,2.77466930331622E-017
1.1791674181546E-025,3.34862780387055E-025,7.13228704834152E-025,1.35035085932352E-024,2.39686291568763E-024,4.08429884177174E-024,6.76648075334591E-024,1.09814006323907E-023,1.7543507491074E-023,2.76810198169237E-023,4.32397961100111E-023,6.6985434179668E-023,1.030501199501E-022,1.57592475275378E-022,2.39770414373756E-022,3.63173393598395E-022,5.4792808711172E-022,8.23790102455645E-022,1.23467786879145E-021,1.8453135624093E-021,2.75093919745545E-021,4.09151613468099E-021,6.07245425146111E-021,8.99484058767448E-021,1.32994721855989E-020,1.96309236556539E-020,2.89306518097267E-020,4.25721171798932E-020,6.25565871677059E-020,9.17963671516573E-020,1.34523608364328E-019,1.96878757151626E-019,2.87754576262183E-019,4.20000988776759E-019,6.12133794550407E-019,8.9073576778999E-019,1.2937859583394E-018,1.87518452339748E-018,2.71071194674654E-018,3.90547179742731E-018,5.60229369686516E-018,7.98914671688455E-018,1.13003489283992E-017,1.5799225885207E-017,2.17147158070535E-017,2.90727962983037E-017
1.63009941691835E-025,4.60147960448181E-025,9.74203249995455E-025,1.83339313656265E-024,3.2347327390086E-024,5.47894453738929E-024,9.02244650575251E-024,1.45545603780403E-023,2.31118878664692E-023,3.62473611616471E-023,5.62795813056888E-023,8.66598686382884E-023,1.32511635574149E-022,2.01421672765159E-022,3.04599212294762E-022,4.58571246119048E-022,6.87658820424941E-022,1.02758939754744E-021,1.5307599935966E-021,2.27389639825339E-021,3.36918657348307E-021,4.9804460496801E-021,7.34656379573543E-021,1.08154699678571E-020,1.58932920470472E-020,2.33154071198593E-020,3.41490144071857E-020,4.99410051217797E-020,7.29307950138951E-020,1.06356084303053E-019,1.54891110989609E-019,2.25272989399158E-019,3.27193478947156E-019,4.74562267808755E-019,6.87284180918753E-019,9.93735094460673E-019,1.43416280209397E-018,2.06526021896139E-018,2.96611256129912E-018,4.24550355357895E-018,6.04995547242964E-018,8.57040812514647E-018,1.20421547041582E-017,1.67255995787479E-017,2.28406531968112E-017,3.03972447956984E-017
2.21888887570709E-025,6.22786852013477E-025,1.31102244548865E-024,2.45319946235471E-024,4.30358512023292E-024,7.2477231420381E-024,1.18669634382735E-023,1.90336820485955E-023,3.00514431022865E-023,4.68608527517917E-023,7.23412729156164E-023,1.10752195975112E-022,1.68377794845013E-022,2.54466636562228E-022,3.82599631515154E-022,5.72678508504468E-022,8.53812375772629E-022,1.26850258702215E-021,1.87870239328502E-021,2.77458088497337E-021,4.08718354152052E-021,6.00670132743578E-021,8.80880349171892E-021,1.28925506477258E-020,1.88349178534881E-020,2.74691098059781E-020,3.99969035362612E-020,5.81495697555059E-020,8.44179953391065E-020,1.22381115273406E-019,1.77173515884721E-019,2.56149139876673E-019,3.69819570812289E-019,5.33173411903661E-019,7.67517976974865E-019,1.10302364800739E-018,1.58218677363665E-018,2.26443786345875E-018,3.23205938103398E-018,4.59733552304396E-018,6.51021171863809E-018,9.16423485352706E-018,1.27952453606418E-017,1.76603313636403E-017,2.3970212639489E-017,3.17191280878783E-017
2.97765149066707E-025,8.31220504808972E-025,1.7402978926993E-024,3.23877724810409E-024,5.65081911378116E-024,9.46484200033392E-024,1.54127471767898E-023,2.45861078773129E-023,3.86061597728822E-023,5.98719582470281E-023,9.19219134632671E-023,1.39959519346199E-022,2.11616521081359E-022,3.18058966157637E-022,4.75587765199361E-022,7.07951552666544E-022,1.04968433347781E-021,1.55091579482138E-021,2.28429554119008E-021,3.35494840989839E-021,4.91477120640576E-021,7.18294082080569E-021,1.04752990933267E-020,1.5246408508253E-020,2.21496714051434E-020,3.21231641885948E-020,4.65120201092121E-020,6.72426596030323E-020,9.70704010904622E-020,1.39930626558372E-019,2.01435536720687E-019,2.8957457815996E-019,4.15697879250492E-019,5.95889255708502E-019,8.52868299771156E-019,1.21859684679169E-018,1.73779463973954E-018,2.47256978789648E-018,3.50829108429972E-018,4.96056355794393E-018,6.98249278929519E-018,9.76988556493329E-018,1.35587307648204E-017,1.86024452613354E-017,2.51024344866256E-017,3.30376156750638E-017
3.9437095904567E-025,1.0952027883983E-024,2.28111553998724E-024,4.22326439947993E-024,7.33027298084472E-024,1.22141050041473E-023,1.97863550268228E-023,3.13986406481384E-023,4.90468114092065E-023,7.56673403805486E-023,1.15566654204316E-022,1.75041881602531E-022,2.63276827528598E-022,3.9363313238305E-022,5.85508125288838E-022,8.67004308675836E-022,1.27875989591427E-021,1.87943834451778E-021,2.75358571858449E-021,4.02286383353187E-021,5.86209088911045E-021,8.52212082929372E-021,1.23624396452554E-020,1.78975513358208E-020,2.58629073842333E-020,3.73084936533127E-020,5.37314910144445E-020,7.72640276656777E-020,1.10938417081913E-019,1.59061042180368E-019,2.2773797011123E-019,3.25611348081249E-019,4.64886512064211E-019,6.62756051545097E-019,9.43358166632574E-019,1.34043898343614E-018,1.9009120142502E-018,2.68949882014898E-018,3.79454098292172E-018,5.33478557829706E-018,7.46624237527463E-018,1.03866471695626E-017,1.43317660727601E-017,1.95510265089913E-017,2.62364306133934E-017,3.43519500589056E-017
5.16005619631529E-025,1.42590866999794E-024,2.955223208339E-024,5.44421453286612E-024,9.40262507359562E-024,1.55894441538854E-023,2.51288564346931E-023,3.96783489367772E-023,6.16718742778187E-023,9.46708323796807E-023,1.43869682820819E-022,2.16822987858417E-022,3.24489089808321E-022,4.82725945710412E-022,7.14431815030822E-022,1.05260448243963E-021,1.54470729591906E-021,2.25889228827547E-021,3.29285937357814E-021,4.7864531905788E-021,6.93955355271085E-021,1.00374546378771E-020,1.44868257565271E-020,2.08666050423416E-020,2.99999378426428E-020,4.30557273984695E-020,6.16917793422481E-020,8.82562458065566E-020,1.26070572622382E-019,1.79826015288855E-019,2.56137734724289E-019,3.64316311232237E-019,5.17436949763281E-019,7.33811959236434E-019,1.03900122862457E-018,1.46852423306837E-018,2.07145463795101E-018,2.91505977213063E-018,4.09053855903926E-018,5.71960287780112E-018,7.96091816558078E-018,1.10138343341204E-017,1.51135496117872E-017,2.05052175985907E-017,2.73713789126117E-017,3.56614405146678E-017
6.67581838108703E-025,1.83604130641097E-024,3.78721416196332E-024,6.94387302175225E-024,1.19357768942206E-023,1.96954200024144E-023,3.15964530297447E-023,4.96532951456485E-023,7.68083302376976E-023,1.17344250637598E-022,1.77474935861555E-022,2.66190646181253E-022,3.96464962136814E-022,5.86975591403464E-022,8.64554197990596E-022,1.26766922052462E-021,1.85137064547519E-021,2.69430144167937E-021,3.90862716393131E-021,5.65408141606793E-021,8.15780981862052E-021,1.17423735035335E-020,1.68652205410084E-020,2.41742541932159E-020,3.45859630919437E-020,4.93951242653026E-020,7.04286063836476E-020,1.00260633817742E-019,1.42513471359602E-019,2.0227641842116E-019,2.86687928394302E-019,4.05741304344816E-019,5.73394342491714E-019,8.09087524376737E-019,1.13980246773644E-018,1.60281759125305E-018,2.24932954590777E-018,3.14908076854587E-018,4.39601080335451E-018,6.11462121232645E-018,8.46599231526273E-018,1.16507888870249E-017,1.59033208237276E-017,2.14642145990605E-017,2.85065182867047E-017,3.69654574838391E-017
