2.34455982237162E-023,5.75749103920016E-023,1.06035777288688E-022,1.73581352384312E-022,2.66383287877911E-022,3.92429795739308E-022,5.62030829551211E-022,7.88458303294452E-022,1.08875634220637E-021,1.48476538938457E-021,2.00441499096392E-021,2.68335377184402E-021,3.56700213293194E-021,4.71313433683423E-021,6.19512286884495E-021,8.10601045003953E-021,1.05636152918102E-020,1.3716924891885E-020,1.77540950476657E-020,2.29124464421068E-020,2.94909443463426E-020,3.78657615674238E-020,4.8509665444338E-020,6.20161421151452E-020,7.91293822247286E-020,1.00781509805266E-019,1.28138749826013E-019,1.6265861112754E-019,2.0616062316457E-019,2.60913721997716E-019,3.29744049635114E-019,4.16167728245197E-019,5.24554113207856E-019,6.6032612862775E-019,8.30205547790431E-019,1.04251247970671E-018,1.30752980047024E-018,1.63794468627988E-018,2.04938048437713E-018,2.56103236680733E-018,3.19641856886998E-018,3.98425374634551E-018,4.95943892884527E-018,6.1641381012046E-018,7.64886475989722E-018,9.4734156121098E-018
2.57140269404255E-023,6.30919143263335E-023,1.16097063363059E-022,1.898877164429E-022,2.91153682747974E-022,4.28543788779625E-022,6.13207683166959E-022,8.59481606475184E-022,1.1857551925735E-021,1.61556565216486E-021,2.17897723737493E-021,2.91431823565537E-021,3.87036555165182E-021,5.10908901733156E-021,6.70909491671963E-021,8.76994203759211E-021,1.14175453535467E-020,1.48109340071626E-020,1.91506938132403E-020,2.46895027079366E-020,3.17452636794792E-020,4.07174576496432E-020,5.21074832550278E-020,6.65439271704405E-020,8.48139242944039E-020,1.07902029818183E-019,1.37038344401149E-019,1.73758020427601E-019,2.19974744318437E-019,2.780713513791E-019,3.51011401145595E-019,4.42476338395442E-019,5.57033802080024E-019,7.0034373035684E-019,8.79410141685577E-019,1.10288782264031E-018,1.38145455029403E-018,1.7282607650463E-018,2.15946948344904E-018,2.69489912995285E-018,3.35877983615559E-018,4.18062775787859E-018,5.19622883221947E-018,6.44869742501682E-018,7.98952655108928E-018,9.87945751764702E-018
2.82638946132031E-023,6.92839651660023E-023,1.27372047109155E-022,2.08132680802335E-022,3.18825282695284E-022,4.68823285723806E-022,6.70195333539913E-022,9.38439915910813E-022,1.29341267625966E-021,1.7604953731252E-021,2.37206758584501E-021,3.16935727453339E-021,4.20476491449254E-021,5.54477895737764E-021,7.27362884306969E-021,9.49785693951029E-021,1.23520341367897E-020,1.60058972083409E-020,2.06732517123966E-020,2.66230648491689E-020,3.41932715856588E-020,4.38079384522414E-020,5.59985774353114E-020,7.1430582995354E-020,9.09359851607274E-020,1.15553978836792E-019,1.46581013247961E-019,1.85632616587094E-019,2.34719601761881E-019,2.963418632183E-019,3.73603646657789E-019,4.70354967291527E-019,5.91364779969209E-019,7.42532571583054E-019,9.31146244420369E-019,1.16619545386003E-018,1.45875087093003E-018,1.82242098674238E-018,2.27389873114845E-018,2.83360973549852E-018,3.52647144236376E-018,4.38276553620394E-018,5.4391119898124E-018,6.73950558443179E-018,8.33632504534185E-018,1.02911337121851E-017
3.1113744017325E-023,7.61942440567961E-023,1.39936011702198E-022,2.28432688795534E-022,3.49566589267861E-022,5.13501844119655E-022,7.33307757983355E-022,1.02574561897194E-021,1.41226044448333E-021,1.9202293726741E-021,2.58453108694234E-021,3.44951635838394E-021,4.57147920582466E-021,6.0217521565323E-021,7.89057868247232E-021,1.02919523530516E-020,1.3369657124946E-020,1.73047983503508E-020,2.23251817880897E-020,2.8716980878173E-020,3.68392340787961E-020,4.7141838114635E-020,6.01878542708889E-020,7.66811290142178E-020,9.75004538927836E-020,1.23741760694585E-019,1.56770175346722E-019,1.98284148493835E-019,2.503943538976E-019,3.15720610636772E-019,3.97510754933887E-019,4.99786174899676E-019,6.27519636013431E-019,7.868520686319E-019,9.85356147709569E-019,1.23235572650377E-018,1.53931139455052E-018,1.92028342545188E-018,2.39248380669217E-018,2.97692826012146E-018,3.69919603301324E-018,4.59029778559774E-018,5.68763669808176E-018,7.03601908618182E-018,8.68861829041839E-018,1.07077022516715E-017
3.42840965419832E-023,8.38704993647189E-023,1.53872136794128E-022,2.50916303011922E-022,3.83563517629937E-022,5.62837007573833E-022,8.02891008936602E-022,1.12185305839953E-021,1.54288409025138E-021,2.09551086605343E-021,2.81729851742646E-021,3.75594736270639E-021,4.97191837908116E-021,6.54171664352416E-021,8.56199275762599E-021,1.11546600303013E-020,1.44732715689415E-020,1.87109583122084E-020,2.41102987062954E-020,3.09755759261428E-020,3.96879825697135E-020,5.07244595507526E-020,6.46810101834903E-020,8.23015177645756E-020,1.04513321883092E-019,1.3247108290714E-019,1.67610794486249E-019,2.11716200584307E-019,2.67000347768927E-019,3.36205567310091E-019,4.22725847271576E-019,5.30756333078863E-019,6.654755929022E-019,8.33267299734679E-019,1.04198909623899E-018,1.30129757052279E-018,1.6230393735005E-018,2.0217193443558E-018,2.51505670053282E-018,3.12463921765998E-018,3.87668169325985E-018,4.80288681937195E-018,5.94139039550443E-018,7.33774265601206E-018,9.04582329794326E-018,1.11284925685435E-017
3.7797272557131E-023,9.23646041324392E-023,1.69270683287676E-022,2.75722874217188E-022,4.21017364609553E-022,6.17107335784673E-022,8.79319004266771E-022,1.22725270158271E-021,1.68591521774786E-021,2.28714083492239E-021,3.07137231154888E-021,4.08989014241444E-021,5.40759944571918E-021,7.10650970129303E-021,9.29007436141683E-021,1.20885963822588E-020,1.56659535579136E-020,2.02279560846195E-020,2.60327203323527E-020,3.34035301060591E-020,4.27447630319709E-020,5.4561589031498E-020,6.94843048062254E-020,8.82983583539579E-020,1.11981347220057E-019,1.4174855095592E-019,1.79108890712384E-019,2.25933606742391E-019,2.84540418476247E-019,3.57796492971639E-019,4.49244206851383E-019,5.63254453355039E-019,7.05213124070566E-019,8.81747378553176E-019,1.10099937975873E-018,1.37295626018587E-018,1.70984607376163E-018,2.12661015828118E-018,2.64146228026534E-018,3.27654345199516E-018,4.05867717848089E-018,5.02022102333103E-018,6.1999932355635E-018,7.64422177657974E-018,9.40740737884113E-018,1.15528954165946E-017
4.1677266262556E-023,1.01732244006141E-022,1.86228412419885E-022,3.030015842541E-022,4.62143336232393E-022,6.7661023788318E-022,9.62990438541674E-022,1.34246684154663E-021,1.84202557099684E-021,2.49597013182054E-021,3.34781608069048E-021,4.45265877504287E-021,5.88012859343017E-021,7.71807482446906E-021,1.00771522958354E-020,1.30965250790858E-020,1.69509508524469E-020,2.1859569647309E-020,2.80967940436971E-020,3.60057871655533E-020,4.60151233380323E-020,5.86593579019423E-020,7.46043920404427E-020,9.46787109715217E-020,1.19911805809387E-019,1.51581368083828E-019,1.91271179624382E-019,2.40942018518618E-019,3.030183741446E-019,3.80494321133942E-019,4.77062553132352E-019,5.97271329508406E-019,7.46714943202036E-019,9.32264266044955E-019,1.16234493887133E-018,1.44727178069186E-018,1.79964886364518E-018,2.23484519882555E-018,2.77155567802722E-018,3.43245508205557E-018,4.24494833923697E-018,5.24201066718586E-018,6.46309317214189E-018,7.95503691257393E-018,9.77288135076255E-018,1.19803548823293E-017
4.5949657345874E-023,1.12032693486424E-022,2.04848163809151E-022,3.32910743251224E-022,5.07169456632254E-022,7.41660354737471E-022,1.05432646234417E-021,1.4680463501912E-021,2.01192258100644E-021,2.72289347219692E-021,3.64774661810528E-021,4.84563104639128E-021,6.39118750210984E-021,8.37844407431276E-021,1.09256583085184E-020,1.41813284161324E-020,1.83316468006594E-020,2.36097307917306E-020,3.03070405105609E-020,3.87874849257227E-020,4.95048276537079E-020,6.30241377690609E-020,8.00481923507068E-020,1.01449932008937E-019,1.28312304363572E-019,1.619771104279E-019,2.04104803051006E-019,2.56747583750295E-019,3.22438613739089E-019,4.04300706018321E-019,5.06178506255314E-019,6.32798905963206E-019,7.89965260904785E-019,9.84791897040475E-019,1.22598633982731E-018,1.52418762541102E-018,1.8923698025911E-018,2.34632005739229E-018,2.9052003423422E-018,3.59219920684896E-018,4.43527541115659E-018,5.46798469533882E-018,6.73036214858382E-018,8.26979897410894E-018,1.01417941294391E-017,1.2410361938011E-017
5.06415478434745E-023,1.23328652795688E-022,2.25238542875398E-022,3.65617262279205E-022,5.56335740821569E-022,8.1258832218138E-022,1.15376889613218E-021,1.60456816611284E-021,2.19634590619105E-021,2.96884475220922E-021,3.97232765436499E-021,5.27024022709846E-021,6.94252263419919E-021,9.08972426860674E-021,1.1838109443025E-020,1.53459849401401E-020,1.98115321878524E-020,2.54824899483939E-020,3.26681100339227E-020,4.17539014104147E-020,5.32197903530629E-020,6.76624598721897E-020,8.58227948939962E-020,1.08619555836925E-019,1.37190638244759E-019,1.72943556813455E-019,2.17617126069396E-019,2.73356705371918E-019,3.42805841407282E-019,4.29217685189817E-019,5.36590189551142E-019,6.69829810307816E-019,8.34949235592985E-019,1.03930553558745E-018,1.29188601758184E-018,1.60364990625747E-018,1.9879345937814E-018,2.46093534896437E-018,3.04226657428842E-018,3.75561016549729E-018,4.62945093806926E-018,5.69788823730243E-018,7.00149310167299E-018,8.58814570026055E-018,1.05137283567672E-017,1.28424491611609E-017
5.57815164403578E-023,1.35686126809074E-022,2.47513684394393E-022,4.01296248539576E-022,6.09893552377435E-022,8.89739802143201E-022,1.26177882138804E-021,1.75263330276743E-021,2.39606467888684E-021,3.23479331226968E-021,4.32276486592386E-021,5.72796849439896E-021,7.53593666769716E-021,9.8540859423614E-021,1.28170939492511E-020,1.65935516228585E-020,2.13941828628531E-020,2.74819883146499E-020,3.51847480643606E-020,4.4910412466826E-020,5.71660242508011E-020,7.25809522127063E-020,9.19353815808507E-020,1.16195203549855E-019,1.46554682326037E-019,1.84488558801736E-019,2.31815582888433E-019,2.90775859289337E-019,3.64124851906728E-019,4.55247427375666E-019,5.6829593368326E-019,7.08357006546036E-019,8.81652567153397E-019,1.09578129841726E-018,1.36000771593182E-018,1.68560669407298E-018,2.08627180403446E-018,2.57859578515515E-018,3.18263042009133E-018,3.92253020648524E-018,4.82727816338023E-018,5.93148065239923E-018,7.27619757397274E-018,8.90973873446311E-018,1.08882968154546E-017,1.3276186348655E-017
