1.92602123605667E-019,4.61241067868038E-019,8.26192826172964E-019,1.31062171285612E-018,1.9392549506113E-018,2.73520169382072E-018,3.71337475668966E-018,4.86784089493541E-018,6.14849900785721E-018,7.41922077100125E-018,6.88579719486678E-018,5.53260467593398E-018,4.29258060627803E-018,3.25048702909227E-018,2.41829577097192E-018,1.77548399999723E-018,1.29031238886936E-018,9.30226192556046E-019,6.6632825483137E-019,4.74797020286753E-019,3.36850149424341E-019,2.38107292206245E-019,1.67782719511698E-019,1.17907626553269E-019,8.26609989977995E-020,5.78280803170176E-020,4.03784378514768E-020,2.81455008432926E-020,1.95875396377473E-020,1.36117617894779E-020,9.44617485601858E-021,6.54698930439169E-021,4.53213209980349E-021,3.13375802575474E-021,2.16447819845432E-021,1.49343220135713E-021,1.0293884689875E-021,7.08841575463318E-022
2.02360314034497E-019,4.84030683637069E-019,8.65956954296277E-019,1.37199992384511E-018,2.02754728259009E-018,2.85623015764724E-018,3.87319198774974E-018,5.07223269731939E-018,6.40224836016827E-018,7.72517969817584E-018,7.19896763346412E-018,5.82130787578009E-018,4.54779441482376E-018,3.46838312272869E-018,2.59916049585857E-018,1.92222632007714E-018,1.40717967468936E-018,1.02189050218057E-018,7.37318167747151E-019,5.29192268513961E-019,3.78153806140026E-019,2.69226876968315E-019,1.91071292030336E-019,1.35232799088234E-019,9.54823544780325E-020,6.72720866700663E-020,4.73054796738222E-020,3.32069987434209E-020,2.32730207253935E-020,1.62867138684345E-020,1.13819277042405E-020,7.94395882045022E-021,5.53768797080106E-021,3.85582404501404E-021,2.68179882987105E-021,1.86326761733068E-021,1.29324660451029E-021,8.96724781286728E-022
2.12380550543169E-019,5.07390227658377E-019,9.06640885550666E-019,1.43468147169703E-018,2.11754676414196E-018,2.97937196073899E-018,4.03551136720061E-018,5.27948278339933E-018,6.65918035325108E-018,8.03464915739921E-018,7.51621885220062E-018,6.11484197169439E-018,4.80849221290956E-018,3.69215772987396E-018,2.78598846888625E-018,2.0747366282779E-018,1.52940924172131E-018,1.11837937386153E-018,8.12532763580056E-019,5.87204199132618E-019,4.22495260026678E-019,3.02857058665313E-019,2.16406111544813E-019,1.54205772696706E-019,1.09616730763318E-019,7.77526579817579E-020,5.50440906430049E-020,3.88992091207696E-020,2.74453889744896E-020,1.93352453654258E-020,1.3602732099632E-020,9.55732281813579E-021,6.70674528559307E-021,4.70088809594493E-021,3.29127175202151E-021,2.30188273778594E-021,1.6082567030567E-021,1.12252223838596E-021
2.22661715395064E-019,5.31316073659479E-019,9.48236823431296E-019,1.49865256087945E-018,2.20923178538033E-018,3.10459612189E-018,4.2002914836024E-018,5.48953880626388E-018,6.91923126543729E-018,8.34755204103016E-018,7.83745355322551E-018,6.41308805661877E-018,5.07454612388956E-018,3.92169214903749E-018,2.97868538325684E-018,2.23295357518696E-018,1.6569745555569E-018,1.2196979660869E-018,8.92002908923393E-019,6.48882341633887E-019,4.6993585149115E-019,3.39065053365795E-019,2.43855563709955E-019,1.74892663163626E-019,1.25125679231905E-019,8.9325435592045E-020,6.36433904151446E-020,4.52646506616954E-020,3.21408426652612E-020,2.2787736455369E-020,1.61337695529279E-020,1.14077256133254E-020,8.05606378226699E-021,5.68243711420458E-021,4.00366410380999E-021,2.81781121304198E-021,1.98113737007078E-021,1.39149120700438E-021
2.3320270857748E-019,5.55804669810012E-019,9.90737158400934E-019,1.56389976648721E-018,2.30258137064206E-018,3.23187263372839E-018,4.36749229419995E-018,5.70235020634522E-018,7.18233959635813E-018,8.66381401746521E-018,8.16257820256107E-018,6.71593181953657E-018,5.34583246249635E-018,4.15687015359502E-018,3.17715698634203E-018,2.39681344946033E-018,1.78984480674753E-018,1.32584597398379E-018,9.75753545854102E-019,7.14270440042054E-019,5.20531696611497E-019,3.77913659117167E-019,2.73484519799221E-019,1.97356964176485E-019,1.42068939783584E-019,1.02044940216841E-019,7.31519352457496E-020,5.23457048848008E-020,3.73957508012011E-020,2.66749452795827E-020,1.90007253866516E-020,1.35163783412725E-020,9.60298677150325E-021,6.81452611763305E-021,4.83027467606505E-021,3.42006972146926E-021,2.41903591302842E-021,1.70926222437385E-021
2.44002444442063E-019,5.80852530482699E-019,1.03413445230217E-018,1.63041000778087E-018,2.39757513678978E-018,3.36117240132175E-018,4.53707504053251E-018,5.91786810297171E-018,7.44844593401224E-018,8.98336336339992E-018,8.49150278735984E-018,7.0232632608201E-018,5.62223154251037E-018,4.39757799801114E-018,3.38130930409563E-018,2.56625056804695E-018,1.92798538207254E-018,1.4368180986996E-018,1.06380409753E-018,7.83406759576829E-019,5.74333883723015E-019,4.19461348847598E-019,3.05354342798524E-019,2.216594880078E-019,1.60504337742486E-019,1.1596444430266E-019,8.36175813335142E-020,6.01844819775292E-020,4.3246529167743E-020,3.10278987581587E-020,2.22296963297586E-020,1.59049835443248E-020,1.13653817151948E-020,8.11173305361565E-021,5.78290096114249E-021,4.11813507826316E-021,2.92951346647465E-021,2.08183040808128E-021
2.55059849104735E-019,6.06456229594934E-019,1.07842142526896E-018,1.69817052529749E-018,2.49419325637276E-018,3.49246718715972E-018,4.70900217209635E-018,6.13604519563722E-018,7.71749283320837E-018,9.30613081034231E-018,8.82414059505381E-018,7.33497643142386E-018,5.90362749365425E-018,4.64370440944817E-018,3.59104883001851E-018,2.74119762050997E-018,2.0713582908809E-018,1.5526044813151E-018,1.1561688520092E-018,8.56324385686368E-019,6.31388674438991E-019,4.63762376430523E-019,3.39522911816722E-019,2.4785832650212E-019,1.80487700609622E-019,1.3113586213304E-019,9.50873629025111E-020,6.8822698025502E-020,4.97295245239531E-020,3.58777886259945E-020,2.58471009146861E-020,1.85956606719721E-020,1.33615803375222E-020,9.58911225001922E-021,6.87380425066013E-021,4.92191912852161E-021,3.5205278521054E-021,2.51554459260416E-021
2.66373858440866E-019,6.3261239520232E-019,1.12359094464901E-018,1.76716886089212E-018,2.59241642485816E-018,3.62572956158567E-018,4.8832372770043E-018,6.35683567382721E-018,7.98942470412512E-018,9.63204940384177E-018,9.16040801190512E-018,7.65096919348521E-018,6.18990808762788E-018,4.89514056779829E-018,3.80628268379448E-018,2.9215859728836E-018,2.21992255077051E-018,1.67319110359295E-018,1.25285732454661E-018,9.33051514042317E-019,6.9173770663173E-019,5.10866892979636E-019,3.76044661921301E-019,2.76008829856792E-019,2.02072792718151E-019,1.47609656357575E-019,1.07607384274212E-019,7.83015633751372E-020,5.68809070415306E-020,4.12558730633748E-020,2.9879593199245E-020,2.16108730814709E-020,1.56103188583431E-020,1.12621470174847E-020,8.11567326101573E-021,5.84174182405809E-021,4.200414491245E-021,3.01709453928206E-021
2.7794341654796E-019,6.59317705087761E-019,1.16963601555327E-018,1.83739284020069E-018,2.69222583129788E-018,3.76093285791685E-018,5.05974501876095E-018,6.58019513441452E-018,8.26418770989957E-018,9.96105437409593E-018,9.50022433880623E-018,7.97114300018168E-018,6.48096457308181E-018,5.15178007661305E-018,4.02691874395195E-018,3.10734593583423E-018,2.37363453648658E-018,1.7985601578208E-018,1.35387459885925E-018,1.01361173049676E-018,7.5541819736532E-019,5.60821070874617E-019,4.14970636849503E-019,3.06163600912678E-019,2.25311265957634E-019,1.65434759630876E-019,1.21222725125344E-019,8.86616817688647E-020,6.47365709817816E-020,4.71933841644934E-020,3.43539802174779E-020,2.49733570260725E-020,1.81306788582744E-020,1.31467018915822E-020,9.52158672659693E-021,6.88830286028205E-021,4.97786567721073E-021,3.59349645996048E-021
2.89767474576093E-019,6.86568883144993E-019,1.2165497727296E-018,1.90883055711766E-018,2.79360313191649E-018,3.89805113162554E-018,5.23849107841196E-018,6.80608050578027E-018,8.54172967229999E-018,1.02930830167665E-017,9.84351162246185E-018,8.29540269294258E-018,6.77669151924632E-018,5.41351892694866E-018,4.25286575826232E-018,3.29840700130895E-018,2.53244829556289E-018,1.92869038793226E-018,1.45922164802105E-018,1.09802428032895E-018,8.2246314416393E-019,6.13667233395411E-019,4.56348552355564E-019,3.38372502888662E-019,2.50252624854782E-019,1.84658510085E-019,1.35977358097664E-019,9.99429598175902E-020,7.33320435018456E-020,5.37214413797268E-020,3.92971434600447E-020,2.87060530262808E-020,2.09420292094522E-020,1.52589749454915E-020,1.11049753596105E-020,8.07265222338961E-021,5.86190850124754E-021,4.25207709022574E-021
3.01844989847868E-019,7.14362696398118E-019,1.26432547351971E-018,1.98147035996141E-018,2.89653042620021E-018,4.03705912305931E-018,5.41944210144021E-018,7.03444997793276E-018,8.82199998465837E-018,1.06280745829797E-017,1.01901945003271E-017,8.62365631433097E-018,7.07698666788111E-018,5.68025545577305E-018,4.48403343504247E-018,3.49469805134296E-018,2.69631583389732E-018,2.06355740399265E-018,1.56889563576402E-018,1.1863043263717E-018,8.92901523328764E-019,6.69443988171316E-019,5.00222868234427E-019,3.72682678699287E-019,2.76944204422822E-019,2.05326599409019E-019,1.51914077915806E-019,1.12184526322363E-019,8.27024014029469E-020,6.0870970977736E-020,4.47359645949742E-020,3.2832039937589E-020,2.40639694362788E-020,1.76154505484872E-020,1.28795835344209E-020,9.40615997021436E-021,6.86188170903663E-021,5.00045654045227E-021
3.14174925206253E-019,7.42695952531775E-019,1.31295649170749E-018,2.05530083906313E-018,3.00099023514138E-018,4.17793222326386E-018,5.6025656488743E-018,7.26526293799605E-018,9.10494953134143E-018,1.09659701776103E-017,1.05402000578811E-017,8.95581493510121E-018,7.38175079317878E-018,5.95189030027746E-018,4.72033251806915E-018,3.69614754225006E-018,2.86518737414806E-018,2.20313397202711E-018,1.68289019903757E-018,1.27846319581509E-018,9.66758484292488E-019,7.28186362935899E-019,5.46634867313105E-019,4.091385801868E-019,3.05431159315786E-019,2.2748303236908E-019,1.69074441174936E-019,1.25424660922517E-019,9.28821955727616E-020,6.8672631499537E-020,5.06972555626409E-020,3.73744719554937E-020,2.75162748068292E-020,2.02328528932665E-020,1.48594310140979E-020,1.09004855343528E-020,7.98741174614346E-021,5.84653014260406E-021
3.26756248541652E-019,7.71565497832328E-019,1.3624363121044E-018,2.13031081556391E-018,3.10696548135272E-018,4.32064644254025E-018,5.7878301521515E-018,7.49847991052144E-018,9.39053061312612E-018,1.13067126650546E-017,1.08934576969919E-017,9.29179249410378E-018,7.6908875692387E-018,6.22832634918734E-018,4.96167484742345E-018,3.90268366703002E-018,3.03901158955765E-018,2.34739028105295E-018,1.80119571272196E-018,1.37450861564852E-018,1.0440555392299E-018,7.89925942324911E-019,5.95622739924656E-019,4.47782005776465E-019,3.35756462945425E-019,2.51170096667922E-019,1.87498715977194E-019,1.39700731527448E-019,1.03905382828387E-019,7.71567451166066E-020,5.72076931134475E-020,4.2356518734804E-020,3.1318843398049E-020,2.31281005665266E-020,1.70587749981989E-020,1.256754682336E-020,9.24838823093301E-021,6.79844949856194E-021
3.3958793245964E-019,8.00968215460664E-019,1.41275852574773E-018,2.20648933124423E-018,3.21443947081317E-018,4.46517838142475E-018,5.97520487134067E-018,7.73406250214537E-018,9.67869687792061E-018,1.1650246581789E-017,1.12498990142775E-017,9.63150564985381E-018,8.00430344472225E-018,6.50946869196361E-018,5.20797340825302E-018,4.11423449848549E-018,3.2177358155578E-018,2.49629418906043E-018,1.92379953741093E-018,1.47444493682964E-018,1.12481074733496E-018,8.54691004666579E-019,6.47221672578526E-019,4.88652145227164E-019,3.67960915335142E-019,2.7642834211169E-019,2.07225840621925E-019,1.55049139980802E-019,1.15805264833448E-019,8.63532347570472E-020,6.42937578017408E-020,4.78013087447726E-020,3.5491645326344E-020,2.63182623924037E-020,1.94920727341234E-020,1.44194893434989E-020,1.06549390730618E-020,7.86460292227583E-021
3.52668954058757E-019,8.30901023993075E-019,1.46391682561111E-018,2.2838256392409E-018,3.323395876046E-018,4.6115052038249E-018,6.16465985638346E-018,7.97197335017522E-018,9.96940325633673E-018,1.19965180550913E-017,1.16094576884981E-017,9.97487364270802E-018,8.32190752430282E-018,6.7952245666191E-018,5.45914236915853E-018,4.33072811524285E-018,3.40130624127761E-018,2.64981144956832E-018,2.05068625118076E-018,1.57827334736642E-018,1.20903889333287E-018,9.22506657896127E-019,7.01463939717115E-019,5.3178563029827E-019,4.02083158596285E-019,3.03296568121928E-019,2.28293390586862E-019,1.71505275406706E-019,1.28614433740426E-019,9.62915668261891E-020,7.19816774038221E-020,5.37318759337122E-020,4.00546742893931E-020,2.98205147375341E-020,2.21739448999916E-020,1.64686555611693E-020,1.22174054351556E-020,9.05359545376011E-021
3.65998294793999E-019,8.61360876179249E-019,1.51590500274559E-018,2.36230919553164E-018,3.43381872056082E-018,4.75960461208379E-018,6.35616591105654E-018,8.21217607473556E-018,1.0262605901675E-017,1.23454747273697E-017,1.19720693761278E-017,1.03218181667059E-017,8.6436114565319E-018,7.08550330673756E-018,5.71509711167132E-018,4.55209271261071E-018,3.58966808286884E-018,2.80790592026694E-018,2.18183786625064E-018,1.68599207457272E-018,1.2967516599267E-018,9.93394973882954E-019,7.5837899760391E-019,5.7721659028914E-019,4.38159699016481E-019,3.3181181870028E-019,2.50737553073874E-019,1.89103474695755E-019,1.42364724195541E-019,1.07000699319237E-019,8.029737469045E-020,6.01711097358735E-020,4.50279015247181E-020,3.36521004295655E-020,2.51191399351059E-020,1.87275546840504E-020,1.39463167150874E-020,1.03742286082669E-020
3.79574940406598E-019,8.92344757876368E-019,1.56871694278426E-018,2.44192965108765E-018,3.54569236441692E-018,4.90945482377537E-018,6.54969455939482E-018,8.45463523414945E-018,1.05582621339325E-017,1.26970656856056E-017,1.23376716143469E-017,1.067226325023E-017,8.96932932775421E-018,7.38021628817026E-018,5.97575425208523E-018,4.77825669998169E-018,3.78276574037417E-018,2.97053975515075E-018,2.31723403141779E-018,1.79759657681244E-018,1.38795779398586E-018,1.06737512059284E-018,8.1799357952542E-019,6.24976711530037E-019,4.76224934847206E-019,3.62009384021538E-019,2.74593108431999E-019,2.07876989602084E-019,1.57087171336834E-019,1.18509035102333E-019,8.92664194539474E-020,6.71417084187441E-020,5.04312322553315E-020,3.78302894078183E-020,2.8342499464738E-020,2.12088330204078E-020,1.58523657066874E-020,1.18354800092162E-020
3.93397880904625E-019,9.23849687126248E-019,1.62234662275587E-018,2.52267684461077E-018,3.65900149078643E-018,5.0610345500603E-018,6.74521801434753E-018,8.6993162832672E-018,1.08563303874849E-017,1.30512413954673E-017,1.27062037307845E-017,1.10261351447278E-017,9.29897756171948E-018,7.67927687579227E-018,6.24103165673062E-018,5.00914878628318E-018,3.98054293969394E-018,3.13767358143833E-018,2.45685222112186E-018,1.91307972508655E-018,1.4826632663715E-018,1.14446349162203E-018,8.80331791609432E-019,6.75095300013668E-019,5.1631118896823E-019,3.93922807896454E-019,2.99893417811007E-019,2.27857959940565E-019,1.72811974415094E-019,1.30844380123556E-019,9.89139846660029E-020,7.46661357399565E-020,5.62844646622753E-020,4.23723411953242E-020,3.18589249392692E-020,2.39252450520573E-020,1.79463840779574E-020,1.34464830388982E-020
4.07466110582068E-019,9.55872713348789E-019,1.67678810816216E-018,2.60454079578518E-018,3.77373109341282E-018,5.21432297545341E-018,6.94270914846588E-018,8.94618553448622E-018,1.11567701621318E-017,1.34079536397009E-017,1.30776067594108E-017,1.13833622208126E-017,9.6324748245542E-018,7.98260037062419E-018,6.51084845162941E-018,5.24469805480794E-018,4.18294286105452E-018,3.30926666247828E-018,2.60066791195973E-018,2.03243197484377E-018,1.58087142536552E-018,1.22467383273732E-018,9.4541520866754E-019,7.27599346455787E-019,5.58448745690063E-019,4.27583900408543E-019,3.26670416439753E-019,2.49077392393872E-019,1.89568465670904E-019,1.44033906305781E-019,1.09264806623621E-019,8.2766580859007E-020,6.26072513976544E-020,4.72954692554257E-020,3.56833455835371E-020,2.68896253352478E-020,2.02393182880959E-020,1.52165066267909E-020
4.21778628066545E-019,9.88410916630115E-019,1.73203555028187E-018,2.68751169898443E-018,3.88986646487514E-018,5.36929973887276E-018,7.14214146644407E-018,9.19521012123358E-018,1.14595419772266E-017,1.37671554604402E-017,1.34518233620451E-017,1.17438748711308E-017,9.96974193477339E-018,8.29010395756223E-018,6.7851250273418E-018,5.48483402860142E-018,4.38990825524354E-018,3.48527704774701E-018,2.74865474743516E-018,2.15564152841244E-018,1.68258314372769E-018,1.3080173651394E-018,1.01326296956215E-018,7.82513593162172E-019,6.02665891032266E-019,4.63022755088655E-019,3.54954611964286E-019,2.71565144461885E-019,2.07385084108199E-019,1.5810411886823E-019,1.20343148926685E-019,9.14649214294276E-020,6.94190636294477E-020,5.26168072732876E-020,3.98306877305408E-020,3.01148613242229E-020,2.27422060479668E-020,1.71549352817175E-020
4.36334436387809E-019,1.02146140708786E-018,1.78808318367022E-018,2.77157991738349E-018,4.00739318557993E-018,5.5259449158557E-018,7.34348907935559E-018,9.44635796370715E-018,1.17646073286385E-017,1.41288011051189E-017,1.38287977549994E-017,1.21076054194422E-017,1.03107017780298E-017,8.60170665390745E-018,7.06378303970518E-018,5.7294867274482E-018,4.6013815487536E-018,3.66566171095738E-018,2.9007846916893E-018,2.28269448845994E-018,1.78779695945132E-018,1.39450290523628E-018,1.08389187167869E-018,8.39860602158834E-019,6.48988955885698E-019,5.00267770047168E-019,3.84775087320593E-019,2.95349913109923E-019,2.26289353814693E-019,1.73080827821953E-019,1.32172770120553E-019,1.0078268978136E-019,7.67391575905679E-020,5.83533773828089E-020,4.43158455942943E-020,3.36138671944616E-020,2.54661534131193E-020,1.92712494611058E-020
4.51132543060814E-019,1.05502132429933E-018,1.84492532382845E-018,2.85673597743296E-018,4.12629711341317E-018,5.68423900184092E-018,7.54672668044385E-018,9.69959773669173E-018,1.20719286483224E-017,1.44928459756947E-017,1.42084756404282E-017,1.24744880354142E-017,1.06552792263148E-017,8.91732925884254E-018,7.34674540707144E-018,5.97858671738119E-018,4.81730493886497E-018,3.85037667721659E-018,3.05702817291929E-018,2.41357500288826E-018,1.89650921032455E-018,1.48413698077347E-018,1.15731646415385E-018,8.99660824113225E-019,6.97442361530858E-019,5.39345672536083E-019,4.16159507655497E-019,3.20459227696981E-019,2.46307866491502E-019,1.88989123385933E-019,1.4477689483041E-019,1.10741042092161E-019,8.45865435889601E-020,6.45220603422647E-020,4.91536535194722E-020,3.73995587265053E-020,2.84223125841387E-020,2.15750063583954E-020
4.66171960178395E-019,1.08908783678106E-018,1.90255636502161E-018,2.94297056365861E-018,4.24656437399291E-018,5.84416289642696E-018,7.75182952234082E-018,9.95489883928566E-018,1.23814692662917E-017,1.48592465809265E-017,1.45908041419976E-017,1.28444586546758E-017,1.10034010613423E-017,9.23689430396903E-018,7.63393630456711E-018,6.23206515353292E-018,5.03762047959751E-018,4.03937714009697E-018,3.21735421715267E-018,2.54826540157214E-018,2.00871416243281E-018,1.57692394321692E-018,1.23354913957196E-018,9.61932667637343E-019,7.48048667042776E-019,5.80281546462187E-019,4.49134130846366E-019,3.46919446790051E-019,2.67466267867789E-019,2.05853355074257E-019,1.58178188210225E-019,1.21360730433274E-019,9.29799574226247E-020,7.11395676473317E-020,5.43588597304079E-020,4.14848292968211E-020,3.16218604759471E-020,2.40758211782023E-020
