2.57527418051816E-022,6.33610613404115E-022,1.16929972015636E-021,1.91831601776463E-021,2.95072884447408E-021,4.35765868467682E-021,6.25728442676291E-021,8.80250558184849E-021,1.21907007987411E-020,1.66761356585071E-020,2.25857086077329E-020,3.03388859140007E-020,4.0472863430279E-020,5.36741963932068E-020,7.0818335636955E-020,9.3018648309456E-020,1.21686478139158E-019,1.58603407607287E-019,2.06005726400286E-019,2.6667844370596E-019,3.44050624675888E-019,4.42272836211929E-019,5.66236381923905E-019,7.21454253931995E-019,9.13649775116921E-019,1.14776246299695E-018,1.4258303551468E-018,1.74275074737738E-018,2.07808822695978E-018,2.38058442716233E-018,2.14818401299537E-018,1.49850293234121E-018,1.00340340284703E-018,6.55350394518611E-019,4.21220367460645E-019,2.67854101377073E-019,1.6908410443394E-019,1.06188914236781E-019,6.64459431032054E-020,4.1467517850353E-020,2.58285814336073E-020,1.60641557778505E-020,9.97998846491007E-021,6.19475587743037E-021,3.84253629049934E-021,2.3821454414367E-021
2.7807977488446E-022,6.83747884732793E-022,1.261033629171E-021,2.06751106263238E-021,3.17821582533322E-021,4.69065109739648E-021,6.73117646729175E-021,9.4631499736504E-021,1.30972884801005E-020,1.79048282273308E-020,2.42342088809298E-020,3.25321722328612E-020,4.33703588902183E-020,5.74786929701547E-020,7.57870404762226E-020,9.94767557001659E-020,1.30043678221131E-019,1.69373690416496E-019,2.19830674370586E-019,2.84353839861741E-019,3.66555498300101E-019,4.70798808976534E-019,6.02213052130581E-019,7.66562936936586E-019,9.69812688632097E-019,1.21708694875736E-018,1.51047800104737E-018,1.84469095723577E-018,2.19869068939456E-018,2.52002069774994E-018,2.28778139932719E-018,1.61511205813754E-018,1.09559272322313E-018,7.25192159623238E-019,4.7245777693163E-019,3.04539018871578E-019,1.94863850173239E-019,1.24043481405624E-019,7.86698790646568E-020,4.9759085043833E-020,3.14101570686154E-020,1.97977568736725E-020,1.24641455610377E-020,7.84005856919323E-021,4.92794727222764E-021,3.09571796138225E-021
3.00311272379566E-022,7.37889336200993E-022,1.35992372428425E-021,2.22806547425142E-021,3.42259277224391E-021,5.04773013593029E-021,7.238430826205E-021,1.0169012252554E-020,1.40641332753599E-020,1.92127238332854E-020,2.59856240834214E-020,3.48578634107449E-020,4.64367063793178E-020,6.14968015513786E-020,8.10239617106726E-020,1.06269219514793E-019,1.38814719249985E-019,1.80652489204048E-019,2.34275751180974E-019,3.02779352738621E-019,3.89959670822588E-019,5.00392240482195E-019,6.39442546919123E-019,8.13123132799919E-019,1.0276327097217E-018,1.28827218850646E-018,1.59717813460556E-018,1.94885620525844E-018,2.3216751524684E-018,2.66200973476766E-018,2.43021930632076E-018,1.73493351422638E-018,1.19119347977269E-018,7.98380958733647E-019,5.26758337599424E-019,3.43875336074722E-019,2.22840383232152E-019,1.43656566949593E-019,9.2263429425944E-020,5.90940118074935E-020,3.77722646714939E-020,2.41065317730368E-020,1.53667989860089E-020,9.78657850337138E-021,6.22814611978172E-021,3.96120611069946E-021
3.2426945163499E-022,7.96142132466822E-022,1.46615038618162E-021,2.40024780066288E-021,3.68423239148332E-021,5.42938913934356E-021,7.77967755133948E-021,1.09208735272515E-020,1.50921780636887E-020,2.06009314907746E-020,2.78412236606917E-020,3.73173685159694E-020,4.96734119904215E-020,6.57300521536543E-020,8.6530538567055E-020,1.13397218064868E-019,1.48000276550691E-019,1.92439643469996E-019,2.4933951716912E-019,3.21951691954716E-019,4.14257290955273E-019,5.31043875202812E-019,6.77911263847651E-019,8.61115927634134E-019,1.08708476155576E-018,1.36128639538706E-018,1.68589221943186E-018,2.05520174202221E-018,2.4469913483847E-018,2.80649498442587E-018,2.57542908042247E-018,1.85788682323778E-018,1.29013124710516E-018,8.74866174443448E-019,5.84102909321542E-019,3.85873523221559E-019,2.53046596471284E-019,1.65074848050821E-019,1.07279324312501E-019,6.952524947463E-020,4.49642674259295E-020,2.90341628045731E-020,1.87251295338698E-020,1.20650176289464E-020,7.76787408126026E-021,4.99815090690186E-021
3.50005727593208E-022,8.58622136170686E-022,1.57990860442629E-021,2.58434833980799E-021,3.96353765807594E-021,5.83616176087064E-021,8.35559872268771E-021,1.17195804684616E-020,1.61824467575537E-020,2.20706587791481E-020,2.98023953280064E-020,3.99122368851372E-020,5.30821465348863E-020,7.01801666652878E-020,9.23084324371392E-020,1.20862186032254E-019,1.57601321256428E-019,2.0473533535637E-019,2.65020932909846E-019,3.41868040661156E-019,4.39443076701415E-019,5.62745153570553E-019,7.17606463176732E-019,9.10523484585398E-019,1.14814510776107E-018,1.43609942488764E-018,1.77658367387856E-018,2.16368505522691E-018,2.57459148353613E-018,2.95342268998252E-018,2.72334577663351E-018,1.98389581955476E-018,1.39233446292121E-018,9.54597263485083E-019,6.44469738407501E-019,4.30539723829545E-019,2.85510486168858E-019,1.88340434084875E-019,1.2376658263074E-019,8.11030918785937E-020,5.3033892677178E-020,3.4623559286493E-020,2.25762007234388E-020,1.4706411254788E-020,9.57247992557232E-021,6.22683730663233E-021
3.77574511705743E-022,9.25451873318894E-022,1.70140444862362E-021,2.78067371550044E-021,4.26093402483699E-021,6.26861126162444E-021,8.96691420131224E-021,1.25660268005616E-020,1.73360207431553E-020,2.36231823631452E-020,3.18706087402911E-020,4.26441139714605E-020,5.6664692589149E-020,7.48489961435943E-020,9.83594535644655E-020,1.28665729830391E-019,1.67619023840131E-019,2.17539981110894E-019,2.81319238669613E-019,3.62525923326811E-019,4.65512172006164E-019,5.95488058059348E-019,7.58516103762816E-019,9.61328869535581E-019,1.21079116758435E-018,1.51268257929707E-018,1.86921766592912E-018,2.27426565846456E-018,2.70443002410067E-018,3.10274165889352E-018,2.87390782544065E-018,2.11288828547458E-018,1.49773431003589E-018,1.03752398509992E-018,7.0783492573841E-019,4.77876285383568E-019,3.20255602691845E-019,2.13491165039842E-019,1.41770647738774E-019,9.38751755486151E-020,6.2027139067766E-020,4.09167138424458E-020,2.69567984799173E-020,1.77419747505739E-020,1.16677874563803E-020,7.66818855139731E-021
4.07032551392723E-022,9.96759001725692E-022,1.8308524129426E-021,2.98954279762156E-021,4.57686356555123E-021,6.72732246768788E-021,9.61437093200845E-021,1.34611394212056E-020,1.85540212298244E-020,2.52598259317787E-020,3.4047388337362E-020,4.55147083865707E-020,6.04229050197866E-020,7.97384741365507E-020,1.04685506539148E-019,1.36809564752073E-019,1.78054682536006E-019,2.30854150569512E-019,2.98233864902939E-019,3.83923107322378E-019,4.92460039518915E-019,6.29264997066823E-019,8.00628717654694E-019,1.0135159155267E-018,1.27500136888263E-018,1.59100844820905E-018,1.96376094153739E-018,2.3869049101282E-018,2.83646350841017E-018,3.25440305668157E-018,3.02705674047257E-018,2.24479562714277E-018,1.60626459443934E-018,1.12359657786594E-018,7.74172823125797E-019,5.27882227489925E-019,3.57301464171846E-019,2.40560900811029E-019,1.61333535581952E-019,1.0788650473418E-019,7.19882124254168E-020,4.79545853961453E-020,3.19032920994734E-020,2.12029649926274E-020,1.40799715487882E-020,9.3436639164981E-021
4.38438424623382E-022,1.07267514006031E-021,1.96847338778977E-021,3.21128358924772E-021,4.91178051172537E-021,7.21289564927451E-021,1.02987348145221E-020,1.44058678708566E-020,1.98375958825891E-020,2.69819435217741E-020,3.63342928574209E-020,4.85257670870525E-020,6.43586813269658E-020,8.48505816894565E-020,1.11288549521099E-019,1.45295468034291E-019,1.88909669961747E-019,2.44678507146739E-019,3.15764365494188E-019,4.06057529306267E-019,5.20282379910882E-019,6.64068716684229E-019,8.43933313395809E-019,1.06706911614225E-018,1.3407550297521E-018,1.67105077680294E-018,2.06018167934704E-018,2.50156585677535E-018,2.97065038172694E-018,3.40836022366692E-018,3.18273686069281E-018,2.37955258513346E-018,1.71786162272877E-018,1.21276589539872E-018,8.4345636917712E-019,5.80553654744388E-019,3.9666393493265E-019,2.69579798689661E-019,1.82493990250556E-019,1.23179495787567E-019,8.29594857966134E-020,5.57770056952236E-020,3.74515148637245E-020,2.5120556183166E-020,1.68354432175414E-020,1.12751608714487E-020
4.71852147293528E-022,1.15333495953417E-021,2.1144930889621E-021,3.44623082014239E-021,5.26614780878597E-021,7.72594180778493E-021,1.10207844585176E-020,1.54011762619329E-020,2.11879086029301E-020,2.87909068026196E-020,3.87328997610215E-020,5.16790565635303E-020,6.84739392290688E-020,9.01873209747759E-020,1.18170563599868E-019,1.54125243681331E-019,2.00185393192098E-019,2.59013762990356E-019,3.33910367830486E-019,4.28927239984804E-019,5.48975070905334E-019,6.99892233238775E-019,8.88419300828573E-019,1.12197354077217E-018,1.40803226208852E-018,1.75278435579127E-018,2.15844936647706E-018,2.6182130965592E-018,3.10695084993533E-018,3.56456851136849E-018,3.34089512205096E-018,2.51709697528016E-018,1.83246408119764E-018,1.30498350919084E-018,9.15657374098676E-019,6.35884120835262E-019,4.38355570789396E-019,3.00574577380297E-019,2.05287643071633E-019,1.39794036376871E-019,9.49814795967193E-020,6.44226064266449E-020,4.36366626017884E-020,2.95257294325724E-020,1.99607439185768E-020,1.34849223597553E-020
5.07334863872288E-022,1.23887546974646E-021,2.26914082543395E-021,3.69472406374014E-021,5.64043442862887E-021,8.26707900846597E-021,1.17813063388225E-020,1.64480370377746E-020,2.2606131653286E-020,3.06880953127298E-020,4.12447933148255E-020,5.49763485052514E-020,7.27705996478929E-020,9.57506953544751E-020,1.25333529716628E-019,1.63300696060047E-019,2.11883263867967E-019,2.73860645450961E-019,3.52671535437956E-019,4.52530362600444E-019,5.78534121064059E-019,7.36728781441098E-019,9.34076432150815E-019,1.17821476657945E-018,1.47681389212654E-018,1.83618492846625E-018,2.2585346913269E-018,2.73681265929921E-018,3.24532674932395E-018,3.72298513591656E-018,3.5014808543964E-018,2.65736945598404E-018,1.95001291811514E-018,1.40020178516988E-018,9.90746761333922E-019,6.93864949699045E-019,4.82385933520196E-019,3.33568766630082E-019,2.29747172270453E-019,1.57767555805353E-019,1.08092858383021E-019,7.3928764229173E-020,5.04932085000271E-020,3.44491753382155E-020,2.34824490526069E-020,1.59954496599361E-020
