7.10801496317559E-022,1.72101446019056E-021,3.12518032957657E-021,5.04434773330021E-021,7.63302766750555E-021,1.10878957969973E-020,1.56586667353541E-020,2.16616656499752E-020,2.94967461237463E-020,3.96683549744877E-020,5.28117308027008E-020,6.97254506984427E-020,9.1411817388219E-020,1.19126917126174E-019,1.54442588154326E-019,1.99323032954392E-019,2.56219397495489E-019,3.28186338757579E-019,4.19025415393886E-019,5.33461063515038E-019,6.7735593956389E-019,8.57973469598333E-019,1.0842964211009E-018,1.36741098267745E-018,1.72096578408055E-018,2.16171378015242E-018,2.71014068543707E-018,3.39117450616335E-018,4.23495298949923E-018,5.27759330204184E-018,6.56185059718669E-018,8.13745206380107E-018,1.006072187158E-017,1.2392822579074E-017,1.51954513666146E-017,1.85220149503382E-017,2.240095091649E-017,2.68056125017716E-017,3.1601407822628E-017,3.64547289188313E-017,4.06780541428344E-017,3.62625425327506E-017,2.71617835145774E-017,1.97261419980784E-017,1.40377976476001E-017,9.85087203159038E-018
7.68640066017621E-022,1.85913131334133E-021,3.37248295006222E-021,5.43784786755881E-021,8.21985952299246E-021,1.19277994206985E-020,1.68270371753298E-020,2.32532888743665E-020,3.16303668179222E-020,4.24922498464704E-020,5.65104945343213E-020,7.45282408442148E-020,9.76023499900516E-020,1.27055557140365E-019,1.64540938341045E-019,2.12121491641976E-019,2.72368228916587E-019,3.48480877658199E-019,4.44436106731704E-019,5.65169111832718E-019,7.16795400177724E-019,9.06880637487703E-019,1.14476733563075E-018,1.44196772443101E-018,1.81263192988712E-018,2.27409880893887E-018,2.84753215360583E-018,3.55863524372334E-018,4.43841814485915E-018,5.52395844569E-018,6.8590368806479E-018,8.49442721702062E-018,1.04874463724904E-017,1.2900078958565E-017,1.57945029992048E-017,1.92240334950074E-017,2.32161596247768E-017,2.77421388105905E-017,3.26639690545256E-017,3.7643578931564E-017,4.1989265667462E-017,3.75552273803128E-017,2.83050025996874E-017,2.06954928614182E-017,1.48310820340113E-017,1.04818756435854E-017
8.30447960714835E-022,2.00653818603075E-021,3.63607946687896E-021,5.85672896848066E-021,8.84372265975949E-021,1.28195213834984E-020,1.80658317442024E-020,2.49385679132838E-020,3.38864515033055E-020,4.54741070373166E-020,6.04107064305721E-020,7.95854546328577E-020,1.0411149869557E-019,1.35380193813945E-019,1.7512808324051E-019,2.25519455939174E-019,2.89247947754112E-019,3.69661357897581E-019,4.70914666421623E-019,5.981571522481E-019,7.5776049567674E-019,9.57595735012166E-019,1.20736779590069E-018,1.51901676739533E-018,1.90719470315944E-018,2.38982468533193E-018,2.98874384755083E-018,3.73042172883242E-018,4.64672590521701E-018,5.77567198396847E-018,7.16203427082265E-018,8.85758948302496E-018,1.09205904483821E-017,1.34137733818135E-017,1.63997151469447E-017,1.99315519319646E-017,2.4035745885965E-017,2.86814123628406E-017,3.37271622268987E-017,3.8830601572658E-017,4.32961539520117E-017,3.88447369038186E-017,2.94495703812862E-017,2.16706515226043E-017,1.56335498077231E-017,1.11240191594157E-017
8.96388401247699E-022,2.16360241520297E-021,3.9165881586363E-021,6.30191319771336E-021,9.50590214546227E-021,1.37647744152914E-020,1.93772605407211E-020,2.67202835219997E-020,3.62684263149902E-020,4.86180710650121E-020,6.45172962222209E-020,8.49028615675968E-020,1.10945906913529E-019,1.44108347461297E-019,1.86212378112669E-019,2.39526011531638E-019,3.06868180942653E-019,3.91737646452536E-019,4.98470754806638E-019,6.32434006090526E-019,8.00258342720592E-019,1.01012302016029E-018,1.27209769684767E-018,1.5985517213794E-018,2.00463901970282E-018,2.508864670808E-018,3.13373381267399E-018,3.9064726081295E-018,4.85979074882225E-018,6.03261898973198E-018,7.47069297760258E-018,9.22674895433212E-018,1.13599196743606E-017,1.39336242740575E-017,1.70107593796038E-017,2.06441994738338E-017,2.48593063111636E-017,2.96230123092098E-017,3.4790567520361E-017,4.00153937860842E-017,4.45983330918072E-017,4.01305917609929E-017,3.05948255097702E-017,2.26508335007449E-017,1.64443958069398E-017,1.17765669609955E-017
9.66627781538497E-022,2.33069785092738E-021,4.21463718921954E-021,6.77433582053321E-021,1.02076989695263E-020,1.47652892690855E-020,2.07635526752523E-020,2.86012348595569E-020,3.87797330111772E-020,5.19282964465788E-020,6.88351944124443E-020,9.04862182627455E-020,1.18112186192574E-019,1.53247481387414E-019,1.9780208909704E-019,2.5415011532736E-019,3.25238379214448E-019,4.14719379275804E-019,5.27113740260569E-019,6.68008138245384E-019,8.44295637981195E-019,1.06446627535112E-018,1.33895642070362E-018,1.68056567981075E-018,2.10494932952196E-018,2.63119169384488E-018,3.28246001289687E-018,4.08672686311438E-018,5.07752812599243E-018,6.29468643077395E-018,7.78486638411256E-018,9.60172059726672E-018,1.18052066725132E-017,1.44593597663425E-017,1.76273200653819E-017,2.13616215112029E-017,2.56864570945206E-017,3.05665404589711E-017,3.58537901887769E-017,4.11975793435334E-017,4.58954460692139E-017,4.14123486529463E-017,3.17401519567758E-017,2.36353014174971E-017,1.72628549708158E-017,1.24388112203884E-017
1.04133543378868E-021,2.50820430267224E-021,4.53086363440863E-021,7.274943693854E-021,1.0950427853974E-020,1.58228116954135E-020,2.22269522273445E-020,3.05842342280137E-020,4.14238222726669E-020,5.5408939318651E-020,7.3369321965216E-020,9.63412559377827E-020,1.25616901257095E-019,1.62804984208804E-019,2.09905372579901E-019,2.69400571661492E-019,3.44367789976017E-019,4.38615930733012E-019,5.56852665135897E-019,7.0488761962467E-019,8.89878617193362E-019,1.12062876312663E-018,1.40794278931482E-018,1.76505116844985E-018,2.20810956125404E-018,2.75677828860661E-018,3.4348802608366E-018,4.27112372706431E-018,5.29985435512005E-018,6.56176303326586E-018,8.10441086070673E-018,9.98232399333061E-018,1.22562307506313E-017,1.49907171954438E-017,1.82490936926411E-017,2.20834787195641E-017,2.65168328809957E-017,3.15116199071728E-017,3.69164589716498E-017,4.23768070733018E-017,4.71871627482828E-017,4.26895977110134E-017,3.28849758431167E-017,2.46233621734601E-017,1.8088200655352E-017,1.31100716025185E-017
1.12068342136727E-021,2.69650705225545E-021,4.86591262853145E-021,7.80469394571013E-021,1.17354153496749E-020,1.69390998238522E-020,2.37697147659305E-020,3.26721025707872E-020,4.42041480069427E-020,5.90641503663334E-020,7.81245816741028E-020,1.02473670043656E-019,1.33466557718994E-019,1.72788155498716E-019,2.22530258652203E-019,2.85286013489499E-019,3.64265436214438E-019,4.6343639026543E-019,5.87696220296985E-019,7.43080099751065E-019,9.37013026015914E-019,1.17861319551476E-018,1.47905503214331E-018,1.85200011193048E-018,2.31410308668185E-018,2.88559655605025E-018,3.59095217282107E-018,4.45960262929535E-018,5.52668654867851E-018,6.83373917813695E-018,8.42918561538143E-018,1.03683831213926E-017,1.27127775876164E-017,1.55274426584285E-017,1.88757882569082E-017,2.28094462450851E-017,2.73500857289765E-017,3.24578937736068E-017,3.79782246339309E-017,4.35527492305622E-017,4.84731780322983E-017,4.39619601076761E-017,3.40287625273433E-017,2.56143643034219E-017,1.89197429712412E-017,1.37896948386126E-017
1.20484635390226E-021,2.89599642041343E-021,5.22043660787718E-021,8.36455280938753E-021,1.25639981634613E-020,1.81159218741716E-020,2.53941043253795E-020,3.48676655861598E-020,4.71241624662437E-020,6.28980688115897E-020,8.31058508908157E-020,1.08889111612404E-019,1.41667591948895E-019,1.83204194110142E-019,2.35684637855443E-019,3.01814887579692E-019,3.84940100224219E-019,4.89189544811266E-019,6.19652726471289E-019,7.82592787342516E-019,9.85704100196409E-019,1.23842171411288E-018,1.552290766507E-018,1.94140381414304E-018,2.4229127007626E-018,3.0176181422768E-018,3.75063314293277E-018,4.65210316032176E-018,5.75794256215816E-018,7.11050682273243E-018,8.75905257239228E-018,1.07597261719728E-017,1.31746389563517E-017,1.60692906121284E-017,1.9507122702832E-017,2.35392129581795E-017,2.81858841558575E-017,3.34050240407885E-017,3.90387586197112E-017,4.47250999947787E-017,4.97532101680349E-017,4.52290858680081E-017,3.51710139292895E-017,2.66076954997272E-017,1.97568271549534E-017,1.44770541984587E-017
1.29400122039225E-021,3.10706737701453E-021,5.59509463305413E-021,8.95549458395007E-021,1.34375216741688E-020,1.93550541374384E-020,2.71023907549891E-020,3.71737503446866E-020,5.01873120320706E-020,6.69148172683304E-020,8.83179753646369E-020,1.15593180012386E-019,1.50226362705216E-019,1.94060188673471E-019,2.49376250590499E-019,3.18995442934954E-019,4.06400311212894E-019,5.15883865842551E-019,6.52730121042085E-019,8.2343243725232E-019,1.03595655308914E-018,1.30005587859789E-018,1.62764698738415E-018,2.03325294937082E-018,2.53452061363676E-018,3.15281423012156E-018,3.91388033159408E-018,4.84856505294153E-018,5.99354096048589E-018,7.39195944184999E-018,9.09387627274375E-018,1.11561853868742E-017,1.36416124768666E-017,1.66160235098714E-017,2.0142826412857E-017,2.42724807658982E-017,2.90239122567159E-017,3.43526904801273E-017,4.00977518081201E-017,4.58935740818102E-017,5.10269991824815E-017,4.64906518610713E-017,3.63112660659364E-017,2.76027802932855E-017,2.05988319813389E-017,1.51715488846887E-017
1.38832723712263E-021,3.33011918722921E-021,5.99055177652525E-021,9.5785006992794E-021,1.43573386050462E-020,2.06582791806587E-020,2.88968473777044E-020,3.95931823236693E-020,5.33970335507948E-020,7.11184973132759E-020,9.37657639977354E-020,1.2259141685999E-019,1.59149144205915E-019,2.05363109873787E-019,2.63612678698567E-019,3.36835721838636E-019,4.28654336045653E-019,5.43527500120211E-019,6.86935949202484E-019,8.65605342474726E-019,1.08777456899825E-018,1.36351666186799E-018,1.70512006469243E-018,2.12753756176849E-018,2.64890845186302E-018,3.29115554087067E-018,4.08065066521243E-018,5.04892817539783E-018,6.23340099771706E-018,7.6779919835934E-018,9.43352379165067E-018,1.15575969189168E-017,1.41135013941775E-017,1.71674114694077E-017,2.07826387359763E-017,2.50089639757682E-017,2.98638688878126E-017,3.53005896570479E-017,4.1154913361305E-017,4.70579054597719E-017,5.22943054394679E-017,4.77463599532463E-017,3.74490867794931E-017,2.85990778821235E-017,2.14451682236506E-017,1.58726033682494E-017
1.4880057078927E-021,3.56555508767874E-021,6.40747856458702E-021,1.02345588685233E-020,1.53248078270281E-020,2.2027384238519E-020,3.07797489075603E-020,4.21287827902829E-020,5.67567511293736E-020,7.55131856533957E-020,9.94539843622066E-020,1.29889300890675E-019,1.68442120393456E-019,2.17119804195007E-019,2.78401338825462E-019,3.55343553045636E-019,4.51710172543495E-019,5.72128263457453E-019,7.22277358616983E-019,9.09117330197519E-019,1.14116180114111E-018,1.42880445040325E-018,1.78470574640026E-018,2.22424707129241E-018,2.76605726672494E-018,3.4326123436741E-018,4.25090084417472E-018,5.25313253362525E-018,6.4774426067326E-018,7.96850083650676E-018,9.77786466916633E-018,1.19638007076877E-017,1.4590114376385E-017,1.77232319671951E-017,2.14263085511781E-017,2.57483887049711E-017,3.07054669079288E-017,3.62484340071181E-017,4.22099696556596E-017,4.82178461590145E-017,5.35549083050696E-017,4.89959353076571E-017,3.8584073639832E-017,2.95960800978448E-017,2.22952771650233E-017,1.65796666808624E-017
1.59321989460318E-021,3.81378198787168E-021,6.84655046534566E-021,1.09246623144603E-020,1.63412932727039E-020,2.34641597633547E-020,3.27533695857562E-020,4.4783366478967E-020,6.02698733187461E-020,8.01029307949235E-020,1.05387358855879E-019,1.37492243632069E-019,1.78111380193804E-019,2.2933698888115E-019,2.93749477259019E-019,3.74526546736447E-019,4.75575544868095E-019,6.0169363692598E-019,7.58761096911246E-019,9.53973761092461E-019,1.19612137327637E-018,1.49591904872628E-018,1.86639916617352E-018,2.32337028459341E-018,2.8859475479166E-018,3.57715447075168E-018,4.42458735707379E-018,5.46111828025033E-018,6.72558639640123E-018,8.26338380524141E-018,1.01267708510147E-017,1.23746403681017E-017,1.50712653295363E-017,1.82832695551644E-017,2.20735938611796E-017,2.64904923297627E-017,3.15484324715904E-017,3.71959509763073E-017,4.32626632885556E-017,4.93731651676928E-017,5.4808604911913E-017,5.02391248157179E-017,3.97158520053731E-017,3.05933095008603E-017,2.31486291639856E-017,1.72922116774796E-017
1.70415489666629E-021,4.0752101932174E-021,7.30844741598832E-021,1.16498090590423E-020,1.74081629448958E-020,2.49703981102646E-020,3.48199815032564E-020,4.75597395194568E-020,6.39397906267299E-020,8.4891750137589E-020,1.1157056139799E-019,1.45405585752522E-019,1.88162913609225E-019,2.42021247913824E-019,3.09664165990067E-019,3.94392090927032E-019,5.00257900618582E-019,6.3223076505166E-019,7.96393511446266E-019,1.00017953119691E-018,1.25265588423471E-018,1.56485968707349E-018,1.95019485452896E-018,2.42489540969444E-018,3.00855924127329E-018,3.72475133689733E-018,4.60166649950961E-018,5.67282572852815E-018,6.977753654229E-018,8.56254009261635E-018,1.04801166373153E-017,1.27899630892631E-017,1.55567732264741E-017,1.88473155968283E-017,2.27242614128179E-017,2.72350229708406E-017,3.23925043690769E-017,3.81428822193877E-017,4.43127521537599E-017,5.05236474053493E-017,5.60552090135876E-017,5.14756956484398E-017,4.08440732282172E-017,3.15903175957818E-017,2.40047222754381E-017,1.80097342794112E-017
1.8209975380155E-021,4.35025314665527E-021,7.7938533839835E-021,1.24110012674966E-020,1.85267880068976E-020,2.65478923387549E-020,3.6981853083975E-020,5.04606975801573E-020,6.77698733133099E-020,8.98836274321651E-020,1.18008214584525E-019,1.53634593982459E-019,1.98602608514884E-019,2.55179028843057E-019,3.26152299794835E-019,4.14947349085991E-019,5.25764409337361E-019,6.6374645563377E-019,8.3518055093902E-019,1.04773907586715E-018,1.31076741474161E-018,1.63562503156609E-018,2.03608675267482E-018,2.52881007351871E-018,3.13387176949286E-018,3.87537196210468E-018,4.78209439616605E-018,5.88819536979446E-018,7.2338663529548E-018,8.86587028640616E-018,1.08377786373947E-017,1.3209619541646E-017,1.60464619474603E-017,1.94151680201878E-017,2.337808634108E-017,2.79817390110205E-017,3.32374334088064E-017,3.90889828512366E-017,4.53600085795039E-017,5.16690927677665E-017,5.72945499213089E-017,5.27054339165268E-017,4.19684129908282E-017,3.25866831588922E-017,2.48630809276427E-017,1.87317527068711E-017
1.94393626073476E-021,4.63932718651668E-021,8.30345595787837E-021,1.32092446400044E-020,1.96985419438632E-020,2.81984351157715E-020,3.92412477074059E-020,5.34890241980583E-020,7.17634694298312E-020,9.50825105507515E-020,1.24704887237655E-019,1.6218445852462E-019,2.09436248053055E-019,2.68816640338508E-019,3.43220594173944E-019,4.36199258756566E-019,5.52101962178697E-019,6.96247180891003E-019,8.75127768575056E-019,1.09665637538397E-018,1.37045753604079E-018,1.70821319631076E-018,2.1240682283846E-018,2.63510134152498E-018,3.26186405501308E-018,4.02898499638701E-018,4.96582702514439E-018,6.10716789332389E-018,7.4938471598916E-018,9.17327634955912E-018,1.1199635729274E-017,1.36334637910331E-017,1.65401601307977E-017,1.99866310853488E-017,2.40348518342494E-017,2.87304086421091E-017,3.40829818382691E-017,4.00340207464242E-017,4.64042185238469E-017,5.28093152370558E-017,5.85264715158035E-017,5.39281434294964E-017,4.308856976288E-017,3.35820106701267E-017,2.57232546550882E-017,1.94578067080613E-017
2.07316102451536E-021,4.94285131868659E-021,8.83794596416548E-021,1.40455478452581E-020,2.09247997867389E-020,2.99238177076925E-020,4.16004224533289E-020,5.66474892714955E-020,7.59239030704139E-020,1.0049230952812E-019,1.31665092295276E-019,1.71060290884076E-019,2.20669508537584E-019,2.82940250351736E-019,3.6087558401265E-019,4.58154531017597E-019,5.79277172538646E-019,7.29739079692036E-019,9.16240326324639E-019,1.1469349618705E-018,1.43172731992124E-018,1.78262175697131E-018,2.21413209337949E-018,2.74375573885796E-018,3.39251454438317E-018,4.18555874606066E-018,5.15282024375469E-018,6.32968420772872E-018,7.75761944807955E-018,9.48466161283625E-018,1.15655690227274E-017,1.40613532179775E-017,1.70377010320201E-017,2.05615151651345E-017,2.4694348818041E-017,2.9480809438296E-017,3.49289228001566E-017,4.09777758830063E-017,4.74451808225553E-017,5.39441420515794E-017,5.97508313281044E-017,5.51436445451111E-017,4.42042633680428E-017,3.45759288425008E-017,2.65848168865692E-017,2.01874567905815E-017
2.20886321129474E-021,5.26124700148247E-021,9.39801710732111E-021,1.49209219911966E-020,2.22069373916317E-020,3.1725829051002E-020,4.40616269541926E-020,5.99388476961018E-020,8.02544728092888E-020,1.06116894839543E-019,1.3889328499582E-019,1.80267122060714E-019,2.32307957796142E-019,2.97555884799079E-019,3.79123622850519E-019,4.80819650646637E-019,6.07296377480678E-019,7.64227960672048E-019,9.58523000226692E-019,1.19857792724511E-018,1.49457734982602E-018,1.85884776544125E-018,2.30627062179897E-018,2.85475927254087E-018,3.52580123360498E-018,4.34506120091623E-018,5.34302981513997E-018,6.55568546322454E-018,8.02510730852699E-018,9.79993076908833E-018,1.19354618250514E-017,1.44931484418098E-017,1.75389223904973E-017,2.11396365372673E-017,2.53563756569166E-017,3.02327279537462E-017,3.57750398207433E-017,4.19200397268931E-017,4.84827064852273E-017,5.50734129308476E-017,6.09674996835803E-017,5.63517731013263E-017,4.53152336515066E-017,3.55680892423997E-017,2.74473637874239E-017,2.09202834598187E-017
