1.22397868203042E-024,1.6021101132524E-024,1.57288437844302E-024,1.37269670841252E-024,1.12318295911957E-024,8.82318283401844E-025,6.73897537310268E-025,5.0423900648893E-025,3.71423072099729E-025,2.70231516902215E-025,1.94656274700734E-025,1.39067976020088E-025,9.86711467277666E-026,6.95996211321399E-026,4.88465052292808E-026,3.41316506733826E-026,2.37581850454882E-026,1.64814764063852E-026,1.13990587984302E-026,7.86266847029244E-027,5.41024461465656E-027,3.71459319836384E-027,2.54531178465333E-027,1.74093612592349E-027,1.1887873714842E-027,8.10521426298817E-028,5.51844292590065E-028,3.75238492702824E-028,2.54846743580142E-028,1.72889858332612E-028,1.17169025069635E-028,7.93304455872163E-029,5.36634792810644E-029,3.6270637969573E-029,2.44958416956681E-029
1.73787791798762E-024,2.30008207044937E-024,2.2832452164032E-024,2.01481167347138E-024,1.66691661561851E-024,1.32401102683786E-024,1.0224983982163E-024,7.73583448069385E-025,5.76157356609792E-025,4.23847171543556E-025,3.08704041550796E-025,2.22998130958417E-025,1.59979380048239E-025,1.14098520954483E-025,8.096652425404E-026,5.72041712412085E-026,4.02607268569581E-026,2.82398207580292E-026,1.97483949625911E-026,1.37730227671494E-026,9.58235338355789E-027,6.65214942210722E-027,4.60878702732079E-027,3.18729929999379E-027,2.20058413854835E-027,1.51702064189006E-027,1.04432609850314E-027,7.17990862568365E-028,4.93039749248797E-028,3.38191748056584E-028,2.31737468229444E-028,1.58639954789719E-028,1.08502568335666E-028,7.41488014930065E-029,5.06323721238396E-029
2.41604623451009E-024,3.23090085995002E-024,3.24060712056788E-024,2.88935637382156E-024,2.41530918120393E-024,1.93839417899418E-024,1.51253086894986E-024,1.15621714192947E-024,8.70088647679699E-025,6.46727579951402E-025,4.75930639761487E-025,3.47369264614859E-025,2.51792362218829E-025,1.81445621103519E-025,1.30094656858092E-025,9.28685563096119E-026,6.60403212173731E-026,4.68032054517783E-026,3.30697627010828E-026,2.33030976341467E-026,1.638102893487E-026,1.14898688384172E-026,8.0430960729158E-027,5.62007938243074E-027,3.92048679262108E-027,2.73070843694297E-027,1.89933333830425E-027,1.31936381523126E-027,9.15392883603679E-028,6.34406881028525E-028,4.39217594979458E-028,3.03790321396049E-028,2.09931943685639E-028,1.44950274147218E-028,1.00004328234343E-028
3.29546393674107E-024,4.44988715339026E-024,4.50676559803113E-024,4.05744090473379E-024,3.42480372270596E-024,2.77534088447433E-024,2.18670012558354E-024,1.68785304570281E-024,1.28253284912367E-024,9.6257744958783E-025,7.15264748631407E-025,5.27136339233372E-025,3.85817645159406E-025,2.80733051893849E-025,2.03242059645229E-025,1.46497238432275E-025,1.05190391897746E-025,7.52745508569117E-026,5.37042737080828E-026,3.82116790485509E-026,2.71223822107947E-026,1.92090279948997E-026,1.35774027319886E-026,9.57940346365435E-027,6.74742414876291E-027,4.74542114540728E-027,3.33273995130807E-027,2.33757195580583E-027,1.63759872112581E-027,1.14595277057123E-027,8.01081595579537E-028,5.59459228182971E-028,3.90364027318635E-028,2.72148726276106E-028,1.89583827309041E-028
4.41797930892286E-024,6.02028104612482E-024,6.15307984435372E-024,5.59034816390654E-024,4.76190530882803E-024,3.89420868806501E-024,3.09634532145275E-024,2.4118569795346E-024,1.84944614721947E-024,1.40076306105844E-024,1.05039142440444E-024,7.8119993864091E-025,5.76999957832369E-025,4.23683201848664E-025,3.09538616619393E-025,2.25156133460378E-025,1.63148485331858E-025,1.17816821137603E-025,8.48241751889355E-026,6.09057215204646E-026,4.36255049579733E-026,3.11794295664332E-026,2.22397079212201E-026,1.58343373809776E-026,1.12550627503917E-026,7.98789899749965E-027,5.66117423393464E-027,4.00697607633906E-027,2.83273062122847E-027,2.00036786564157E-027,1.41112207402796E-027,9.94489609373416E-028,7.00236666239696E-028,4.92633412056948E-028,3.46306441581335E-028
5.83043412068524E-024,8.01354584775794E-024,8.26095759179E-024,7.57017332296902E-024,6.50393469778891E-024,5.36466341406197E-024,4.30229244404475E-024,3.38009453732425E-024,2.61423875668098E-024,1.99707339904126E-024,1.5104482090014E-024,1.13303086786846E-024,8.44072481666527E-025,6.25128319407975E-025,4.6064491297289E-025,3.37954535419155E-025,2.46990433286945E-025,1.79898068414833E-025,1.30635277932231E-025,9.46062988889054E-026,6.83475655333665E-026,4.9268671162476E-026,3.54447017383745E-026,2.54531274581228E-026,1.82476785438703E-026,1.30620133630391E-026,9.33687050537058E-027,6.66543040120808E-027,4.75261593705822E-027,3.38495302826882E-027,2.40836338887748E-027,1.71187335714085E-027,1.21570851441363E-027,8.6262284320614E-028,6.11602665370412E-028
7.58474840441598E-024,1.05096063201456E-023,1.09222639511327E-023,1.00903882215359E-023,8.73971584570441E-024,7.26745052358077E-024,5.87567038917258E-024,4.65375701399716E-024,3.62858216207648E-024,2.79448712040669E-024,2.13073690737358E-024,1.61131769639698E-024,1.21013596052886E-024,9.03520757334165E-025,6.71195938386979E-025,4.96426478705656E-025,3.65754722451632E-025,2.68564735494646E-025,1.96605267452028E-025,1.43537845000199E-025,1.04539544507986E-025,7.59694644280703E-026,5.50972176501033E-026,3.98867883676623E-026,2.88273383831392E-026,2.08024971888723E-026,1.49904443546116E-026,1.07881896522125E-026,7.75460462567653E-027,5.56782393691775E-027,3.99355888789428E-027,2.86163499591773E-027,2.04868822527599E-027,1.46544806007261E-027,1.04742066829364E-027
9.73796681207685E-024,1.35970231577459E-023,1.42396539210628E-023,1.32563276064747E-023,1.15701914704844E-023,9.69510598553676E-024,7.89868078249931E-024,6.30415610880846E-024,4.95319951579781E-024,3.84393546934132E-024,2.95344199286965E-024,2.25062930975182E-024,1.70325894268591E-024,1.28146841331048E-024,9.59272275147605E-025,7.14940417982678E-025,5.30794878881158E-025,3.9274183184536E-025,2.89717168571509E-025,2.13140468109717E-025,1.5642277964928E-025,1.14545449453599E-025,8.37119172600896E-026,6.10667748512776E-026,4.44731805352301E-026,3.23389758018763E-026,2.34823654305543E-026,1.70291055253543E-026,1.23344053334199E-026,8.92398201033379E-027,6.44981480786079E-027,4.65709023659094E-027,3.35960972066112E-027,2.42155974903585E-027,1.74404197672119E-027
1.23522693151112E-023,1.73731065614101E-023,1.83268298300196E-023,1.71855960874941E-023,1.51089629986426E-023,1.27526007353668E-023,1.04653139067158E-023,8.41347867983044E-024,6.65863000456607E-024,5.2050520284666E-024,4.02834703276565E-024,3.09208466710383E-024,2.35709234303779E-024,1.78628962968789E-024,1.34689411225034E-024,1.01113358951454E-024,7.56157158490846E-025,5.63558083685601E-025,4.18746746984772E-025,3.10304679022206E-025,2.29386098309377E-025,1.69195614112619E-025,1.24549554732857E-025,9.15172486515742E-026,6.71334051744049E-026,4.91709594492698E-026,3.59638021294745E-026,2.62697726413808E-026,1.91656158433293E-026,1.39669854343177E-026,1.01678702651066E-026,7.39495382084376E-027,5.37337298674276E-027,3.90112578354876E-027,2.83000720151219E-027
1.54949492968699E-023,2.19439725295497E-023,2.33087262378291E-023,2.20083963158279E-023,1.94827530634489E-023,1.65579146692038E-023,1.36820048509025E-023,1.10754943587909E-023,8.82595924021388E-024,6.94690112155056E-024,5.41354114041196E-024,4.18402229225742E-024,3.21149160101112E-024,2.45058170857066E-024,1.86053317573251E-024,1.40636706908578E-024,1.05898042922716E-024,7.94693730134268E-025,5.94562205245957E-025,4.43627468810139E-025,3.30202945767799E-025,2.45237100651038E-025,1.81769888090556E-025,1.34482215647041E-025,9.93303927743113E-026,7.32543054604539E-026,5.39473941025085E-026,3.967719577204E-026,2.91465118106992E-026,2.13867596000008E-026,1.5676536978974E-026,1.14797580762139E-026,8.39886648443265E-027,6.1395893839856E-027,4.48447737160458E-027
