1.61213161630629E-020,2.53764546606232E-020,2.99457652935675E-020,3.1401010583565E-020,3.08612045919362E-020,2.91117904179798E-020,2.66947534908017E-020,2.39761108284378E-020,2.11960284278621E-020,1.85057419360311E-020,1.59945404499723E-020,1.37093250636739E-020,1.1668657529823E-020,9.87274764303657E-021,8.31046727927713E-021,6.96420308090389E-021,5.81315031101187E-021,4.8354924328581E-021,4.00979251165549E-021,3.31583416100874E-021,2.73508414738856E-021,2.25090029600772E-021,1.84857271435939E-021,1.51526030496779E-021,1.23986561395609E-021,1.0128774047134E-021,8.26200568572345E-022,6.72986051130754E-022,5.47468613202792E-022,4.44816888421582E-022,3.60997923840148E-022,2.92656885776095E-022,2.3701165409706E-022,1.91761449363408E-022,1.55008319614982E-022
1.76818683178578E-020,2.79311258940046E-020,3.3076271783019E-020,3.48050961977357E-020,3.43261583533473E-020,3.24930098362596E-020,2.98986589025333E-020,2.69467128206011E-020,2.39045005081211E-020,2.09424253810467E-020,1.81628906556488E-020,1.56213890930494E-020,1.33417459336977E-020,1.13270278946771E-020,9.5672608623945E-021,8.04481385773406E-021,6.738089181608E-021,5.62399355548362E-021,4.67954057749681E-021,3.88284142213155E-021,3.21367099125634E-021,2.65374492504165E-021,2.18680458495069E-021,1.79857895480614E-021,1.47667180818086E-021,1.21040752382674E-021,9.90658136265896E-022,8.09666490796548E-022,6.60874911915096E-022,5.38764981123012E-022,4.38711401137032E-022,3.56851163590922E-022,2.89968089780217E-022,2.35392098223828E-022,1.90912137264001E-022
1.93309234141685E-020,3.06393732281586E-020,3.64056615498492E-020,3.84371082345818E-020,3.80350228690864E-020,3.61239035625168E-020,3.33502274461778E-020,3.01572518379389E-020,2.68411668963802E-020,2.35929160467679E-020,2.05291029220042E-020,1.77146532296582E-020,1.51792911651164E-020,1.29294060433719E-020,1.09565057395963E-020,9.24315985284227E-021,7.76710995114295E-021,6.50405222955462E-021,5.42946748854977E-021,4.51977497609643E-021,3.75301281261563E-021,3.10919257251105E-021,2.57043459923279E-021,2.12096030481103E-021,1.74699539336687E-021,1.43662163200425E-021,1.1796029426687E-021,9.67203051459737E-022,7.92005840241079E-022,6.47745249449888E-022,5.29148595757693E-022,4.31795133000884E-022,3.51990332502446E-022,2.86655492693046E-022,2.33231763485138E-022
2.10697967997177E-020,3.35039404035901E-020,3.99380913557024E-020,4.2302508199919E-020,4.19943948937129E-020,4.00119993453501E-020,3.70576997447568E-020,3.36164650217801E-020,3.00150576549909E-020,2.64663532081555E-020,2.31022659616915E-020,1.99980214640042E-020,1.71899038968781E-020,1.46881151568951E-020,1.24859953582327E-020,1.05665526646726E-020,8.9070172441275E-021,7.4819553841275E-021,6.26534357033532E-021,5.23189905238037E-021,4.35788551060497E-021,3.62155393708812E-021,3.00333512299536E-021,2.48586762570309E-021,2.05392102759254E-021,1.69425659577226E-021,1.39545451147351E-021,1.14772744875202E-021,9.42733529600506E-022,7.73396877742986E-022,6.33740619339175E-022,5.18734849090087E-022,4.24160507005672E-022,3.46489080974891E-022,2.82777405824725E-022
2.28997331725984E-020,3.65274420587807E-020,4.36775459065873E-020,4.64065589738378E-020,4.62106615511259E-020,4.41646179645609E-020,4.10291233037467E-020,3.73329187562059E-020,3.34350603389505E-020,2.95717653841609E-020,2.58913909244312E-020,2.24803531696813E-020,1.93821815698565E-020,1.6611403934102E-020,1.41635644925721E-020,1.2022367372544E-020,1.01646976259883E-020,8.56408667929668E-021,7.19304715656276E-021,6.02459390455257E-021,5.0331860769903E-021,4.19526328029011E-021,3.48950231942059E-021,2.89688634407363E-021,2.40065235148029E-021,1.98616387942442E-021,1.64074165887326E-021,1.35347472361572E-021,1.11502703274091E-021,9.17449323010031E-022,7.54002123438747E-022,6.18993221316464E-022,5.07631058709139E-022,4.15894331020178E-022,3.40417283565536E-022
2.48219100092856E-020,3.97123690612693E-020,4.76278436671869E-020,5.07543299256019E-020,5.06900038648475E-020,4.85888745979821E-020,4.52723514176967E-020,4.13150050567267E-020,3.71099139967509E-020,3.29180622167524E-020,2.89054015080692E-020,2.51704518466309E-020,2.17646961810985E-020,1.87075239369743E-020,1.59970762866955E-020,1.36180297129113E-020,1.15471071840743E-020,9.75691470980378E-021,8.21855358060282E-021,6.90334570559394E-021,5.78392346693252E-021,4.83487030573003E-021,4.03304903748643E-021,3.35771791443227E-021,2.79050679808515E-021,2.31530523203791E-021,1.91809898684938E-021,1.5867804649641E-021,1.31095019624244E-021,1.08172075788198E-021,8.91530235838021E-022,7.33969369959632E-022,6.03624462131012E-022,4.95936728516632E-022,4.07077859040377E-022
2.68374408336671E-020,4.30610936695139E-020,5.17926426086815E-020,5.53507021379595E-020,5.54384006094035E-020,5.32916807255297E-020,4.97950428108525E-020,4.55709388543074E-020,4.10482041833621E-020,3.65140274310124E-020,3.21531251729757E-020,2.80770549477439E-020,2.43459830994266E-020,2.09847177659536E-020,1.79944101358359E-020,1.53610039760328E-020,1.30612597045795E-020,1.10669816794043E-020,9.34792451662345E-021,7.87373667949797E-021,6.61520960298811E-021,5.54503208057107E-021,4.63819766444143E-021,3.87217359029695E-021,3.22691024957473E-021,2.68474818107976E-021,2.23026315388979E-021,1.85007779046315E-021,1.53265928040705E-021,1.26811625748513E-021,1.04800324329182E-021,8.65137736340594E-022,7.13432694106673E-022,5.87745553413555E-022,4.83743863070807E-022
2.8947378330734E-020,4.65758745185174E-020,5.61754458639493E-020,6.02003736924046E-020,6.04616324129582E-020,5.82797464830776E-020,5.46046619123346E-020,5.01087560694118E-020,4.52583588801913E-020,4.03683127766748E-020,3.5643285370054E-020,3.12088247121675E-020,2.71345308470076E-020,2.34512081330467E-020,2.01634503766229E-020,1.72587816086733E-020,1.4714215444777E-020,1.25008925573699E-020,1.05872976917374E-020,8.94143549838186E-021,7.53225054739688E-021,6.33050503813546E-021,5.30927298345793E-021,4.44416813607787E-021,3.71339158182931E-021,3.0976613720935E-021,2.58006896021065E-021,2.14589411953699E-021,1.78240035730525E-021,1.47862575748561E-021,1.22517904441672E-021,1.01404696701584E-021,8.38416488671528E-022,6.92513448736324E-022,5.71458125439269E-022
3.11527173094481E-020,5.02588614253188E-020,6.07796072698659E-020,6.53078649753555E-020,6.5765286051746E-020,6.35595833902608E-020,5.97084796781425E-020,5.49363123818364E-020,4.97486452266379E-020,4.44894328594495E-020,3.93844946984773E-020,3.45743399322873E-020,3.01387717867684E-020,2.6115187786569E-020,2.2512075754311E-020,1.9318870504637E-020,1.65130704950318E-020,1.40653047228227E-020,1.19428769844008E-020,1.01121879680876E-020,8.54033787156972E-021,7.19613709478524E-021,6.05069507219773E-021,5.07771351669805E-021,4.25357713391254E-021,3.55730979043411E-021,2.9704452816891E-021,2.4768477704626E-021,2.06250651610222E-021,1.71532180944171E-021,1.42489339575978E-021,1.18231859189405E-021,9.80004390555012E-022,8.11495795793729E-022,6.71321221859583E-022
3.34543975199061E-020,5.41121000129032E-020,6.56083367812408E-020,7.06775239723238E-020,7.13547588857639E-020,6.91375073863477E-020,6.51135748826433E-020,6.00612826121068E-020,5.45271669768641E-020,4.8885760777992E-020,4.33852489150089E-020,3.81820885851644E-020,3.33670736574182E-020,2.8984810241472E-020,2.50481496335408E-020,2.15487849620477E-020,1.84649467211171E-020,1.57669180978865E-020,1.34209229191049E-020,1.13918080198328E-020,9.64484024627282E-021,8.14685990896656E-021,6.86697227313471E-021,5.77691259744892E-021,4.85118513543282E-021,4.06704989764382E-021,3.4044108839026E-021,2.84564441115944E-021,2.37539490304948E-021,1.98035715834538E-021,1.64905797326551E-021,1.37164551577821E-021,1.13969162410764E-021,9.46009910021126E-022,7.84490949262506E-022
3.58533063303175E-020,5.81375361530203E-020,7.06647057449054E-020,7.63135315231506E-020,7.72352633928602E-020,7.50196421170929E-020,7.08268358114068E-020,6.54911606392131E-020,5.96018626036475E-020,5.35655244894331E-020,4.76539217223198E-020,4.20404612631234E-020,3.68277319000716E-020,3.20681812698103E-020,2.77795109183315E-020,2.39560362841881E-020,2.05769822742386E-020,1.76124657667598E-020,1.50277435630119E-020,1.27861690207969E-020,1.08511952712509E-020,9.18768130564873E-021,7.76269426205361E-021,6.54595288249507E-021,5.51002012114825E-021,4.63032471185422E-021,3.88507014494631E-021,3.2550733910381E-021,2.72356362175066E-021,2.27596216589142E-021,1.89965827041275E-021,1.58379034224096E-021,1.3190387941924E-021,1.09743407166858E-021,9.12181641390049E-022
3.83502812695515E-020,6.23370202298979E-020,7.59516520257112E-020,8.22199065164404E-020,8.34118317649386E-020,8.12119224231181E-020,7.68549622953915E-020,7.1233259787543E-020,6.49805039787033E-020,5.85368038329491E-020,5.2198760269046E-020,4.61577453420959E-020,4.05289627229095E-020,3.5373351106926E-020,3.07139656467028E-020,2.65481239992552E-020,2.285632265376E-020,1.9608705074657E-020,1.67696858264942E-020,1.43011954125075E-020,1.21649015588708E-020,1.03236778852487E-020,8.74252523715513E-021,7.38910031670838E-021,6.23396735876432E-021,5.25065885857927E-021,4.41560871308749E-021,3.70800397907621E-021,3.10958851752406E-021,2.60444210161714E-021,2.17875135325721E-021,1.82058354803081E-021,1.51967043514813E-021,1.26720640536591E-021,1.05566333672075E-021
4.09461124411176E-020,6.67123112279911E-020,8.14719849788772E-020,8.84005110055919E-020,8.98893205356561E-020,8.77200979870446E-020,8.32044680336907E-020,7.72947136231278E-020,7.06706955657255E-020,6.38075281469487E-020,5.70278812993875E-020,5.05421198301914E-020,4.44788968529022E-020,3.89083073302456E-020,3.3859279225456E-020,2.93325276734551E-020,2.53101123057884E-020,2.17624091980131E-020,1.86531271664554E-020,1.59428546824621E-020,1.35915110827494E-020,1.15599878324713E-020,9.81119724761912E-021,8.31069317211519E-021,7.02698731273533E-021,5.93165361543558E-021,4.99928912283162E-021,4.20738153116479E-021,3.53611986791842E-021,2.96817432263525E-021,2.48846349152242E-021,2.08392152541202E-021,1.74327342340493E-021,1.45682362230208E-021,1.21626081065294E-021
4.36415448144601E-020,7.126508064778E-020,8.72283902652933E-020,9.48590552324206E-020,9.66724152138627E-020,9.45497371024132E-020,8.98816831584201E-020,8.36824771058109E-020,7.667987406863E-020,6.93854744210877E-020,6.21492678948358E-020,5.52016508427223E-020,4.86855739262722E-020,4.26809683691158E-020,3.72231692711034E-020,3.23166992913595E-020,2.7945486739442E-020,2.40803591753256E-020,2.06844676887608E-020,1.77171496714977E-020,1.51366217991859E-020,1.29018039372664E-020,1.09735036772769E-020,9.31513603716168E-021,7.89311016399775E-021,6.67698197169397E-021,5.63944639062895E-021,4.75622360772804E-021,4.00587899971046E-021,3.36960536126282E-021,2.83098768375432E-021,2.37576450898693E-021,1.99159526872467E-021,1.66783963836896E-021,1.3953524836756E-021
4.6437280399393E-020,7.59969162542769E-020,9.32234345081605E-020,1.01599102547384E-019,1.03765634901196E-019,1.01706230532506E-019,9.68927570009534E-020,9.04033280497733E-020,8.30153084831357E-020,7.52782659295146E-020,6.75707667551021E-020,6.01442876535353E-020,5.31569374720354E-020,4.66991776057851E-020,4.08132990236678E-020,3.55080561772869E-020,3.07695651416892E-020,2.65693363864236E-020,2.28701226440127E-020,1.9630111216956E-020,1.68058705465133E-020,1.43543668372738E-020,1.22342928961944E-020,1.04068939242252E-020,8.83643040292881E-021,7.49038372112926E-021,6.33948360924852E-021,5.3576160606773E-021,4.52165485104052E-021,3.81124793844681E-021,3.20858109341518E-021,2.6981344026557E-021,2.26644229837388E-021,1.90186408115834E-021,1.59436921697547E-021
4.93339803093898E-020,8.0909325663359E-020,9.94595697907825E-020,1.08624074217972E-019,1.11173336875845E-019,1.09194795431604E-019,1.04243661023696E-019,9.7463868850052E-020,8.96841005049539E-020,8.14933712965258E-020,7.3300085969524E-020,6.53778592759673E-020,5.79008304455993E-020,5.09706980294127E-020,4.46372713009841E-020,3.89139744315931E-020,3.3789443471051E-020,2.9236115466752E-020,2.52165153092074E-020,2.16877911296196E-020,1.86049262251507E-020,1.59229584886475E-020,1.35984620904386E-020,1.15904865082999E-020,9.86110151042491E-021,8.37566060438822E-021,7.10286755779112E-021,6.01470910692164E-021,5.08630049573642E-021,4.29567791951729E-021,3.62356241165524E-021,3.05311252145558E-021,2.56967774783066E-021,2.16056069818495E-021,1.81479300658222E-021
5.23322667192924E-020,8.60037397713658E-020,1.0593913799647E-019,1.15937254118949E-019,1.18899721127559E-019,1.17020479305084E-019,1.1194019188598E-019,1.04870528437352E-019,9.6693185252494E-020,8.80381039501877E-020,7.93447932341387E-020,7.09100715300434E-020,6.29249912719822E-020,5.55032074068037E-020,4.87026229622056E-020,4.25417828560948E-020,3.70121880101462E-020,3.20874576423696E-020,2.77300702464542E-020,2.38962555006687E-020,2.0539483259152E-020,1.76128958699943E-020,1.50709512780631E-020,1.28704825075464E-020,1.09713307398159E-020,9.3366715150316E-021,7.93312434240201E-021,6.73071340392798E-021,5.70272964534383E-021,4.82553122747286E-021,4.0783091613804E-021,3.44283726210012E-021,2.90321977089531E-021,2.44564567815106E-021,2.05815558675429E-021
5.54327247228274E-020,9.12815160335927E-020,1.12664374992441E-019,1.23541793299925E-019,1.26948834831643E-019,1.25188163988113E-019,1.19987974616545E-019,1.12629564427611E-019,1.04049332266198E-019,9.4919621923499E-020,8.57123144732515E-020,7.67485045556531E-020,6.82370503607172E-020,6.03042939354152E-020,5.30168198503728E-020,4.63987573433587E-020,4.04448293569646E-020,3.51301044707417E-020,3.04172069288684E-020,2.62615783334853E-020,2.2615255338352E-020,1.94295249222904E-020,1.6656737517375E-020,1.42514942143949E-020,1.21713740103643E-020,1.03773277815194E-020,8.83383508097706E-021,7.5088961412041E-021,6.37391314292873E-021,5.40350072772833E-021,4.57525495614024E-021,3.86950171512402E-021,3.26903938132978E-021,2.75888589648372E-021,2.32603695286997E-021
5.86359040951183E-020,9.67439415974172E-020,1.19637414660323E-019,1.3144071442723E-019,1.35324576751922E-019,1.33702569625651E-019,1.28392465868517E-019,1.20747065436502E-019,1.11759146750408E-019,1.02144927966333E-019,9.24099328277017E-020,8.29006107343799E-020,7.38445270569237E-020,6.5381452346002E-020,5.75872521851385E-020,5.04921157052346E-020,4.40943568348485E-020,3.83707719720093E-020,3.32843337229308E-020,2.87898354939675E-020,2.48379694387866E-020,2.13782147260243E-020,1.83608293118194E-020,1.573817218411E-020,1.3465530921321E-020,1.15015885356861E-020,9.80863164352544E-021,8.35257716006783E-021,7.10287546134816E-021,6.03233309703679E-021,5.11688672630125E-021,4.33535123063754E-021,3.66915833740377E-021,3.10209709577399E-021,2.62006381362171E-021
6.19423209651749E-020,1.02392236295823E-019,1.26860292776424E-019,1.39636916098306E-019,1.44030701564615E-019,1.4256825863901E-019,1.37158957235816E-019,1.29228953532385E-019,1.19829071027115E-019,1.09720869934762E-019,9.94447879751449E-020,8.93737129854231E-020,7.97548269953334E-020,7.07420804240761E-020,6.24212303780089E-020,5.48290129167495E-020,4.79677133014055E-020,4.1816145135204E-020,3.63378422160022E-020,3.14870989720802E-020,2.72133601178646E-020,2.34643519154259E-020,2.01882612142983E-020,1.73352000861429E-020,1.48581398939178E-020,1.27134561766902E-020,1.08611924583543E-020,9.26512511266326E-021,7.89269121739814E-021,6.71482568814193E-021,5.70574192395089E-021,4.84268094881503E-021,4.10564697998308E-021,3.47714201113761E-021,2.94190798182629E-021
6.53524594031228E-020,1.0822755550706E-019,1.34334950745374E-019,1.48133177027852E-019,1.53070824096726E-019,1.5178963966647E-019,1.4629257861261E-019,1.38080986804192E-019,1.28265386174005E-019,1.17654141427413E-019,1.06823875750559E-019,9.61750034036326E-020,8.59752398262576E-020,7.63934759211084E-020,6.75259812437459E-020,5.94165367522932E-020,5.20717903369341E-020,4.5472872783822E-020,3.95841018772499E-020,3.43594314466286E-020,2.97471640797757E-020,2.56933353284575E-020,2.21440886324251E-020,1.90472897222035E-020,1.63535734472447E-020,1.40169719380006E-020,1.19952383928699E-020,1.0249953669887E-020,8.74648171204554E-021,7.45382340062222E-021,6.3444057170028E-021,5.39383330538968E-021,4.58062203406661E-021,3.88592844990682E-021,3.29328471266643E-021
6.8866772926718E-020,1.14250992886096E-019,1.42063239191059E-019,1.56932160105844E-019,1.62448423473954E-019,1.61370971467399E-019,1.55798301579794E-019,1.47308762023389E-019,1.37074213822064E-019,1.25951282641322E-019,1.14554048037835E-019,1.03311542210095E-019,9.25129372845759E-020,8.23428338281074E-020,7.2908644582865E-020,6.42617037918907E-020,5.64134237933929E-020,4.93475627852342E-020,4.30294550399698E-020,3.74128811446693E-020,3.24451150058048E-020,2.80705708902347E-020,2.42333828350714E-020,2.08791762137453E-020,1.79562336126847E-020,1.54162115637071E-020,1.32145287165364E-020,1.13105177866907E-020,9.66741150582874E-021,8.2522155673604E-021,7.03550818204634E-021,5.99119552160634E-021,5.09624438296641E-021,4.33040733445809E-021,3.67595099767803E-021
7.2485685931474E-020,1.20463582973422E-019,1.50046921408999E-019,1.66036416328211E-019,1.7216684717438E-019,1.71316366780986E-019,1.65680942804584E-019,1.56917717381513E-019,1.46261518090481E-019,1.34618681422273E-019,1.22642012905766E-019,1.10790256987958E-019,9.93749715747896E-020,8.85972439858425E-020,7.85762701114355E-020,6.93714557762487E-020,6.09993896854703E-020,5.34467775885833E-020,4.66802121931356E-020,4.06534769865418E-020,3.53129386435612E-020,3.06014667266989E-020,2.64612261595748E-020,2.28356133604807E-020,1.96705474904441E-020,1.69152810992825E-020,1.45228571523924E-020,1.2450310032123E-020,1.06586850374718E-020,9.11293286510425E-021,7.78172150460367E-021,6.63719708729796E-021,5.65471682363514E-021,4.81257071638669E-021,4.09170382229672E-021
7.62095950485098E-020,1.26866303686609E-019,1.58287676684469E-019,1.75448388601558E-019,1.82229314985184E-019,1.81629796132216E-019,1.75945167441133E-019,1.66913135286948E-019,1.55833107638886E-019,1.4366257448695E-019,1.31094334964003E-019,1.18617942178278E-019,1.06568274047055E-019,9.51636890075606E-020,8.45358147156357E-020,7.47526562901735E-020,6.58364004058793E-020,5.77770300760684E-020,5.05426475699674E-020,4.40872240072061E-020,3.83563481485996E-020,3.3291428504654E-020,2.88327074181299E-020,2.49213691705925E-020,2.15009629507058E-020,1.85183128008905E-020,1.59240480224915E-020,1.36728569904681E-020,1.1723543292792E-020,1.00389442566849E-020,8.58575719462935E-021,7.33430724500188E-021,6.25828181098096E-021,5.33444976965968E-021,4.54237839428197E-021
8.00388704340224E-020,1.334600786999E-019,1.66787103480775E-019,1.8517041542376E-019,1.92638922860545E-019,1.92315091578977E-019,1.86595492521738E-019,1.77300145206431E-019,1.65794637819037E-019,1.5308904879633E-019,1.39917435916621E-019,1.2680125881262E-019,1.14099654140855E-019,1.02049042491537E-019,9.07941400097372E-020,8.04120877548774E-020,7.09311012476201E-020,6.23447797128361E-020,5.46229950213539E-020,4.77200990443648E-020,4.15810396715096E-020,3.61458549936956E-020,3.13529175011592E-020,2.71412215624841E-020,2.3451944481039E-020,2.02294611664031E-020,1.74219524916923E-020,1.49817157389091E-020,1.28652605300923E-020,1.10332539716155E-020,9.45036332430588E-021,8.08503248232145E-021,6.90921919837124E-021,5.89811276981659E-021,5.02984634985065E-021
8.39738569940763E-020,1.40245779716898E-019,1.75546722502128E-019,1.9520473444266E-019,2.03398646679625E-019,2.03375950395296E-019,1.97636290329621E-019,1.88083726538534E-019,1.76151612909874E-019,1.62904043061684E-019,1.49117595292829E-019,1.35346734460953E-019,1.21975798574608E-019,1.09260067502239E-019,9.73580101773697E-020,8.6356448710597E-020,7.62900672165841E-020,6.71564289810687E-020,5.89274441620822E-020,5.1558046683746E-020,4.49926881832299E-020,3.91701338450835E-020,3.40269451748535E-020,2.94999542371983E-020,2.55279691809168E-020,2.20528990904617E-020,1.90204449133783E-020,1.63804704063077E-020,1.40871410674084E-020,1.2098898531015E-020,1.03783217944593E-020,8.89191403906535E-021,7.60984398091869E-021,6.5056630657457E-021,5.55601394387765E-021
