4.13006792232336E-021,5.42154684752323E-021,5.33296300280483E-021,4.65996322296674E-021,3.8156136102904E-021,2.998263776574E-021,2.28999259366394E-021,1.71303743330467E-021,1.26126325920582E-021,9.17088857813417E-022,6.60124735340417E-022,4.71214742217559E-022,3.34021134316894E-022,2.35366556198963E-022,1.65002452454841E-022,1.15159559495174E-022,8.00589065332616E-023,5.54644408480714E-023,3.83070068062897E-023,2.63838549713561E-023,1.81264248621698E-023,1.24251238047253E-023,8.49945521097075E-024,5.80308650058911E-024,3.95522230416153E-024,2.69144160971127E-024,1.82874331661832E-024,1.24085195576167E-024,8.40867009954689E-025,5.69129570600035E-025,3.84772542684227E-025,2.59857567790351E-025,1.75319983238082E-025,1.1817239508045E-025,7.95812484746435E-026
4.9314083352195E-021,6.54602493480058E-021,6.51104017741176E-021,5.75280730516969E-021,4.76285011196588E-021,3.78415219853491E-021,2.92227688038983E-021,2.21022275799599E-021,1.6453229411023E-021,1.20956195720736E-021,8.80257460910142E-022,6.35280917135947E-022,4.55282288892305E-022,3.24345882993917E-022,2.29883643413016E-022,1.62206816449446E-022,1.14006005920605E-022,7.98508097038082E-023,5.57554360704015E-023,3.88230191900923E-023,2.696516189577E-023,1.86865526426194E-023,1.29227485440919E-023,8.91981645402655E-024,6.14608465241293E-024,4.22805884572763E-024,2.90425564523669E-024,1.99216655434015E-024,1.3647530448767E-024,9.33805502065641E-025,6.38212405586053E-025,4.3572224455448E-025,2.97177695116698E-025,2.02492252860876E-025,1.37850323357073E-025
5.82993208198553E-021,7.81984345983091E-021,7.85933771435396E-021,7.01647832005622E-021,5.86948541172564E-021,4.71179860714061E-021,3.67635064786276E-021,2.8093284278623E-021,2.11291909795609E-021,1.56935130403586E-021,1.15387247460331E-021,8.41329591093965E-022,6.09158040101332E-022,4.38433187936922E-022,3.13939597609028E-022,2.23793515911417E-022,1.58907364532859E-022,1.12442667527253E-022,7.9318090672099E-023,5.57962873200034E-023,3.91514411819486E-023,2.74094553718134E-023,1.9149188281443E-023,1.33528322456851E-023,9.29470742275246E-024,6.45945078582918E-024,4.48233618591298E-024,3.1060455617386E-024,2.14954413629127E-024,1.48578615377143E-024,1.02581750741706E-024,7.07484487408011E-025,4.8744205215808E-025,3.35515035981013E-025,2.30730645448725E-025
6.8302874447918E-021,9.25165803069972E-021,9.38947612131804E-021,8.46442652669412E-021,7.14976218952343E-021,5.7953941459446E-021,4.56573231267291E-021,3.5227906767719E-021,2.67517619670137E-021,2.00618049381948E-021,1.48930504355612E-021,1.09638788280863E-021,8.01487695018365E-022,5.82419669233317E-022,4.21057698013963E-022,3.03042317873507E-022,2.1724889651863E-022,1.55202990444148E-022,1.10533590671804E-022,7.85015352552265E-023,5.56120864924425E-023,3.93068467912375E-023,2.77244093749078E-023,1.95176359721364E-023,1.37160531015742E-023,9.6233511403991E-024,6.74171082840819E-024,4.71635050812203E-024,3.29514648918954E-024,2.29938804436766E-024,1.60269582741651E-024,1.11588728811174E-024,7.76150813163975E-025,5.39326876419677E-025,3.74420375879028E-025
7.93689039556724E-021,1.0849807838416E-020,1.11127956324017E-020,1.010993704483E-020,8.61791155984992E-021,7.04927775124402E-021,5.60423080893429E-021,4.36344963031906E-021,3.34370169753428E-021,2.53030152868775E-021,1.89543453844828E-021,1.4080186517088E-021,1.0386199940576E-021,7.61567488300939E-022,5.55550663338998E-022,4.03452474414318E-022,2.91844307497129E-022,2.10375849895399E-022,1.51178458877954E-022,1.08335641879193E-022,7.7438644650216E-023,5.52268005112865E-023,3.93038309857976E-023,2.79182673639121E-023,1.97959712815489E-023,1.40138707610628E-023,9.90566608125229E-024,6.99196186190483E-024,4.9288397010238E-024,3.47021793056101E-024,2.4404367999095E-024,1.71437637261911E-024,1.20309157218384E-024,8.43468041347477E-025,5.90795600551277E-025
9.1539277362185E-021,1.2622307346195E-020,1.30403298453999E-020,1.19660853757561E-020,1.02880945938631E-020,8.48786970330792E-021,6.80587737339941E-021,5.34448461979513E-021,4.13052876284685E-021,3.15244725607488E-021,2.38164756301706E-021,1.78429419318147E-021,1.32739648510385E-021,9.81601476995865E-022,7.22155034498001E-022,5.28903521811064E-022,3.85842526680657E-022,2.80496302677199E-022,2.03278405049895E-022,1.4690632738047E-022,1.05899147645483E-022,7.61636891554244E-023,5.46630834744105E-023,3.91567497278052E-023,2.79995901781393E-023,1.9988830278179E-023,1.42483659041634E-023,1.01421534673247E-023,7.20979927926278E-024,5.11894110833013E-024,3.63022336992716E-024,2.57164959700978E-024,1.81987483342324E-024,1.28660725241915E-024,9.08754119129008E-025
1.04853619079431E-020,1.45768422066599E-020,1.51827857966841E-020,1.40457005597852E-020,1.21743515067733E-020,1.01256118727525E-020,8.18486238809007E-021,6.47935260877493E-021,5.04806013597004E-021,3.88378325869421E-021,2.9577991700245E-021,2.23376705822984E-021,1.67513145183965E-021,1.24869717111878E-021,9.26026032414121E-022,6.83655587329851E-022,5.02732124966393E-022,3.68397705982071E-022,2.69117494254723E-022,1.96042320227417E-022,1.42448610187894E-022,1.0326851576115E-022,7.47078256934208E-023,5.39421685508468E-023,3.88795300509127E-023,2.79770566185376E-023,2.01012340339349E-023,1.44221008569852E-023,1.0333794981113E-023,7.39524717714677E-024,5.28614813552553E-024,3.77440643723181E-024,2.69219611186746E-024,1.91838964716293E-024,1.36571525710972E-024
1.19349370410042E-020,1.67207686139082E-020,1.75505295291669E-020,1.63613351089411E-020,1.42905579104465E-020,1.19769144152312E-020,9.75547739586935E-021,7.781730157625E-021,6.10901383770037E-021,4.7358599683708E-021,3.63417296964749E-021,2.76543876315724E-021,2.0895890696958E-021,1.56946572140773E-021,1.17272920495849E-021,8.72346598371741E-022,6.4634288975476E-022,4.77216530138621E-022,3.5124519511709E-022,2.57801792391632E-022,1.88738164987842E-022,1.37858217339792E-022,1.00482824926702E-022,7.30992560027918E-023,5.30838192750482E-023,3.84855358116089E-023,2.7859308060793E-023,2.01384442413111E-023,1.45379999603094E-023,1.04819613790914E-023,7.54869335719755E-024,5.43026738195082E-024,3.90226523605736E-024,2.80144334870784E-024,2.00926602897959E-024
1.35061858986989E-020,1.90611154180226E-020,2.01535763143767E-020,1.8925240904416E-020,1.66503875104656E-020,1.40561085787946E-020,1.1532062264982E-020,9.26545918493888E-021,7.32637115883497E-021,5.72056562219319E-021,4.42144081056078E-021,3.38872706393734E-021,2.57895840744871E-021,1.95093621012885E-021,1.46822928430892E-021,1.09998670494701E-021,8.20844763532612E-022,6.10394784920077E-022,4.52481348784004E-022,3.34479045682485E-022,2.4662277702071E-022,1.81423854771894E-022,1.33180198717295E-022,9.75763752281154E-023,7.13634087132235E-023,5.21063244009686E-023,3.79874772911516E-023,2.76548295051088E-023,2.0105845804611E-023,1.4599248016531E-023,1.05883319042363E-023,7.67082970803024E-024,5.5513774487815E-024,4.01352604513385E-024,2.89894061207952E-024
1.52024374375801E-020,2.16045884355968E-020,2.30015847908062E-020,2.17493503100428E-020,1.9267280631121E-020,1.63774052338679E-020,1.35289573768193E-020,1.0944496653652E-020,8.71332728542389E-021,6.85008054446825E-021,5.33062259788129E-021,4.11343237997002E-021,3.15182683127185E-021,2.40053586781872E-021,1.81887666652075E-021,1.37195023604387E-021,1.03074437653422E-021,7.71680207091926E-022,5.75919135287874E-022,4.28609468423083E-022,3.18167512311E-022,2.35637633721619E-022,1.74146743636958E-022,1.28452819117178E-022,9.457919596048E-023,6.95231332538894E-023,5.10265240638383E-023,3.73973550002792E-023,2.73718605074353E-023,2.00088525383388E-023,1.46092049702972E-023,1.06548240170942E-023,7.76259830616208E-024,5.64979017350027E-024,4.10811728053646E-024
1.70268247623279E-020,2.43575764818104E-020,2.61038543747898E-020,2.48452618194508E-020,2.21544179727934E-020,1.8954858707106E-020,1.5760460639408E-020,1.28328682079217E-020,1.02832447773164E-020,8.13683312181079E-021,6.37304670739473E-021,4.94970386613356E-021,3.8171523049304E-021,2.92606864474601E-021,2.23139190631012E-021,1.69396550941663E-021,1.28087941635076E-021,9.65124378793676E-022,7.24926141406149E-022,5.42972811341305E-022,4.05652366110193E-022,3.02358728480581E-022,2.24890300026802E-022,1.66945358389695E-022,1.23708487194002E-022,9.15175098991622E-023,6.75988970677266E-023,4.98598578287971E-023,3.67264298713395E-023,2.70183304072044E-023,1.98528324609563E-023,1.45713349508255E-023,1.06835327362529E-023,7.8251432694889E-024,5.7260147386231E-024
1.89822932998637E-020,2.73261587286568E-020,2.94693253859196E-020,2.82242296216947E-020,2.53246990378747E-020,2.18023354905398E-020,1.82407890809526E-020,1.49446257097488E-020,1.20496100267118E-020,9.59345774025284E-021,7.5603113627331E-021,5.90800555238704E-021,4.58423501756045E-021,3.53569254834476E-021,2.71284859498488E-021,2.07210280530345E-021,1.57641108133199E-021,1.19507895993555E-021,9.03143654040568E-022,6.80594854912807E-022,5.11575679765064E-022,3.83637904327849E-022,2.87085123415366E-022,2.14413992737287E-022,1.59850840149305E-022,1.1897455813675E-022,8.84141548138526E-023,6.56089802153323E-023,4.86204274313126E-023,3.59852135474292E-023,2.66018131420782E-023,1.96430495578921E-023,1.44891478666662E-023,1.06766787569863E-023,7.85976819055264E-024
2.10716090550297E-020,3.05161130614051E-020,3.31065814059774E-020,3.18971565353235E-020,2.87907246993171E-020,2.49334874010699E-020,2.09840447478649E-020,1.72938085672965E-020,1.40259927487173E-020,1.12327548709534E-020,8.9042472613042E-021,6.99908289772266E-021,5.46268871097857E-021,4.23789611353823E-021,3.2706549605279E-021,2.51276079983887E-021,1.92281486191646E-021,1.46619022451365E-021,1.11448431659837E-021,8.44747558077273E-022,6.386561953206E-022,4.81720954071376E-022,3.62576252444455E-022,2.72366876073275E-022,2.04233246716087E-022,1.5288814609032E-022,1.14274027304545E-022,8.52889640813398E-023,6.35696633795867E-023,4.73210687566047E-023,3.51834737361896E-023,2.61294977120512E-023,1.93846192727651E-023,1.43661518601493E-023,1.06365644687108E-023
2.32973668408424E-020,3.39329251626347E-020,3.70238534586812E-020,3.58745898224966E-020,3.25647834269443E-020,2.83617287783715E-020,2.40041846157565E-020,1.98944087060729E-020,1.62260084974421E-020,1.30676534231692E-020,1.04168816652088E-020,8.23393004044779E-021,6.46241202291587E-021,5.04147432918832E-021,3.91253449790776E-021,3.02265173529124E-021,2.32586988628895E-021,1.78339209196313E-021,1.36312829386884E-021,1.03894779093311E-021,7.898338123439E-022,5.99050981029535E-022,4.53382879618674E-022,3.42464402402098E-022,2.58214627490943E-022,1.9436556576521E-022,1.46077053761587E-022,1.09626129718845E-022,8.21591088750764E-023,6.14954066961907E-023,4.59734289644285E-023,3.43302506264182E-023,2.56081710244176E-023,1.90824753518684E-023,1.42058150738558E-023
2.56619984011985E-020,3.75817981015407E-020,4.12290256576439E-020,4.01667194519304E-020,3.66588407285718E-020,3.21002173285073E-020,2.73149942163712E-020,2.27603390062948E-020,1.86632841562597E-020,1.51111754278215E-020,1.21104041142553E-020,9.6237579695831E-021,7.59356011164307E-021,5.95550430202206E-021,4.64650590617392E-021,3.60878558320694E-021,2.79164705538821E-021,2.1518978415844E-021,1.65351809441283E-021,1.26695476239638E-021,9.68269123036178E-022,7.38269574039882E-022,5.61700745079032E-022,4.26522452347445E-022,3.23289623145518E-022,2.44631618279657E-022,1.84822763751224E-022,1.39433002249989E-022,1.05046858275827E-022,7.90394047312533E-023,5.93990178656014E-023,4.45880457218933E-023,3.34338812048213E-023,2.50442104241819E-023,1.87413460040315E-023
2.81677803639916E-020,4.14676622468843E-020,4.572964202246E-020,4.47833784317648E-020,4.10845314042571E-020,3.61618382436543E-020,3.09300646856273E-020,2.59054050121124E-020,2.13514263172015E-020,1.73764030705341E-020,1.39971338684965E-020,1.11799637923035E-020,8.86651678145562E-021,6.98932090006032E-021,5.48086257782116E-021,4.27845343423968E-021,3.32649617842372E-021,2.57719069173493E-021,1.99035219939621E-021,1.53276625856513E-021,1.17734180989426E-021,9.02216930431924E-022,6.89903585008213E-022,5.26514811961219E-022,4.01091678565566E-022,3.05032109090509E-022,2.31615377974393E-022,1.75612057133001E-022,1.32967798031496E-022,1.00549411774212E-022,7.59425854108457E-023,5.7291808745206E-023,4.31744263246813E-023,3.25020289903646E-023,2.44435837005767E-023
3.08168419787566E-020,4.55951853560715E-020,5.05329142084695E-020,4.97340448807671E-020,4.58531542516232E-020,4.05591912535972E-020,3.48627729456432E-020,2.93432797086768E-020,2.43039924399559E-020,1.98764480578253E-020,1.6089489146421E-020,1.29141012293447E-020,1.02918672874588E-020,8.15249258124923E-021,6.42415185601283E-021,5.03921032576972E-021,3.93703230463773E-021,3.06501341676528E-021,2.3785776438781E-021,1.84061380929386E-021,1.42064799546629E-021,1.09393099059217E-021,8.40543675385649E-022,6.44574785137828E-022,4.93395425359622E-022,3.77036746640191E-022,2.87667013236852E-022,2.19159063174717E-022,1.6673695704621E-022,1.2669020823814E-022,9.61445823229431E-023,7.28795469634086E-023,5.5183740149778E-023,4.1741125117503E-023,3.15417172526098E-023
3.36111726059028E-020,4.99687827213483E-020,5.56457299352222E-020,5.50278455487595E-020,5.09756688975712E-020,4.53045802907496E-020,3.91262647451421E-020,3.30874811594259E-020,2.75344646639019E-020,2.2624423272766E-020,1.83999581910014E-020,1.48378524335809E-020,1.18803719618912E-020,9.45479757989807E-021,7.48515424702387E-021,5.89885769603555E-021,4.63012143080252E-021,3.62135716432505E-021,2.82338169148502E-021,2.19495689982975E-021,1.70199663657456E-021,1.31664565311461E-021,1.0163515188384E-021,7.82996028890201E-022,6.0211837655019E-022,4.62241445868752E-022,3.54300383588979E-022,2.71166008218165E-022,2.07252519140081E-022,1.58197999089096E-022,1.20606459976379E-022,9.18410903714445E-023,6.98595647992498E-023,5.30835549584786E-023,4.02958181084805E-023
3.65526289349238E-020,5.45926272778662E-020,6.10746619326883E-020,6.06735605350108E-020,5.6462694466447E-020,5.04100054765341E-020,4.37334402966666E-020,3.71513527969538E-020,3.10562261355143E-020,2.56334166555752E-020,2.09410721682621E-020,1.69630011959246E-020,1.36429407725927E-020,1.09062005937097E-020,8.67286274900951E-021,6.86542563188476E-021,5.41286574744716E-021,4.25244962427325E-021,3.33018273673638E-021,2.6004763418023E-021,2.02540505617502E-021,1.5737881428947E-021,1.22023472750856E-021,9.44232647046093E-022,7.29321954109927E-022,5.62370044965598E-022,4.32950996284631E-022,3.3282359881481E-022,2.5549848370435E-022,1.95883122699679E-022,1.49993341192908E-022,1.14720661038359E-022,8.76458744661302E-023,6.68904864257908E-023,5.09988998792227E-023
3.96429419171648E-020,5.94706595981266E-020,6.68259772534901E-020,6.66796289868909E-020,6.23245098267214E-020,5.58871571623621E-020,4.86969422645814E-020,4.1548046165215E-020,3.48825397071193E-020,2.89164672292076E-020,2.37253798809696E-020,1.93014075766965E-020,1.55906088968285E-020,1.25168300875954E-020,9.99646243408515E-021,7.94715505673124E-021,6.29258857049168E-021,4.96474268847676E-021,3.90462056151501E-021,3.06206691383496E-021,2.39509370517052E-021,1.86897560619919E-021,1.45527615841197E-021,1.1308985827531E-021,8.7721187558043E-022,6.79275449613995E-022,5.25168847041664E-022,4.05423330720632E-022,3.12546965694595E-022,2.40632462668572E-022,1.85036451573728E-022,1.4211925390283E-022,1.09035154682993E-022,8.35643418567112E-023,6.39789023247031E-023
4.28837234051908E-020,6.4606597713693E-020,7.29056468244712E-020,7.30541555907099E-020,6.85710551874451E-020,6.17474117827682E-020,5.40291458741645E-020,4.62905059176372E-020,3.90265288603178E-020,3.24865431790091E-020,2.67654242626701E-020,2.18649839790501E-020,1.77345133701579E-020,1.42969563069534E-020,1.14653103987785E-020,9.15247998609403E-021,7.2768190891514E-021,5.7648997286479E-021,4.55254606369227E-021,3.58482937694048E-021,2.81548024433511E-021,2.20601100701535E-021,1.7247313599223E-021,1.34576635370306E-021,1.04813793041894E-021,8.1494022386388E-022,6.3261962410821E-022,4.90359131955834E-022,3.79560130697408E-022,2.93411553926921E-022,2.26535299658696E-022,1.74696815442485E-022,1.34570522638137E-022,1.03550818998695E-022,7.96005852333692E-023
4.62764724958549E-020,7.00039467186068E-020,7.93193551323251E-020,7.98049176927085E-020,7.52119348422206E-020,6.80018293012196E-020,5.9742150928611E-020,5.13914568842272E-020,4.35011607075942E-020,3.63565218881688E-020,3.00737206038604E-020,2.46656726633498E-020,2.00858708500118E-020,1.62569700724721E-020,1.30889161781647E-020,1.04900099603111E-020,8.37327704588171E-021,6.65978260734607E-021,5.28001056704128E-021,4.17406196398958E-021,3.29117303333489E-021,2.58887839810939E-021,2.03202538899186E-021,1.59176517636431E-021,1.24459318007392E-021,9.71476650726487E-022,7.57085434882059E-022,5.89128584442143E-022,4.57791764917704E-022,3.55266378264618E-022,2.75359597627487E-022,2.13174209630968E-022,1.64847676587341E-022,1.27340777743413E-022,9.82673195929076E-023
4.98225815780854E-020,7.56660081201079E-020,8.6072509956261E-020,8.69393729110043E-020,8.22564208823167E-020,7.46611520505901E-020,6.58477755371217E-020,5.68633930303587E-020,4.83192309279945E-020,4.05391718262586E-020,3.36627364519545E-020,2.77154246870805E-020,2.26559565167309E-020,1.84073624105763E-020,1.48769227013517E-020,1.19685127477236E-020,9.589857449917E-021,7.65643852556736E-021,6.09325481255571E-021,4.83525143617143E-021,3.82696410990402E-021,3.02173763843738E-021,2.38074905871283E-021,1.87197852690191E-021,1.46921261821208E-021,1.1511262886979E-021,9.00465072342326E-022,7.03333733897818E-022,5.48588483562167E-022,4.2732484785661E-022,3.32450917424338E-022,2.58334963421718E-022,2.00516664859468E-022,1.55471982113546E-022,1.20422765160082E-022
5.35233420894122E-020,8.15958889114396E-020,9.3170252076219E-020,9.44646671192705E-020,8.97134577220056E-020,8.17358047901766E-020,7.23575513731107E-020,6.2718568140179E-020,5.34933504967417E-020,4.50471361860596E-020,3.75448731193422E-020,3.10261802434232E-020,2.54560841206785E-020,2.07587050581335E-020,1.6839087850337E-020,1.35968973968142E-020,1.0934615412708E-020,8.76208679912545E-021,6.99869772233558E-021,5.57406379270917E-021,4.42782173776766E-021,3.50891862605356E-021,2.77465467500808E-021,2.18964118701943E-021,1.724771329123E-021,1.35625905277238E-021,1.06477384138782E-021,8.34681500758174E-022,6.53390584247382E-022,5.10797978443084E-022,3.98824080076342E-022,3.11026786629288E-022,2.42283467287498E-022,1.88530689023176E-022,1.46552425238284E-022
5.73799499875183E-020,8.77965103490311E-020,1.00617464898347E-019,1.02387642700336E-019,9.75916672983833E-020,8.92358958194577E-020,7.9282720296767E-020,6.89689880681121E-020,5.9035934073797E-020,4.98929181636059E-020,4.17324487287374E-020,3.46098503626566E-020,2.84975871723171E-020,2.33216318667531E-020,1.8985266670475E-020,1.53841977024267E-020,1.24157511813256E-020,9.98410564539758E-021,8.00292501845427E-021,6.39633471332957E-021,5.09888259707846E-021,4.05491511262654E-021,3.21765131977787E-021,2.54813582280795E-021,2.01418218322451E-021,1.58937185018545E-021,1.25214296739556E-021,9.84983707435843E-022,7.73732554756999E-022,6.06980756519459E-022,4.75568278575092E-022,3.72162863498575E-022,2.90911384085286E-022,2.2715307726221E-022,1.77185071131953E-022
6.1393510944768E-020,9.4270616422476E-020,1.08418783950635E-019,1.10714846983075E-019,1.05899354825054E-019,9.71712190055642E-020,8.6634232190606E-020,7.56264044125026E-020,6.49591899223212E-020,5.50888677775564E-020,4.62376827217934E-020,3.84782999336606E-020,3.17918012625432E-020,2.61068211206986E-020,2.13253942687431E-020,1.73395561392245E-020,1.40415954346891E-020,1.13300190520384E-020,9.1126777707952E-021,7.30805980624939E-021,5.84544368609898E-021,4.66437816225147E-021,3.71379973585758E-021,2.95098914396241E-021,2.34049310888697E-021,1.85308680221407E-021,1.46481861097756E-021,1.15615673928261E-021,9.11243246735441E-022,7.17252707232962E-022,5.63847937000785E-022,4.427229154489E-022,3.47222229217131E-022,2.72026511976745E-022,2.12894030344835E-022
6.55650452748607E-020,1.01020782010697E-019,1.16578606211072E-019,1.19452540789115E-019,1.14644514994281E-019,1.05551256596721E-019,9.44227438701848E-020,8.27023094758545E-020,7.12751112344545E-020,6.0647170126266E-020,5.10726817552444E-020,4.2643331997668E-020,3.53500474928075E-020,2.91249787728955E-020,2.38694694255178E-020,1.94722083049013E-020,1.58205948972813E-020,1.28074837899944E-020,1.03348409398216E-020,8.31538472783973E-021,6.67295399774002E-021,5.34210931356236E-021,4.26730686678344E-021,3.40186768953397E-021,2.70688397958309E-021,2.15014908393655E-021,1.70516051408567E-021,1.35022085820809E-021,1.0676457287657E-021,8.43078171677618E-022,6.64903310591528E-022,5.23754036449155E-022,4.12097327161553E-022,3.23890641615275E-022,2.54298334106049E-022
6.98954926015765E-020,1.08049420721689E-019,1.25101099238666E-019,1.2860670702736E-019,1.23834838535716E-019,1.14385182707808E-019,1.02658618944788E-019,9.02079323862169E-020,7.79954687485879E-020,6.65798349840135E-020,5.62494269083443E-020,4.71166732627617E-020,3.91836169883644E-020,3.23868225955301E-020,2.66275389365287E-020,2.17914679062304E-020,1.77612983157924E-020,1.44242766245944E-020,1.16764319726724E-020,9.42459523374303E-021,7.5870060294516E-021,6.09305350030739E-021,4.88252010172221E-021,3.90457328482586E-021,3.11666315474042E-021,2.48342441399189E-021,1.97564030335433E-021,1.56929918909563E-021,1.24475683376765E-021,9.86006303949258E-022,7.80050833208282E-022,6.16371304223695E-022,4.86478313647188E-022,3.83538325875227E-022,3.02063721230845E-022
7.43857162800921E-020,1.15358792416453E-019,1.33990210084431E-019,1.38183059284199E-019,1.33477719051796E-019,1.23681867376744E-019,1.11351928514614E-019,9.81542362639707E-020,8.51318045491814E-020,7.28986876415233E-020,6.17797621258454E-020,5.1909960785189E-020,4.33037564631741E-020,3.59030672351269E-020,2.96096826939036E-020,2.43067123127593E-020,1.98723428358588E-020,1.6188281770649E-020,1.31445895038907E-020,1.06421072151044E-020,8.59332717993652E-021,6.92229178163702E-021,5.56392127308551E-021,4.46303821219722E-021,3.57326371170324E-021,2.85589622614612E-021,2.27883947693417E-021,1.81561639997782E-021,1.44448641680505E-021,1.14767079968922E-021,9.10683220131004E-022,7.21758172011721E-022,5.71367742436609E-022,4.51816394609655E-022,3.56903496642615E-022
