1.63839942601927E-022,4.0008755756396E-022,7.32742804651481E-022,1.19287360479572E-021,1.82056529657195E-021,2.66738537951075E-021,3.79949560537734E-021,5.30157650072764E-021,7.28177050700848E-021,9.87790104414872E-021,1.32652883285433E-020,1.76665616497344E-020,2.33639656531736E-020,3.07147794363036E-020,4.01706173905682E-020,5.23015663689699E-020,6.78263430253246E-020,8.76499378540267E-020,1.12910560318297E-019,1.4503812644239E-019,1.85827052627172E-019,2.37526755680771E-019,3.02954029117768E-019,3.85632389508095E-019,4.89964580180498E-019,6.21445688247596E-019,7.86925755921925E-019,9.94932280782328E-019,1.25606444064253E-018,1.58347191117583E-018,1.99343111422861E-018,2.50602941332296E-018,3.1459609048085E-018,3.9434219573278E-018,4.93506321487112E-018,6.1648943798199E-018,7.68492566418485E-018,9.55512461073947E-018,1.18418973196269E-017,1.46136429361209E-017,1.7930758464895E-017,2.18254002889654E-017,2.6262661691314E-017,3.10684184868894E-017,3.57978618211173E-017,3.94990773905579E-017
1.77746789227997E-022,4.3374973508593E-022,7.93844754245152E-022,1.29144481888195E-021,1.96962065493751E-021,2.88372884497717E-021,4.10472692247722E-021,5.72334975730006E-021,7.85536468807405E-021,1.0648176464862E-020,1.42891195992276E-020,1.90158582222587E-020,2.51294157622539E-020,3.30104832538237E-020,4.31398114794594E-020,5.6123685246895E-020,7.27257161974366E-020,9.39064835980942E-020,1.20872912515102E-019,1.5513971965698E-019,1.98605795271788E-019,2.53649043011575E-019,3.23243988003657E-019,4.11107405045415E-019,5.21878327591103E-019,6.61340075114698E-019,8.36693355471089E-019,1.05689098037661E-018,1.33304609521454E-018,1.67892670224173E-018,2.11154894634549E-018,2.65187883259756E-018,3.32564439042811E-018,4.16424355360012E-018,5.20569966529436E-018,6.49555326897498E-018,8.08746239096867E-018,1.0043073038352E-017,1.2430345844707E-017,1.53188594834252E-017,1.87694405521538E-017,2.28134177770211E-017,2.74132145033153E-017,3.23897495097526E-017,3.72912602402337E-017,4.11593208061422E-017
1.9315375821337E-022,4.70983507423625E-022,8.61320513052727E-022,1.40012040618428E-021,2.1336832853694E-021,3.12145487635983E-021,4.43955609815031E-021,6.18522480729476E-021,8.48239871662374E-021,1.14887245872349E-020,1.54043483292381E-020,2.04829267546517E-020,2.70454082505426E-020,3.54972612846436E-020,4.63499921540951E-020,6.02479937086815E-020,7.80020133469038E-020,1.00630831509868E-019,1.29413113209342E-019,1.65951848911069E-019,2.12254353501244E-019,2.70831460954555E-019,3.44820356263808E-019,4.38136442209729E-019,5.55660757650292E-019,7.03470742634004E-019,8.89123550035843E-019,1.12200254138702E-018,1.4137388752821E-018,1.77872080217044E-018,2.23470266899983E-018,2.80352233717762E-018,3.51192725889886E-018,4.39249145832802E-018,5.48457041352421E-018,6.8351748398994E-018,8.4995241323177E-018,1.05408249178097E-017,1.30284391150497E-017,1.60329369018645E-017,1.96153622117208E-017,2.38060085250773E-017,2.85644856906975E-017,3.3706780077469E-017,3.87745267326422E-017,4.28036625619583E-017
2.10128685339064E-022,5.11944226461954E-022,9.35436217118111E-022,1.51930447808994E-021,2.31332665856026E-021,3.38134203627588E-021,4.80500684516571E-021,6.6885146085009E-021,9.16452225753968E-021,1.24015814135701E-020,1.66134467365522E-020,2.20707229204834E-020,2.91154226877303E-020,3.81791448132854E-020,4.98057496472893E-020,6.4679616889425E-020,8.36608250420917E-020,1.07828904239493E-019,1.38537196089851E-019,1.77480319821652E-019,2.26777809329731E-019,2.89077668037889E-019,3.67684405425768E-019,4.66717085881808E-019,5.91304045238836E-019,7.47822204365358E-019,9.44190290643139E-019,1.1902266619137E-018,1.49808359238127E-018,1.88277039673083E-018,2.36277683971688E-018,2.9608044603573E-018,3.7046041649631E-018,4.62789919547307E-018,5.7713354782033E-018,7.18333272801264E-018,8.92058589194116E-018,1.10477468525132E-017,1.36354308103745E-017,1.67550204358334E-017,2.0467578271309E-017,2.48021727483128E-017,2.97154759069078E-017,3.50185790377943E-017,4.02468548651867E-017,4.44314101264719E-017
2.28747232926357E-022,5.56805151811182E-022,1.01648869157113E-021,1.64944783036642E-021,2.50919072859494E-021,3.66425964767526E-021,5.20222315922501E-021,7.23468804108752E-021,9.90358364006108E-021,1.33890325677411E-020,1.79191970875425E-020,2.3782583751855E-020,3.13434037905386E-020,4.10607283428644E-020,5.35123518166916E-020,6.94244906385305E-020,8.97087070518341E-020,1.15507768691791E-019,1.48252546479377E-019,1.89732529861943E-019,2.42183115212727E-019,3.08393517029414E-019,3.91839978898594E-019,4.96849935328087E-019,6.28803901219401E-019,7.94383129081876E-019,1.00187242472017E-018,1.2615288316161E-018,1.58602794091733E-018,1.9909998974435E-018,2.49566590856942E-018,3.12358171201787E-018,3.90348435944555E-018,4.87021818561288E-018,6.06567692789462E-018,7.53962781374581E-018,9.35015633911302E-018,1.15632468909465E-017,1.42506252006961E-017,1.74843161964436E-017,2.13252152145737E-017,2.58009924983924E-017,3.08652756404101E-017,3.63243094221628E-017,4.17075334608803E-017,4.60419703497287E-017
2.49091671833505E-022,6.05754551495975E-022,1.1048002835506E-021,1.79103977216514E-021,2.72196984099785E-021,3.97115064659458E-021,5.63244572255117E-021,7.8253381599902E-021,1.07015878931991E-020,1.4453558621179E-020,1.93246213237217E-020,2.5622138001238E-020,3.37336482919776E-020,4.41470279888035E-020,5.7475568225395E-020,7.44891444914175E-020,9.6152914348775E-020,1.23675312034444E-019,1.5856750905629E-019,2.02716996156054E-019,2.58478528860246E-019,3.28786382264557E-019,4.17292695865467E-019,5.28537667315228E-019,6.68158476150755E-019,8.43145065362135E-019,1.06215222099126E-018,1.33587863579339E-018,1.67752456008776E-018,2.10333974007376E-018,2.63327173218109E-018,3.29171978713108E-018,4.10838857060834E-018,5.11921427639001E-018,6.36729503227568E-018,7.90368395799862E-018,9.78777307958806E-018,1.20867692684271E-017,1.48733712784883E-017,1.82200845962302E-017,2.21874638459309E-017,2.6801623542977E-017,3.20130564016227E-017,3.76232191519402E-017,4.31559369764887E-017,4.76348388697022E-017
2.71249986972455E-022,6.58993566111938E-022,1.20071504535221E-021,1.94460207585958E-021,2.95240376101707E-021,4.3030188375986E-021,6.09699434084307E-021,8.46215853747344E-021,1.15606654469044E-020,1.55977942885033E-020,2.08329285191599E-020,2.75932392027038E-020,3.6290720461212E-020,4.74433757584191E-020,6.1701538858265E-020,7.98805398027771E-020,1.03001202869565E-019,1.32340000453572E-019,1.69491096066189E-019,2.16443004642562E-019,2.75673193840572E-019,3.50264661147088E-019,4.440493621084E-019,5.61784343687044E-019,7.09367551110956E-019,8.94101501316122E-019,1.12501428304607E-018,1.41324850714092E-018,1.77252960766593E-018,2.21972476375664E-018,2.77550174075393E-018,3.46509150191352E-018,4.31914668818991E-018,5.37466514885401E-018,6.67590535810235E-018,8.2751447443628E-018,1.02329989861734E-017,1.2617790250816E-017,1.55030580241509E-017,1.89616349382536E-017,2.30535731216311E-017,2.78032884136752E-017,3.31580630672843E-017,3.89146328748036E-017,4.45915169881414E-017,4.92095907396421E-017
2.95315206384927E-022,7.16734601737206E-022,1.30459585480874E-021,2.11068440233999E-021,3.20127087753078E-021,4.66091922591773E-021,6.59725460582847E-021,9.14692528423119E-021,1.24830483357196E-020,1.68244973999483E-020,2.2447474932843E-020,2.96999147995003E-020,3.90193879416895E-020,5.09553393280813E-020,6.61966746107799E-020,8.56059472138759E-020,1.10261679671837E-019,1.41510697108404E-019,1.81032767535822E-019,2.30920346326204E-019,2.93776824938358E-019,3.72837400957825E-019,4.72117529887299E-019,5.96594895224816E-019,7.5243193577025E-019,9.47247166458912E-019,1.19044474398822E-018,1.49361280152908E-018,1.87100170456285E-018,2.34009301105962E-018,2.92226757893533E-018,3.64357525852372E-018,4.53559603127919E-018,5.63635836208506E-018,6.99123655552108E-018,8.65367095995307E-018,1.06854193113217E-017,1.31558147984708E-017,1.6139110525273E-017,1.97083208890536E-017,2.39228448921213E-017,2.88052703889336E-017,3.42996071747904E-017,4.01979447520148E-017,4.60137946290204E-017,5.0765872112767E-017
3.21384887402353E-022,7.79200095254956E-022,1.41682219734129E-021,2.2898607704062E-021,3.46938295009998E-021,5.0459505368497E-021,7.13466756859453E-021,9.88148312536333E-021,1.34710517711501E-020,1.81365248844136E-020,2.41717331104103E-020,3.1946326837212E-020,4.1924572242296E-020,5.46886602404346E-020,7.09675807686789E-020,9.1672852626053E-020,1.17942688215759E-019,1.5119652310782E-019,1.93202263877707E-019,2.46159116968338E-019,3.12799469898037E-019,3.96514017119275E-019,5.01505166694044E-019,6.32974734362545E-019,7.9735301804593E-019,1.00257751078251E-018,1.25843066686325E-018,1.57694711109122E-018,1.97290115103962E-018,2.46438483656562E-018,3.07348409414991E-018,3.827053897616E-018,4.75758004510005E-018,5.90408986756328E-018,7.31302865388186E-018,9.0389386237502E-018,1.11446393832599E-017,1.37003738481541E-017,1.67809867477204E-017,2.04595366381411E-017,2.47946293672347E-017,2.98069082359556E-017,3.54370610061531E-017,4.14726120535378E-017,4.74223538502352E-017,5.23033928464667E-017
3.49560714884525E-022,8.46621546072586E-022,1.53778842252622E-021,2.48272677680308E-021,3.7575809681585E-021,5.45924931525673E-021,7.71072159292643E-021,1.06677344188593E-020,1.45270596182156E-020,1.95368138609979E-020,2.60092675925721E-020,3.43367411157825E-020,4.50113099634812E-020,5.86492056173758E-020,7.60209973813287E-020,9.80888841479813E-020,1.26052719519278E-019,1.61406750210987E-019,2.0600947716265E-019,2.62169563636052E-019,3.32751327625419E-019,4.21304079092766E-019,5.32220404552523E-019,6.70929463255631E-019,8.44132425947032E-019,1.06008831498492E-018,1.32895959739562E-018,1.66322775294409E-018,2.07818934395083E-018,2.59254224376345E-018,3.22906858208809E-018,4.01541383806389E-018,4.98494731565946E-018,6.17766287228256E-018,7.64103173696822E-018,9.43063742467772E-018,1.161028274209E-017,1.42510220659089E-017,1.74281748108011E-017,2.12147135982526E-017,2.56683211629527E-017,3.08075915771666E-017,3.65698523358319E-017,4.27381494453566E-017,4.88168353974017E-017,5.38219199092663E-017
