2.7115361730952E-020,3.91442363982801E-020,4.22252042654735E-020,4.0375317165402E-020,3.61178992129729E-020,3.09681008910789E-020,2.57842731979986E-020,2.10111956805042E-020,1.68428243012281E-020,1.33280353892069E-020,1.04373845301038E-020,8.1039368631816E-021,6.24727472796394E-021,4.78685574632548E-021,3.64880978009522E-021,2.76882584372689E-021,2.09281191378878E-021,1.57637122350285E-021,1.18372403369573E-021,8.86439940339536E-022,6.62181157476267E-022,4.93557023999898E-022,3.67130924177367E-022,2.72587545220215E-022,2.02050960056756E-022,1.49536043314109E-022,1.10513185361963E-022,8.15666781135887E-023,6.01290062322726E-023,4.42757105066069E-023,3.25680063735335E-023,2.39326863989996E-023,1.75708978851954E-023,1.28891327136815E-023,9.44720617683099E-024
2.93861192823177E-020,4.26977351856557E-020,4.63571980866328E-020,4.46132944135497E-020,4.01667223313766E-020,3.46613862555135E-020,2.90446065696326E-020,2.38195066095404E-020,1.92159119282274E-020,1.5302756339639E-020,1.20599831224804E-020,9.42317530789826E-021,7.31026924630771E-021,5.63677318724797E-021,4.32379704933966E-021,3.30172132824799E-021,2.51132479049131E-021,1.9035163802501E-021,1.43837394659538E-021,1.08390665690366E-021,8.1477705196284E-022,6.11106673332195E-022,4.57421741384457E-022,3.41756277510597E-022,2.5490868921443E-022,1.89837258082944E-022,1.41175766681645E-022,1.04849891119945E-022,7.77762586459673E-023,5.76281969931254E-023,4.26545910050956E-023,3.15405887261712E-023,2.33010039683983E-023,1.71990821908032E-023,1.26848224951842E-023
3.17522051074602E-020,4.64210977958819E-020,5.07113802602556E-020,4.91049549241436E-020,4.44829260104186E-020,3.86216789676816E-020,3.25612586905093E-020,2.68665172994273E-020,2.1805973795447E-020,1.74708316056668E-020,1.38520559096461E-020,1.08888809793733E-020,8.49832259804304E-021,6.59234938475314E-021,5.08722809136817E-021,3.90804390900158E-021,2.99035144155521E-021,2.28020461426589E-021,1.73334353730245E-021,1.3140090342366E-021,9.93658275949872E-022,7.49730875401269E-022,5.64538668365112E-022,4.24307213735714E-022,3.18371469896758E-022,2.38514701532644E-022,1.78433622642069E-022,1.33311008719474E-022,9.94775847784987E-023,7.4146734101856E-023,5.5207773247056E-023,4.10658032707761E-023,3.05182648386736E-023,2.26601990272818E-023,1.68118156306416E-023
3.42133234112732E-020,5.03145844544728E-020,5.52891988094462E-020,5.38532809041083E-020,4.90711042731365E-020,4.28550534260083E-020,3.63415166489194E-020,3.01603912708495E-020,2.46216988092673E-020,1.98411472162636E-020,1.58224032270568E-020,1.25095418229737E-020,9.81944173886644E-021,7.66099609364046E-021,5.94585268187101E-021,4.59385364671009E-021,3.53526493404407E-021,2.71114717297235E-021,2.0727228601873E-021,1.5802661921806E-021,1.20182827554643E-021,9.11974139621304E-022,6.9062292944939E-022,5.22031102818054E-022,3.9392843342009E-022,2.96800183958877E-022,2.233007419109E-022,1.67780931168844E-022,1.25910975678744E-022,9.43823550762847E-023,7.06737416065688E-023,5.28683640863435E-023,3.95122430663637E-023,2.95046478803161E-023,2.20137859775296E-023
3.67691424828238E-020,5.43783458230331E-020,6.00919068590893E-020,5.88609849931712E-020,5.39355317951045E-020,4.73672455336748E-020,4.03923395694165E-020,3.37089990867248E-020,2.76715351997819E-020,2.24224105933414E-020,1.79797119730634E-020,1.42935952918989E-020,1.12816400585425E-020,8.85018006805974E-021,6.90651469089961E-021,5.36533417094676E-021,4.15158229125861E-021,3.20121153142169E-021,2.4607635593688E-021,1.88635858087E-021,1.44244720468708E-021,1.10052985528172E-021,8.37954610666017E-022,6.36846201927408E-022,4.83184223728744E-022,3.66028931127893E-022,2.76882733945441E-022,2.09170973755847E-022,1.57824409350146E-022,1.18946539943304E-022,8.95505282582797E-023,6.73524861827174E-023,5.06099303259573E-023,3.7996129651722E-023,2.85027705367896E-023
3.94192995031202E-020,5.86124339363301E-020,6.51205784737322E-020,6.41305282760999E-020,5.90801809904965E-020,5.21636662092138E-020,4.47203667845688E-020,3.75199204110248E-020,3.09636865663091E-020,2.52231413318832E-020,2.03325422670432E-020,1.62494121932821E-020,1.28929197120491E-020,1.01674050387537E-020,7.97613466030177E-021,6.22877657645483E-021,4.84495019386736E-021,3.75540917431336E-021,2.90186883194116E-021,2.23612008809204E-021,1.7188260399036E-021,1.3182362114565E-021,1.00895014578197E-021,7.70797075862088E-022,5.87858860763035E-022,4.47640277746596E-022,3.40378141789755E-022,2.58474615358756E-022,1.96037880112165E-022,1.48513398760455E-022,1.12390245427395E-022,8.49687777842592E-023,6.41778786816816E-023,4.84318921855942E-023,3.65191075636854E-023
4.21634047923436E-020,6.30168120743556E-020,7.03761232244177E-020,6.96641371843397E-020,6.45087384488549E-020,5.72494148779197E-020,4.93319266458147E-020,4.16004472798813E-020,3.45061095520908E-020,2.8251663840723E-020,2.28893160187884E-020,1.83852823424262E-020,1.46612555408808E-020,1.16201949895611E-020,9.16169335554011E-021,7.19056396738043E-021,5.62113102519821E-021,4.37888345729171E-021,3.4005832533292E-021,2.63352984224205E-021,2.0344202731901E-021,1.56807162191598E-021,1.20615927225225E-021,9.26052862054848E-022,7.09787088754538E-022,5.43177882022277E-022,4.15079323063259E-022,3.16768868282346E-022,2.41445104352898E-022,1.83821585401236E-022,1.39801103353454E-022,1.06216280706852E-022,8.06242012279793E-023,6.11446459298474E-023,4.63332361893495E-023
4.50010455642285E-020,6.75913636764732E-020,7.58592995814474E-020,7.54638193296047E-020,7.02246206862745E-020,6.26292928272192E-020,5.42330457922042E-020,4.59575883656701E-020,3.83065129195494E-020,3.15161016316065E-020,2.56583072321167E-020,2.07094018948736E-020,1.6594580505043E-020,1.32160787026699E-020,1.04702163042012E-020,8.25715669589368E-021,6.48598933168544E-021,5.07689763357917E-021,3.96158255742806E-021,3.08270380314289E-021,2.39282326952636E-021,1.8531497322325E-021,1.43226152272404E-021,1.10490505438358E-021,8.50917250233391E-022,6.5428949048698E-022,5.02372917962555E-022,3.8521527935817E-022,2.95014905441308E-022,2.25675939013935E-022,1.72449202808494E-022,1.31644328968139E-022,1.004004304467E-022,7.6504372074681E-023,5.82474183887035E-023
4.79317892466757E-020,7.23359003940443E-020,8.15707272249572E-020,8.15313783174753E-020,7.62309891917466E-020,6.83078163352231E-020,5.94294587264652E-020,5.05980740451692E-020,4.23723578235234E-020,3.50243730630981E-020,2.86476338762535E-020,2.32298622283246E-020,1.87007725413968E-020,1.49625755317128E-020,1.19087593194909E-020,9.43507832589467E-021,7.44547875352882E-021,5.85482311715617E-021,4.58966345130039E-021,3.58788622257845E-021,2.79775936785056E-021,2.1767140810807E-021,1.69006231489127E-021,1.30976485811132E-021,1.01330972726827E-021,7.82726284180397E-022,6.03739925817209E-022,4.65060575478859E-022,3.57792283933162E-022,2.74948853619665E-022,2.11060098277423E-022,1.61854218575609E-022,1.24003225106242E-022,9.4920012751127E-023,7.25973723455372E-023
5.09551864202138E-020,7.725016936815E-020,8.75108983596268E-020,8.78684275922432E-020,8.25307647625638E-020,7.42892295030684E-020,6.49266175739155E-020,5.5528362109574E-020,4.6710859103575E-020,3.87841883639966E-020,3.18652511696998E-020,2.59546402504672E-020,2.09876427616349E-020,1.68671823542734E-020,1.34843949958834E-020,1.07309023393455E-020,8.50562946685976E-021,6.71812804048559E-021,5.28973353238707E-021,4.15344104650515E-021,3.25307679657729E-021,2.54213248225884E-021,1.98248869910378E-021,1.54316016671873E-021,1.19913499141264E-021,9.30341838413722E-022,7.20755413713835E-022,5.57636969253969E-022,4.30899182008135E-022,3.3258137919382E-022,2.56420130700816E-022,1.97500684027988E-022,1.51975918842281E-022,1.16841034870012E-022,8.97538079317733E-023
5.40707734194394E-020,8.23338598101529E-020,9.36801881141103E-020,9.44764033657093E-020,8.91266411327417E-020,8.05775167391445E-020,7.07297019218532E-020,6.07546439774823E-020,5.13289874378473E-020,4.28030477779659E-020,3.53189461326492E-020,2.88915900140251E-020,2.34629249027199E-020,1.89373616501709E-020,1.5204200155398E-020,1.21512395919106E-020,9.67253616692292E-021,7.67236615311961E-021,6.06680136545708E-021,4.78384332165324E-021,3.76274046728898E-021,2.95289118837754E-021,2.31258481938504E-021,1.80773220930036E-021,1.41067130315583E-021,1.099090728803E-021,8.55087882029394E-022,6.64362142397093E-022,5.15534953358152E-022,3.99584060020524E-022,3.09377531130813E-022,2.39293179402533E-022,1.84909905701096E-022,1.42758861075986E-022,1.10123856639675E-022
5.72780746369336E-020,8.75866089548207E-020,1.00078864100037E-019,1.01356576682825E-019,9.60210979059819E-020,8.71764148575557E-020,7.68436286557853E-020,6.62828512923008E-020,5.62334722201398E-020,4.70882406869805E-020,3.90163332752356E-020,3.20484355263656E-020,2.61342659436327E-020,2.11805306485893E-020,1.70752442163415E-020,1.37027265157227E-020,1.09523466117731E-020,8.72316609731545E-021,6.92596676686463E-021,5.48367066066673E-021,4.33082470309662E-021,3.41258889161332E-021,2.6835071395527E-021,2.10623191472174E-021,1.65030210051044E-021,1.29102681618092E-021,1.00849831248766E-021,7.86738925849933E-022,6.12976551555552E-022,4.77037518147947E-022,3.70843298768178E-022,2.87996963979599E-022,2.23445859880176E-022,1.7320816306136E-022,1.34152389857776E-022
6.05766045642525E-020,9.30080074485205E-020,1.06707095199829E-019,1.08510064676339E-019,1.0321641281031E-019,9.40894247647327E-020,8.32730617246616E-020,7.21186628032094E-020,6.14308050390445E-020,5.16468455858685E-020,4.29648512997985E-020,3.54327646475058E-020,2.9009217804391E-020,2.36040514853115E-020,1.91045784514171E-020,1.5392014059948E-020,1.23512507375564E-020,9.87622108791282E-021,7.8724113350583E-021,6.25759481208163E-021,4.96150595143903E-021,3.92493061150987E-021,3.09851948208813E-021,2.44151603600156E-021,1.92051311482562E-021,1.50830124247462E-021,1.18283892465911E-021,9.2635469658674E-022,7.24578451312724E-022,5.66092791434469E-022,4.41791858648428E-022,3.44433994178974E-022,2.6827478865959E-022,2.08768014116235E-022,1.62323220844983E-022
6.39658696003385E-020,9.85976042285005E-020,1.13564959647229E-019,1.15937841061211E-019,1.10714673295553E-019,1.01319822717456E-019,9.00224217806045E-020,7.82675114441502E-020,6.69272436532685E-020,5.64857307937171E-020,4.71717607057757E-020,3.90520239770833E-020,3.20952300461967E-020,2.62152223107147E-020,2.1299226098588E-020,1.7225757354152E-020,1.38754703494096E-020,1.11372790160678E-020,8.91138925864181E-021,7.11037337430644E-021,5.65905552481376E-021,4.49372151460417E-021,3.56098792335592E-021,2.81654307549202E-021,2.22388925009903E-021,1.75316016876596E-021,1.38005166674363E-021,1.08488051158627E-021,8.5177231805117E-022,6.67971436995233E-022,5.23261505747046E-022,4.09483625158295E-022,3.20138919080624E-022,2.50062899276656E-022,1.95160187119498E-022
6.74453696539904E-020,1.0435491094347E-019,1.20652452459286E-019,1.23640745917706E-019,1.1851778749763E-019,1.0887067114306E-019,9.70958956498313E-020,8.47345915385938E-020,7.27288163708476E-020,6.16115558002099E-020,5.16441421957099E-020,4.29135146376183E-020,3.53996434950295E-020,2.90212692895043E-020,2.36661732857253E-020,1.92106060750443E-020,1.55312493861946E-020,1.25121329898764E-020,1.00482184265533E-020,8.04684168632927E-021,6.42783240712934E-021,5.12286070571111E-021,4.07437558480669E-021,3.2343690484643E-021,2.56311126005236E-021,2.0279422856095E-021,1.60216646607812E-021,1.26406999966798E-021,9.96066441874851E-022,7.83965411870385E-022,6.16354643501273E-022,4.84083126764812E-022,3.7983242029899E-022,2.97763582768055E-022,2.33228111231694E-022
7.10145995638085E-020,1.10279405960485E-019,1.27969492273816E-019,1.31619494809954E-019,1.2662749459545E-019,1.1674482901858E-019,1.04497445600863E-019,9.15248660692991E-020,7.88413267519803E-020,6.70307731561448E-020,5.63888957901137E-020,4.70243888680707E-020,3.89296847148168E-020,3.20293394342007E-020,2.62123607286625E-020,2.13531954938199E-020,1.73248447525315E-020,1.40066123193432E-020,1.12882718590394E-020,9.07190492210284E-021,7.27227615804368E-021,5.81633502605161E-021,4.64223735595726E-021,3.69814311972861E-021,2.94095225510615E-021,2.33507612434063E-021,1.85129926416092E-021,1.46575803181935E-021,1.1590449524349E-021,9.15436743474556E-022,7.22237825722923E-022,5.69228019652929E-022,4.48201964725724E-022,3.52587833627761E-022,2.77133639028343E-022
7.46730503562161E-020,1.16370537998486E-019,1.35515927641817E-019,1.39874687284418E-019,1.35045374587287E-019,1.24944961810345E-019,1.12230818383976E-019,9.86430739621826E-020,8.52703585658367E-020,7.27496308275048E-020,6.14127405675689E-020,5.13916473481771E-020,4.26924612603428E-020,3.52464942159704E-020,2.89446761616307E-020,2.36601381788356E-020,1.92625177077584E-020,1.5626573948441E-020,1.26369694729777E-020,1.01905304104158E-020,8.19689994280212E-021,6.57821288907632E-021,5.26821458127248E-021,4.21110314498157E-021,3.36027406919641E-021,2.6770771966201E-021,2.12964986013655E-021,1.69185919034165E-021,1.34236683132236E-021,1.06381700288542E-021,8.42141611628182E-022,6.65972238298315E-022,5.26147132079499E-022,4.15301011431462E-022,3.27525955538556E-022
7.84202103597076E-020,1.22627729424696E-019,1.43291542820198E-019,1.48406814790301E-019,1.43772857513997E-019,1.33473550979258E-019,1.20299554022435E-019,1.06093737341935E-019,9.20212809410648E-020,7.87741749415814E-020,6.6722214954425E-020,5.60221371802769E-020,4.66949576441855E-020,3.86797038983605E-020,3.18699474590177E-020,2.61380163266245E-020,2.13505257983982E-020,1.73778943330714E-020,1.40997701906762E-020,1.1407740197502E-020,9.20628371069548E-021,7.41263818082833E-021,5.9560297395972E-021,4.77657114571583E-021,3.82402351416389E-021,3.0565449878802E-021,2.43949958568596E-021,1.94436605665522E-021,1.54776473857061E-021,1.23060659431905E-021,9.77360244260891E-022,7.75428128372574E-022,6.14620661320824E-022,4.867165149502E-022,3.85097379520759E-022
8.22555661913301E-020,1.2905037924635E-019,1.51296063106341E-019,1.57216268061513E-019,1.5281123215643E-019,1.42332903059849E-019,1.28706994341465E-019,1.13881168724343E-019,9.90992536579684E-020,8.51102528618714E-020,7.23236774958313E-020,6.09225504612616E-020,5.09440319561089E-020,4.23358425417406E-020,3.49949364078327E-020,2.87933746931315E-020,2.3595115318343E-020,1.92664617604726E-020,1.56821643974779E-020,1.27286038656274E-020,1.03050675413034E-020,8.32382424800292E-021,6.70948114152355E-021,5.39794874377751E-021,4.33522854725396E-021,3.47615982870257E-021,2.78320883315912E-021,2.22534733697243E-021,1.77704366962415E-021,1.41737387425091E-021,1.12925116295932E-021,8.98766286508579E-022,7.14628556134046E-022,5.67696097334285E-022,4.5058383850826E-022
8.61786036295283E-020,1.35637865826929E-019,1.59529159752452E-019,1.66303343997346E-019,1.62161654234129E-019,1.51525158323394E-019,1.37456291225508E-019,1.22009478116571E-019,1.0650923253758E-019,9.176351653584E-020,7.82233080465978E-020,6.60994233828738E-020,5.54464130774169E-020,4.62216836286889E-020,3.83263330910821E-020,3.16327140964277E-020,2.60025142791679E-020,2.12981691029482E-020,1.73896667502619E-020,1.41582316173774E-020,1.1497945174146E-020,9.316047993496E-021,7.5324376670349E-021,6.07871257903537E-021,4.89699437511882E-021,3.93867966650115E-021,3.16321445760436E-021,2.53694584429932E-021,2.03207945876728E-021,1.62575411360035E-021,1.2992343607354E-021,1.03721525090336E-021,8.27230050180298E-022,6.59150052067026E-022,5.24765226883295E-022
9.01888083858463E-020,1.42389549353096E-019,1.67990454494424E-019,1.7566825207671E-019,1.71825154131785E-019,1.6105229903703E-019,1.46550414597991E-019,1.30482580002034E-019,1.14255974889214E-019,9.87394260662546E-020,8.44271093265721E-020,7.15591358038356E-020,6.02086984367497E-020,5.03438962630932E-020,4.18707508433635E-020,3.46624854619602E-020,2.85789258716752E-020,2.34789069966308E-020,1.92278093361907E-020,1.57017676323064E-020,1.27896577342122E-020,1.03936440961718E-020,8.42883356294854E-021,6.82240973114779E-021,5.5124995156369E-021,4.44693675823257E-021,3.58202707212004E-021,2.88137635439543E-021,2.31481714453094E-021,1.85744831622928E-021,1.48879159752078E-021,1.19206105148996E-021,9.53537438776485E-022,7.62037274463825E-022,6.08465650101687E-022
9.42856667865372E-020,1.49304774075896E-019,1.76679523726959E-019,1.85311120338441E-019,1.818026441792E-019,1.70916157331932E-019,1.55992160120929E-019,1.39304200191118E-019,1.22344044983669E-019,1.06043253462702E-019,9.09409087908649E-020,7.73079112421863E-020,6.52373522576351E-020,5.47090418983281E-020,4.56347217412955E-020,3.78890843815094E-020,3.13305223988659E-020,2.58145574342758E-020,2.12021351787556E-020,1.7364383699959E-020,1.41849876630326E-020,1.1560999368814E-020,9.40266331708123E-021,7.6326531640857E-021,6.18499183687127E-021,5.00383430323186E-021,4.04222825470364E-021,3.26092335243039E-021,2.62726921203457E-021,2.1142219067328E-021,1.69946548020606E-021,1.36464662857837E-021,1.09471578397523E-021,8.7736520392041E-022,7.02553558688938E-022
9.84686663738722E-020,1.56382870347404E-019,1.85595902353948E-019,1.95232000958068E-019,1.92094925509568E-019,1.81118422694423E-019,1.65784156614198E-019,1.48477882522924E-019,1.30777819524122E-019,1.13680086535176E-019,9.77703607703957E-020,8.33518172407747E-020,7.05387042517725E-020,5.93235715524604E-020,4.96246925928694E-020,4.13188461574175E-020,3.42634396599721E-020,2.83109877597469E-020,2.33181920862606E-020,1.9151273130988E-020,1.56887528625014E-020,1.2822547265732E-020,1.04579766236796E-020,8.51311720989675E-021,6.9177845905933E-021,5.61234303368998E-021,4.54646768352103E-021,3.6779386861457E-021,2.9715137265917E-021,2.39790330014238E-021,1.93285842027453E-021,1.55637112893356E-021,1.2519825002407E-021,1.00618965244751E-021,8.07941776040609E-022
1.0273729643583E-019,1.63623156471895E-019,1.94739087340623E-019,2.05430875449293E-019,2.02702694519963E-019,1.9166064909442E-019,1.75928873196327E-019,1.58006995406559E-019,1.39561493091041E-019,1.21654832896342E-019,1.04920948842901E-019,8.96967660630708E-020,7.61189487155118E-020,6.41938234709949E-020,5.38470213913701E-020,4.49580413042443E-020,3.73837717649037E-020,3.09740450508409E-020,2.55815268363178E-020,2.10676449461446E-020,1.73058010564778E-020,1.41827625492645E-020,1.15988734524851E-020,9.46753310617912E-021,7.71425245600412E-021,6.27549777876365E-021,5.09746021627946E-021,4.13483914037991E-021,3.34969237223215E-021,2.71038236573746E-021,2.19063147962784E-021,1.76868908824037E-021,1.42660682804742E-021,1.14961452527783E-021,9.25587424392527E-022
1.07091048471873E-019,1.71024940388742E-019,2.0410854099173E-019,2.15907659516521E-019,2.13626548956824E-019,2.02544261765799E-019,1.86428626150311E-019,1.67894738193377E-019,1.48699083541146E-019,1.29972224043247E-019,1.12397988398775E-019,9.6348515680374E-020,8.19841439902841E-020,6.93260212001731E-020,5.83079742011412E-020,4.88128714807601E-020,4.06975663584176E-020,3.38095508763722E-020,2.79976796886525E-020,2.31187183412564E-020,1.90410043733128E-020,1.56461561224274E-020,1.28294992318299E-020,1.04996845998699E-020,8.57782760760228E-021,6.99639401684736E-021,5.69798292817558E-021,4.63410394685793E-021,3.76400840808555E-021,3.05360879668392E-021,2.47450311493025E-021,2.00310950881258E-021,1.61990920278465E-021,1.30879143950325E-021,1.05649175358658E-021
1.11529416601659E-019,1.78587521202497E-019,2.13703693977863E-019,2.26662207582905E-019,2.24866993648192E-019,2.13770563653412E-019,1.97285585519225E-019,1.78144147373939E-019,1.58194437343733E-019,1.3863681949301E-019,1.20206629369949E-019,1.03312671015082E-019,8.81402122508381E-020,7.47262720362632E-020,6.30137224441256E-020,5.28894658260609E-020,4.42108202334557E-020,3.68232964129382E-020,3.05721792175083E-020,2.53097174249149E-020,2.08992541507968E-020,1.72172700331888E-020,1.41540401543725E-020,1.16134036282388E-020,9.51199581957037E-021,7.77818442914692E-021,6.35087212171318E-021,5.17827224219442E-021,4.21672455484303E-021,3.42959039670284E-021,2.78624783047594E-021,2.26119484125015E-021,1.83326052633773E-021,1.48491924680568E-021,1.20169987745306E-021
