7.25114138604295E-021,1.77084761038081E-020,3.24049300405539E-020,5.26399494068261E-020,8.00180206439379E-020,1.16468370550421E-019,1.64218257512541E-019,2.25668023111099E-019,3.03072928009866E-019,3.97860630174807E-019,5.09279523641639E-019,6.31839764973943E-019,7.50602699610815E-019,6.61018929712096E-019,5.19202969269498E-019,3.94898737553354E-019,2.93843471735896E-019,2.15264617939594E-019,1.55901715258483E-019,1.11937724751617E-019,7.98386218501793E-020,5.6647920839647E-020,4.00265444157085E-020,2.8186981190787E-020,1.97945550436493E-020,1.38688293266874E-020,9.69809883507366E-021,6.77031769543737E-021,4.71960095013714E-021,3.28590274836937E-021,2.28519053998804E-021,1.58767821710787E-021,1.10209853123345E-021,7.64425269027626E-022,5.29833996851326E-022,3.6699829740675E-022,2.54058405230677E-022,1.75780800776376E-022
7.65514365028331E-021,1.86738928986375E-020,3.41320173741135E-020,5.53800255979525E-020,8.40817200723519E-020,1.22232816567341E-019,1.72131257678239E-019,2.36246287995893E-019,3.1688989417213E-019,4.15517916545233E-019,5.31355010509041E-019,6.5880641076424E-019,7.8271929392975E-019,6.92645643600936E-019,5.47740673999804E-019,4.19636195355691E-019,3.14595309319233E-019,2.32221965979505E-019,1.69470096006408E-019,1.22611788800466E-019,8.81204293053622E-020,6.30007810174296E-020,4.48536374851479E-020,3.18254786843631E-020,2.25184658750046E-020,1.58960936062183E-020,1.11991938202704E-020,7.87683694086825E-021,5.53203439721603E-021,3.88030739550356E-021,2.71870144202672E-021,1.9029429553962E-021,1.33077598345573E-021,9.2990446149924E-022,6.49321475811297E-022,4.53104961272956E-022,3.15995980169855E-022,2.2025776334491E-022
8.0723602187611E-021,1.96692995217204E-020,3.5909857519955E-020,5.81959363643824E-020,8.8250817827021E-020,1.28136615538805E-019,1.80221526238429E-019,2.47042878252122E-019,3.30968221975427E-019,4.33480321375772E-019,5.53779336031156E-019,6.86166450075873E-019,8.15278927482134E-019,7.24779861427406E-019,5.76855475823672E-019,4.4500289802752E-019,3.35998140697031E-019,2.49820175484982E-019,1.83642960653868E-019,1.33836065293325E-019,9.68885107613223E-020,6.97730412047696E-020,5.0035159617663E-020,3.57584083743732E-020,2.54834323305902E-020,1.81182646533539E-020,1.28561884150029E-020,9.10688515152156E-021,6.44153908042725E-021,4.55043363342154E-021,3.21089365565618E-021,2.26341633847501E-021,1.59409781644566E-021,1.12180452496964E-021,7.88869809579791E-022,5.54382171476938E-022,3.89363509051797E-022,2.73317048688423E-022
8.50281863122431E-021,2.06947055170439E-020,3.77383763856856E-020,6.10874361295144E-020,9.25247870272032E-020,1.34178831668068E-019,1.88487582927514E-019,2.58055642235535E-019,3.45304992122105E-019,4.51744112515069E-019,5.76547962057307E-019,7.13914543179948E-019,8.48275290869136E-019,7.57413756999905E-019,6.06538218321133E-019,4.7098977984234E-019,3.58044671778667E-019,2.6805491666005E-019,1.98419416686981E-019,1.45612950081635E-019,1.06147999901393E-019,7.69718389279659E-020,5.55794988309372E-020,3.99947372012634E-020,2.86984591523928E-020,2.05439863663729E-020,1.46770995097078E-020,1.04676975998523E-020,7.45450114623921E-021,5.30181449563174E-021,3.76648616105695E-021,2.67306886380054E-021,1.89536553315692E-021,1.34284229523762E-021,9.50694165707849E-022,6.72621210874302E-022,4.75598775134416E-022,3.36104959545941E-022
8.94654473699627E-021,2.17501177669069E-020,3.96174977717753E-020,6.40542803659502E-020,9.69031089002975E-020,1.40358549601825E-019,1.96927986672118E-019,2.69282493066614E-019,3.59897381567358E-019,4.70305688883077E-019,5.99656516123232E-019,7.42045549547836E-019,8.81702317558814E-019,7.90539828177257E-019,6.36780115433645E-019,4.97588068354602E-019,3.80727717193874E-019,2.8692174471987E-019,2.13798258322715E-019,1.57944390501936E-019,1.15903519995863E-019,8.4603804538286E-020,6.14945871912972E-020,4.45430563853571E-020,3.21722679226172E-020,2.31817117527132E-020,1.66698367583474E-020,1.19664727736566E-020,8.57732548137271E-021,6.14004260173861E-021,4.39028514326731E-021,3.13597468770442E-021,2.23799183724593E-021,1.59584660983755E-021,1.1371177083941E-021,8.09714173700263E-022,5.76231308794732E-022,4.09849597325636E-022
9.40356262057065E-021,2.28355403259853E-020,4.15471430663798E-020,6.70962250523852E-020,1.01385271827724E-019,1.46674872797599E-019,2.05541332913996E-019,2.80721404475203E-019,3.74742657468993E-019,4.89161572264179E-019,6.23100781093972E-019,7.70554515439864E-019,9.15554168471922E-019,8.24150874917556E-019,6.67572728000743E-019,5.24789272022933E-019,4.040402067176E-019,3.06416124315543E-019,2.29778002377327E-019,1.70831924462391E-019,1.26159219221288E-019,9.26750883006217E-020,6.77879178067439E-020,4.94115885045456E-020,3.59132957082128E-020,2.60396952440225E-020,1.88421907782091E-020,1.36103584602207E-020,9.81642129909047E-021,7.07075643002026E-021,5.08717172341482E-021,3.65630123763638E-021,2.6254922760756E-021,1.88375193633537E-021,1.35056703994224E-021,9.67650977158392E-022,6.92880697495363E-022,4.9586019961421E-022
9.8738945614244E-021,2.39509743267555E-020,4.35272310517569E-020,7.02130262867777E-020,1.05970770599448E-019,1.53126922165302E-019,2.14326251293058E-019,2.92370407118314E-019,3.89838171751702E-019,5.08308399874105E-019,6.46876685735666E-019,7.99436662569334E-019,9.49825217907438E-019,8.582399793474E-019,6.98907942235491E-019,5.52585168205087E-019,4.27975189948913E-019,3.26533450646787E-019,2.46356920309717E-019,1.84276716167617E-019,1.36918803689527E-019,1.01191386463953E-019,7.44665619639267E-020,5.46081955925814E-020,3.99296952598938E-020,2.912598678042E-020,2.12018230813159E-020,1.54064393531991E-020,1.11781889446078E-020,8.09962747312942E-021,5.86209024954245E-021,4.23829910104716E-021,3.06147693211997E-021,2.20959187919739E-021,1.59356740605234E-021,1.14851606977385E-021,8.27254563845986E-022,5.95526145974444E-022
1.03575610199696E-020,2.50964179393066E-020,4.55576777958836E-020,7.34044400197419E-020,1.10659105831369E-019,1.59713834927444E-019,2.23281403624966E-019,3.04227585294832E-019,4.05181356198035E-019,5.27742917601033E-019,6.709802961065E-019,8.28687377722861E-019,9.84510040661554E-019,8.92800487619655E-019,7.30777949947538E-019,5.80967791571502E-019,4.52525839554194E-019,3.47269067710345E-019,2.63533066864021E-019,1.98279588768203E-019,1.4818556829204E-019,1.10157966254094E-019,8.15371862331517E-020,6.01403880234124E-020,4.42293365233999E-020,3.24484274506019E-020,2.37562575737301E-020,1.73617260752863E-020,1.26690078666813E-020,9.23234826916387E-021,6.72003717295203E-021,4.88629223872326E-021,3.54964222195865E-021,2.57649262735881E-021,1.86873772388905E-021,1.35448488833852E-021,9.81146254398761E-022,7.10315664850033E-022
1.08545806434E-020,2.62718663724432E-020,4.76383966089159E-020,7.66702218803131E-020,1.15449783510116E-019,1.66434763654652E-019,2.32405482121496E-019,3.16291073995782E-019,4.20769717993933E-019,5.47461973837491E-019,6.95407807673249E-019,8.58302203234027E-019,1.0196034002129E-018,9.27825993359456E-019,7.63175230343784E-019,6.09929422966229E-019,4.77685453331181E-019,3.68618284068268E-019,2.81304305687063E-019,2.12841054200527E-019,1.59962425472194E-019,1.19579689756479E-019,8.90060694022484E-020,6.60153339837347E-020,4.88198092509821E-020,3.60146464949481E-020,2.6512873469339E-020,1.94831455111453E-020,1.42952256971898E-020,1.04746212909631E-020,7.66605052472354E-021,5.60466855904614E-021,4.09376285187723E-021,2.98766639633114E-021,2.17878548574867E-021,1.58782011128333E-021,1.15643227970854E-021,8.41774273817326E-022
1.13649702865869E-020,2.74773119059361E-020,4.97692980487284E-020,8.00101270724981E-020,1.20342314637594E-019,1.73288875442398E-019,2.41697207812337E-019,3.28559056240384E-019,4.36600835669163E-019,5.67462513832677E-019,7.20155538073096E-019,8.88276828220825E-019,1.05510023786301E-018,9.63310322524774E-019,7.96092533255336E-019,6.3946257873038E-019,5.0344745530638E-019,3.90576386466053E-019,2.9966833225308E-019,2.27961340461904E-019,1.72251932041541E-019,1.29461036677819E-019,9.68791191304986E-020,7.22398693675534E-020,5.37084265281346E-020,3.98320594980845E-020,2.94788994754305E-020,2.17775323479973E-020,1.60631483773926E-020,1.1832148669329E-020,8.70519999782136E-021,6.39787087991477E-021,4.69768397003787E-021,3.4464049110436E-021,2.52650158525891E-021,1.850867752237E-021,1.35506954377984E-021,9.91522984419923E-022
1.18887450442517E-020,2.87127439460341E-020,5.19502899632977E-020,8.34239103258226E-020,1.25336214953705E-019,1.80275351202078E-019,2.51155329135277E-019,3.41029760657278E-019,4.52672355382946E-019,5.87741574505446E-019,7.452199204515E-019,9.18607080508757E-019,1.09099566273487E-018,9.99247519530433E-019,8.29522863655904E-019,6.69560000493139E-019,5.2980539604214E-019,4.13138651584578E-019,3.1862269438996E-019,2.43640416546254E-019,1.85056314156334E-019,1.39806125991633E-019,1.05161888238877E-019,7.8820507953664E-020,5.89022290546325E-020,4.39078676152919E-020,3.26614091181476E-020,2.42516217252952E-020,1.79790312680835E-020,1.33106227205597E-020,9.84257763269457E-021,7.2703882967876E-021,5.36531354719649E-021,3.95607296863633E-021,2.91475510746725E-021,2.14605313347615E-021,1.57909239842792E-021,1.16125630150177E-021
1.24259182914711E-020,2.9978149098102E-020,5.41812775604076E-020,8.69113258867912E-020,1.30431004720301E-019,1.87393385045093E-019,2.60778620668089E-019,3.53701459277489E-019,4.68981987513041E-019,6.08296279666947E-019,7.70597497316083E-019,9.4928891917115E-019,1.12728494254414E-018,1.03563183450365E-018,8.63459467351355E-019,7.00214645427901E-019,5.5675295229982E-019,4.36300356170478E-019,3.38164810667467E-019,2.59878015246631E-019,1.9837749056877E-019,1.50618736484829E-019,1.1385959057344E-019,8.57634517501882E-020,6.44079900402222E-020,4.82490576936826E-020,3.60673170864938E-020,2.69120428996454E-020,2.00490711806805E-020,1.49157172449018E-020,1.1083289098271E-020,8.22674796830869E-021,6.10061501094982E-021,4.52010211411409E-021,3.34648811895505E-021,2.4758767750188E-021,1.83060955539137E-021,1.35274004540747E-021
1.29765017302122E-020,3.12735112515969E-020,5.64621634972602E-020,9.04721275410391E-020,1.35626208553057E-019,1.94642183742962E-019,2.70565881980496E-019,3.66572465511472E-019,4.8552750351304E-019,6.29123835609022E-019,7.96284914854309E-019,9.80318427626573E-019,1.16396349506786E-018,1.07245771155555E-018,8.97895817732972E-019,7.31419676965717E-019,5.84283926180759E-019,4.60056785756115E-019,3.58291986878151E-019,2.7667365401318E-019,2.12217094264156E-019,1.61902326231569E-019,1.22977116395567E-019,9.30746014101275E-020,7.0232220594109E-020,5.28624031641862E-020,3.97033764837778E-020,2.97653138363358E-020,2.22793992670951E-020,1.66530795599821E-020,1.24324455555113E-020,9.27150732513504E-021,6.90760015241727E-021,5.14198445610791E-021,3.82471048928385E-021,2.84291023131855E-021,2.11180088632137E-021,1.56780902372013E-021
1.35405054400966E-020,3.25988116736488E-020,5.87928479842079E-020,9.41060686581891E-020,1.40921355290759E-019,2.02020966249874E-019,2.80515936588564E-019,3.7964113228719E-019,5.02306733007911E-019,6.50221527020515E-019,8.22278917669261E-019,1.01169180724028E-018,1.20102688024431E-018,1.10971977796724E-018,9.3282560349827E-019,7.6316845595433E-019,6.12392243846371E-019,4.84403242151636E-019,3.79001430815363E-019,2.94026654038588E-019,2.26576492590946E-019,1.73660051027176E-019,1.3251904726653E-019,1.00759566638804E-019,7.63811755039192E-020,5.7754465594149E-020,4.35761768851154E-020,3.28178366442521E-020,2.46760747077673E-020,1.8528323231747E-020,1.38951560870353E-020,1.04092467027362E-020,7.79032231901739E-021,5.82526664495066E-021,4.35249477064687E-021,3.24979190391931E-021,2.4249141380927E-021,1.80836457741815E-021
1.4117937931983E-020,3.39540291083336E-020,6.11732288981047E-020,9.78129022531666E-020,1.46315977893725E-019,2.09528963276779E-019,2.90627630997079E-019,3.92905850329869E-019,5.19317561102163E-019,6.71586713198563E-019,8.48576343893413E-019,1.04340537138279E-018,1.23847079284495E-018,1.14741283420088E-018,9.68242717253277E-019,7.95454532248426E-019,6.41071953901657E-019,5.09335049867089E-019,4.00290265529673E-019,3.11936157727794E-019,2.41456805985648E-019,1.85894781819434E-019,1.42489670405062E-019,1.08823676528439E-019,8.28608593143326E-020,6.29315968028013E-020,4.76921431087745E-020,3.60758937764681E-020,2.72450791393239E-020,2.05470214647025E-020,1.54765206735807E-020,1.16445623949643E-020,8.75286990250481E-021,6.57354403081143E-021,4.93297115856256E-021,3.69922285505655E-021,2.77226158827619E-021,2.07637202450293E-021
1.47088062032653E-020,3.53391398793706E-020,6.36032019017685E-020,1.0159238105909E-019,1.51809613364803E-019,2.17165416908232E-019,3.00899833817951E-019,4.06365046567132E-019,5.36557925878594E-019,6.93216824526204E-019,8.75174120645068E-019,1.07545553990401E-018,1.27629105566648E-018,1.18553184465689E-018,1.00414124491902E-018,8.28271636714974E-019,6.70317225512372E-019,5.34847561601514E-019,4.22155541224507E-019,3.30401144694662E-019,2.56858925389364E-019,1.98609121177613E-019,1.52892992505625E-019,1.17271989767336E-019,8.96770326282986E-020,6.83999414530912E-020,5.20575346177243E-020,3.95456449242527E-020,2.99923117657745E-020,2.27147011131598E-020,1.71816236960625E-020,1.29820601219756E-020,9.7993601276101E-021,7.39045501571159E-021,5.56932255279781E-021,4.19396264405314E-021,3.15621666311134E-021,2.3738580223173E-021
1.53131157940275E-020,3.67541179944838E-020,6.60826605668357E-020,1.05444257607924E-019,1.57401802687757E-019,2.24929580254877E-019,3.11331434954769E-019,4.20017182645657E-019,5.54025816068547E-019,7.15109359191122E-019,9.02069259796215E-019,1.10783883398578E-018,1.31448361319607E-018,1.22407192910735E-018,1.04051545587279E-018,8.61613673636423E-019,7.00122346314312E-019,5.60936162917877E-019,4.44594245933865E-019,3.49420446415385E-019,2.7278352844717E-019,2.11805418841354E-019,1.6373275301238E-019,1.26109304681464E-019,9.68352185648654E-020,7.4165440043479E-020,5.66784454757087E-020,4.3233124537566E-020,3.29235850998516E-020,2.50368372755944E-020,1.90155279406328E-020,1.44263489035148E-020,1.09339331433997E-020,8.27967560981841E-021,6.26477973442866E-021,4.73682520546359E-021,3.57921053794319E-021,2.70290786797212E-021
1.59308708433851E-020,3.81989352500656E-020,6.8611496497908E-020,1.0936828431594E-019,1.63092090778928E-019,2.32820717135808E-019,3.2192134484526E-019,4.33860753547529E-019,5.71719268877122E-019,7.3726188012343E-019,9.29258854024075E-019,1.14055187133994E-018,1.35304452570866E-018,1.26302835474324E-018,1.07735979376179E-018,8.95474713493993E-019,7.30481720163385E-019,5.87596276207145E-019,4.67603315109066E-019,3.68992759656617E-019,2.89231094576126E-019,2.25485786392397E-019,1.75012436849638E-019,1.3534016907503E-019,1.04340709317359E-019,8.0233832232342E-020,6.15608047895196E-020,4.71442399102526E-020,3.60446212839505E-020,2.75188484350176E-020,2.09832690832868E-020,1.59820353265624E-020,1.21607464167719E-020,9.24491419943545E-021,7.02261667201716E-021,5.33067478526719E-021,4.0437287378523E-021,3.06566275454647E-021
1.65620741454991E-020,3.96735613350991E-020,7.11895994563759E-020,1.13364213571667E-019,1.68880026448937E-019,2.40838101786118E-019,3.32668493754728E-019,4.47894286296131E-019,5.89636367948853E-019,7.59672012132911E-019,9.56740073121672E-019,1.17359136172232E-018,1.39196996375871E-018,1.30239652878049E-018,1.11466886793281E-018,9.29848986113111E-019,7.61389864766967E-019,6.1482336403142E-019,4.91179640227443E-019,3.89116658785561E-019,3.06201918982215E-019,2.39652111092228E-019,1.86735286614174E-019,1.44968889843949E-019,1.121985727641E-019,8.66106604357446E-020,6.67103775759077E-020,5.12847697730436E-020,3.93610489430399E-020,3.01660921093375E-020,2.30898506301304E-020,1.76537181948055E-020,1.34839694252666E-020,1.0289906531539E-020,7.84614596727983E-021,5.97842194899412E-021,4.55230775411905E-021,3.46431699904474E-021
1.72067272048641E-020,4.11779639335421E-020,7.38168574826932E-020,1.17431797824582E-019,1.74765162371838E-019,2.48981018585798E-019,3.43571831114664E-019,4.6211633874283E-019,6.07775241461163E-019,7.82337439228409E-019,9.84510160545401E-019,1.20695410273609E-018,1.43125620303342E-018,1.34217199157523E-018,1.15243744542725E-018,9.64730874153163E-019,7.92841409230165E-019,6.42612931924472E-019,5.1532007652353E-019,4.09790607059446E-019,3.23696125701253E-019,2.54306068928304E-019,1.98904314238352E-019,1.54999542342403E-019,1.20413659091207E-019,9.33012736465499E-020,7.21327659977597E-020,5.56603633421236E-020,4.28784005248337E-020,3.29838609769762E-020,2.53402392893294E-020,1.94459835462498E-020,1.49077786445333E-020,1.14184109175056E-020,8.7387144483229E-021,6.68301967347897E-021,5.10753169022684E-021,3.90111525649182E-021
1.78648302905718E-020,4.27121088245768E-020,7.64931570161791E-020,1.21570789673174E-019,1.8074705505972E-019,2.57248761806844E-019,3.5463032490159E-019,4.76525498426824E-019,6.26134060334389E-019,8.05255902103916E-019,1.01256643017989E-018,1.24063697590092E-018,1.47089961953725E-018,1.38235041020424E-018,1.19066044349547E-018,1.00011490692407E-018,8.24831091544901E-019,6.70960530718027E-019,5.40021449932337E-019,4.31012966982946E-019,3.41713679733745E-019,2.69449136910638E-019,2.11522312135784E-019,1.65435979487849E-019,1.28990607393431E-019,1.00310831429294E-019,7.78334109198284E-020,6.02765397753888E-020,4.66021100854056E-020,3.5977379444446E-020,2.77393607509399E-020,2.13634000244885E-020,1.64363528243134E-020,1.26342036567999E-020,9.70369891649683E-021,7.44745953196313E-021,5.71202894932288E-021,4.37834973303441E-021
1.8536382489326E-020,4.42759599802846E-020,7.92183830116649E-020,1.25780941951355E-019,1.86825264841147E-019,2.65640635376005E-019,3.65842961051933E-019,4.91120381501543E-019,6.4471103654847E-019,8.28425195777604E-019,1.04090626330245E-018,1.27463694296623E-018,1.51089668508087E-018,1.422927572471E-018,1.22933292258903E-018,1.03599575451265E-018,8.57353756044901E-019,6.99861758453516E-019,5.65280563324622E-019,4.52782009814001E-019,3.6025439833877E-019,2.85082604659381E-019,2.24591863843311E-019,1.76281840594211E-019,1.37933852224506E-019,1.07644308050974E-019,8.38175937394519E-020,6.51386879926142E-020,5.05375114812401E-020,3.91518006241229E-020,3.02920958512148E-020,2.34105145886197E-020,1.80738685456132E-020,1.39410746798007E-020,1.07445020511538E-020,8.27476798049693E-021,6.36846897341643E-021,4.8983574094972E-021
1.92213817570447E-020,4.58694796604301E-020,8.19924190524954E-020,1.30062007812478E-019,1.92999355842186E-019,2.74155952651029E-019,3.77208742909354E-019,5.05899631721778E-019,6.63504421557504E-019,8.51843167371452E-019,1.06952710573121E-018,1.30895104244944E-018,1.55124396305013E-018,1.46389938130174E-018,1.26845007979322E-018,1.07236822220233E-018,8.9040435084566E-019,7.2931226193147E-019,5.91094202105502E-019,4.75095924291179E-019,3.79317961547444E-019,3.01207585322634E-019,2.38115354174619E-019,1.87540559926645E-019,1.47247630073313E-019,1.15306496712991E-019,9.00904384523734E-020,7.02520668195571E-020,5.4689836931435E-020,4.2512203692043E-020,3.30032770985337E-020,2.55918485465105E-020,1.98244960508228E-020,1.53428234076178E-020,1.18645484750525E-020,9.16800275201196E-021,7.07955904309919E-021,5.46351728551815E-021
