1.76819357005621E-022,4.30402216588429E-022,7.8573059949754E-022,1.27500574185832E-021,1.93960040951737E-021,2.83251668126386E-021,4.02147592845369E-021,5.59279866467784E-021,7.65627026270634E-021,1.03512359524611E-020,1.38542271254403E-020,1.83884933496977E-020,2.42359037856114E-020,3.1751791711773E-020,4.13834512688004E-020,5.36931619294186E-020,6.93868203764282E-020,8.93495095158765E-020,1.14689639876107E-019,1.46793670889548E-019,1.87393871451487E-019,2.38652125151566E-019,3.03263441121704E-019,3.84583611743488E-019,4.86786376052467E-019,6.15056507898126E-019,7.75826440782833E-019,9.77065327287982E-019,1.22863071655984E-018,1.54269412923144E-018,1.93425235995617E-018,2.42173570325117E-018,3.0277213552598E-018,3.77975305467095E-018,4.7112532869495E-018,5.86248650206129E-018,7.281481401211E-018,9.02473173082343E-018,1.11573420060366E-017,1.37520236551476E-017,1.68859060528393E-017,2.06333863107872E-017,2.50520040698288E-017,3.01562671095817E-017,3.58709336464139E-017,4.19495947710798E-017
1.9293136160656E-022,4.69102586874224E-022,8.55431822273536E-022,1.38656529986731E-021,2.10695321319667E-021,3.07345929377726E-021,4.35863691194602E-021,6.05483670791598E-021,8.27935054851903E-021,1.11808457545305E-020,1.49474041955588E-020,1.98165556201407E-020,2.60877866646716E-020,3.4138120238306E-020,4.4441499102145E-020,5.75928781080453E-020,7.43381385246866E-020,9.56111932447304E-020,1.225799629813E-019,1.56703281928084E-019,1.99801249434584E-019,2.541420960231E-019,3.22549292220097E-019,4.08533411167261E-019,5.1645417143809E-019,6.51719137286958E-019,8.21026725222081E-019,1.03266241205694E-018,1.29685825692249E-018,1.62622683426754E-018,2.03628105018702E-018,2.54605041075451E-018,3.17880096462226E-018,3.96285836230993E-018,4.93251789296893E-018,6.12899632072086E-018,7.60132840642604E-018,9.40702047501747E-018,1.16121182786583E-017,1.42900837658321E-017,1.7518434403044E-017,2.13713629388742E-017,2.59053336595941E-017,3.11326295827324E-017,3.69744900686207E-017,4.31799902702547E-017
2.1030832031316E-022,5.10787193728241E-022,9.30409705354209E-022,1.50641235880772E-021,2.28649968252045E-021,3.33161162898328E-021,4.7193927922986E-021,6.54853588866051E-021,8.94421319611478E-021,1.20648605209729E-020,1.61106409290555E-020,2.13339926063721E-020,2.80527600236507E-020,3.66665239841748E-020,4.76768888594257E-020,6.17126600438139E-020,7.95610581811204E-020,1.02206377088724E-019,1.3087780898888E-019,1.67108544577915E-019,2.12808718972575E-019,2.70355331134716E-019,3.42702927828167E-019,4.33519626169231E-019,5.4735395999614E-019,6.89839073906659E-019,8.67941935813303E-019,1.090266441141E-018,1.36742042578399E-018,1.71245747230401E-018,2.1414045875341E-018,2.67388565137035E-018,3.33384678373682E-018,4.150381409229E-018,5.15863638939848E-018,6.4007504254256E-018,7.92672252912162E-018,9.79501605856966E-018,1.20725468342275E-017,1.48334398542365E-017,1.81554987419504E-017,2.21126018331533E-017,2.67600335242123E-017,3.2107777240432E-017,3.80735457585607E-017,4.44020070276559E-017
2.29016161355478E-022,5.5560680330943E-022,1.01092232077751E-021,1.63493875555318E-021,2.47879629765097E-021,3.6077305098193E-021,5.10474159890399E-021,7.07518171292659E-021,9.65248294986166E-021,1.30053013421121E-020,1.73464167445523E-020,2.29438079954373E-020,3.01344202018103E-020,3.93412604688163E-020,5.10946045958317E-020,6.60582758951365E-020,8.5062175131998E-020,1.09142505645527E-019,1.3959145933347E-019,1.78018518093184E-019,2.26425993502256E-019,2.87301987891862E-019,3.63734625452406E-019,4.59552183891561E-019,5.79494661932973E-019,7.2942334173816E-019,9.16576024371162E-019,1.14987677070107E-018,1.44031004607397E-018,1.80136991200505E-018,2.24959491484164E-018,2.80519786380578E-018,3.4927955300342E-018,4.34223434776811E-018,5.38949097812238E-018,6.67759533831657E-018,8.25746890001336E-018,1.01884771139726E-017,1.25383361834971E-017,1.53817493899572E-017,1.87967088470387E-017,2.28566744894085E-017,2.76156540314106E-017,3.30812650657543E-017,3.91676933532342E-017,4.56153101922017E-017
2.49122720190877E-022,6.0371628338206E-022,1.09723431005264E-021,1.77254560537171E-021,2.68441171024544E-021,3.90258792000181E-021,5.51569948062091E-021,7.63608056007624E-021,1.04058077454278E-020,1.40042140834907E-020,1.86572363104514E-020,2.46490296271125E-020,3.23363844650848E-020,4.21666021254423E-020,5.4699635721917E-020,7.0635485219504E-020,9.08480572807103E-020,1.16426970053168E-019,1.48729109163998E-019,1.89442134512895E-019,2.406626095842E-019,3.04991988206223E-019,3.85654359955234E-019,4.86640634552784E-019,6.12884741945472E-019,7.70478431176279E-019,9.66932339098834E-019,1.21149210250264E-018,1.51551927075214E-018,1.89294739378891E-018,2.36082347546888E-018,2.93994324209604E-018,3.65558410696669E-018,4.53833018459566E-018,5.62496569495877E-018,6.95938079006029E-018,8.59337771625865E-018,1.05871697637335E-017,1.30092053745345E-017,1.59346840567444E-017,1.94416929314126E-017,2.36031753840793E-017,2.84717730012513E-017,3.40526793161939E-017,4.02565592739658E-017,4.68195994387904E-017
2.70697679758958E-022,6.55274453384815E-022,1.1896166055665E-021,1.91964284683605E-021,2.90392605329111E-021,4.2169700080418E-021,5.95329931966831E-021,8.23255780744296E-021,1.12058562300521E-020,1.5063666170005E-020,2.00456254441704E-020,2.64527043428642E-020,3.46622846240155E-020,4.51468284941524E-020,5.84969675687128E-020,7.54500277032489E-020,9.69252313376513E-020,1.24067092447155E-019,1.58298849397522E-019,2.01388178175529E-019,2.55527903790028E-019,3.23434992728183E-019,4.08471775176473E-019,5.14794120578449E-019,6.47532176051898E-019,8.13010263799551E-019,1.01901358753186E-018,1.27511044517034E-018,1.5930395422538E-018,1.98717248683851E-018,2.4750611663586E-018,3.07807768179744E-018,3.82214953820321E-018,4.73858269456914E-018,5.86494629031948E-018,7.2459595483263E-018,8.9342639909198E-018,1.09908672545422E-017,1.34848834649695E-017,1.64919290065867E-017,2.00900966175607E-017,2.43517206078703E-017,2.93279939560719E-017,3.50216353814836E-017,4.13398012356092E-017,4.80146062205888E-017
2.93812516197261E-022,7.1044394823119E-022,1.28834617777015E-021,2.076648829566E-021,3.13793031735967E-021,4.55167618970315E-021,6.41858948675655E-021,8.86595615259854E-021,1.20543155539031E-020,1.61857437357113E-020,2.15141274976196E-020,2.83578934733037E-020,3.71157614807244E-020,4.82862194805197E-020,6.2491573309251E-020,8.05076136028445E-020,1.03300171651629E-019,1.32070113075631E-019,1.68308652046522E-019,2.13865269234413E-019,2.71030994442733E-019,3.42640380922496E-019,4.32196162537973E-019,5.44021354014882E-019,6.83444428173636E-019,8.57024168530915E-019,1.07282181268523E-018,1.3407290906262E-018,1.67286156925893E-018,2.08402706572489E-018,2.59227831314883E-018,3.21955675079775E-018,3.99242892918868E-018,4.94290636495645E-018,6.10932014363435E-018,7.53718728412217E-018,9.27994734552198E-018,1.13993496415933E-017,1.39651090541899E-017,1.70531821873796E-017,2.07415820032936E-017,2.51019466158299E-017,3.01839445166373E-017,3.59877758208319E-017,4.24171059678052E-017,4.92000912608717E-017
3.18540448757966E-022,7.69391092801311E-022,1.39370580264318E-021,2.24398993594958E-021,3.38702577993036E-021,4.90751832958342E-021,6.91263271028867E-021,9.53763409587267E-021,1.29528893819175E-020,1.73725490717257E-020,2.3065300139713E-020,3.03676688475243E-020,3.97004599538106E-020,5.15890494853401E-020,6.66884069884627E-020,8.5813915583235E-020,1.09979290786576E-019,1.40443179576414E-019,1.78766358202096E-019,2.26881850409692E-019,2.87180767270003E-019,3.62617235837497E-019,4.56836445233661E-019,5.74330600537054E-019,7.2062843443952E-019,9.02524866769151E-019,1.12835837953549E-018,1.40834460233645E-018,1.75497531684346E-018,2.18349230207698E-018,2.71244466208175E-018,3.36433567877214E-018,4.16635944933399E-018,5.15121636249995E-018,6.35797620322841E-018,7.8329224668814E-018,9.63025183580966E-018,1.18124035123535E-017,1.44496298639011E-017,1.76181537315704E-017,2.13958268059642E-017,2.58535090783362E-017,3.1039274926825E-017,3.69507685594191E-017,4.34881871255853E-017,5.03758422594922E-017
3.44956392986703E-022,8.32285784852132E-022,1.50598384530701E-021,2.42210023017725E-021,3.6518234776942E-021,5.2853199871692E-021,7.43650503896603E-021,1.02489645545895E-020,1.39032960873767E-020,1.86261983203423E-020,2.4701712467244E-020,3.24851092343306E-020,4.24200247642863E-020,5.50595822549639E-020,7.10923974688797E-020,9.13745617086493E-020,1.16968931535046E-019,1.49193338029217E-019,1.89679668191333E-019,2.40446176380494E-019,3.03985864236683E-019,3.833743326703E-019,4.82401166914043E-019,6.05729668732841E-019,7.59090593631416E-019,9.49516464606131E-019,1.18562396960688E-018,1.47795281274558E-018,1.83937000695636E-018,2.28554866776376E-018,2.83552938465959E-018,3.51236936068481E-018,4.34387832966238E-018,5.36342851755839E-018,6.61080494528914E-018,8.13302628133862E-018,9.98500580312031E-018,1.2229821741541E-017,1.49382023580705E-017,1.81865653958796E-017,2.20525235738694E-017,2.66060818202974E-017,3.18936566921179E-017,3.79103052270359E-017,4.45527833697389E-017,5.1541671792241E-017
3.73136916459949E-022,8.99301384635601E-022,1.62547405666813E-021,2.61142112953245E-021,3.932943714156E-021,5.68591571616472E-021,7.99129488193673E-021,1.10013335870426E-020,1.49072670972816E-020,1.99488193751447E-020,2.64259423907305E-020,3.47132971452105E-020,4.52780965912301E-020,5.87020663343042E-020,7.57084431410974E-020,9.71951293938061E-020,1.24275360125905E-019,1.58327525478685E-019,2.01056133529535E-019,2.54566305347492E-019,3.21454674978207E-019,4.04920130421054E-019,5.08898484006392E-019,6.38225903627256E-019,7.9883676252875E-019,9.98002450651186E-019,1.24461858191416E-018,1.54954882784875E-018,1.9260341268395E-018,2.39017594684047E-018,2.96150109190562E-018,3.66361237077849E-018,4.52492287192111E-018,5.57945932089233E-018,6.86769834703882E-018,8.43736256084785E-018,1.03440417455501E-017,1.2651403270956E-017,1.54305913952559E-017,1.87581500442703E-017,2.2711378955888E-017,2.73593558381179E-017,3.27467813195237E-017,3.88660996242104E-017,4.56106565999508E-017,5.269741538404E-017
4.0316019655154E-022,9.7061460993139E-022,1.75247538072026E-021,2.81240109407586E-021,4.23101559663782E-021,6.11015040845908E-021,8.57810211420567E-021,1.179613920912E-020,1.59665453661612E-020,2.1342549955628E-020,2.82405742533073E-020,3.70553159438168E-020,4.82783086250814E-020,6.25207310292878E-020,8.05414072793618E-020,1.03281140163155E-019,1.31904760433582E-019,1.67852563686429E-019,2.12903150365721E-019,2.69250092392405E-019,3.39595330375613E-019,4.27262766074915E-019,5.36336160989273E-019,6.71826183625421E-019,8.3987225516908E-019,1.04798569829483E-018,1.30534153888528E-018,1.62312703729199E-018,2.01495544352225E-018,2.49735325411108E-018,3.0903278557837E-018,3.81801898429071E-018,4.70943046607265E-018,5.79922592967428E-018,7.12854987035419E-018,8.74579773303484E-018,1.07071962044231E-017,1.30769529092344E-017,1.59265699078321E-017,1.93326511679285E-017,2.33721130220766E-017,2.81130383857397E-017,3.35983591484159E-017,3.98178863031883E-017,4.66615903258752E-017,5.38429297391927E-017
4.35105979828475E-022,1.04640543551132E-021,1.88729177069329E-021,3.02549533175406E-021,4.54667659812518E-021,6.55887867602158E-021,9.19803723771647E-021,1.26347902901817E-020,1.70828839599216E-020,2.28095358314413E-020,3.01481966494197E-020,3.951424721804E-020,5.14242834611341E-020,6.65197828042949E-020,8.55961139465889E-020,1.09638055096146E-019,1.3986322903451E-019,1.77775153918157E-019,2.25227954179679E-019,2.84505184335114E-019,3.58415697904095E-019,4.50410050862382E-019,5.64721568076757E-019,7.06536920218854E-019,8.82201845241865E-019,1.0994684714839E-018,1.36779149617287E-018,1.69868112872822E-018,2.10612102292034E-018,2.60705905862256E-018,3.22197723586521E-018,3.97554320474932E-018,4.89733861377376E-018,6.02264618008442E-018,7.3932544529397E-018,9.05820077462127E-018,1.10743096625996E-017,1.35062811476908E-017,1.6425918603793E-017,1.99098224372481E-017,2.40344586292557E-017,2.88668521224732E-017,3.44481182633129E-017,4.07654192527949E-017,4.77053881631299E-017,5.49780911138704E-017
4.69055542773408E-022,1.1268569962859E-021,2.0302320126566E-021,3.25116551663527E-021,4.88057214040686E-021,7.03296426546914E-021,9.8522205905535E-021,1.35187055175796E-020,1.82580447351085E-020,2.4351929176396E-020,3.21514004167078E-020,4.20931683794189E-020,5.47196302870031E-020,7.07034020545568E-020,9.0877344371551E-020,1.16271270859918E-019,1.48156770985924E-019,1.88101872609087E-019,2.38037615535007E-019,3.00339015846394E-019,3.77923378457883E-019,4.74369468235672E-019,5.94061680873879E-019,7.42364059928554E-019,9.25829770988114E-019,1.15245243326679E-018,1.43196645548561E-018,1.77620410541931E-018,2.19951725237669E-018,2.7192712107661E-018,3.35641630974695E-018,4.13613879517364E-018,5.08858495598906E-018,6.24963860445398E-018,7.66170850482656E-018,9.37444317298654E-018,1.14452264519485E-017,1.39392039892634E-017,1.69284256877068E-017,2.04894272817724E-017,2.46981608266438E-017,2.96205343164476E-017,3.529580348085E-017,4.17084706775916E-017,4.87418724427331E-017,5.61027938176826E-017
5.05091653604428E-022,1.21215549355954E-021,2.18160955550226E-021,3.48987951848426E-021,5.23335519572528E-021,7.53327950115666E-021,1.05417815982647E-020,1.44493124213545E-020,1.94937971018533E-020,2.59718870362428E-020,3.42527767795685E-020,4.47951504613044E-020,5.81679423265088E-020,7.5075740204655E-020,9.63898337352731E-020,1.23186116248991E-019,1.56791296225149E-019,1.98839167779674E-019,2.5133903672873E-019,3.16758806619199E-019,3.98125704409677E-019,4.99148173266855E-019,6.24363081648021E-019,7.7931308805931E-019,9.70759742100339E-019,1.2069386565132E-018,1.49786377974436E-018,1.85568830628048E-018,2.2951298657235E-018,2.83396697194024E-018,3.49361170604698E-018,4.29975931187727E-018,5.28310730330189E-018,6.48012245138476E-018,7.93380990848429E-018,9.69439889259516E-018,1.18197946679128E-017,1.43755427882222E-017,1.74338865980986E-017,2.10712384947937E-017,2.53629762974125E-017,3.03738360984135E-017,3.61411754042152E-017,4.26468298629002E-017,4.97708829238184E-017,5.72169488326357E-017
5.43298535018361E-022,1.30249010395468E-021,2.34174234647468E-021,3.74211114227718E-021,5.6056859047398E-021,8.06070475348817E-021,1.12678580625012E-020,1.54280464522841E-020,2.07919168610026E-020,2.76715698972104E-020,3.64549156268419E-020,4.76232560923939E-020,6.17727945091767E-020,7.96409170929906E-020,1.02138268314858E-019,1.30387849165774E-019,1.65772616505565E-019,2.09993356096439E-019,2.65138949206445E-019,3.33771559436667E-019,4.19029738706512E-019,5.24752993227176E-019,6.5563196192645E-019,8.17389033919237E-019,1.01699494821332E-018,1.26292763632824E-018,1.56548021000496E-018,1.93712542772453E-018,2.39294397013364E-018,2.95112304595141E-018,3.63352963905841E-018,4.46635813985655E-018,5.48084366781071E-018,6.71401770763525E-018,8.20945802123107E-018,1.00179443448536E-017,1.21978660895736E-017,1.48151240988124E-017,1.79421037590788E-017,2.16550378599022E-017,2.60286728326875E-017,3.11265217613668E-017,3.69840095391693E-017,4.35803021182495E-017,5.07922756005875E-017,5.83204825390339E-017
5.8376182772596E-022,1.39805289066677E-021,2.51095267159846E-021,4.00833987655396E-021,5.99823120905507E-021,8.61612792980041E-021,1.20315954830888E-020,1.64563501077325E-020,2.21541851076632E-020,2.94531403446278E-020,3.87604039091611E-020,5.05805376263111E-020,6.55377413398586E-020,8.44030186089507E-020,1.08127282941785E-019,1.37881653986993E-019,1.75106442799718E-019,2.21570620490614E-019,2.79443911634512E-019,3.51384059003141E-019,4.40642274838631E-019,5.51190429149567E-019,6.87874126182379E-019,8.56596477221804E-019,1.06453806865239E-018,1.32041930377159E-018,1.63481188369784E-018,2.02050654679159E-018,2.49294407417949E-018,3.07071561150045E-018,3.77613594434036E-018,4.63588852897526E-018,5.68173229575358E-018,6.95124512084692E-018,8.48855367894021E-018,1.03449583602986E-017,1.25792961039779E-017,1.52577795313944E-017,1.84528863444622E-017,2.22406157972421E-017,2.66950288350404E-017,3.18783681020616E-017,3.78240954664711E-017,4.45087077926337E-017,5.18059215954325E-017,5.94133355389767E-017
6.26568554679616E-022,1.49903871679035E-021,2.68956700049734E-021,4.28905064973525E-021,6.41166449691348E-021,9.20044398567532E-021,1.28341464103652E-020,1.75356721007473E-020,2.35823871947536E-020,3.13187618027751E-020,4.11718241439345E-020,5.36700354111232E-020,6.94663149471711E-020,8.93660945549481E-020,1.14361458738734E-019,1.45672639270066E-019,1.84798383111414E-019,2.33577008261743E-019,2.94260308538759E-019,3.69602871426833E-019,4.62969837545657E-019,5.7846665821054E-019,7.21094996413541E-019,8.9693955543812E-019,1.11339128316679E-018,1.37941304056557E-018,1.70585435382124E-018,2.10582214515172E-018,2.59511411663586E-018,3.19272035524109E-018,3.92139611468224E-018,4.80830363033392E-018,5.88571170020302E-018,7.19172622240526E-018,8.7709992002824E-018,1.06753221622824E-017,1.29639436337831E-017,1.57033456149509E-017,1.8966050052957E-017,2.28277710276035E-017,2.73618328489429E-017,3.26291638009756E-017,3.86612360661282E-017,4.54318813556839E-017,5.28117061310018E-017,6.04954615690624E-017
