4.57687434738893E-024,1.25449641154619E-023,2.57900206070753E-023,4.71304538878421E-023,8.07500121640802E-023,1.32823245836181E-022,2.12417291164874E-022,3.32788966437661E-022,5.1324643948375E-022,7.81815897463498E-022,1.17905430259536E-021,1.76349149010285E-021,2.61938543254304E-021,3.86775706396421E-021,5.68206856620203E-021,8.31046727927713E-021,1.21072998548524E-020,1.75776953003135E-020,2.5440540557274E-020,3.67172896088705E-020,5.28569715618838E-020,7.59117738170763E-020,1.08783022910492E-019,1.55564678847132E-019,2.22021024979291E-019,3.16247388351108E-019,4.49577367326711E-019,6.37816020647745E-019,9.02892244022201E-019,1.27502652470503E-018,1.79548348156295E-018,2.51988250901393E-018,3.52179440784474E-018,4.89579845276244E-018,6.75800279196401E-018,9.23964105989863E-018,1.24645955682594E-017,1.64923553174275E-017,2.1189790396349E-017,2.3914408297677E-017,2.050079987969E-017,1.69505861776718E-017,1.36944497920793E-017,1.08925203080296E-017,8.56998631616985E-018,6.69017600362646E-018
5.62146143684392E-024,1.53420679047137E-023,3.14050419456142E-023,5.71454246625485E-023,9.74885235433549E-023,1.59666901041582E-022,2.54249080383298E-022,3.96612057254232E-022,6.09044603739102E-022,9.23745707687365E-022,1.38709136361739E-021,2.06569597261017E-021,3.05500946131251E-021,4.49149244272327E-021,6.56983337801847E-021,9.5672608623945E-021,1.3877825683045E-020,2.00606698741498E-020,2.89078839210044E-020,4.15397397773617E-020,5.95380888446268E-020,8.51328030734562E-020,1.21461649348163E-019,1.72931306038298E-019,2.45716733046616E-019,3.48448021430876E-019,4.93147936519578E-019,6.9649824855292E-019,9.81524726876903E-019,1.37979024746654E-018,1.93415321609946E-018,2.70204414203156E-018,3.75895625381183E-018,5.20127890343466E-018,7.14642030250261E-018,9.72578462605651E-018,1.30614753653316E-017,1.72084845313913E-017,2.20266176306257E-017,2.48203954784173E-017,2.1339120755719E-017,1.77072654521469E-017,1.43619965540621E-017,1.14701068104653E-017,9.06178955843024E-018,7.10347864403483E-018
6.85062198573386E-024,1.86197434136232E-023,3.79574626634942E-023,6.8783806719712E-023,1.16859516419574E-022,1.906032022908E-022,3.02258274572933E-022,4.69555556034979E-022,7.18077175244922E-022,1.08461105691165E-021,1.62190260650337E-021,2.40537427839175E-021,3.54261300349783E-021,5.18674537967798E-021,7.55526621441425E-021,1.09565057395963E-020,1.58267806488995E-020,2.27824638027501E-020,3.26928478567256E-020,4.6781929788073E-020,6.6770315681948E-020,9.5072603309767E-020,1.35071164229864E-019,1.91494572639721E-019,2.70938341653188E-019,3.82577272147915E-019,5.39132215516426E-019,7.58167797338069E-019,1.0638074187703E-018,1.48894805901284E-018,2.07801981774443E-018,2.8902228235987E-018,4.00290638075668E-018,5.51417563757854E-018,7.54262022444191E-018,1.02196888787033E-017,1.36656119402805E-017,1.79308867127049E-017,2.28684225310015E-017,2.57306203164345E-017,2.21827522499107E-017,1.84705186184139E-017,1.5037259453577E-017,1.20562316123435E-017,9.56256176825444E-018,7.52580682114472E-018
8.28762256424459E-024,2.24363658478775E-023,4.55568657564295E-023,8.22279869410977E-023,1.3914680032782E-022,2.26054874950663E-022,3.57055094696148E-022,5.52479439711181E-022,8.415328013333E-022,1.26602814239711E-021,1.88565416866264E-021,2.78539197210763E-021,4.08594093722089E-021,5.95835286323997E-021,8.64454284801651E-021,1.24859953582327E-020,1.79638811903193E-020,2.57550363042597E-020,3.68099478560716E-020,5.24612056436776E-020,7.45740143162014E-020,1.05754579940792E-019,1.49637787913378E-019,2.11282903486818E-019,2.97715326780884E-019,4.18663778522123E-019,5.87555163450254E-019,8.22841937989343E-019,1.14974455179625E-018,1.60248440483685E-018,2.2270399760416E-018,3.08433885540197E-018,4.25352052338998E-018,5.83431389309922E-018,7.94637601984145E-018,1.07210813249758E-017,1.42767008384742E-017,1.86592448135285E-017,2.3714891125418E-017,2.66447650032238E-017,2.30313424962381E-017,1.92399625513223E-017,1.57198423245548E-017,1.265050876096E-017,1.0071947591725E-017,7.95684972645257E-018
9.95745528764106E-024,2.68543784972588E-023,5.43199805010281E-023,9.76714297829615E-023,1.64650150805427E-022,2.6646652834957E-022,4.19278607787648E-022,6.4628045823707E-022,9.8064557241845E-022,1.4696675903281E-021,2.18057520517307E-021,3.20868473120633E-021,4.68881225858873E-021,6.8112246875475E-021,9.84390222868178E-021,1.41635644925721E-020,2.02988460786864E-020,2.89902868091853E-020,4.12735473924345E-020,5.85946312632161E-020,8.29690890803015E-020,1.17201451724832E-019,1.65186767585789E-019,2.32323405749985E-019,3.26075451953081E-019,4.56734040904339E-019,6.3843918350884E-019,8.90535034777651E-019,1.23933725690482E-018,1.72038071029233E-018,2.38116786114076E-018,3.28431109179464E-018,4.51067473338762E-018,6.16152170867639E-018,8.35746700535868E-018,1.12296985519065E-017,1.48944494526796E-017,1.93932553290807E-017,2.45657235817334E-017,2.75625264987219E-017,2.38845558512912E-017,2.00152311048305E-017,1.64093651128797E-017,1.32525659665427E-017,1.05896018803629E-017,8.39630295984946E-018
1.18868616478733E-023,3.19403272828247E-023,6.43707039480929E-023,1.15318647545167E-022,1.93685171495937E-022,3.12304329147397E-022,4.89596102333158E-022,7.5189106926573E-022,1.13669333611989E-021,1.69725193096095E-021,2.50895427042523E-021,3.67825335201574E-021,5.35511342025676E-021,7.75033485177561E-021,1.11596357390435E-020,1.59970762866955E-020,2.28413814103041E-020,3.25000384160007E-020,4.60978408665628E-020,6.51989726383131E-020,9.19749743832567E-020,1.29435246295456E-019,1.81742385314026E-019,2.54641895782752E-019,3.56044821312134E-019,4.96812509374685E-019,6.9180425239788E-019,9.61258722463822E-019,1.33258378985791E-018,1.8426156481161E-018,2.54035541335429E-018,3.4900572156402E-018,4.77424558790987E-018,6.49562999722184E-018,8.77567822183219E-018,1.17452858469073E-017,1.55185764038051E-017,2.01326275173783E-017,2.54206333703579E-017,2.84836156523234E-017,2.474207193411E-017,2.07959741606703E-017,1.71054630890152E-017,1.38620440974694E-017,1.11151895129093E-017,8.84386865586039E-018
1.41043517572101E-023,3.77648846075731E-023,7.58401041554374E-023,1.35385143681925E-022,2.26583120161672E-022,3.64055630269142E-022,5.68702413573467E-022,8.70278322616513E-022,1.31099597040617E-021,1.95055305645103E-021,2.87313572687437E-021,4.19715885568468E-021,6.08879187933057E-021,8.78071332367843E-021,1.25980770223265E-020,1.79944101358359E-020,2.56011667602305E-020,3.62960228815083E-020,5.12968384846897E-020,7.22906843027835E-020,1.016106253051E-019,1.42477298414057E-019,1.99327968606916E-019,2.78262927778541E-019,3.87647933106903E-019,5.38921669247022E-019,7.47668044526232E-019,1.03502207369494E-018,1.42947974184894E-018,1.96916538460395E-018,2.7045526059092E-018,3.7014939841127E-018,5.04411036929264E-018,6.83647259853264E-018,9.20080029931702E-018,1.22675968370177E-017,1.61488109654367E-017,2.08770826808839E-017,2.62793464949529E-017,2.94077563950542E-017,2.56035847431137E-017,2.15818567480984E-017,1.78077861087936E-017,1.44785966909392E-017,1.16483851997713E-017,9.29925556653898E-018
1.66402192052885E-023,4.44028631102323E-023,8.88664064176747E-023,1.58097331390913E-022,2.63690702193114E-022,4.22228560738486E-022,6.5731920619071E-022,1.00244270438355E-021,1.50491362806001E-021,2.23138967580037E-021,3.27551619660331E-021,4.76851770924148E-021,6.89384986664085E-021,9.90743817198005E-021,1.41655923737901E-020,2.01634503766229E-020,2.85878424386564E-020,4.03898670450179E-020,5.68843529159194E-020,7.98858978999899E-020,1.11894510517013E-019,1.56348250591911E-019,2.1796590308463E-019,3.0320982381252E-019,4.20907733207026E-019,5.83082124428544E-019,8.06046050922845E-019,1.11183175702276E-018,1.53001823581541E-018,2.10000380622427E-018,2.8737076835059E-018,3.91853744778808E-018,5.32014721957797E-018,7.1838863143892E-018,9.63262931933679E-018,1.27963931461053E-017,1.67848925282606E-017,2.16263535037275E-017,2.71416007840335E-017,3.03346849954482E-017,2.64688018421288E-017,2.23725582279461E-017,1.8515997918887E-017,1.51018894797577E-017,1.21888732744328E-017,9.76217910769642E-018
1.95265517420267E-023,5.19332199318459E-023,1.03594963737794E-022,1.83692429648199E-022,3.05369835028774E-022,4.87351581402803E-022,7.56194221238161E-022,1.14941694959493E-021,1.71984496338271E-021,2.54162477945224E-021,3.71854106889146E-021,5.39549717394212E-021,7.77433838585685E-021,1.11356280684604E-020,1.58685716836903E-020,2.2512075754311E-020,3.18109977898315E-020,4.4793080589017E-020,6.28739875848742E-020,8.80004126494038E-020,1.22844607269531E-019,1.71068055769332E-019,2.37677646902801E-019,3.29504704907692E-019,4.55845668329984E-019,6.29312678450588E-019,8.66951692944594E-019,1.19169218598552E-018,1.63419010941761E-018,2.23510272830029E-018,3.04776737902084E-018,4.14110314595915E-018,5.60223527305549E-018,7.5377109288477E-018,1.00709666757636E-017,1.33314440691794E-017,1.74265701008754E-017,2.23801834389554E-017,2.80071452372265E-017,3.12641493726258E-017,2.73374436085282E-017,2.31677715349577E-017,1.92297755037399E-017,1.5731599935582E-017,1.27363474753668E-017,1.02323613741563E-017
2.27972380060362E-023,6.04390521067571E-023,1.20178212760904E-022,2.12418338773745E-022,3.51997386713786E-022,5.59973011195229E-022,8.66100493598161E-022,1.31226483144569E-021,1.95722535077986E-021,2.88316312432653E-021,4.20470107476309E-021,6.08131079039437E-021,8.73435144788289E-021,1.24704351575003E-020,1.77134199169792E-020,2.50481496335408E-020,3.52801604741675E-020,4.95170450431286E-020,6.92791264648448E-020,9.66496875299807E-020,1.34478398216546E-019,1.86655981774323E-019,2.58483746623743E-019,3.57168522818269E-019,4.92481738725471E-019,6.77630413041315E-019,9.30396430871791E-019,1.27460565969649E-018,1.74198408559889E-018,2.3744320872511E-018,3.22667711044594E-018,4.36910628075825E-018,5.89025476956397E-018,7.89778921605784E-018,1.05156189354509E-017,1.38725262629716E-017,1.80736018438597E-017,2.31383261409297E-017,2.88757394207198E-017,3.2195908460883E-017,2.82092425373564E-017,2.39672024730926E-017,1.99488084709955E-017,1.63674168287257E-017,1.32905107213553E-017,1.07095311288927E-017
2.64879705220738E-023,7.00075836849039E-023,1.38775616356951E-022,2.4453349752002E-022,4.03964891634251E-022,6.40660528237858E-022,9.87835545700286E-022,1.49207993429853E-021,2.21852510370062E-021,3.25794874853117E-021,4.7365289375246E-021,6.82921400762328E-021,9.77802054343924E-021,1.39170382883528E-020,1.97065491129596E-020,2.77795109183315E-020,3.90047866753731E-020,5.45730039426139E-020,7.61129252457695E-020,1.0584883501316E-019,1.46812869865555E-019,2.03130617314331E-019,2.80403854266841E-019,3.86221092269966E-019,5.30834550110819E-019,7.28050764155533E-019,9.96389867516274E-019,1.36057249537791E-018,1.8533869315865E-018,2.51796011775193E-018,3.41038115994088E-018,4.60246187236785E-018,6.18408715094018E-018,8.26396693758579E-018,1.09663976995109E-017,1.44194234519444E-017,1.87257546342833E-017,2.39005449385791E-017,2.97471529071043E-017,3.31297316207928E-017,2.90839425960517E-017,2.47705690590519E-017,2.0672798472678E-017,1.7009039804441E-017,1.38510748826044E-017,1.11934237702048E-017
3.0636245192238E-023,8.07301451822715E-023,1.59553593998589E-022,2.80306723577579E-022,4.61678246271075E-022,7.30000649757044E-022,1.12222056270697E-021,1.68998441687448E-021,2.5052477013348E-021,3.66796252358701E-021,5.31659610657453E-021,7.64249996124431E-021,1.09095093546002E-020,1.54806366034156E-020,2.18543708866615E-020,3.07139656467028E-020,4.29942521761252E-020,5.99720540573019E-020,8.3388303760144E-020,1.15612616192473E-019,1.59864512465243E-019,2.2050987928255E-019,3.03456745305036E-019,4.1668112343689E-019,5.70921364692788E-019,7.80587595412936E-019,1.06493984698732E-018,1.44959115326966E-018,1.96838360713607E-018,2.66565351605556E-018,3.59882283668173E-018,4.84108489733446E-018,6.48361514269218E-018,8.63609283092639E-018,1.14231194659414E-017,1.49719261489091E-017,1.93828036581303E-017,2.46666123456997E-017,3.06211647553837E-017,3.40653980924108E-017,2.99612986250127E-017,2.55776009098072E-017,2.14014586596105E-017,1.76561789754549E-017,1.44177605496128E-017,1.16837812804803E-017
3.52813575044774E-023,9.27021459420096E-023,1.82685441034615E-022,3.20017039288902E-022,5.255573876249E-022,8.28598194460523E-022,1.2700995538787E-021,1.90712777134216E-021,2.81892802950149E-021,4.1152197507562E-021,5.94750958025717E-021,8.52449540419912E-021,1.21330087042956E-020,1.71664434741989E-020,2.41632894127117E-020,3.3859279225456E-020,4.72578442477599E-020,6.57251376115299E-020,9.11179395584009E-020,1.25955437169935E-019,1.73649321160355E-019,2.38811021185097E-019,3.27660337404855E-019,4.48566254469254E-019,6.12758151145872E-019,8.3525326892529E-019,1.13605254877492E-018,1.54165835432963E-018,2.08695740276947E-018,2.81747759060862E-018,3.79194462501713E-018,5.08489041176993E-018,6.78872282270736E-018,9.01401859063947E-018,1.18856054941514E-017,1.55298313894593E-017,2.00445320283568E-017,2.54363096049362E-017,3.14975630274152E-017,3.5002696486692E-017,3.08410757797987E-017,2.6388038670358E-017,2.21345131667483E-017,1.83085545304344E-017,1.49902968013934E-017,1.21803521595928E-017
4.04643956789831E-023,1.06023039971048E-022,2.08351237909919E-022,3.63953484257373E-022,5.9603595677513E-022,9.37075730718389E-022,1.43233850436688E-021,2.144685583357E-021,3.16113064128425E-021,4.60176780695266E-021,6.63190882220959E-021,9.47855679204877E-021,1.34527317413242E-020,1.8979680775475E-020,2.66396948718489E-020,3.72231692711034E-020,5.18047543016475E-020,7.1843035420357E-020,9.9314262533315E-020,1.36891346571593E-019,1.88182798260803E-019,2.58050642517555E-019,3.53031709734226E-019,4.81893083915919E-019,6.56359633446686E-019,8.92058713516437E-019,1.20973257731956E-018,1.63676919112749E-018,2.20909006870428E-018,2.97339640099752E-018,3.98968831929113E-018,5.33379366102149E-018,7.09929567857615E-018,9.39759884333403E-018,1.23536816718107E-017,1.60929424794614E-017,2.07107304265273E-017,2.62094262624444E-017,3.23761443374742E-017,3.59414243116648E-017,3.1723049011231E-017,2.72016334783375E-017,2.28716966272895E-017,1.89658963579825E-017,1.55684209743526E-017,1.26828913455439E-017
4.62282309685096E-023,1.20796285796846E-022,2.36737750331103E-022,4.12414916433827E-022,6.73560949852647E-022,1.05607301359775E-021,1.60982452124926E-021,2.40385829749898E-021,3.5334480421747E-021,5.12968384472897E-021,7.37246277450331E-021,1.05080665235813E-020,1.48729093572413E-020,2.09255734871737E-020,2.92899573399172E-020,4.08132990236678E-020,5.66440712522495E-020,7.83363608719041E-020,1.07989450500571E-019,1.48434034075865E-019,2.03479956487476E-019,2.78244698939147E-019,3.79587122685867E-019,5.16677202911333E-019,7.01739338488552E-019,9.51013490357692E-019,1.285983047243E-018,1.73491723231763E-018,2.33476193512478E-018,3.1333728861688E-018,4.19199514655504E-018,5.58771017721464E-018,7.41522065491364E-018,9.78669111754537E-018,1.28271783843477E-017,1.66610687548711E-017,2.13811967661701E-017,2.69857597705654E-017,3.3256713432E-017,3.68813875302901E-017,3.26070025800702E-017,2.80181464624332E-017,2.36127537135965E-017,1.96279436857101E-017,1.61518784328876E-017,1.31911601245894E-017
5.26175053229445E-023,1.3712930086683E-022,2.68038321323761E-022,4.65709803159655E-022,7.5859235852912E-022,1.18624641352483E-021,1.80346497722115E-021,2.68586999200646E-021,3.93749900377346E-021,5.70107254996209E-021,8.17186696988595E-021,1.16164293364465E-020,1.6397785830522E-020,2.30093446129277E-020,3.21204210991029E-020,4.46372713009841E-020,6.17847755442552E-020,8.52155546901455E-020,1.17155425649776E-019,1.6059682984869E-019,2.1955532307116E-019,2.99408513110402E-019,4.07342037884585E-019,5.52933227018518E-019,7.48909642421074E-019,1.0121258560559E-018,1.36480566441747E-018,1.83609462105904E-018,2.46395202439826E-018,3.297368982787E-018,4.39880587826953E-018,5.84655586591717E-018,7.73638619189011E-018,1.01811558093984E-017,1.33059303873354E-017,1.72340253531879E-017,2.20557358761711E-017,2.7765115116122E-017,3.41390827969038E-017,3.782240014727E-017,3.34927296033011E-017,2.88373482718925E-017,2.43574387031151E-017,2.02944447338996E-017,1.67404223425533E-017,1.37049260327738E-017
5.96786166217759E-023,1.55133410989766E-022,3.0245275607378E-022,5.24156003544328E-022,8.51602801956622E-022,1.3282683390886E-021,2.01418665498367E-021,2.99196716620235E-021,4.37492690945766E-021,6.3180639600934E-021,9.03284074456968E-021,1.28070688566569E-020,1.80316146926422E-020,2.52362104037182E-020,3.51373993513021E-020,4.87026229622056E-020,6.72357337986331E-020,9.2490880416773E-020,1.26823851786874E-019,1.73392704789016E-019,2.36422944593631E-019,3.21556786075867E-019,4.36311138364928E-019,5.90674827638684E-019,7.97881815676682E-019,1.07540282324298E-018,1.44620080305078E-018,1.94029216773289E-018,2.5966381557976E-018,3.46534573451819E-018,4.6100609319898E-018,6.11024708303542E-018,8.0626822560327E-018,1.05808561448212E-017,1.37897766819397E-017,1.78116329958906E-017,2.27341592026806E-017,2.85473044721999E-017,3.50230722900946E-017,3.87642838223563E-017,3.43800316293736E-017,2.96590186346528E-017,2.51055150676197E-017,2.09651563832472E-017,1.73338134464839E-017,1.42239627505243E-017
