1.95250699557672E-022,4.75339040905959E-022,8.67904710782727E-022,1.40858555510229E-021,2.14318425614828E-021,3.13039717836997E-021,4.44524669958365E-021,6.18339296583012E-021,8.4665439158309E-021,1.14492355504205E-020,1.53273201472586E-020,2.03485813476013E-020,2.68259953201696E-020,3.51542808628072E-020,4.58305335883334E-020,5.94799266076601E-020,7.68876900047891E-020,9.90388629979991E-020,1.2716765673736E-019,1.62818684662999E-019,2.0792282536575E-019,2.64891095364363E-019,3.36730641897375E-019,4.27187832852671E-019,5.40924431085866E-019,6.83733990158809E-019,8.62806870246637E-019,1.08705357367321E-018,1.3674972851609E-018,1.71774727622547E-018,2.15456465491886E-018,2.69852985191853E-018,3.37481556460043E-018,4.21405677361117E-018,5.25328604570006E-018,6.53685944911687E-018,8.11722227906175E-018,1.00552314159271E-017,1.24195241587069E-017,1.52840379794189E-017,1.8722135897771E-017,2.27947025225405E-017,2.7527755767454E-017,3.28720888839632E-017,3.86324248804347E-017,4.43452257939348E-017
2.12873228250757E-022,5.17673172199588E-022,9.44161187819685E-022,1.53065529689209E-021,2.32633276989338E-021,3.39412602149667E-021,4.81435988807582E-021,6.68931435497373E-021,9.14894134424977E-021,1.23580192384972E-020,1.6525096823145E-020,2.19136622345966E-020,2.88560759075481E-020,3.77709338002997E-020,4.91846836434768E-020,6.37585089944975E-020,8.23217311384168E-020,1.05913266437682E-019,1.35833027252116E-019,1.73705580299705E-019,2.21558891080152E-019,2.81921601539699E-019,3.57943025269322E-019,4.53540912722358E-019,5.73583044458645E-019,7.24109845942855E-019,9.12606449339793E-019,1.14833387428356E-018,1.44273009360575E-018,1.8098923762732E-018,2.26715188985648E-018,2.83574910152121E-018,3.54161232186577E-018,4.4162288667973E-018,5.49757383852594E-018,6.8310171840836E-018,8.47005169461774E-018,1.04765500521843E-017,1.29200299488142E-017,1.5875019929683E-017,1.94149713843415E-017,2.36000834429357E-017,2.84546168920121E-017,3.39263099185421E-017,3.98156170460689E-017,4.56544358275387E-017
2.31861485178798E-022,5.63229236412857E-022,1.02611455499687E-021,1.66167249276159E-021,2.52264592510368E-021,3.67643501067672E-021,5.20894697341532E-021,7.22941851881535E-021,9.87644936993328E-021,1.33255423959881E-020,1.77985160705912E-020,2.35752415391854E-020,3.10082630457875E-020,4.054099129089E-020,5.27303198054613E-020,6.82747110442365E-020,8.80490392750545E-020,1.13147770507914E-019,1.44938416205838E-019,1.85127629395654E-019,2.35842832419106E-019,2.99732889063883E-019,3.80092073859117E-019,4.81012458731795E-019,6.07570835619083E-019,7.66057411690828E-019,9.6425471194558E-019,1.21177631141732E-018,1.52047601588651E-018,1.90493858184211E-018,2.38306241855994E-018,2.97674191399415E-018,3.7126503058006E-018,4.62311039651842E-018,5.74701489089921E-018,7.13071239287815E-018,8.82869534695091E-018,1.09037896596952E-017,1.34263148612656E-017,1.64712967841394E-017,2.01121706775949E-017,2.44083457859026E-017,2.93822418757847E-017,3.49785119029894E-017,4.09934122637038E-017,4.69544996447913E-017
2.52285133832109E-022,6.12166459976463E-022,1.11403721866501E-021,1.80205050638084E-021,2.7327104149639E-021,3.97812153650165E-021,5.6300587401912E-021,7.80505787994239E-021,1.06507758879228E-020,1.43539276027147E-020,1.91501791733976E-020,2.53364670152497E-020,3.32863207589249E-020,4.34689028930564E-020,5.64726422183512E-020,7.30345392342654E-020,9.40764667989936E-020,1.20750087810743E-019,1.54492373646921E-019,1.97094144448908E-019,2.50784577971683E-019,3.18335261028008E-019,4.03188099058643E-019,5.09612264084423E-019,6.42896350135494E-019,8.09583002778675E-019,1.01775444986716E-018,1.27737848447975E-018,1.60072534505413E-018,2.00286624950326E-018,2.50226344897507E-018,3.12145850448974E-018,3.88785824487572E-018,4.83460349983102E-018,6.00147916251663E-018,7.43577705676721E-018,9.19294168225345E-018,1.1336690554206E-017,1.39380684789957E-017,1.70725081528954E-017,2.08133291774998E-017,2.52190531688721E-017,3.03101827548359E-017,3.60282627290517E-017,4.21654249726904E-017,4.82451022526953E-017
2.74215774225209E-022,6.64648222845963E-022,1.2082082176856E-021,1.95221203623983E-021,2.95712512835165E-021,4.29999810691434E-021,6.07876393406504E-021,8.41760539925811E-021,1.14736513943149E-020,1.54453212701108E-020,2.05827112478358E-020,2.72005085334975E-020,3.56940311719399E-020,4.65591292651788E-020,6.0416851355045E-020,7.80439849545778E-020,1.00410830002294E-019,1.28727867290183E-019,1.6450335090113E-019,2.09614295864297E-019,2.66393862020105E-019,3.37738765089566E-019,4.27241087453849E-019,5.39349721330173E-019,6.79567653956638E-019,8.54692378450779E-019,1.07310783330963E-018,1.34513732947122E-018,1.68346771046435E-018,2.1036551378882E-018,2.62472175570022E-018,3.26984896090717E-018,4.06716524182269E-018,5.05061145082027E-018,6.26083885105492E-018,7.74604691866523E-018,9.56258493905923E-018,1.17750014513439E-017,1.44549920016335E-017,1.76783090510188E-017,2.1518061899571E-017,2.60317931569615E-017,3.12380194980539E-017,3.70751612798945E-017,4.33313022628309E-017,4.95259617154764E-017
2.97726876343383E-022,7.20841893030088E-022,1.30891291835434E-021,2.11258862063483E-021,3.19650040352798E-021,4.6428912758242E-021,6.55614777776379E-021,9.06845257682005E-021,1.23468263534449E-020,1.66018902396621E-020,2.20987569205732E-020,2.91705526710317E-020,3.82351878296005E-020,4.98161340194551E-020,6.45681382043248E-020,8.33090128239931E-020,1.07058895331738E-019,1.37088678226421E-019,1.7497968215583E-019,2.22697091009488E-019,2.82680201002016E-019,3.57953167340789E-019,4.52260672174397E-019,5.70233791350353E-019,7.17592300255525E-019,9.01390706786438E-019,1.13031637421095E-018,1.41504908079052E-018,1.7686920378429E-018,2.20728436519895E-018,2.75040363308709E-018,3.42186318907501E-018,4.25050070488107E-018,5.27103856826156E-018,6.52496826156153E-018,8.06136129292544E-018,9.93742486885E-018,1.22184790590086E-017,1.49767976611805E-017,1.82883690818221E-017,2.22260023689103E-017,2.68461758207881E-017,3.21653582075113E-017,3.81188352938371E-017,4.44907214669453E-017,5.07968265421628E-017
3.22893719738958E-022,7.80918676517081E-022,1.41644273811397E-021,2.28362019029286E-021,3.45145735540985E-021,5.00764068036521E-021,7.06331064236662E-021,9.75900766921121E-021,1.32720688610299E-020,1.78258187792066E-020,2.37009765338845E-020,3.12497979910589E-020,4.09135899085424E-020,5.32443767201853E-020,6.89316759102299E-020,8.88355508332893E-020,1.14027367914653E-019,1.45839997049814E-019,1.85929569506114E-019,2.36351357488776E-019,2.99652875072556E-019,3.78987932296905E-019,4.78256111531943E-019,6.02272980956829E-019,7.56977306375266E-019,9.49682541419538E-019,1.18938090313696E-018,1.48710924856425E-018,1.85638652697723E-018,2.31373238656972E-018,2.87927487053397E-018,3.57745088258925E-018,4.43779430632686E-018,5.49579015345244E-018,6.79374370936655E-018,8.38156291280497E-018,1.03172664998201E-017,1.26668877204856E-017,1.55032081990057E-017,1.89023716961126E-017,2.29368016097368E-017,2.76618324142816E-017,3.30918294670553E-017,3.91589394052071E-017,4.5643387956108E-017,5.20574732988288E-017
3.49793337900691E-022,8.45053479277828E-022,1.53109489204662E-021,2.46575465896964E-021,3.72262726185989E-021,5.39509816573713E-021,7.60136684430216E-021,1.0490694082773E-020,1.42511625482924E-020,1.91193059037868E-020,2.53920427815246E-020,3.3441450886641E-020,4.37330371594719E-020,5.68483068170976E-020,7.35126125970951E-020,9.4629481977865E-020,1.21322881939527E-019,1.54989196444946E-019,1.9736107080513E-019,2.50585729822988E-019,3.17320913770612E-019,4.00852207790375E-019,5.05236273475938E-019,6.35475327333799E-019,7.97729138757179E-019,9.99571807492127E-019,1.25030155676746E-018,1.56131260802032E-018,1.94653864298936E-018,2.42297698661994E-018,3.01130074465137E-018,3.7365615112923E-018,4.62897596155112E-018,5.72477245076016E-018,7.06704344834266E-018,8.70649780672425E-018,1.07019199342177E-017,1.31199990979725E-017,1.60339563930299E-017,1.95200135152859E-017,2.36501272170052E-017,2.84784141574473E-017,3.40170868221033E-017,4.01951533431884E-017,4.67890331165436E-017,5.3307704422745E-017
3.78504466367562E-022,9.1342477885538E-022,1.65317215762401E-021,2.65944754472456E-021,4.01065099795937E-021,5.80612698162224E-021,8.17144354549759E-021,1.12649489115911E-020,1.52859046848899E-020,2.04845629646683E-020,2.71746377007556E-020,3.57487218910328E-020,4.66973254531635E-020,6.06323583513016E-020,7.83160651730162E-020,1.0069663711737E-019,1.28951992560993E-019,1.64543536331621E-019,2.09282089805408E-019,2.65408638901888E-019,3.35693085011904E-019,4.23554813823358E-019,5.33209624718727E-019,6.69848387940222E-019,8.3985370419897E-019,1.0510617948804E-018,1.31307777366203E-018,1.63765319820275E-018,2.03913511805497E-018,2.53499528359468E-018,3.14644602419522E-018,3.89914432376307E-018,4.82397582351945E-018,5.95789262517045E-018,7.34474761825529E-018,9.03601519652043E-018,1.10912001719051E-017,1.35775918885522E-017,1.65687846264118E-017,2.01410037086481E-017,2.43656624992661E-017,2.92955911116403E-017,3.49408053762777E-017,4.12271802722454E-017,4.7927412489902E-017,5.45473462184473E-017
4.0910749381351E-022,9.86214503660892E-022,1.782982654288E-021,2.86516161631968E-021,4.31617850983499E-021,6.24160103790228E-021,8.77467973931934E-021,1.20832215962142E-020,1.63781044479849E-020,2.19238114627232E-020,2.90514499624943E-020,3.81748223785155E-020,4.98102428314111E-020,6.46009453065637E-020,8.33471139490489E-020,1.07042788855921E-019,1.3692116906921E-019,1.7451015639757E-019,2.2170036818694E-019,2.80828303709959E-019,3.54777886796586E-019,4.47104234632105E-019,5.62184223626476E-019,7.05399234786445E-019,8.83356346145675E-019,1.10415515715537E-018,1.37770829649642E-018,1.71612432791668E-018,2.1341619611263E-018,2.64976374229194E-018,3.28467498458667E-018,4.06514836024061E-018,5.02272428862826E-018,6.19505875244377E-018,7.62673820639799E-018,9.36996741247046E-018,1.14849269544671E-017,1.40394515664286E-017,1.71074444909054E-017,2.0765063417278E-017,2.50831056839172E-017,3.01130511369752E-017,3.58626804926603E-017,4.22547452599337E-017,4.90583040609299E-017,5.57762470181052E-017
4.41684415518646E-022,1.06360791854836E-021,1.92083963524639E-021,3.08336656048607E-021,4.63986832154819E-021,6.70240421018284E-021,9.41222530882475E-021,1.29469726843837E-020,1.75295813319047E-020,2.34392810518142E-020,3.10251724139283E-020,4.07229615957275E-020,5.30755659848387E-020,6.87584575051362E-020,8.86107979451831E-020,1.13673646279132E-019,1.45236789117193E-019,1.84896069924385E-019,2.34623479150732E-019,2.96852724928881E-019,3.74583541144949E-019,4.71508613370951E-019,5.92167716159498E-019,7.42134452224713E-019,9.28241844987822E-019,1.1588539150649E-018,1.44419117934562E-018,1.79671858724615E-018,2.23160447374678E-018,2.76725819359103E-018,3.42595142954439E-018,4.23452247320813E-018,5.22515201088045E-018,6.43617981849417E-018,7.91289901981634E-018,9.70820982106217E-018,1.18829246254844E-017,1.45053701466022E-017,1.7649696419491E-017,2.13919252182306E-017,2.58021691775489E-017,3.09304989231314E-017,3.67824265891854E-017,4.32775938597567E-017,5.01815066784919E-017,5.69942754906032E-017
4.76318788783438E-022,1.14579351557837E-021,2.06706128947581E-021,3.31453866677075E-021,4.98238707000841E-021,7.18942968772073E-021,1.00852401467649E-020,1.38576726790492E-020,1.87421636782256E-020,2.50332077049671E-020,3.30984998373423E-020,4.33963439757205E-020,5.64970570952505E-020,7.31092569675945E-020,9.41121107798788E-020,1.20594850416742E-019,1.53905133840558E-019,1.95708158699502E-019,2.48058822320259E-019,3.13489680098854E-019,3.95117989871761E-019,4.96775748942075E-019,6.23167334289767E-019,7.80060137567639E-019,9.74514421550783E-019,1.21515946357401E-018,1.51252379888641E-018,1.87942786333709E-018,2.33144727045401E-018,2.88745385887057E-018,3.57023871789945E-018,4.40721535348354E-018,5.43118992199866E-018,6.68116572537904E-018,8.2031156652731E-018,1.00506007624124E-017,1.22850220035754E-017,1.49751459662102E-017,1.8195309343978E-017,2.20213326240445E-017,2.65225788753169E-017,3.17476550861352E-017,3.76997760191199E-017,4.4295490798274E-017,5.12968385975475E-017,5.82013190855033E-017
5.1309568994805E-022,1.2329629091347E-021,2.22197055238068E-021,3.55916052740899E-021,5.34440906397084E-021,7.70357935793299E-021,1.07948933289934E-020,1.48168009619802E-020,2.00176873102062E-020,2.67078320215658E-020,3.52741268960736E-020,4.61981666963294E-020,6.00784609923215E-020,7.76576746717048E-020,9.98559970597905E-020,1.27811970324807E-019,1.62932383735882E-019,2.06953168846634E-019,2.6201361974264E-019,3.30746720082045E-019,4.16388891885031E-019,5.22913094589357E-019,6.55189896435483E-019,8.19181903984248E-019,1.02217774312236E-018,1.27307258169525E-018,1.58270286862324E-018,1.96424335940961E-018,2.43367430258535E-018,3.01032537797176E-018,3.71749979408495E-018,4.58317556014107E-018,5.64076925563245E-018,6.9299273018856E-018,8.49727553476215E-018,1.03970014949401E-017,1.26910522655679E-017,1.54485834805609E-017,1.87440603741361E-017,2.2653039613422E-017,2.7244073514255E-017,3.25642553247661E-017,3.86144780287544E-017,4.53082187569666E-017,5.24041361311025E-017,5.93972825995777E-017
5.52101672758886E-022,1.32531073474974E-021,2.38589492390333E-021,3.81772075022211E-021,5.72661586401276E-021,8.24576322287062E-021,1.15423623346277E-020,1.58258447836112E-020,2.13579942586442E-020,2.84653976580058E-020,3.75547462440521E-020,4.9131617451685E-020,6.38235025838104E-020,8.2408007657402E-020,1.05847349201732E-019,1.35330499700932E-019,1.72324615188501E-019,2.18637707438067E-019,2.7649491281988E-019,3.48631166619169E-019,4.38403621753803E-019,5.49927757946687E-019,6.8824180954033E-019,8.59504885229421E-019,1.07123493149316E-018,1.33259344449307E-018,1.65472445542196E-018,2.05115561617639E-018,2.53826888454828E-018,3.13584683964988E-018,3.86769722112039E-018,4.76235155296107E-018,5.85382157423278E-018,7.18237631716156E-018,8.79526779488412E-018,1.07472761454505E-017,1.31008528377518E-017,1.59254930715187E-017,1.92957344955794E-017,2.32868101896717E-017,2.79664040662206E-017,3.33800496311054E-017,3.95262977854161E-017,4.63155772404714E-017,5.35032524023718E-017,6.0582086854924E-017
5.93424727884979E-022,1.42303455114043E-021,2.5591662931441E-021,4.09071368296515E-021,6.12969588102317E-021,8.81689884396623E-021,1.23288323076114E-020,1.68862983115491E-020,2.27649315686561E-020,3.03081498674871E-020,3.99430467796829E-020,5.21998724113336E-020,6.77358845257904E-020,8.7364516434392E-020,1.12091004630989E-019,1.43155853961425E-019,1.82087797559985E-019,2.30768239776485E-019,2.91509560030916E-019,3.67150110807928E-019,4.61169269336051E-019,5.77826502287976E-019,7.22329072494226E-019,9.01033741846275E-019,1.1216885725851E-018,1.3937216367664E-018,1.72858399777786E-018,2.1401545350108E-018,2.64521372181222E-018,3.26399181368105E-018,4.02079321516827E-018,4.94469172639553E-018,6.07027879749217E-018,7.43842549619724E-018,9.09698337878971E-018,1.11012916632094E-017,1.35142652936167E-017,1.64056908663841E-017,1.98501242841483E-017,2.39224179640698E-017,2.86893331667999E-017,3.41948015504626E-017,4.04350154697342E-017,4.73173815237352E-017,5.45940561884393E-017,6.17556674788294E-017
6.37154243432995E-022,1.52633474506794E-021,2.74212076875236E-021,4.37863914787351E-021,6.55434399123178E-021,9.4179108120787E-021,1.31554953553341E-020,1.79996617315669E-020,2.42403501787779E-020,3.22383341371718E-020,4.24417120281926E-020,5.54060943458415E-020,7.18192851051513E-020,9.25314226563307E-020,1.18591743309638E-019,1.51293367721343E-019,1.92227790760862E-019,2.4335108725337E-019,3.07064235329275E-019,3.86310412361878E-019,4.84692640294538E-019,6.06615748771286E-019,7.5745728064745E-019,9.43772668547501E-019,1.17354072732293E-018,1.45645616800851E-018,1.80427632535745E-018,2.23122940234078E-018,2.75449094003252E-018,3.3947333839691E-018,4.17674968094196E-018,5.13014444426478E-018,6.29007323150309E-018,7.69798853624579E-018,9.40231497970161E-018,1.14589177769183E-017,1.39311352568331E-017,1.68889985657912E-017,2.04070296349467E-017,2.45596457617509E-017,2.94126345770127E-017,3.50082874865114E-017,4.13404254267872E-017,4.83134616714535E-017,5.56764308476173E-017,6.29179737765636E-017
6.83380966344995E-022,1.63541443871992E-021,2.93509851450451E-021,4.68200218541041E-021,7.00126116618481E-021,1.00497302404133E-020,1.40235498807513E-020,1.91674403959938E-020,2.57861038652644E-020,3.42581949129226E-020,4.50534186392164E-020,5.87534309012653E-020,7.60773563111871E-020,9.79129070314313E-020,1.25354285556083E-019,1.59748292628084E-019,2.02750343246418E-019,2.56392425706315E-019,3.23165427120389E-019,4.06118699532178E-019,5.08980257358054E-019,6.36301579505575E-019,7.93631631213854E-019,9.87725402534834E-019,1.2267929434679E-018,1.52079548831967E-018,1.88179567944277E-018,2.32436891484928E-018,2.86608211483869E-018,3.52804418213671E-018,4.3355282474033E-018,5.31865807457971E-018,6.51313759798614E-018,7.96098012348767E-018,9.711157045264E-018,1.18200269537562E-017,1.43513123085128E-017,1.73752432794435E-017,2.09662575045192E-017,2.51982852481048E-017,3.01360926750775E-017,3.5820296047963E-017,4.22423353713562E-017,4.9303661623853E-017,5.67502733235076E-017,6.40689676891708E-017
