1.43029423280745E-020,3.7306529142161E-020,7.2953502575302E-020,1.26753472077891E-019,2.0634984810062E-019,3.22270292837556E-019,4.88907527718334E-019,7.25779614624022E-019,1.05911128126295E-018,1.52374921676326E-018,2.16535355858253E-018,3.04265679442823E-018,4.22928123803554E-018,5.81403463337511E-018,7.89754387107111E-018,1.05811590733657E-017,1.39405997021268E-017,1.79706631355694E-017,2.247646433018E-017,2.292101678843E-017,2.04076034567266E-017,1.76901085799873E-017,1.50482774127758E-017,1.26254167353373E-017,1.04826678341699E-017,8.63347119672932E-018,7.06509813678189E-018,5.75183247858499E-018,4.66282446325795E-018,3.76659001821306E-018,3.03343130472678E-018,2.43659547229406E-018,1.9526890087543E-018,1.56167120476957E-018,1.24662581847385E-018
1.59318396894318E-020,4.13941945112513E-020,8.06320992478376E-020,1.3954728197367E-019,2.26285685922594E-019,3.52010446066082E-019,5.31905565434071E-019,7.86456373599004E-019,1.14304310495963E-018,1.63785209654521E-018,2.31803404301396E-018,3.2438823493549E-018,4.4904990236119E-018,6.14784103954661E-018,8.31698702381582E-018,1.10985674053125E-017,1.45659279328611E-017,1.87096536660329E-017,2.33296861300903E-017,2.3796157688603E-017,2.1238559796785E-017,1.84638196389306E-017,1.57557479763437E-017,1.32620887104365E-017,1.10478150302963E-017,9.12927498023246E-018,7.49572393575316E-018,6.12264202000182E-018,4.97976253206219E-018,4.0357386952966E-018,3.26070606375678E-018,2.62755290485594E-018,2.11241786938458E-018,1.69474293216013E-018,1.35708567851042E-018
1.76779077976293E-020,4.57595874645522E-020,8.88017730412555E-020,1.53108274078076E-019,2.4733743848609E-019,3.83296617374413E-019,5.76967163509749E-019,8.49802896617786E-019,1.23033306634965E-018,1.75606592118814E-018,2.47560979745931E-018,3.45076725122972E-018,4.75804727983994E-018,6.48846419598405E-018,8.74344622861912E-018,1.16228118894184E-017,1.51974848516304E-017,1.94538759518783E-017,2.41869001559464E-017,2.46751553485481E-017,2.20742053801057E-017,1.92432393743352E-017,1.64699392324404E-017,1.39063377408958E-017,1.16211563085539E-017,9.6336223946487E-018,7.93498610740744E-018,6.50195735989347E-018,5.30489643768096E-018,4.31263980043506E-018,3.49519924760961E-018,2.82514128379298E-018,2.27816711409369E-018,1.83322508586534E-018,1.4723641882215E-018
1.95445036723056E-020,5.04095808802633E-020,9.74727470058093E-020,1.67449381187067E-019,2.69519456873581E-019,4.1614244112241E-019,6.24102072690881E-019,9.15820703351364E-019,1.32096887203798E-018,1.87835788594796E-018,2.63802007882403E-018,3.66321542147612E-018,5.03178842300133E-018,6.83572166702093E-018,9.17669539212463E-018,1.21536296807025E-017,1.58349829314752E-017,2.02030313451237E-017,2.50478047744256E-017,2.55576872470798E-017,2.2914178961227E-017,2.00279693650208E-017,1.7190427506102E-017,1.45577320002894E-017,1.22022692096379E-017,1.01461152517859E-017,8.38252164531986E-018,6.88945737775565E-018,5.63794990253897E-018,4.59706186838642E-018,3.73672200611079E-018,3.02921076040301E-018,2.44982148661366E-018,1.97703227473384E-018,1.59240111920566E-018
2.15348883227641E-020,5.53508027752542E-020,1.06654793919586E-019,1.82582826662355E-019,2.92845082742078E-019,4.50560228651465E-019,6.73318439374166E-019,9.84509528073829E-019,1.41493645369407E-018,2.00469372361831E-018,2.80520341355211E-018,3.88113130294307E-018,5.31158720762248E-018,7.18943567771195E-018,9.61651570113256E-018,1.26907677661826E-017,1.64781465323029E-017,2.09568343965111E-017,2.59121124071958E-017,2.64434463225287E-017,2.37581366603131E-017,2.08176299077076E-017,1.79168079781739E-017,1.52158573085516E-017,1.27907466028932E-017,1.06663676677645E-017,8.83797652840157E-018,7.28482666547901E-018,5.97864937509369E-018,4.88877360310415E-018,3.9850835936032E-018,3.23960802186096E-018,2.62726115930241E-018,2.12607383372336E-018,1.71713060501243E-018
2.36522279637651E-020,6.05896419823472E-020,1.16357250837615E-019,1.9852015332623E-019,3.17326697723401E-019,4.86561044256614E-019,7.24622912816478E-019,1.05586745944445E-018,1.5122201358858E-018,2.1350378871506E-018,2.97709777039724E-018,4.10441998562287E-018,5.59731075734183E-018,7.54943299865944E-018,1.00626953204798E-017,1.32339824634117E-017,1.71267112300464E-017,2.17150120785521E-017,2.67795486938866E-017,2.73321400458586E-017,2.4605750927621E-017,2.16118589482838E-017,1.86486937072453E-017,1.58803163584305E-017,1.33861961892945E-017,1.11940058663163E-017,9.30100580837497E-018,7.68775585649242E-018,6.32672454498101E-018,5.18754452040757E-018,4.24009208476379E-018,3.45617703377991E-018,2.81036246561021E-018,2.28025451904693E-018,1.84648178049455E-018
2.5899595420624E-020,6.61322540340897E-020,1.26589033560138E-019,2.15272251528274E-019,3.42975770628941E-019,5.24154776844891E-019,7.78020745114375E-019,1.12989106946205E-018,1.61280278917737E-018,2.26935371404523E-018,3.15364071302407E-018,4.33298731330056E-018,5.88882858243039E-018,7.91554482892015E-018,1.05150291058363E-017,1.37830389535935E-017,1.77804231980112E-017,2.24773030715299E-017,2.76498517228015E-017,2.82234895686126E-017,2.54567095904241E-017,2.24103110929197E-017,1.93857147147376E-017,1.65507279776953E-017,1.39882400083463E-017,1.17286679555894E-017,9.77127364573794E-018,8.09794188567411E-018,6.68190877876088E-018,5.49314550783533E-018,4.50155500960072E-018,3.67875970787494E-018,2.9989985660925E-018,2.43947514663613E-018,1.98037937463567E-018
2.82799716878285E-020,7.19845671866538E-020,1.37358650942152E-019,2.32849386332685E-019,3.6980290249595E-019,5.63350207492278E-019,8.33515884450488E-019,1.20657553248921E-018,1.71666596988881E-018,2.40760357444903E-018,3.3347695348269E-018,4.56673997370095E-018,6.18601258620382E-018,8.28760667818619E-018,1.09733183307881E-017,1.43377108462998E-017,1.84390386351916E-017,2.32434571058572E-017,2.85227713222804E-017,2.91172289378787E-017,2.63107149739333E-017,2.32126566914307E-017,2.01275171282084E-017,1.72267264259212E-017,1.45965139516292E-017,1.22700036844798E-017,1.02484533025163E-017,8.5150881895071E-018,7.04393948593019E-018,5.80534931077422E-018,4.76927991562974E-018,3.90719650134482E-018,3.19304005309634E-018,2.60363317759432E-018,2.11874425919776E-018
3.07962476104507E-020,7.81522885284191E-020,1.48674218982494E-019,2.51261223793384E-019,3.97817869526843E-019,6.04155073111756E-019,8.91111062074139E-019,1.28591473516744E-018,1.82379004777164E-018,2.54974900466918E-018,3.52042137804598E-018,4.80558557433572E-018,6.48873706220546E-018,8.66545824917855E-018,1.14373704275498E-017,1.48977797731064E-017,1.91023232369699E-017,2.4013234355035E-017,2.9398068406522E-017,3.0013104371463E-017,2.7167483088815E-017,2.40185809861658E-017,2.08737623783693E-017,1.79079607245542E-017,1.52106672850759E-017,1.28176741834837E-017,1.07322270988732E-017,8.93890485468713E-018,7.41255842369591E-018,6.12393095296172E-018,5.04307486446043E-018,4.14132695405527E-018,3.39235549894029E-018,2.77262325420163E-018,2.26149395558249E-018
3.34512256620105E-020,8.46409101270699E-020,1.60543474644109E-019,2.70516856298755E-019,4.27029663983442E-019,6.46576126441998E-019,9.50807873454509E-019,1.36790137797353E-018,1.93415432272695E-018,2.69575082761756E-018,3.71053333899858E-018,5.04943270594526E-018,6.79687868374066E-018,9.04894332098738E-018,1.19069987406397E-017,1.54630350077337E-017,1.97700517041503E-017,2.47864048741674E-017,3.02755143704522E-017,3.09108735873036E-017,2.80267428788107E-017,2.48277833204566E-017,2.16241264457154E-017,1.85940940188874E-017,1.58303621815467E-017,1.33713516942109E-017,1.12222863396026E-017,9.36910872230069E-018,7.78751194797532E-018,6.44866809857723E-018,5.32274886932426E-018,4.38099016910779E-018,3.59681195209932E-018,2.94633768989555E-018,2.40854310230464E-018
3.62476217962295E-020,9.14557151769077E-020,1.729737893683E-019,2.90624826979656E-019,4.5744653310533E-019,6.90619192561041E-019,1.01260685401607E-018,1.45252706910258E-018,2.04773713157829E-018,2.84556926152753E-018,3.90504256101439E-018,5.29819099516849E-018,7.11031648709341E-018,9.43790963392756E-018,1.23820222928553E-017,1.60332731105113E-017,2.044200728675E-017,2.55627480796058E-017,3.11548905288778E-017,3.1810305181882E-017,2.88882355227349E-017,2.56399764013237E-017,2.23782991530225E-017,1.92848029705487E-017,1.64552732648558E-017,1.39307192909944E-017,1.17183312156498E-017,9.8054234537523E-018,8.1685512171945E-018,6.7793413623523E-018,5.60811227944306E-018,4.62602524191056E-018,3.80627538560218E-018,3.12466691649506E-018,2.55980388544516E-018
3.91880673533853E-020,9.86017841147649E-020,1.85972182254898E-019,3.11593153183495E-019,4.89076016126244E-019,7.36289222122552E-019,1.07650754983838E-018,1.53978241130362E-018,2.16451594580957E-018,2.99916401813468E-018,4.1038863164689E-018,5.55177114785119E-018,7.42893184954818E-018,9.83220877634613E-018,1.28622655628989E-017,1.66082975951984E-017,2.11179813593727E-017,2.63420522658159E-017,3.20359875957325E-017,3.27111780530103E-017,2.97517137857961E-017,2.64548856117085E-017,2.31359835002979E-017,1.99797771790963E-017,1.70850871660724E-017,1.44954705974385E-017,1.22200706850533E-017,1.02475795638103E-017,8.55543235467207E-018,7.11573457343257E-018,5.89897711656219E-018,4.87627164243351E-018,4.02061110155345E-018,3.30749989176899E-018,2.71518643439551E-018
4.22751110048032E-020,1.0608400067858E-019,1.99545332887948E-019,3.33429349024495E-019,5.21924979465216E-019,7.83590341504473E-019,1.1425085836759E-018,1.62965708223916E-018,2.28446746108743E-018,3.15649439138046E-018,4.30700207913836E-018,5.81008498421377E-018,7.75260846316494E-018,1.02316960737102E-017,1.33475582740229E-017,1.71879186163807E-017,2.17977730253438E-017,2.71241141560172E-017,3.29186051997085E-017,3.36132808629061E-017,3.06169414157607E-017,2.72722483680046E-017,2.38968950390652E-017,2.06787186313307E-017,1.77195020926516E-017,1.50653095002535E-017,1.27272223370623E-017,1.06953144254421E-017,8.94791657468895E-018,7.45763499810467E-018,6.1951573684539E-018,5.13156955492743E-018,4.2396840954095E-018,3.49472447027806E-018,2.87459918513068E-018
4.55112207214669E-020,1.13907057887498E-019,2.13699593792729E-019,3.56140447025805E-019,5.55999650170477E-019,8.3252590005147E-019,1.2106077166283E-018,1.72213990889075E-018,2.40756767930622E-018,3.31751933758185E-018,4.51432758795279E-018,6.07304546693663E-018,8.08123230510854E-018,1.06362304802182E-017,1.383773519309E-017,1.77719526758301E-017,2.24811887470891E-017,2.79087384835334E-017,3.38025514329854E-017,3.45164115379289E-017,3.14836925799793E-017,2.80918135190976E-017,2.46607612831327E-017,2.1381341176968E-017,1.83582274107378E-017,1.56399498623162E-017,1.32395122426384E-017,1.11483722505037E-017,9.34577027674286E-018,7.8048335259504E-018,6.49646924372728E-018,5.39176017901563E-018,4.46335938336754E-018,3.68622774024643E-018,3.03794921316117E-018
4.88987857548377E-020,1.22075463926457E-019,2.28441002515105E-019,3.79733018873435E-019,5.91305647694227E-019,8.8309851458373E-019,1.28080190576807E-018,1.81721893648692E-018,2.53379198382128E-018,3.48219754790762E-018,4.72580090309559E-018,6.34056672308201E-018,8.41469160521029E-018,1.10456744731087E-017,1.43326359394669E-017,1.83602223463662E-017,2.31680420005112E-017,2.86957376011339E-017,3.46876424301333E-017,3.54203768017518E-017,3.23517513397254E-017,2.89133407835136E-017,2.54273211532374E-017,2.20873700293524E-017,1.9000983240816E-017,1.62191152365442E-017,1.37566747940883E-017,1.16065040498261E-017,9.74876511195864E-018,8.15712482350068E-018,6.80273139185818E-018,5.65668599572565E-018,4.69150229597294E-018,3.88189632904815E-018,3.20514253821903E-018
5.24401186198019E-020,1.30593547921644E-019,2.43775293318417E-019,4.04213195305176E-019,6.27848014075638E-019,9.35310111335859E-019,1.35308735800997E-018,1.91488149238907E-018,2.66311520847122E-018,3.65048751391154E-018,4.94136045528662E-018,6.61256406065186E-018,8.752876811335E-018,1.14598939497828E-017,1.48321048032005E-017,1.89525560118917E-017,2.38581529513479E-017,2.94849311159387E-017,3.55737019745852E-017,3.63249917390941E-017,3.32209111586784E-017,2.97366002216124E-017,2.61963244531772E-017,2.27965412899392E-017,1.96475000667475E-017,1.6802538581889E-017,1.42784525361707E-017,1.20694675757835E-017,1.01566780251609E-017,8.51430745902589E-018,7.11376509197015E-018,5.9261910017146E-018,4.92397874080958E-018,4.0816166797266E-018,3.3760844026324E-018
5.6137457071238E-020,1.39465465596172E-019,2.59707908496572E-019,4.29586685159957E-019,6.65631242607976E-019,9.89161965480655E-019,1.42745958048618E-018,2.01511424533308E-018,2.79551170093216E-018,3.82234758679342E-018,5.16094508898874E-018,6.88895398047757E-018,9.09568055303873E-018,1.18787581278148E-017,1.53359905719521E-017,1.95487876223939E-017,2.45513481517061E-017,3.02761455477203E-017,3.64605611303471E-017,3.72300793874393E-017,3.40909744427103E-017,3.05613717400657E-017,2.69675313752409E-017,2.3508601495327E-017,2.02975183581245E-017,1.73899619825031E-017,1.48045959906843E-017,1.25370272500372E-017,1.05692912757079E-017,8.87618400171142E-018,7.42939441355319E-018,6.20012091465486E-018,5.16065543691495E-018,4.28527530080393E-018,3.55067952524046E-018
5.99929660670603E-020,1.48695204797763E-019,2.76244009304761E-019,4.55858793614735E-019,7.04659305063806E-019,1.0446547383839E-018,1.50391342767129E-018,2.11790326039059E-018,2.93095538089454E-018,3.99773603098837E-018,5.38449410019262E-018,7.16965418404913E-018,9.44299760392794E-018,1.23021394478868E-017,1.58441463661952E-017,2.01487564628133E-017,2.52474602551446E-017,3.10692140086588E-017,3.73480578968591E-017,3.81354703544334E-017,3.49617521084271E-017,3.13874446261218E-017,2.77407120329298E-017,2.42233071856731E-017,2.09507882057924E-017,1.79811363709371E-017,1.53348634762478E-017,1.30089540788E-017,1.09863924398266E-017,9.24256109812183E-018,7.7494463519965E-018,6.47832335248365E-018,5.40140012335148E-018,4.49275899148318E-018,3.72883233259734E-018
6.40087397117726E-020,1.5828659089233E-019,2.93388486511518E-019,4.83034439637016E-019,7.44935677549978E-019,1.10178851272779E-018,1.58244314548365E-018,2.22323404998265E-018,3.06941979350706E-018,4.17661107262232E-018,5.61194726936052E-018,7.45458357781396E-018,9.79472484306704E-018,1.27299134796567E-017,1.63564294822095E-017,2.07523069347773E-017,2.59463277488391E-017,3.18639759028053E-017,3.82360368851325E-017,3.9041002458892E-017,3.58330631781705E-017,3.22146171093996E-017,2.85156460191238E-017,2.49404244933808E-017,2.16070689703249E-017,1.85758212560492E-017,1.58690209247325E-017,1.34850255576716E-017,1.14077743968708E-017,9.61324952854884E-018,8.07375094153078E-018,6.76064798897981E-018,5.64608174417247E-018,4.70395504419834E-018,3.91044716911175E-018
6.81868031755787E-020,1.68243292019097E-019,3.11145970577589E-019,5.11118172681709E-019,7.86463365061475E-019,1.16056282563247E-018,1.66304241257259E-018,2.33109162125035E-018,3.21087815849018E-018,4.35893094331671E-018,5.84324489004425E-018,7.74366227440915E-018,1.01507612157281E-017,1.31619588305454E-017,1.68727012424303E-017,2.13592883502817E-017,2.66477947015047E-017,3.2660276643685E-017,3.91243490134731E-017,3.99465203935469E-017,3.67047343994103E-017,3.30426959491586E-017,2.92921219879969E-017,2.56597287510013E-017,2.2266128943186E-017,1.91737844561652E-017,1.64068416955911E-017,1.396502556783E-017,1.18332353016468E-017,9.9880642455642E-018,8.4021413479237E-018,7.04694668791169E-018,5.89457061183948E-018,4.91875142632837E-018,4.09542848766897E-018
7.25291145849763E-020,1.78568824204382E-019,3.29520841468519E-019,5.40114188661171E-019,8.29244924800617E-019,1.22097669989741E-018,1.74570437898559E-018,2.44146052006137E-018,3.35530341528432E-018,4.54465391977603E-018,6.07832779363546E-018,8.03681159123331E-018,1.051100769373E-017,1.35981570574118E-017,1.73928268527397E-017,2.19695547364863E-017,2.73517105258776E-017,3.34579673886215E-017,4.00128512212677E-017,4.085187540785E-017,3.75765998866576E-017,3.38714960451821E-017,3.00699372591193E-017,2.63810041173476E-017,2.29277450202792E-017,1.97748018379071E-017,1.69481063891412E-017,1.44487442651391E-017,1.2262578544704E-017,1.03668243968534E-017,8.73445394304368E-018,7.33707361779959E-018,6.14673855098198E-018,5.13703694275992E-018,4.28368102218556E-018
7.70375668815131E-020,1.89266556332394E-019,3.48517238108965E-019,5.700263452173E-019,8.73282488325204E-019,1.28302867347664E-018,1.83042170239518E-018,2.55432487190802E-018,3.50266826456426E-018,4.73373835954847E-018,6.31713737065599E-018,8.33395404671359E-018,1.08753672355765E-017,1.40383925810695E-017,1.79166752663094E-017,2.2582964650855E-017,2.80579297546683E-017,3.42569047885024E-017,4.09014061994569E-017,4.17569250093082E-017,3.84485007842041E-017,3.47008400705774E-017,3.08488974423087E-017,2.71040432208699E-017,2.35917023875531E-017,2.03786570610069E-017,1.74926026596992E-017,1.49359779635295E-017,1.26956127022677E-017,1.07493533341872E-017,9.07052836320204E-018,7.63088534915354E-018,6.40245902423528E-018,5.35870138085949E-018,4.47510994345353E-018
8.17139896460384E-020,2.00339714972433E-019,3.68139067487566E-019,6.00858176324114E-019,9.18577782586457E-019,1.34671682729514E-018,1.91718658205191E-018,2.66966841993114E-018,3.65294520642086E-018,4.92614273331093E-018,6.55961558895151E-018,8.63501335458018E-018,1.12437447465671E-017,1.44825526035907E-017,1.84441190536311E-017,2.3199381005941E-017,2.87663118289984E-017,3.50569507518277E-017,4.17898821364447E-017,4.26615326819691E-017,3.93202849481506E-017,3.55305581249422E-017,3.16288160819007E-017,2.78286468193933E-017,2.42577942183169E-017,2.09851413293351E-017,1.80401250293239E-017,1.54265290138394E-017,1.31321514773022E-017,1.11354786101941E-017,9.41020755299814E-018,7.92824093588072E-018,6.6616072417503E-018,5.58363563930009E-018,4.6696209995422E-018
8.65601508863423E-020,2.11791389062747E-019,3.88390013421826E-019,6.32612906248869E-019,9.65132149914709E-019,1.4120388115067E-018,2.00599079061785E-018,2.78747456028487E-018,3.80610657548408E-018,5.12182565399514E-018,6.80570500911252E-018,8.93991441642215E-018,1.16160470390301E-017,1.49305270283319E-017,1.89750342783893E-017,2.38186709031702E-017,2.94767208984222E-017,3.58579722219865E-017,4.26781524783127E-017,4.35655676208019E-017,4.01918066463271E-017,3.63604874064853E-017,3.24095143192149E-017,2.85546234753671E-017,2.49258213819046E-017,2.15940531483054E-017,1.85904747028093E-017,1.59202056791459E-017,1.35720136330192E-017,1.15250319644189E-017,9.75333779622454E-018,8.22900198240465E-018,6.92406025583769E-018,5.81173184207944E-018,4.86712064194073E-018
9.15777587865554E-020,2.23624534451985E-019,4.09273544992918E-019,6.65293462899061E-019,1.01294656700807E-018,1.47899187028733E-018,2.09682570402318E-018,2.90772637503963E-018,3.96212457323662E-018,5.32074590304077E-018,7.05534879741226E-018,9.24858331276523E-018,1.19921827927986E-017,1.53822083826124E-017,1.95093003788564E-017,2.44407054750321E-017,3.01890256317138E-017,3.66598409668061E-017,4.35660957023078E-017,4.44689044808327E-017,4.106292627483E-017,3.71904719018063E-017,3.31908205720813E-017,2.92817892458217E-017,2.55955921633198E-017,2.22051980887539E-017,1.91434593844623E-017,1.6416822007485E-017,1.40150229199948E-017,1.19178493000011E-017,1.00997687352387E-017,8.53303269790023E-018,7.18969704208742E-018,6.04288343896506E-018,5.06751613854389E-018
9.67684634170965E-020,2.35841978299808E-019,4.30792924660578E-019,6.9890249058198E-019,1.06202166297648E-018,1.54757286525243E-018,2.18968232947861E-018,3.03040666280466E-018,4.12097129774541E-018,5.52286245403374E-018,7.30849073652021E-018,9.56094729288337E-018,1.23720625160331E-017,1.58374917429727E-017,2.00468000545059E-017,2.50653597351317E-017,3.09030990376705E-017,3.74624333795027E-017,4.44535951026641E-017,4.53714231399924E-017,4.19335100900168E-017,3.80203620921467E-017,3.39725702303784E-017,3.00099673862747E-017,2.62669219934924E-017,2.28183885573445E-017,1.96988930971114E-017,1.69161977027409E-017,1.44610079979266E-017,1.23137706521627E-017,1.04493533800711E-017,8.84019993892239E-018,7.45839856819396E-018,6.276985293508E-018,5.27071567450785E-018
