3.84499341269735E-020,5.8839435664684E-020,6.73333527505322E-020,6.83459425785471E-020,6.49367224303886E-020,5.91624432771382E-020,5.23610927078278E-020,4.53687646688583E-020,3.86793944526807E-020,3.25593451002473E-020,2.71278641408081E-020,2.24124971292719E-020,1.83865248614005E-020,1.49937243487909E-020,1.21643309851548E-020,9.824986647739E-021,7.90464415513816E-021,6.33780419353801E-021,5.06603380233137E-021,4.03841251445358E-021,3.21133958874351E-021,2.54798804809957E-021,2.01758969579047E-021,1.59466628663778E-021,1.25827577472546E-021,9.9131205743306E-022,7.79876945873867E-022,6.1273074493533E-022,4.8082040339424E-022,3.76880022483871E-022,2.95096441569959E-022,2.3083187222243E-022,1.80395603377914E-022,1.408573043263E-022,1.09895184564106E-022,8.56730885585898E-023,6.67414232353199E-023,5.19575874556738E-023
4.12111101336794E-020,6.33330543746654E-020,7.27824286051038E-020,7.41879187850596E-020,7.07822883604851E-020,6.47566372271832E-020,5.7549542826025E-020,5.00699502497245E-020,4.28627422520751E-020,3.6228473463805E-020,3.03081154571819E-020,2.51419038400023E-020,2.07094432372972E-020,1.69564903013024E-020,1.38124148753918E-020,1.12012356782549E-020,9.04829613658611E-021,7.28403439522546E-021,5.84585852767517E-021,4.67882118406716E-021,3.73556385929399E-021,2.97584409661093E-021,2.36585022305604E-021,1.87743368055366E-021,1.48733855285764E-021,1.17647422984463E-021,9.29255123151982E-022,7.33017291276947E-022,5.77513177447323E-022,4.54480617040545E-022,3.57279592411283E-022,2.80589050913744E-022,2.20155879487153E-022,1.72588460033555E-022,1.35187859708201E-022,1.0581047559872E-022,8.27567521736037E-023,6.46813617569842E-023
4.40689682328925E-020,6.80012527765366E-020,7.84644208018097E-020,8.03025897245579E-020,7.69238889771702E-020,7.0656440719704E-020,6.30422234635773E-020,5.50657099528298E-020,4.73251158134893E-020,4.01572100579404E-020,3.37263337930159E-020,2.80867010002571E-020,2.32252102629473E-020,1.90902968125556E-020,1.56109408313008E-020,1.27088359550791E-020,1.03058767088272E-020,8.32849598185308E-021,6.7099254402969E-021,5.39112164518009E-021,4.32086542028842E-021,3.45537608839941E-021,2.75766629774562E-021,2.19678304268148E-021,1.74702573734846E-021,1.38719530402038E-021,1.09990379124789E-021,8.70958196484095E-022,6.888222137256E-022,5.44153647738554E-022,4.29411899544598E-022,3.38528310870135E-022,2.66631626493115E-022,2.09820965219316E-022,1.64979197421237E-022,1.29620323163684E-022,1.01765211149952E-022,7.9840822230228E-023
4.70231216653581E-020,7.28438696682026E-020,8.4379873722818E-020,8.669151712474E-020,8.33642503338079E-020,7.68657522929355E-020,6.8844110094395E-020,6.03619324858628E-020,5.20731164260299E-020,4.43526559742529E-020,3.73899132811241E-020,3.12543871389668E-020,2.59412654314311E-020,2.1402389353613E-020,1.75668541891919E-020,1.43543539662349E-020,1.16835195454109E-020,9.47685731658188E-021,7.66342306681504E-021,6.18002258488429E-021,4.97148442584087E-021,3.99037538425038E-021,3.19640617030375E-021,2.55568904731426E-021,2.03995010246058E-021,1.62575861514584E-021,1.29380904771288E-021,1.02827348786402E-021,8.16231054933294E-022,6.47173815070831E-022,5.12584708116454E-022,4.05580877570096E-022,3.20614927638506E-022,2.53226538086914E-022,1.99837231561796E-022,1.57581698841715E-022,1.24169808690668E-022,9.7774174859401E-023
5.00731680650285E-020,7.78606871108126E-020,9.05292216344382E-020,9.33560989401057E-020,9.01058895189998E-020,8.33882299087861E-020,7.49599215232439E-020,6.59642488805311E-020,5.71130998193449E-020,4.882168921522E-020,4.13060547616546E-020,3.46523017041811E-020,2.88649252156502E-020,2.3899926176875E-020,1.96870469924589E-020,1.61443338119417E-020,1.31873630922206E-020,1.07348145794717E-020,8.71158659148479E-021,7.05029411001801E-021,5.6917334097962E-021,4.58471325709601E-021,3.68552253713945E-021,2.95721279905414E-021,2.36881073123962E-021,1.89453199966638E-021,1.51303838202823E-021,1.20676051510372E-021,9.61295832352604E-022,7.64883260300616E-022,6.07951448705828E-022,4.82734665075908E-022,3.82949246073631E-022,3.03523154090062E-022,2.40371387174973E-022,1.90210499646123E-022,1.50406154234108E-022,1.18848345168132E-022
5.32186917653814E-020,8.30514361642743E-020,9.6912797789939E-020,1.00297580939924E-019,9.71511274448233E-020,9.02273035998656E-020,8.13941312255723E-020,7.18780416570824E-020,6.24511826197347E-020,5.35709682240926E-020,4.54817664315473E-020,3.82876230763732E-020,3.20033788223351E-020,2.65899722608855E-020,2.1978350601525E-020,1.80852889408401E-020,1.48235418516196E-020,1.21080829652496E-020,9.85968926905575E-021,8.00675961037872E-021,6.48598977100571E-021,5.24233411323599E-021,4.2285465614132E-021,3.40449667492239E-021,2.73638866732337E-021,2.19596421983837E-021,1.75973781788001E-021,1.4082917434985E-021,1.12564363677647E-021,8.98690438613144E-022,7.16726938253463E-022,5.71033933759439E-022,4.54529373526849E-022,3.61475225871644E-022,2.87232838740874E-022,2.28059942482071E-022,1.8094304144661E-022,1.43459621383252E-022
5.64592658385144E-020,8.84158020546879E-020,1.03530842740914E-019,1.07517067414081E-019,1.04502100801971E-019,9.73861874477697E-020,8.81509782591631E-020,7.81084538359682E-020,6.80932489272637E-020,5.86069357808326E-020,4.99238650586056E-020,4.2167367289685E-020,3.53636847405202E-020,2.94794940830872E-020,2.44475291193858E-020,2.01836946527073E-020,1.65981783568939E-020,1.36023884774347E-020,1.11130343306815E-020,9.05428800938966E-021,7.35868854377064E-021,5.9672489039E-021,4.8290819995927E-021,3.90075919953261E-021,3.14554253961433E-021,2.53258131332295E-021,2.03612894434433E-021,1.63481241057338E-021,1.31097073662787E-021,1.05006883114972E-021,8.401865180547E-022,6.71578788403016E-022,5.36301226548045E-022,4.27893640755221E-022,3.41114737786797E-022,2.71720936825241E-022,2.16282926992621E-022,1.72034206185434E-022
5.97944538995939E-020,9.39534288352781E-020,1.10383511933158E-019,1.15015531069605E-019,1.12160773236565E-019,1.04867890919872E-019,9.52344777437139E-020,8.4660397762981E-020,7.40449569553534E-020,6.39358231876713E-020,5.46389776734897E-020,4.62983873714384E-020,3.89527679981112E-020,3.25753551423457E-020,2.71012735661612E-020,2.24459813146053E-020,1.85173757981386E-020,1.52234602938039E-020,1.24769473705665E-020,1.01977864009531E-020,8.31431546129414E-021,6.76352874206123E-021,5.49079945376992E-021,4.44928997657523E-021,3.59920418471897E-021,2.90698289304393E-021,2.34450586046076E-021,1.88833806903488E-021,1.51904066410924E-021,1.22055551433428E-021,9.79665044631458E-022,7.85524529879261E-022,6.2926150100959E-022,5.03635664125965E-022,4.02752316075777E-022,3.2182234395464E-022,2.56962307496181E-022,2.05028678442045E-022
6.32238117049028E-020,9.96639235950416E-020,1.17470882655079E-019,1.22793822184508E-019,1.20128945800609E-019,1.12675229593105E-019,1.02648430909543E-019,9.15385637224092E-020,8.03117456846197E-020,6.95636546790712E-020,5.96335436639998E-020,5.06873732203033E-020,4.27774180486268E-020,3.588431215956E-020,2.99461967404668E-020,2.48785282397763E-020,2.05872112612712E-020,1.69770236771801E-020,1.39567691988299E-020,1.14421930681611E-020,9.35740031639152E-021,7.63529873558558E-021,6.21743076591554E-021,5.05344469624392E-021,4.10037428877536E-021,3.32183841967529E-021,2.68723205528598E-021,2.17095203708639E-021,1.75168218878822E-021,1.41174960389614E-021,1.13655574867521E-021,9.14080873317214E-022,7.34457195522269E-022,5.89604717223313E-022,4.72922870929431E-022,3.79031127539061E-022,3.03551997958847E-022,2.4293036688128E-022
6.67468885680224E-020,1.05546860262931E-019,1.24792960399595E-019,1.30852677079859E-019,1.2840826672513E-019,1.2081083529372E-019,1.10396434720536E-019,9.87474283194908E-020,8.68988414913875E-020,7.54962520005083E-020,6.49138172057157E-020,5.53408519525061E-020,4.68442872179151E-020,3.94130118907643E-020,3.2988828709727E-020,2.74876581811383E-020,2.28137295427708E-020,1.88687934050379E-020,1.55578491444551E-020,1.27924708770957E-020,1.0492510620728E-020,8.58673204453421E-021,7.01276356691567E-021,5.71664023501522E-021,4.65211806731753E-021,3.77988346648509E-021,3.06673724327128E-021,2.48480277530315E-021,2.01078719659477E-021,1.62531058994502E-021,1.31230897655295E-021,1.05851104526552E-021,8.52985014282315E-022,6.86750037933245E-022,5.5244563946898E-022,4.44052400720297E-022,3.56657315322527E-022,2.86257638137455E-022
7.03632286155099E-020,1.11601783049819E-019,1.32349684694191E-019,1.39192725965748E-019,1.37000240562108E-019,1.29277165682059E-019,1.18481891079413E-019,1.06291262618931E-019,9.38112647186186E-020,8.17392391087958E-020,7.04858699715552E-020,6.02651886534687E-020,5.11598896476565E-020,4.31679884927965E-020,3.62356128757144E-020,3.02796323938656E-020,2.520293750393E-020,2.09044676913467E-020,1.72855387910819E-020,1.42536010370445E-020,1.17242455613966E-020,9.62204416766127E-021,7.88063599033914E-021,6.44234986134085E-021,5.25756099914256E-021,4.28391599384255E-021,3.48551417270424E-021,2.83210120750608E-021,2.29830849080061E-021,1.86295657839E-021,1.50843082811695E-021,1.22013077189139E-021,9.85990659633295E-022,7.96066233134089E-022,6.42181568682431E-022,5.17629375080505E-022,4.16918171195956E-022,3.35560101983658E-022
7.40723719007058E-020,1.17828209565632E-019,1.40140934448202E-019,1.4781450021199E-019,1.45906236738398E-019,1.38076513310922E-019,1.2690801562561E-019,1.14174140030732E-019,1.0105383616315E-019,8.82980469538119E-020,7.63555940702554E-020,6.54665874794138E-020,5.57306006788247E-020,4.71556613868728E-020,3.96929025655752E-020,3.32606462241893E-020,2.7760798929788E-020,2.30897225743132E-020,1.91451861276786E-020,1.58305772169875E-020,1.30572302516419E-020,1.0745487460803E-020,8.82493155837712E-021,7.2340985582934E-021,5.9198846277375E-021,4.83679264848206E-021,3.94611542299996E-021,3.21511800140969E-021,2.61625753019078E-021,2.1264624529312E-021,1.72648170377774E-021,1.4003071697271E-021,1.13466802432239E-021,9.18592731034006E-022,7.43032988263904E-022,6.00543217039496E-022,4.85009078011477E-022,3.9141873687797E-022
7.78738553919615E-020,1.24225633644771E-019,1.48166532861443E-019,1.56718439090011E-019,1.55127497562012E-019,1.47211014185519E-019,1.35677846137663E-019,1.22399943938206E-019,1.08631183458316E-019,9.51779183076405E-020,8.25287051703012E-020,7.09510930598177E-020,6.05626566240348E-020,5.13823335702584E-020,4.33669581023839E-020,3.64368251841831E-020,3.049322985942E-020,2.54302067441713E-020,2.11421300957434E-020,1.75284000071165E-020,1.4496110270915E-020,1.19613458878825E-020,9.84957424523487E-021,8.09545847199285E-021,6.64232244166715E-021,5.44142510060673E-021,4.45115020481909E-021,3.63618082325208E-021,2.96670211832949E-021,2.41765797080657E-021,1.96807477300327E-021,1.60045754991081E-021,1.30025829307168E-021,1.05541314175684E-021,8.55943193137205E-022,6.93612817312328E-022,5.6163907305448E-022,4.54445939191404E-022
8.17672138495494E-020,1.30793527909242E-019,1.56426251933814E-019,1.65904896028319E-019,1.64665145718451E-019,1.5668265585206E-019,1.44794250553112E-019,1.30972375065986E-019,1.1654774733539E-019,1.02383912612427E-019,8.90107457715253E-020,7.67245921572442E-020,6.566215488291E-020,5.58541903306993E-020,4.72639443128229E-020,3.98142214748678E-020,3.34060943558464E-020,2.79315367858337E-020,2.32816955145501E-020,1.93520717133591E-020,1.60455464881519E-020,1.32739300036122E-020,1.09585237214021E-020,9.03004449270087E-021,7.42815584340269E-021,6.1007764300914E-021,5.00328117532661E-021,4.09767157915053E-021,3.35176405657695E-021,2.73842580445726E-021,2.23487437561077E-021,1.82204814628006E-021,1.48404896268541E-021,1.20765453419887E-021,9.81895942482334E-022,7.9769447907956E-022,6.4755156492092E-022,5.25285499667234E-022
8.57519806037733E-020,1.37531346095628E-019,1.64919816611628E-019,1.753741444203E-019,1.74520191292145E-019,1.66493285041089E-019,1.54259934619675E-019,1.39894958588192E-019,1.24807787750956E-019,1.09920910822806E-019,9.58070885916099E-020,8.27928155461129E-020,7.10350543592913E-020,6.05772983223802E-020,5.13899284329279E-020,4.33988109224576E-020,3.65052006854425E-020,3.0599292812027E-020,2.55691883660308E-020,2.13065914723444E-020,1.7710210161151E-020,1.46875721656107E-020,1.21557707806439E-020,1.00415099737772E-020,8.28071021436311E-021,6.81785757140052E-021,5.60522127938078E-021,4.60202365456147E-021,3.77361677233489E-021,3.09069954029181E-021,2.52859436643012E-021,2.06659277707615E-021,1.6873727894863E-021,1.37648663690472E-021,1.1219148819419E-021,9.13681530491684E-022,7.4352410701703E-022,6.04612510789729E-022
8.98276882452775E-020,1.44438525169195E-019,1.73646908602816E-019,1.85126383019741E-019,1.84693538345653E-019,1.76644614890536E-019,1.6407744919187E-019,1.49171050978803E-019,1.33415389870369E-019,1.17793620222674E-019,1.02922940039085E-019,8.91613400764193E-020,7.66871761433554E-020,6.55576049659388E-020,5.57508783759545E-020,4.7196490294956E-020,3.97962978783625E-020,3.3439014463432E-020,2.80098914211296E-020,2.33969506739242E-020,1.9494778304152E-020,1.6206621972538E-020,1.34453329502105E-020,1.11335425922202E-020,9.20335108242999E-021,7.595723825356E-021,6.25973062604956E-021,5.15171916196029E-021,4.2344829328888E-021,3.476461644788E-021,2.85099641314745E-021,2.33565144941407E-021,1.91160667242715E-021,1.56312097040569E-021,1.27706289550372E-021,1.04250386705456E-021,8.50368102728016E-022,6.93133208822258E-022
9.39938692372397E-020,1.51514487245861E-019,1.82607169890068E-019,1.95161740956431E-019,1.95185991086951E-019,1.87138231772343E-019,1.74249197187466E-019,1.58803846607771E-019,1.42374469900082E-019,1.2600657919945E-019,1.10363343748255E-019,9.58355908923856E-020,8.26242044255086E-020,7.08009381384995E-020,6.03526613293302E-020,5.12130749685848E-020,4.32850726431026E-020,3.64561972533106E-020,3.06090601898244E-020,2.56281286782078E-020,2.14039293151351E-020,1.78354419239442E-020,1.48312502836258E-020,1.23098603532376E-020,1.01994803968614E-020,8.43747144456374E-021,6.96961340858583E-021,5.74928620569016E-021,4.73663205417639E-021,3.89774140727541E-021,3.20388825639164E-021,2.63082891507516E-021,2.15817047976736E-021,1.76880991813684E-021,1.44844139334496E-021,1.18512742933172E-021,9.68928446855688E-022,7.91584754316217E-022
9.82500564579863E-020,1.58758641340592E-019,1.91800205968122E-019,2.05480282401423E-019,2.05998259652989E-019,1.9797560174535E-019,1.84777440218148E-019,1.68796384087572E-019,1.51688780763726E-019,1.3456416196187E-019,1.1813318415484E-019,1.02820843779547E-019,8.88516876123715E-020,7.63130061228363E-020,6.52010426503481E-020,5.54542969156893E-020,4.69771466099055E-020,3.96562892351066E-020,3.33719191774798E-020,2.80050888140622E-020,2.3442338853951E-020,1.95784032968027E-020,1.63175813344665E-020,1.35742077401969E-020,1.12725329143573E-020,9.34623429812067E-021,7.73771487484371E-021,6.39729617185704E-021,5.2823781128426E-021,4.35661286789382E-021,3.5891219404082E-021,2.95377318559251E-021,2.4285258267439E-021,1.99484574270755E-021,1.63718954168871E-021,1.34255362125964E-021,1.10008310786546E-021,9.00734954899403E-022
1.02595783681574E-019,1.66170384958771E-019,2.01225588828915E-019,2.16082010909012E-019,2.17130965535668E-019,2.09158076655957E-019,1.95664304908644E-019,1.79151552375766E-019,1.61361917618665E-019,1.43470583189845E-019,1.26237190094036E-019,1.10122227616902E-019,9.53750396182529E-020,8.20993977876339E-020,7.0301685032758E-020,5.99258029878008E-020,5.08780738792428E-020,4.30446879725294E-020,3.63036584307303E-020,3.05327746461202E-020,2.56146759621192E-020,2.14398822331315E-020,1.7908399308746E-020,1.49303520103575E-020,1.24259726989998E-020,1.03251806201675E-020,8.56691835408002E-021,7.09836105016425E-021,5.87407716904221E-021,4.8551927384245E-021,4.00859202197827E-021,3.30617401402752E-021,2.72417481120828E-021,2.24255955395041E-021,1.84448344047268E-021,1.51581867420846E-021,1.2447426553963E-021,1.02138193412975E-021
1.07030586003009E-019,1.73749105545381E-019,2.10882859716057E-019,2.26966873460227E-019,2.2858464667451E-019,2.20686899906942E-019,2.06911788918313E-019,1.89872096639863E-019,1.71397323211224E-019,1.52729902607059E-019,1.34679938405299E-019,1.17744726913529E-019,1.02199541308291E-019,8.81655829734328E-020,7.56601479187205E-020,6.46331534694506E-020,5.49933388530879E-020,4.66267377926471E-020,3.9409430356677E-020,3.32161064975365E-020,2.7925599414979E-020,2.34242560326659E-020,1.96077883928698E-020,1.63820796359859E-020,1.36632897378924E-020,1.13775098459113E-020,9.46014234514821E-021,7.85513079368366E-021,6.51412500661828E-021,5.39563832294262E-021,4.46423376458742E-021,3.68976135028423E-021,3.04665871374998E-021,2.5133202348188E-021,2.07153525436645E-021,1.70599296173978E-021,1.40384973737804E-021,1.15435375015296E-021
1.11554000214013E-019,1.81494181805322E-019,2.20771531668062E-019,2.38134764230494E-019,2.40359762238552E-019,2.32563211913685E-019,2.18521766678866E-019,2.00960623891204E-019,1.81798293070015E-019,1.62346029468809E-019,1.43465857530376E-019,1.25693184411556E-019,1.09330342071951E-019,9.45169130612154E-020,8.12818871327168E-020,6.95818208801339E-020,5.93283543281068E-020,5.0407727303539E-020,4.26943467998071E-020,3.60599782159877E-020,3.03797542968199E-020,2.55358996442289E-020,2.14198402535933E-020,1.79331928897663E-020,1.49879966735408E-020,1.25064495379116E-020,1.04203376702496E-020,8.67029072174025E-021,7.20495479651579E-021,5.98014544453954E-021,4.95802132423043E-021,4.10630377627657E-021,3.39755666838568E-021,2.80853333085084E-021,2.31959230240307E-021,1.91418026981832E-021,1.57837851097349E-021,1.30050796783424E-021
1.16165565134581E-019,1.89404984906768E-019,2.30891091867973E-019,2.49585528102282E-019,2.52456697118347E-019,2.44788055265967E-019,2.30495994861504E-019,2.12419608394991E-019,1.92567980537843E-019,1.72322726959175E-019,1.52599231093088E-019,1.33972303739533E-019,1.16772461507794E-019,1.01158621702758E-019,8.71722547159758E-020,7.47771890034992E-020,6.38884598312455E-020,5.43928871590458E-020,4.61634763616875E-020,3.90692541707286E-020,3.29817687896355E-020,2.77791823492106E-020,2.33486507059877E-020,1.95875065728485E-020,1.64036256533407E-020,1.37152524046853E-020,1.14504846976513E-020,9.54655897034453E-021,7.94903478858406E-021,6.61094638371204E-021,5.49196593265521E-021,4.55760692675747E-021,3.7784843094655E-021,3.1296399085674E-021,2.58993611121682E-021,2.14151702703011E-021,1.76933403142177E-021,1.46073118794871E-021
1.20864821904986E-019,1.9748087957833E-019,2.4124100381537E-019,2.61318963941796E-019,2.64875766147476E-019,2.5736237961246E-019,2.42836117586317E-019,2.24251396863763E-019,2.03709401643454E-019,1.82663616492951E-019,1.62084201451101E-019,1.42586652102223E-019,1.2453079120249E-019,1.08095825693841E-019,9.33364989417827E-020,8.02245521244121E-020,6.86789201794717E-020,5.85873880541296E-020,4.98218419491417E-020,4.22487664688718E-020,3.5736251166239E-020,3.01584646304288E-020,2.53983165450849E-020,2.13488448833896E-020,1.79137252959526E-020,1.50071934130404E-020,1.25535906361058E-020,1.04866839939326E-020,8.74886603627152E-021,7.29030783341137E-021,6.06811408330118E-021,5.04551190113535E-021,4.19109240003438E-021,3.47811538782903E-021,2.88388143660404E-021,2.38917149914914E-021,1.97775160270742E-021,1.63593853691611E-021
