5.23764136828867E-019,8.62169636908516E-019,1.05133985424929E-018,1.12943117253931E-018,1.13002376317369E-018,1.08006180347654E-018,9.99905624091801E-019,9.04235802357137E-019,8.0318777524869E-019,7.03434132808074E-019,6.09105511874332E-019,5.22525731916977E-019,4.44774572141118E-019,3.7610542649664E-019,3.16247388351108E-019,2.64618612777503E-019,2.20473367444438E-019,1.83000575240739E-019,1.51387536484314E-019,1.24859109123708E-019,1.02699923987929E-019,8.42651340359734E-020,6.89836312781605E-020,5.63565049454685E-020,4.59526660417841E-020,3.74029501659737E-020,3.03935722044384E-020,2.46594968763989E-020,1.99780731922353E-020,1.61631325781559E-020,1.3059650472447E-020,1.05390055100537E-020,8.49482873635964E-021,6.83941023278563E-021,5.50061679800405E-021
5.49902468711329E-019,9.08160555481852E-019,1.11121245852352E-018,1.19792695136264E-018,1.20278746495394E-018,1.15367633455048E-018,1.07182872806917E-018,9.72685472873206E-019,8.67009055650671E-019,7.61967511642598E-019,6.62067913502717E-019,5.69908937490072E-019,4.86762115977873E-019,4.13006894493714E-019,3.48448021430876E-019,2.92541766189697E-019,2.44553406840827E-019,2.03664016143231E-019,1.69040540690918E-019,1.39879773733554E-019,1.15434100985321E-019,9.50247845929579E-020,7.80469439900469E-020,6.39691920069666E-020,5.23299997697953E-020,4.27322193095733E-020,3.48367283455422E-020,2.83558307538767E-020,2.30468132334375E-020,1.87058969031019E-020,1.51627121293477E-020,1.22753511247489E-020,9.92600504497264E-021,8.01716264159005E-021,6.46833036810962E-021
5.7651094541612E-019,9.55081106011285E-019,1.17244579056674E-018,1.26816597838642E-018,1.27761217446209E-018,1.22959546674311E-018,1.1462234026611E-018,1.04370032745724E-018,9.33423059707724E-019,8.23064704652927E-019,7.1751935533233E-019,6.19671069443704E-019,5.30992921385158E-019,4.51999069363717E-019,3.82577272147915E-019,3.22227934410125E-019,2.70232098725328E-019,2.25766598295843E-019,1.87980643090922E-019,1.56044742434707E-019,1.29180133128908E-019,1.06674737225745E-019,8.78900295891749E-020,7.22619571835539E-020,5.92981323301295E-020,4.85728470991094E-020,3.97209658472297E-020,3.24314008106812E-020,2.6440625589317E-020,2.15265060064295E-020,1.75026067405994E-020,1.42130501080624E-020,1.15279492278662E-020,9.33940333135873E-021,7.5580222230034E-021
6.03582815870871E-019,1.00291790233847E-018,1.235021062973E-018,1.34012620247389E-018,1.35447514555986E-018,1.30779828711369E-018,1.22307271193099E-018,1.11726897953581E-018,1.0024248982358E-018,8.86727684465675E-019,7.75468547028358E-019,6.71827077087935E-019,5.77487424544955E-019,4.93106971220439E-019,4.18663778522123E-019,3.53708411537601E-019,2.97542484137361E-019,2.49342285322093E-019,2.08242008952758E-019,1.73387772763026E-019,1.43970872768062E-019,1.19246548467106E-019,9.85428563212069E-020,8.12629753853902E-020,6.6883315989992E-020,5.49490977904163E-020,4.50685481742186E-020,3.69064990039772E-020,3.01778925761833E-020,2.46415186838012E-020,2.00941727979681E-020,1.63653349409754E-020,1.3312408167286E-020,1.08165161249307E-020,8.77883465822307E-021
6.31111587493219E-019,1.05165802496927E-018,1.29892004266236E-018,1.41378605658654E-018,1.4333538927215E-018,1.38826380239304E-018,1.30235923176957E-018,1.19337913093803E-018,1.07400837466982E-018,9.52956779287523E-019,8.35922294013469E-019,7.26389830267847E-019,6.26263890306609E-019,5.36353433077986E-019,4.56734040904339E-019,3.8701245599251E-019,3.26515710044568E-019,2.74423315728683E-019,2.29857263751248E-019,1.91941274782823E-019,1.59838016454676E-019,1.32770804120395E-019,1.10034595768176E-019,9.09997849074162E-020,7.51113105933456E-020,6.1884870679308E-020,5.09014844600244E-020,4.18012572326531E-020,3.42769152712896E-020,2.80674770464865E-020,2.29522837619861E-020,1.87455132710962E-020,1.5291234113496E-020,1.24590118367452E-020,1.01400513475338E-020
6.59091010132756E-019,1.10128899497641E-018,1.36412502624756E-018,1.4891244474337E-018,1.51422620508833E-018,1.47097098270943E-018,1.38406512342707E-018,1.27201767118944E-018,1.14816610336896E-018,1.02175080224878E-018,8.98885629869508E-019,7.83370247684749E-019,6.77338530623814E-019,5.81759205137158E-019,4.96812509374685E-019,4.22167359674508E-019,3.57181080073343E-019,3.01040235940537E-019,2.52857509910793E-019,2.11736313388328E-019,1.76812094905279E-019,1.47277099077916E-019,1.22393594688352E-019,1.01499253334843E-019,8.40073453931735E-020,6.9403659501312E-020,5.72414878766562E-020,4.71356058388057E-020,3.87558730761322E-020,3.1820867861435E-020,2.60918117004282E-020,2.13669342022449E-020,1.7476353834525E-020,1.42775003729547E-020,1.16510723881311E-020
6.87515061362796E-019,1.15179874983678E-018,1.43061881665825E-018,1.56612074449718E-018,1.59707015728767E-018,1.55589879935755E-018,1.46817219878943E-018,1.35317076701567E-018,1.22488961749905E-018,1.09310717056434E-018,9.64361939530465E-019,8.42777417522032E-019,7.30725617142144E-019,6.29343055209457E-019,5.38921669247022E-019,4.59198517054372E-019,3.89566106777503E-019,3.29221936204624E-019,2.77272347454167E-019,2.32802615255901E-019,1.94922468085805E-019,1.62794022490145E-019,1.35647352227276E-019,1.12787548670661E-019,9.35960858253919E-020,7.75285163974515E-020,6.41099381319212E-020,5.29292357635902E-020,4.36327864494166E-020,3.59180865835476E-020,2.95275931630062E-020,2.42429563960327E-020,1.98797391922204E-020,1.62826639145263E-020,1.33213901293222E-020
7.16377932980813E-019,1.20317562103004E-018,1.49838470097572E-018,1.64475476863895E-018,1.68186411753104E-018,1.64302625740057E-018,1.5546619783743E-018,1.43682394310161E-018,1.30416946749432E-018,1.16702201537597E-018,1.03235307392758E-018,9.04618710799027E-019,7.86437588115992E-019,6.79121865227773E-019,5.83082124428544E-019,4.98129493787905E-019,4.23696564914366E-019,3.58995688755489E-019,3.03129897912551E-019,2.55168579799088E-019,2.1419732479535E-019,1.79349147707604E-019,1.49822501982171E-019,1.24890115237065E-019,1.03901604850287E-019,8.62820201461331E-020,7.15278478656032E-020,5.92015641945976E-020,4.89254827058739E-020,4.03754040275598E-020,3.32743972827971E-020,2.73869180110036E-020,2.25133791975895E-020,1.84852312567203E-020,1.51605658722568E-020
7.45674018593876E-019,1.25540831324257E-018,1.56740642942654E-018,1.72500678045848E-018,1.7685867534244E-018,1.73233242378335E-018,1.64351574289686E-018,1.52296215502972E-018,1.38599531099569E-018,1.24349028306355E-018,1.1028594567044E-018,9.68899887867163E-019,8.44485149855801E-019,7.31110723840573E-019,6.29312678450588E-019,5.38982094519105E-019,4.59596545282788E-019,3.90387187720888E-019,3.30456830933359E-019,2.78861293551748E-019,2.34663686188107E-019,1.9696902646846E-019,1.64944798441275E-019,1.37831653930317E-019,1.14947358504118E-019,9.56862483683332E-020,7.95158327147032E-020,6.59717035341467E-020,5.46515647641375E-020,4.52089356102247E-020,3.73468960757294E-020,3.08121084843838E-020,2.5389253577494E-020,2.08959533577931E-020,1.71782075086899E-020
7.75397902180401E-019,1.30848588503689E-018,1.63766819548094E-018,1.8068574685316E-018,1.85721703585521E-018,1.82379645153969E-018,1.73471457914688E-018,1.61156985521341E-018,1.47035599506997E-018,1.32250582874261E-018,1.17588018357751E-018,1.03562519844985E-018,9.04877372920627E-019,7.85323015123468E-019,6.77630413041315E-019,5.81776429606363E-019,4.97288508750483E-019,4.23420590320078E-019,3.59278393093934E-019,3.03906547469908E-019,2.56347412729921E-019,2.15679186852698E-019,1.81039107357246E-019,1.51636106436163E-019,1.26756165321636E-019,1.05762753422771E-019,8.80940848199593E-020,7.32584335136837E-020,6.08283827177588E-020,5.04346130806325E-020,4.17596368940184E-020,3.45317421444618E-020,2.85193078670289E-020,2.35255801320215E-020,1.93839481495623E-020
8.0554434753247E-019,1.36239773086041E-018,1.70915461700103E-018,1.89028793763575E-018,1.94773424126421E-018,1.91739760059673E-018,1.82823942082507E-018,1.70263105254798E-018,1.55723963143105E-018,1.40406150260179E-018,1.25141311487855E-018,1.10479747561197E-018,9.67621783279125E-019,8.41770503470497E-019,7.28050764155533E-019,6.26530980561231E-019,5.36793340160293E-019,4.58118558971822E-019,3.89618438492099E-019,3.30328856701679E-019,2.79273214138092E-019,2.35504134567948E-019,1.98129399649585E-019,1.66326643040022E-019,1.39350189309052E-019,1.16532541718928E-019,9.72823495502836E-020,8.108017627818E-020,6.74730080974669E-020,5.60681586469097E-020,4.65270169772153E-020,3.85589336276701E-020,3.1915430026999E-020,2.63848385069293E-020,2.17874257791875E-020
8.36108288494096E-019,1.41713356428004E-018,1.78185071838399E-018,1.97527969704405E-018,2.04011795256255E-018,2.0131152556104E-018,1.9240710849068E-018,1.79612936641989E-018,1.64663366531078E-018,1.48814922967527E-018,1.32945496177408E-018,1.17641822402767E-018,1.0327244486655E-018,9.00463414749036E-019,7.80587595412936E-019,6.7326266403594E-019,5.78130401858206E-019,4.94502303985078E-019,4.21499460740053E-019,3.58151482426807E-019,3.03464661900196E-019,2.56467357172925E-019,2.16238748464634E-019,1.81925653692462E-019,1.52750926166057E-019,1.28016056188057E-019,1.07099905227971E-019,8.94549742653793E-020,7.46022106893765E-020,6.2125061400676E-020,5.16632600350609E-020,4.2906675063132E-020,3.55894285734747E-020,2.94844117516316E-020,2.43982639578378E-020
8.67084819920483E-019,1.47268340234026E-018,1.85574191364635E-018,2.06181464895274E-018,2.13434805891482E-018,2.11092894120813E-018,2.02219030403136E-018,1.89204807564285E-018,1.73852493856131E-018,1.57476008359222E-018,1.41000136662389E-018,1.25048770289713E-018,1.10019006035679E-018,9.61410513818112E-019,8.3525326892529E-019,7.21986894234909E-019,6.21317586631397E-019,5.3259162655391E-019,4.54942626036849E-019,3.87396455414189E-019,3.28944204010542E-019,2.78591330881925E-019,2.35389329053326E-019,1.98454742015674E-019,1.66979192474426E-019,1.40233161665295E-019,1.17565545645057E-019,9.84004707074915E-020,8.2232437772548E-020,6.86205559360401E-020,5.71823947891805E-020,4.75878149784255E-020,3.95530121961602E-020,3.28349200722711E-020,2.72260535843435E-020
8.9846918929173E-019,1.52903755095215E-018,1.93081399039741E-018,2.14987507709184E-018,2.23040475457529E-018,2.21081833496478E-018,2.12257775535475E-018,1.99037016282688E-018,1.8328997475122E-018,1.66388435479715E-018,1.49304697790382E-018,1.32700500384427E-018,1.17002201059506E-018,1.02461917852142E-018,8.92058713516437E-019,7.72717643658019E-019,6.66371369883251E-019,5.72404961820257E-019,4.89967807037695E-019,4.18084600987255E-019,3.55733181601413E-019,3.01897529628262E-019,2.55602421156209E-019,2.15934721960715E-019,1.82055117589305E-019,1.53203132949327E-019,1.28697565169676E-019,1.07933892587048E-019,9.0379795639678E-020,7.55696030571937E-020,6.30982353954732E-020,5.26150388732725E-020,4.38177708339567E-020,3.64469024613564E-020,3.02803357207621E-020
9.30256788921698E-019,1.5861865912298E-018,2.00705309465117E-018,2.23944363555709E-018,2.3282685369362E-018,2.31276327839507E-018,2.22521408625205E-018,2.09107835463068E-018,1.92974389605361E-018,1.75551161369107E-018,1.57858552008739E-018,1.40596812410918E-018,1.24222246587327E-018,1.09009547027416E-018,9.51013490357692E-019,8.2546750211052E-019,7.13306860905433E-019,6.1395942180471E-019,5.2659361727595E-019,4.50235565124171E-019,3.83851847181109E-019,3.26406436095931E-019,2.76898413612587E-019,2.34385616847986E-019,1.97998137987318E-019,1.66944645319421E-019,1.40513746250303E-019,1.18072035883774E-019,9.90600332664105E-020,8.29868724674782E-020,6.94243636655107E-020,5.80008514024962E-020,4.83951581694076E-020,4.03307997802266E-020,3.35705854730833E-020
9.6244314870922E-019,1.64412136669836E-018,2.08444571642908E-018,2.33050333789187E-018,2.42792020392353E-018,2.41674378620917E-018,2.33007993720944E-018,2.19415515829892E-018,2.02904274437012E-018,1.84963076910382E-018,1.66660985885048E-018,1.48737403533068E-018,1.3167924362974E-018,1.15784420136791E-018,1.0121258560559E-018,8.80247733937002E-019,7.62137853135152E-019,6.57270838037074E-019,5.64837445926955E-019,4.83867841452782E-019,4.13319384222138E-019,3.5213755445752E-019,2.9929681093591E-019,2.53826660544827E-019,2.14826993842925E-019,1.81475767302974E-019,1.53031349135226E-019,1.28831252955215E-019,1.08288527997516E-019,9.08867273328621E-020,7.61741130031011E-020,6.37575601056687E-020,5.3296475498448E-020,4.44969390476578E-020,3.71061969151338E-020
9.95023929384322E-019,1.70283297130507E-018,2.16297867610745E-018,2.42303754643965E-018,2.52934085085502E-018,2.52274005404638E-018,2.43715596220677E-018,2.29958289484352E-018,2.13078125370847E-018,1.94623012247169E-018,1.75711206193583E-018,1.5712187481967E-018,1.39373184123017E-018,1.22786899912029E-018,1.07540282324298E-018,9.37068333455427E-019,8.12876873309768E-019,7.02353803745928E-019,6.04715492731877E-019,5.18998798929519E-019,4.44153927871147E-019,3.7910942458246E-019,3.22816241620822E-019,2.74276300554133E-019,2.32559727621042E-019,1.96813955499667E-019,1.66267103634175E-019,1.40227441900301E-019,1.18080273121749E-019,9.92832106138468E-020,8.3360553971155E-020,6.98972606181406E-020,5.85328569278441E-020,4.89555189026246E-020,4.08964690371942E-020
1.02799491620715E-018,1.762312738171E-018,2.24263911146639E-018,2.51702996198165E-018,2.63251186685863E-018,2.63073246487475E-018,2.54642284685686E-018,2.40734372918952E-018,2.23494402752521E-018,2.04529741806189E-018,1.85008345598835E-018,1.65749737322329E-018,1.47303957141372E-018,1.30017236699733E-018,1.14085021872448E-018,9.95938078582653E-019,8.65535229451186E-019,7.4922171549006E-019,6.46242802925366E-019,5.55644710017554E-019,4.76372586577528E-019,4.07339637503532E-019,3.47474467968774E-019,2.95752202806642E-019,2.51213684489609E-019,2.12976051281031E-019,1.80237202758643E-019,1.52276037761767E-019,1.28449867211349E-019,1.0819003306169E-019,9.09964814039039E-020,7.64318232964591E-020,6.41152558497256E-020,5.3716596205279E-020,4.49505926962009E-020
1.06135201308151E-018,1.82255222902678E-018,2.32341446539905E-018,2.6124646136691E-018,2.7374149309347E-018,2.74070159422059E-018,2.65786132453717E-018,2.51741969757294E-018,2.34151534932702E-018,2.14681988955567E-018,1.94551467964866E-018,1.74620417790667E-018,1.55471354776045E-018,1.37475574283582E-018,1.20847273925149E-018,1.05686458265541E-018,9.20123057629776E-019,7.97886814135264E-019,6.89433302033242E-019,5.93820779202616E-019,5.09991464460421E-019,4.36844851951062E-019,3.73288397238817E-019,3.18271257966938E-019,2.70805514370682E-019,2.29978279196304E-019,1.94957298086938E-019,1.64992005430305E-019,1.39411505106784E-019,1.17620562777342E-019,9.9094402980218E-020,8.33728811903288E-020,7.00544326405307E-020,5.87900737371588E-020,4.92776385406555E-020
1.09509123704885E-018,1.88354322428089E-018,2.40529247424253E-018,2.70932584925548E-018,2.84403200773299E-018,2.85262821437189E-018,2.77145219072345E-018,2.62979273244837E-018,2.45047921748704E-018,2.25078430327509E-018,2.04339573317013E-018,1.83733264047709E-018,1.63875077699261E-018,1.45161955429141E-018,1.27827400498484E-018,1.11985434446102E-018,9.7664936747216E-019,8.48360225097636E-019,7.34299830426153E-019,6.3354117170542E-019,5.45025684254321E-019,4.6764081178387E-019,4.00274093948297E-019,3.41849589079415E-019,2.91351175462584E-019,2.47836246927186E-019,2.10442496709299E-019,1.78389834120371E-019,1.50978970432197E-019,1.27587816234477E-019,1.07666529175056E-019,9.07318192931332E-020,7.63609435303641E-020,6.41856889593784E-020,5.38865458803811E-020
1.12920871313174E-018,1.94527771367335E-018,2.48826115669396E-018,2.80759832563084E-018,2.9523453431052E-018,2.96649329768161E-018,2.88717631571143E-018,2.7444446851373E-018,2.56181937729341E-018,2.35717699831388E-018,2.1437160248047E-018,1.93087550046892E-018,1.72514740430259E-018,1.53076327163583E-018,1.35025661072395E-018,1.18491279650045E-018,1.03512208638952E-018,9.00651997789885E-019,7.80854177532347E-019,6.74819042267929E-019,5.81489410691802E-019,4.99742364163737E-019,4.28446793164753E-019,3.66502560395423E-019,3.12865939078765E-019,2.66564946645157E-019,2.26707359617455E-019,1.92483533294563E-019,1.63165629532165E-019,1.38104450671356E-019,1.16724764507879E-019,9.85197650034864E-020,8.30451305880814E-020,6.99130037859621E-020,5.8786112468975E-020
1.16370066949913E-018,2.00774788747211E-018,2.57230880327758E-018,2.90726699965789E-018,3.0623374594844E-018,3.08227801908153E-018,3.00501465589206E-018,2.86135734642538E-018,2.6755193504629E-018,2.4659839238108E-018,2.24646441418398E-018,2.02682480630696E-018,1.81389876319751E-018,1.61218545802346E-018,1.424422174975E-018,1.25204435151294E-018,1.0955481025135E-018,9.54771144220393E-019,8.291071156279E-019,7.1766656390681E-019,6.19395874198364E-019,5.33163478336287E-019,4.57820914645468E-019,3.9224478723668E-019,3.35364395661325E-019,2.86178757635558E-019,2.43765901411718E-019,2.07286629920405E-019,1.75984426725549E-019,1.49182757759854E-019,1.26280700009044E-019,1.06747579731202E-019,9.01171127672823E-020,7.59813953284598E-020,6.39849851650823E-020
1.19856343292796E-018,2.07094612817284E-018,2.6574239663304E-018,3.00831711930709E-018,3.17399115113551E-018,3.19996375790393E-018,3.12494826372802E-018,2.98051246529552E-018,2.79156246233045E-018,2.57719067358366E-018,2.3516292529051E-018,2.12517196009649E-018,1.90499942268323E-018,1.69588381734422E-018,1.50077138693375E-018,1.32125244729665E-018,1.15793330633548E-018,1.01072567670608E-018,8.79068433135936E-019,7.62094956541802E-019,6.58757394789125E-019,5.67917264895663E-019,4.88410077695013E-019,4.19090146762816E-019,3.58860461838578E-019,3.06691450062595E-019,2.61631591207048E-019,2.22812166950165E-019,1.89447880777445E-019,1.60834658463781E-019,1.36345606827642E-019,1.15425851582377E-019,9.7586777958688E-020,8.24000475674513E-020,6.94916514374077E-020
1.23379342453855E-018,2.13486500266634E-018,2.74359545047657E-018,3.11073421508681E-018,3.28728947931394E-018,3.31953209909685E-018,3.2469582965633E-018,3.1018917659654E-018,2.90993186690671E-018,2.69078251832406E-018,2.45919842251482E-018,2.22590775979173E-018,1.99844323193474E-018,1.78185523977562E-018,1.57930405145929E-018,1.39253958986413E-018,1.22228263105231E-018,1.06852264466999E-018,9.30746967377996E-019,8.0811451541947E-019,6.99585406070332E-019,6.04015995423607E-019,5.20227116623742E-019,4.47051789522742E-019,3.83367388406725E-019,3.28116189758812E-019,2.80317354627562E-019,2.39072702920882E-019,2.03568082495461E-019,1.7307169900252E-019,1.46930430906954E-019,1.24564889059895E-019,1.05463775995061E-019,8.91779439064273E-020,7.53144316776092E-020
1.26938715578269E-018,2.19949725484077E-018,2.83081230356189E-018,3.21450409176311E-018,3.40221576736433E-018,3.44096483390817E-018,3.37102602438339E-018,3.22547696338161E-018,3.03061056997789E-018,2.806744435536E-018,2.56915937007095E-018,2.32902243890638E-018,2.09422336259212E-018,1.87009584514297E-018,1.66001913211418E-018,1.46590739497408E-018,1.28860009162752E-018,1.12816817050287E-018,9.84150636730842E-019,8.55734639263984E-019,7.41890479260446E-019,6.41471122405384E-019,5.53284096701789E-019,4.76142151680354E-019,4.08897769125639E-019,3.50465543931361E-019,2.99835576786512E-019,2.56080312578173E-019,2.18356693361663E-019,1.85905047839913E-019,1.58045788656536E-019,1.34174715717508E-019,1.13757512555789E-019,9.63238605637481E-020,8.14614722848032E-020
1.30534122466592E-018,2.26483579858856E-018,2.91906380802206E-018,3.31961282036273E-018,3.51875359578604E-018,3.5642439601052E-018,3.49713283663148E-018,3.35124977730756E-018,3.15358145040676E-018,2.92506113738664E-018,2.68149914144661E-018,2.43450570391866E-018,2.19233234881354E-018,1.96060102419258E-018,1.74291479234599E-018,1.54135662808373E-018,1.35688882258224E-018,1.18966748447528E-018,1.03928647215085E-018,9.04963858096687E-019,7.85682347156186E-019,6.802932993358E-019,5.87592330513588E-019,5.06372967815095E-019,4.35463550227945E-019,3.73751487685712E-019,3.20198106156032E-019,2.73846588433458E-019,2.3382494511651E-019,1.99345493622331E-019,1.69701963552871E-019,1.44265065707675E-019,1.22477143919472E-019,1.03846360758893E-019,8.79407394853208E-020
