2.75866260210087E-022,6.78643762314234E-022,1.25223238367125E-021,2.05406546651572E-021,3.15903148548882E-021,4.66448936880888E-021,6.69667451030507E-021,9.41887147094025E-021,1.30418287948561E-020,1.78370162904008E-020,2.41534816270733E-020,3.24392583419849E-020,4.32685194732404E-020,5.73759686729304E-020,7.57003217175908E-020,9.94391604340732E-020,1.30117934237706E-019,1.69676419038511E-019,2.2057645847895E-019,2.85935173536332E-019,3.69687758045836E-019,4.7678294143295E-019,6.13411171521789E-019,7.87258632615032E-019,1.0077658187435E-018,1.28634101015885E-018,1.63642473852414E-018,2.07319947708978E-018,2.61254995247946E-018,3.26853221696567E-018,4.04797465466955E-018,4.93967765731378E-018,5.89357850152601E-018,6.78144165973841E-018,6.60125983036961E-018,4.63295128016323E-018,3.10845328451041E-018,2.03004802806891E-018,1.30317390529937E-018,8.270958500477E-019,5.20889639325841E-019,3.26284986596953E-019,2.03606941804378E-019,1.26705384042353E-019,7.8690563634003E-020,4.87973480143134E-020
2.98634779485012E-022,7.34176927485696E-022,1.3538179856497E-021,2.21924618795453E-021,3.41083214125812E-021,5.03297747004378E-021,7.22094104844905E-021,1.01495407033301E-020,1.4044232981365E-020,1.91952049499121E-020,2.59752763121221E-020,3.48626146993282E-020,4.64695200968924E-020,6.1578844529968E-020,8.11899879079642E-020,1.0657685389575E-019,1.39360654776534E-019,1.81600994772019E-019,2.359091692034E-019,3.05587944830154E-019,3.9480193805781E-019,5.08781509375193E-019,6.54059764300857E-019,8.38734789776613E-019,1.07273398285657E-018,1.36802754392339E-018,1.73868175758331E-018,2.20053761492575E-018,2.77010707390214E-018,3.46192664199618E-018,4.2829681733217E-018,5.22155047413947E-018,6.22611143690596E-018,7.16545265319486E-018,7.0042359757897E-018,4.9731359607892E-018,3.37952976274493E-018,2.23647941284329E-018,1.45508609372245E-018,9.36035119201279E-019,5.97484320604162E-019,3.79318936961124E-019,2.39885692121807E-019,1.51282406530037E-019,9.52086413967152E-020,5.9826191833615E-020
3.23432160372603E-022,7.94558785316048E-022,1.46408896947885E-021,2.39824710614805E-021,3.68323461250678E-021,5.43092618738961E-021,7.78613312484322E-021,1.09358537660529E-020,1.51210411373078E-020,2.06515555802298E-020,2.79251421656669E-020,3.7451486367181E-020,4.98826651410119E-020,6.60516326446408E-020,8.70207673507651E-020,1.1414296271452E-019,1.49138258446971E-019,1.94189552831199E-019,2.5206143283925E-019,3.26246447774695E-019,4.21142915698415E-019,5.4226698219532E-019,6.96498013319379E-019,8.92348411661213E-019,1.14023279609981E-018,1.45268030992713E-018,1.84437525266399E-018,2.33180309302314E-018,2.93208155043181E-018,3.66019901918918E-018,4.52323891557449E-018,5.50901375739096E-018,6.56446698456378E-018,7.55551262278726E-018,7.4138378642633E-018,5.32116203013025E-018,3.65930677724814E-018,2.45173081046608E-018,1.61525687202013E-018,1.05223693594788E-018,6.80162832817245E-019,4.37260314175783E-019,2.8000673931404E-019,1.78796834406839E-019,1.13929148598224E-019,7.24800945409847E-020
3.50328434678742E-022,8.59949003790932E-022,1.58331748542168E-021,2.59147909222365E-021,3.97681813722471E-021,5.8591159872589E-021,8.3932680177029E-021,1.17791021325157E-020,1.62738565990128E-020,2.22080190072217E-020,3.00054076745414E-020,4.0208599350065E-020,5.35110809131488E-020,7.07978361233613E-020,9.31964777859543E-020,1.22141502085442E-019,1.59454764426428E-019,2.07445819379687E-019,2.69036247875936E-019,3.4791233914841E-019,4.4871016343761E-019,5.77235521861933E-019,7.4071730372391E-019,9.48084250961229E-019,1.21023810759476E-018,1.5402635889589E-018,1.95345498355819E-018,2.46692814367492E-018,3.09838542930583E-018,3.86323947510157E-018,4.76865490068234E-018,5.80191507259965E-018,6.90847476387403E-018,7.95143241441654E-018,7.82984206626664E-018,5.67676001327959E-018,3.94751553509751E-018,2.67559170242332E-018,1.78356495017436E-018,1.17567040760976E-018,7.68967339231444E-019,5.00200367439883E-019,3.24087612708332E-019,2.09374477842041E-019,1.34973824014357E-019,8.68693925982595E-020
3.79399530885775E-022,9.30520602067876E-022,1.71179830742193E-021,2.79938701713068E-021,4.29220974284584E-021,6.31839166037441E-021,9.04344695973618E-021,1.26806843195006E-020,1.75044166641399E-020,2.38667111351992E-020,3.22186020827391E-020,4.31369209991791E-020,5.73581809030957E-020,7.58212966673525E-020,9.97213328932156E-020,1.3057694686145E-019,1.70314722281437E-019,2.21374129746779E-019,2.86837310524506E-019,3.70588074691322E-019,4.77504071374738E-019,6.13684351542008E-019,7.86710261606406E-019,1.00592853341526E-018,1.2827275457625E-018,1.63074384852713E-018,2.06587343479762E-018,2.60584841747234E-018,3.26893503289292E-018,4.07094340375881E-018,5.01909046274375E-018,6.10010927679777E-018,7.25797251307469E-018,8.35303195021328E-018,8.25203669794981E-018,6.03967478552685E-018,4.2438985775529E-018,2.90785496226832E-018,1.95988386896885E-018,1.30629335941763E-018,8.63925971840059E-019,5.6821642883254E-019,3.72233873298912E-019,2.43131964677827E-019,1.58458114576798E-019,1.03100690182624E-019
4.10726102271277E-022,1.00645720255658E-021,1.84984401165025E-021,3.02244225017901E-021,4.63007333235443E-021,6.80964711905712E-021,9.73783460770414E-021,1.36420788091906E-020,1.88145575483366E-020,2.56298683079202E-020,3.45673993042654E-020,4.62395903997976E-020,6.14275803504646E-020,8.11260908307872E-020,1.06599817595991E-019,1.39454083166567E-019,1.81723037151014E-019,2.35979224558327E-019,3.05468779436177E-019,3.9427664048023E-019,5.07525643936504E-019,6.51611417023393E-019,8.34470380349368E-019,1.06586854999091E-018,1.35768007769235E-018,1.72408927067644E-018,2.18158531240326E-018,2.74850244808996E-018,3.4436503892611E-018,4.28321086086369E-018,5.27442560995388E-018,6.4034578515165E-018,7.61280540709223E-018,8.76013950270872E-018,8.68022043997907E-018,6.40966436021749E-018,4.54820916811936E-018,3.14831730025379E-018,2.14408328649237E-018,1.44405394891619E-018,9.65054310763129E-019,6.41372990914945E-019,4.24539714703723E-019,2.80176917399239E-019,1.84491040262111E-019,1.21276533802316E-019
4.44392645230937E-022,1.08795096263694E-021,1.99778134666534E-021,3.26113701114266E-021,4.99110146784876E-021,7.33381395468658E-021,1.04776435957573E-020,1.46648236868287E-020,2.02061880501786E-020,2.74998137885534E-020,3.70545758446251E-020,4.95198661990722E-020,6.57230322892748E-020,8.67164524562301E-020,1.13836594956783E-019,1.48777897762565E-019,1.93684839604518E-019,2.5126609819829E-019,3.24935101072326E-019,4.18981353809985E-019,5.38776275264829E-019,6.91015136051034E-019,8.83991743770859E-019,1.12789235395777E-018,1.43507568018402E-018,1.82026939644111E-018,2.30054715997525E-018,2.89483123657135E-018,3.62245477979316E-018,4.49994607010304E-018,5.53454548868835E-018,6.71182833125569E-018,7.97282546073409E-018,9.17259105125756E-018,9.11420167263899E-018,6.78649881410357E-018,4.86021070362059E-018,3.39677957724684E-018,2.33603005040994E-018,1.58889207502341E-018,1.07235672613239E-018,7.19722730646776E-019,4.81088580856872E-019,3.20608191607739E-019,2.13175139637016E-019,1.4149516724227E-019
4.80486823557661E-022,1.17520098970379E-021,2.15594845269321E-021,3.51598004574519E-021,5.37600908363837E-021,7.89185268979973E-021,1.12641227383974E-020,1.57505011077607E-020,2.16812694887869E-020,2.94789322614581E-020,3.96829788442594E-020,5.2981087053733E-020,7.02483791548658E-020,9.25967141031726E-020,1.21436436022067E-019,1.58553494873594E-019,2.06205388026161E-019,2.67239885409211E-019,3.45240879318286E-019,4.44705714821219E-019,5.71257582103802E-019,7.31894211957553E-019,9.3526882013412E-019,1.19198853485169E-018,1.51489509281898E-018,1.91925485624632E-018,2.42271706317007E-018,3.04477792482867E-018,3.80527437524328E-018,4.72105701562644E-018,5.79933993003768E-018,7.02509380917167E-018,8.33789100309003E-018,9.59022970880887E-018,9.55379770987643E-018,7.16995933125261E-018,5.17967615258817E-018,3.65304701664402E-018,2.53558909154841E-018,1.74074060770323E-018,1.18582759218657E-018,8.03307474889651E-019,5.41953786970858E-019,3.64516159746328E-019,2.44606481341713E-019,1.63850355926766E-019
5.19098941357614E-022,1.26841210570387E-021,2.32469269604966E-021,3.78749326158373E-021,5.78552860208384E-021,8.48474599233948E-021,1.20985478950841E-020,1.69007252916565E-020,2.32418002290606E-020,3.1569650208432E-020,4.24555015433776E-020,5.66266413410787E-020,7.50075158257425E-020,9.87712624455626E-020,1.29404166560507E-019,1.68786033238006E-019,2.1928999497638E-019,2.83905776022362E-019,3.66390777744924E-019,4.7145329558934E-019,6.04971279148805E-019,7.74247494794814E-019,9.88296308545339E-019,1.25814604934315E-018,1.5971196318519E-018,2.02101716424208E-018,2.54805442028319E-018,3.19828753644654E-018,3.99203793938861E-018,4.9464551015913E-018,6.06870306201759E-018,7.34313250595508E-018,8.70786621187611E-018,1.00129052091998E-017,9.99883411803249E-018,7.55983734957054E-018,5.506387523172E-018,3.91692933676145E-018,2.74262416821437E-018,1.89952646112876E-018,1.30545238368515E-018,8.9215910545668E-019,6.07199133764035E-019,4.11983026891864E-019,2.78874728872826E-019,1.88431270770401E-019
5.60321524940466E-022,1.3677938683767E-021,2.5043689561703E-021,4.07620907186809E-021,6.22040608478542E-021,9.11349334018556E-021,1.29822148047069E-020,1.8117133130305E-020,2.48898036099656E-020,3.37744206469097E-020,4.53750642622481E-020,6.0459943759659E-020,8.00043611760252E-020,1.05244504071821E-019,1.37744626387052E-019,1.79480678234984E-019,2.32943971426551E-019,3.01268950659311E-019,3.88389446210357E-019,4.99227657140743E-019,6.39919086048763E-019,8.18073877875275E-019,1.04306902441501E-018,1.32635409457078E-018,1.68173104957074E-018,2.12552856059627E-018,2.67651976271584E-018,3.35530676875997E-018,4.18267658490598E-018,5.1760548645211E-018,6.34253297471925E-018,7.66582739097867E-018,9.08262069865528E-018,1.04404734468017E-017,1.04491441074513E-017,7.95593379646398E-018,5.8401353613574E-018,4.18824082134127E-018,2.95699848562356E-018,2.06517153038828E-018,1.43120866467136E-018,9.86300403569323E-019,6.76879507664955E-019,4.63083167997093E-019,3.16063247898549E-019,2.1532242260396E-019
