1.79381220921959E-022,2.57505175173995E-022,2.77221489255334E-022,2.65280961439971E-022,2.37991634611056E-022,2.04976457507129E-022,1.71646405497536E-022,1.40811758204264E-022,1.13719783750855E-022,9.07138107857535E-023,7.16446214239168E-023,5.61214696337918E-023,4.36605143894584E-023,3.37686155904479E-023,2.59871855467285E-023,1.99119911076805E-023,1.51990039531128E-023,1.15626071324414E-023,8.77001278657762E-024,6.63417632888471E-024,5.00650255219837E-024,3.77002661385195E-024,2.83338329675951E-024,2.12566285421383E-024,1.59213326910369E-024,1.19074942845173E-024,8.89345540768015E-025,6.63402961717185E-025,4.94292056487181E-025,3.67898139382895E-025,2.7355457834822E-025,2.03218999291311E-025,1.50840244338477E-025,1.11873942202194E-025,8.29131594350134E-026,6.14077053196236E-026,4.54514254171136E-026,3.36214312242996E-026
2.1050130861918E-022,3.0422473562675E-022,3.29732175344253E-022,3.17660040674991E-022,2.86904460913593E-022,2.48769077793975E-022,2.09721109802621E-022,1.73204828155009E-022,1.40821725600634E-022,1.13088585412767E-022,8.99166282562168E-023,7.09081227841084E-023,5.5534888437185E-023,4.32414312159051E-023,3.3500824708863E-023,2.58416432981649E-023,1.98577262659538E-023,1.52082380769854E-023,1.16126650829557E-023,8.84355813136466E-024,6.71865947535503E-024,5.09331555235174E-024,3.85362358228741E-024,2.91048893540333E-024,2.19461530916403E-024,1.65236730217263E-024,1.24240664908179E-024,9.32991013811854E-025,6.99826355954369E-025,5.24373389941923E-025,3.9252127931117E-025,2.93554983496719E-025,2.19355266455862E-025,1.63781641481539E-025,1.22198231636572E-025,9.11106690229084E-026,6.78888582711223E-026,5.05558637070988E-026
2.45073442866198E-022,3.56454190026592E-022,3.88806419187311E-022,3.76958687460917E-022,3.42629332648673E-022,2.98976711809922E-022,2.53650083196758E-022,2.10815882375075E-022,1.72489375563433E-022,1.39399090341821E-022,1.11539570496372E-022,8.85181185738496E-023,6.97668109054483E-023,5.46675280282402E-023,4.26217197002001E-023,3.30857831515579E-023,2.55856462362863E-023,1.97192835899893E-023,1.51526741799988E-023,1.16125975985372E-023,8.8782984568282E-024,6.77317465306689E-024,5.157097901249E-024,3.91964056298316E-024,2.97428588371589E-024,2.25358901797711E-024,1.70520073920118E-024,1.28864300538672E-024,9.72721818678506E-025,7.33469387713541E-025,5.52519121870672E-025,4.15830260821237E-025,3.12692153227E-025,2.34950390215204E-025,1.76407744282694E-025,1.32362044394976E-025,9.92507875867118E-026,7.43785876401121E-026
2.83265754639902E-022,4.14496613128054E-022,4.54846958125833E-022,4.43645818986592E-022,4.05671890181539E-022,3.56117317310101E-022,3.03944457675399E-022,2.54135050379244E-022,2.09182071572246E-022,1.70067766804031E-022,1.36895847273997E-022,1.09292947350182E-022,8.66576725162018E-023,6.83101722854146E-023,5.35777386386717E-023,4.18400323762282E-023,3.25494694947985E-023,2.52368624070125E-023,1.9508775182196E-023,1.50406424641859E-023,1.15681216982574E-023,8.87812572107967E-024,6.8003319216139E-024,5.19955895894808E-024,3.9691572963271E-024,3.02541850248754E-024,2.30293241876909E-024,1.75078588442976E-024,1.32948547154775E-024,1.00848916171967E-024,7.6424152935359E-025,5.78619754381187E-025,4.37711293918502E-025,3.30856973945382E-025,2.49904952740456E-025,1.88631191500648E-025,1.42290710957023E-025,1.0727110925482E-025
3.25241931743769E-022,4.78649337848672E-022,5.28251795049178E-022,5.18188116878379E-022,4.76538826063505E-022,4.20713427106274E-022,3.61123297869759E-022,3.03663325184731E-022,2.51372373415145E-022,2.05532007478393E-022,1.66383918385094E-022,1.33590700245949E-022,1.06525512245696E-022,8.44489213383032E-023,6.66123687040705E-023,5.23147297190597E-023,4.09295626481227E-023,3.19146090965575E-023,2.48110381264311E-023,1.92372007552449E-023,1.48798549744244E-023,1.14846379095632E-023,8.8467978371048E-024,6.80271510342022E-024,5.22244261399298E-024,4.00331918939764E-024,3.06460951357305E-024,2.34307383556078E-024,1.78935004041312E-024,1.36502781769915E-024,1.04030151209053E-024,7.92099881503306E-025,6.02604400115598E-025,4.58081173717063E-025,3.4796403506899E-025,2.64137509942382E-025,2.00377944970759E-025,1.5191919442744E-025
3.71161153847618E-022,5.49203645507825E-022,6.09413571785761E-022,6.01049090126723E-022,5.55736693682766E-022,4.93290785228259E-022,4.2571215368547E-022,3.59911115936205E-022,2.99544685797408E-022,2.46242903773015E-022,2.00417212200277E-022,1.61785157968551E-022,1.29704293432969E-022,1.03379082527156E-022,8.19843452340067E-023,6.47347123171739E-023,5.09198659167858E-023,3.99186958766672E-023,3.12009771709109E-023,2.43221168719488E-023,1.89144721126115E-023,1.46773844639575E-023,1.13671897378874E-023,8.78789255846717E-024,6.78283708735952E-024,5.22748727415392E-024,4.0233032282996E-024,3.09263197734442E-024,2.37449910364071E-024,1.8211781044829E-024,1.39541741268726E-024,1.06821485468795E-024,8.17042180812177E-025,6.24435935119463E-025,4.76884062731561E-025,3.63949617332622E-025,2.77583447243148E-025,2.11586748816939E-025
4.21178062553146E-022,6.26444530060105E-022,6.98719048705797E-022,6.92688264252375E-022,6.43770848539304E-022,5.74377109642567E-022,4.98241723651725E-022,4.23396888862742E-022,3.54193944023138E-022,2.9266402944604E-022,2.39423045213392E-022,1.94264869593466E-022,1.56543152183914E-022,1.25411130931805E-022,9.99672304354968E-023,7.93390412831233E-023,6.27277479563595E-023,4.9427797285674E-023,3.88316054022222E-023,3.04256975465623E-023,2.37823745741905E-023,1.85494603024639E-023,1.44396656960247E-023,1.12204427483408E-023,8.70477742905897E-024,6.74310775328418E-024,5.21639546478965E-024,4.03029100298536E-024,3.1102863891475E-024,2.39773276427985E-024,1.84659755882532E-024,1.42084354985988E-024,1.09232383846503E-024,8.39100264527776E-025,6.44106313958276E-025,4.94088247832369E-025,3.78769545572718E-025,2.90193643853034E-025
4.75442760346609E-022,7.10650525502902E-022,7.96548677329168E-022,7.9356048347039E-022,7.4114451080358E-022,6.64500973397938E-022,5.7924662470906E-022,4.94645896223557E-022,4.15824365512863E-022,3.45270266688045E-022,2.83841561461052E-022,2.31432230879471E-022,1.87405628112433E-022,1.50870095893656E-022,1.20848951000462E-022,9.63806798234982E-023,7.65738099537442E-023,6.06330034919392E-023,4.7867439736692E-023,3.76887909198495E-023,2.96035282623941E-023,2.32025615932748E-023,1.81500569273928E-023,1.41725124241126E-023,1.10486782002199E-023,8.60059216097086E-024,6.68581199451149E-024,5.19081134655929E-024,4.02544776373276E-024,3.11838224473281E-024,2.4133224760032E-024,1.86596569980726E-024,1.44152726820538E-024,1.11275386807692E-024,8.58334080121711E-025,6.61632151842927E-025,5.09682978010294E-025,3.923970045074E-025
5.341008332527E-022,8.02093587081379E-022,9.03276254197019E-022,9.04115313728053E-022,8.48357938363755E-022,7.64190795956431E-022,6.69264263430268E-022,5.74188991656953E-022,4.84948268779119E-022,4.04546679009404E-022,3.341246982375E-022,2.7370256991825E-022,2.22668885952647E-022,1.80094924976791E-022,1.44931302947137E-022,1.1612613150995E-022,9.26916456756226E-023,7.37376878456814E-023,5.84844604031432E-023,4.62628221348322E-023,3.65075599479947E-023,2.87471288257662E-023,2.25920447645776E-023,1.77232434225632E-023,1.38811449253966E-023,1.08557972590142E-023,8.47824048911808E-024,6.61309572228565E-024,5.15230468517716E-024,4.00990652934296E-024,3.11772345112526E-024,2.42182627288432E-024,1.87965891287855E-024,1.45771259257614E-024,1.12965413720947E-024,8.74826282272003E-025,6.77050638715149E-025,5.23675456258041E-025
5.97293392813231E-022,9.010390181794E-022,1.01926864560427E-021,1.0247965355875E-021,9.65907700208836E-022,8.73973936566272E-022,7.68833803227336E-022,6.62561529443773E-022,5.62084960237863E-022,4.70987433827702E-022,3.90735183009386E-022,3.21503246454248E-022,2.62722935231427E-022,2.13437832883571E-022,1.72529431083931E-022,1.38855045632935E-022,1.11327563685822E-022,8.89573340224491E-023,7.08700294173035E-023,5.63097889131558E-023,4.46338158782334E-023,3.53024551214546E-023,2.78673064694962E-023,2.19589451442835E-023,1.72751638722497E-023,1.35702242383491E-023,1.06453326902993E-023,8.34038913031084E-024,6.5269580987011E-024,5.10236001825238E-024,3.98475637856531E-024,3.10909700552799E-024,2.4238023061166E-024,1.88806378194549E-024,1.46965908762799E-024,1.14319156858716E-024,8.88677426529911E-025,6.90415820254047E-025
6.65157133701065E-022,1.00774543588942E-021,1.14488557400071E-021,1.15604171696944E-021,1.0942860406868E-021,9.94375881773886E-022,8.78495221874735E-022,7.60302344560832E-022,6.47759688275551E-022,5.4509477648029E-022,4.54145565164633E-022,3.75272769940417E-022,3.07969854001824E-022,2.51263641792237E-022,2.03971289621992E-022,1.64859795892233E-022,1.32740277466018E-022,1.06519327806564E-022,8.52227723165618E-023,6.80022205710982E-023,5.41313852310841E-023,4.29967617045373E-023,3.40856311401764E-023,2.69732404309315E-023,2.13102686980096E-023,1.6811198252016E-023,1.32438902470114E-023,1.04204656469777E-023,8.18947195695647E-024,6.42924855989751E-024,5.04236995956045E-024,3.95103416825309E-024,3.09326442081448E-024,2.41980072475548E-024,1.89156981950685E-024,1.47763560492566E-024,1.15354560448065E-024,9.00001746071701E-025
7.37824403861937E-022,1.12246476921522E-021,1.28047945795484E-021,1.29828185675602E-021,1.23398032588366E-021,1.125919519509E-021,9.98788453619411E-022,8.67952809973112E-022,7.42502663265972E-022,6.27378056450305E-022,5.24837285174982E-022,4.3545994031004E-022,3.58823021595326E-022,2.93949118640247E-022,2.3959708965558E-022,1.94445038028434E-022,1.5720056868722E-022,1.26662718232784E-022,1.01752427236115E-022,8.15231038671949E-023,6.51590911119041E-023,5.1967242563703E-023,4.13650071328563E-023,3.28671857233125E-023,2.60726843844119E-023,2.0652028323152E-023,1.63360339650166E-023,1.29058015197094E-023,1.01840457249114E-023,8.02769789321522E-024,6.32166746070695E-024,4.9736317556264E-024,3.90971902834002E-024,3.07095543544637E-024,2.41035737904795E-024,1.89056361083657E-024,1.48191509723585E-024,1.16090377929695E-024
