1.51759527223636E-021,3.74687227539788E-021,6.93825409950815E-021,1.14204836468756E-020,1.76235664360766E-020,2.61081506364748E-020,3.76030913912481E-020,5.30534053928606E-020,7.36813954045468E-020,1.01064438438399E-019,1.3723381425764E-019,1.84800032755102E-019,2.47111426421208E-019,3.28454321761613E-019,4.34304873778838E-019,5.7164455503295E-019,7.49353113049173E-019,9.78694060009785E-019,1.27390744991895E-018,1.65292091358417E-018,2.13817902960716E-018,2.75756634263936E-018,3.54534822071539E-018,4.54295343469214E-018,5.79923126733981E-018,7.36945871185784E-018,9.31171354290071E-018,1.16780207345798E-017,1.44954798917389E-017,1.77285937303725E-017,2.12068127477512E-017,2.44883266203909E-017,2.46811577552736E-017,1.73791300408941E-017,1.16680200920997E-017,7.61270790993016E-018,4.8765318181039E-018,3.08556219609976E-018
1.64665402580039E-021,4.06179635676522E-021,7.51448717960483E-021,1.23574947986104E-020,1.90516809077132E-020,2.81971868123268E-020,4.05732539254429E-020,5.71889894426289E-020,7.93479837201035E-020,1.08730425044981E-019,1.4749726846418E-019,1.9842212692838E-019,2.65057889437342E-019,3.51946641246237E-019,4.64883238828604E-019,6.11244775478751E-019,8.0039991235556E-019,1.04421311204972E-018,1.35765813738414E-018,1.75955073516996E-018,2.27339840744523E-018,2.92833856002188E-018,3.76008228587817E-018,4.81167633024264E-018,6.13369842316506E-018,7.78313569586498E-018,9.81952704879849E-018,1.22957361761719E-017,1.52385305909092E-017,1.86102037544938E-017,2.22354226545727E-017,2.5664877993783E-017,2.59404754121905E-017,1.8466060958709E-017,1.25490253361993E-017,8.29152971570322E-018,5.37985145653949E-018,3.44806653521597E-018
1.78676841677387E-021,4.40307377430153E-021,8.13778316166783E-021,1.33691274991462E-020,2.05905793863572E-020,3.04439018450577E-020,4.37612870742191E-020,6.16189998451948E-020,8.54055565458202E-020,1.16908233519747E-019,1.58422634897147E-019,2.12891187877823E-019,2.84077793596007E-019,3.76787447717733E-019,4.97141420124855E-019,6.52920428659174E-019,8.53989879783932E-019,1.11282210083579E-018,1.44512942148184E-018,1.87061683187119E-018,2.41384977889468E-018,3.10520420065001E-018,3.98180900385256E-018,5.08828223734407E-018,6.47685894205976E-018,8.20613571725463E-018,1.03369804912468E-017,1.29229382541243E-017,1.59902840433333E-017,1.94989900204032E-017,2.32689724770213E-017,2.68437559057919E-017,2.72013555950147E-017,1.95607726012856E-017,1.34438271012127E-017,8.98784889493395E-018,5.90172790278318E-018,3.82817770902803E-018
1.93832643835035E-021,4.77157512032806E-021,8.80959854632918E-021,1.44575331077844E-020,2.22432175826943E-020,3.28521579596804E-020,4.71720428254541E-020,6.63493262045082E-020,9.18610307086468E-020,1.25605708243487E-019,1.70018455155331E-019,2.28216039093666E-019,3.04179573766947E-019,4.0298377247151E-019,5.31083574491363E-019,6.96670733686435E-019,9.10114478685276E-019,1.18450097450694E-018,1.53628483129032E-018,1.98606006368195E-018,2.55944357168935E-018,3.28803390922346E-018,4.21034840767325E-018,5.37252869913978E-018,6.82839587407803E-018,8.63805682459311E-018,1.08635803616723E-017,1.35590424967616E-017,1.67500757658336E-017,2.03942304923404E-017,2.43067111186419E-017,2.80241940180878E-017,2.84629310864334E-017,2.06620696817655E-017,1.4351044802755E-017,9.70035529291541E-018,6.4411061748025E-018,4.22516486048193E-018
2.10174075671916E-021,5.16822577052057E-021,9.53148076835907E-021,1.56249967097118E-020,2.40127349577052E-020,3.54260589722049E-020,5.08106810048011E-020,7.13862412483424E-020,9.87217912358975E-020,1.34831257666575E-019,1.82293943043637E-019,2.4440629897625E-019,3.25372600671984E-019,4.30543747694555E-019,5.66715158029957E-019,7.42496455042219E-019,9.68767033435096E-019,1.25923196002118E-018,1.63109074206006E-018,2.10582492087564E-018,2.71009493690919E-018,3.47670457728975E-018,4.4455288826247E-018,5.66418447247359E-018,7.18800727507967E-018,9.07851692411106E-018,1.13988589271674E-017,1.42034969711141E-017,1.75172808794667E-017,2.12952492819723E-017,2.53479390136657E-017,2.92054828137491E-017,2.97244041192805E-017,2.17688492044995E-017,1.52693896834073E-017,1.04278032189943E-017,6.9969578324385E-018,4.63829011541494E-018
2.27744363655959E-021,5.59399395250367E-021,1.03050472209442E-020,1.68739044417522E-020,2.59024071646652E-020,3.81698840673201E-020,5.46825799519836E-020,7.6736283256139E-020,1.05995539637574E-019,1.44593661779382E-019,1.95258743805865E-019,2.61472083694838E-019,3.47666818619449E-019,4.59476169862274E-019,6.04042405710381E-019,7.90399288885722E-019,1.0299420132418E-018,1.33699873571238E-018,1.72951542827539E-018,2.22985844954188E-018,2.86572253831175E-018,3.67109798534191E-018,4.68718564500095E-018,5.96302781843579E-018,7.55540427143761E-018,9.52715156576214E-018,1.19423716724358E-017,1.48557793149153E-017,1.82913106906603E-017,2.22014127930337E-017,2.63920038957638E-017,3.03869649113811E-017,3.09850402920842E-017,2.28800923823738E-017,1.61976584436349E-017,1.11690097729943E-017,7.56828401136922E-018,5.06681452484136E-018
2.46588308902673E-021,6.04988169328529E-021,1.11319693538692E-020,1.82067187491976E-020,2.79156100851058E-020,4.10880378036032E-020,5.87932692157765E-020,8.24061676625254E-020,1.13690180114582E-019,1.54901928094291E-019,2.08922754540029E-019,2.79423786231048E-019,3.71072476982619E-019,4.89790177180112E-019,6.43071948160443E-019,8.40381412578689E-019,1.09363450790753E-018,1.41778582691686E-018,1.83152837271247E-018,2.35810946701814E-018,3.02624766533266E-018,3.87109980094006E-018,4.93515960646913E-018,6.26884520413299E-018,7.93030955691464E-018,9.98361217773815E-018,1.24936952025834E-017,1.55153942388813E-017,1.90716097490206E-017,2.31121263439332E-017,2.74382970412789E-017,3.15680308725152E-017,3.22441631543049E-017,2.39948574340968E-017,1.71347273206874E-017,1.1922852848197E-017,8.15411755986115E-018,5.51000293649891E-018
2.66751989432941E-021,6.53691783039078E-021,1.20139604158281E-020,1.96259593489891E-020,3.00557922204476E-020,4.4185011831882E-020,6.31483781648825E-020,8.84027197774294E-020,1.21813733248821E-019,1.65765182816596E-019,2.23295989033528E-019,2.9827191077599E-019,3.95599929831962E-019,5.21495009977172E-019,6.83810528283411E-019,8.92445152990629E-019,1.15983984329249E-018,1.50157816395217E-018,1.93709976181575E-018,2.49052798834324E-018,3.19159358181362E-018,4.07659883644441E-018,5.18929652032074E-018,6.58143030645954E-018,8.31245620939341E-018,1.04475646369407E-017,1.30524254972394E-017,1.61818713958573E-017,1.98576532872461E-017,2.40268311847262E-017,2.8486249914831E-017,3.27481154357237E-017,3.35011493685255E-017,2.5112273143784E-017,1.80795465953036E-017,1.26882689232654E-017,8.75352445765204E-018,5.96712796085909E-018
2.88282526057733E-021,7.05615252713225E-021,1.29527658573182E-020,2.11341883656187E-020,3.23264532022853E-020,4.74653552016449E-020,6.77535962811799E-020,9.47328230205753E-020,1.30374269900064E-019,1.77192587905097E-019,2.38388475294521E-019,3.18026947883409E-019,4.2125948575385E-019,5.54599832180081E-019,7.26264791365555E-019,9.46592742214489E-019,1.22855329953654E-018,1.58836075944513E-018,2.04620011796927E-018,2.62706480770511E-018,3.36168504789717E-018,4.2874864976651E-018,5.44944633557257E-018,6.9005832397011E-018,8.70158674676841E-018,1.09186880941008E-017,1.3618176436104E-017,1.68547635402726E-017,2.06489449716425E-017,2.49450018433943E-017,2.95353311591624E-017,3.39266941219761E-017,3.47554243724265E-017,2.62315330837437E-017,1.90311355020482E-017,1.34642507273661E-017,9.36560466205956E-018,6.43747317264601E-018
3.11227895289798E-021,7.60865290147401E-021,1.39501557062852E-020,2.27339985650874E-020,3.47311268506494E-020,5.09336510569754E-020,7.26146421512565E-020,1.01403378713997E-019,1.39379860162309E-019,1.89193277430933E-019,2.54210177454757E-019,3.38699279995579E-019,4.48061295054553E-019,5.89113598259615E-019,7.70441129851711E-019,1.00282613824276E-018,1.29976990556282E-018,1.67811847415673E-018,2.15880003316487E-018,2.76767119459971E-018,3.53644797005996E-018,4.50365637392539E-018,5.71546270547711E-018,7.22610995041139E-018,9.0974523633869E-018,1.13966739941048E-017,1.4190578536912E-017,1.75336449204772E-017,2.14450149084087E-017,2.58661437501055E-017,3.05850438818135E-017,3.51032801646688E-017,3.60064584758965E-017,2.73518904166057E-017,1.99885775173042E-017,1.42498448414168E-017,9.98949249878414E-018,6.92033566795956E-018
