1.27810507573633E-025,3.67898139382895E-025,7.94240898992928E-025,1.52414299834398E-024,2.74202060611303E-024,4.73572047619933E-024,7.95178928290248E-024,1.30793291273846E-023,2.11768791416833E-023,3.38639265500453E-023,5.36093165883435E-023,8.41646913917448E-023,1.31214644244781E-022,2.03350220103608E-022,3.13524172866503E-022,4.81223030589709E-022,7.35704336116725E-022,1.12081479394917E-021,1.70215197668225E-021,2.57769614298055E-021,3.89357438576446E-021,5.86740684816938E-021,8.82284089223398E-021,1.32405736421558E-020,1.98336420322563E-020,2.96583762227847E-020,4.42776724204544E-020,6.60008583665795E-020,9.82353892861182E-020,1.46001261258838E-019,2.16681088952112E-019,3.21109314949765E-019,4.75145013822126E-019,7.01925142416611E-019,1.0350560103397E-018,1.52305733626825E-018,2.23538873836148E-018,3.27027194085085E-018,4.76406354318411E-018,6.90066723398936E-018,9.9163917150358E-018,1.40886079540973E-017,1.96809891657305E-017,2.67844948397743E-017,3.49217004195184E-017,3.37493244783726E-017
1.83450721852233E-025,5.24373389941923E-025,1.12414736153699E-024,2.14216218490951E-024,3.82693073456198E-024,6.56321679370932E-024,1.09431871650117E-023,1.78735204954735E-023,2.87362158727772E-023,4.56294411885161E-023,7.17274629433571E-023,1.11817441475544E-022,1.73098497579554E-022,2.66369117472743E-022,4.07788750402801E-022,6.21487266620502E-022,9.43424780359219E-022,1.42709316250807E-021,2.15192699257304E-021,3.23569591230061E-021,4.85274070110945E-021,7.26077647115E-021,1.08402404268678E-020,1.61519847508706E-020,2.40217598688924E-020,3.56637593634942E-020,5.28610130756605E-020,7.82283271534754E-020,1.15594745460425E-019,1.70558424476236E-019,2.5128897609812E-019,3.69682548953455E-019,5.43014762391066E-019,7.96286216203197E-019,1.16551049951188E-018,1.7022404387036E-018,2.47962484135082E-018,3.60014021830671E-018,5.20463650475349E-018,7.48100908141199E-018,1.06676753308757E-017,1.50400238726633E-017,2.08528196724341E-017,2.81793147987598E-017,3.65203047526068E-017,3.53227800789989E-017
2.58305892518586E-025,7.33469387713541E-025,1.56202803525026E-024,2.95692196186911E-024,5.24756332041582E-024,8.94007109690672E-024,1.48075319437238E-023,2.40248673162072E-023,3.83698281276926E-023,6.052183158472E-023,9.45053050613622E-023,1.46346100829633E-022,2.25041584105429E-022,3.43991815435406E-022,5.23107587711059E-022,7.9191071967583E-022,1.19408712985787E-021,1.79416434310033E-021,2.68729189082828E-021,4.0135483900198E-021,5.97884463875661E-021,8.88542655984981E-021,1.31763324038965E-020,1.95001068180502E-020,2.88048780223225E-020,4.24749269594415E-020,6.25286262579469E-020,9.19047995814981E-020,1.34876085158607E-019,1.97643993197007E-019,2.89192495243432E-019,4.22506735123573E-019,6.16301934663231E-019,8.97454156822552E-019,1.3043738517619E-018,1.89159810913078E-018,2.73585554336496E-018,3.94368033967055E-018,5.6601033414225E-018,8.07656837716332E-018,1.14330500398361E-017,1.60024001833963E-017,2.203016238809E-017,2.95722039611333E-017,3.81087936798918E-017,3.68861578664157E-017
3.57392805467342E-025,1.00848916171967E-024,2.13429084915203E-024,4.01492924653086E-024,7.08054404700411E-024,1.19872180122627E-023,1.9729955713217E-023,3.18103074668096E-023,5.04844370963759E-023,7.91293868471362E-023,1.2278270406704E-022,1.8893592094521E-022,2.88699174823446E-022,4.38507654315577E-022,6.62617957964123E-022,9.96754522508811E-022,1.49342836488984E-021,2.22968454398862E-021,3.31837264086527E-021,4.9245215329452E-021,7.28910064201443E-021,1.07634571429352E-020,1.58591637792429E-020,2.33200809872566E-020,3.42263917540412E-020,5.01445733486443E-020,7.3343230665816E-020,1.0710311450013E-019,1.56161386237347E-019,2.27346407309536E-019,3.30481357037129E-019,4.79664122579562E-019,6.95067844909991E-019,1.00544987459888E-018,1.45160006189075E-018,2.09098352417165E-018,3.00379306935421E-018,4.30042107215882E-018,6.12977250835875E-018,8.68641548089313E-018,1.22113677958466E-017,1.69744460618815E-017,2.32117200709984E-017,3.09620223500592E-017,3.96862863494915E-017,3.84385309266737E-017
4.86631466654172E-025,1.36502781769915E-024,2.87168997826588E-024,5.36998737783189E-024,9.4139325935167E-024,1.58427126935166E-023,2.59203862630717E-023,4.15417605104295E-023,6.55350448747543E-023,1.02105758613545E-022,1.57486452630563E-022,2.40885824997496E-022,3.65872691517027E-022,5.52390648361157E-022,8.29686200497744E-022,1.24055817114043E-021,1.84751585208423E-021,2.74169114913427E-021,4.05571947448839E-021,5.98233306415114E-021,8.80116648366779E-021,1.29173531807339E-020,1.89170292027576E-020,2.76470452749965E-020,4.0329285711718E-020,5.87243672756073E-020,8.53656408280666E-020,1.23893008520548E-019,1.79527961103631E-019,2.59747494018915E-019,3.75236361287372E-019,5.41225521510691E-019,7.79359866857539E-019,1.12027831293475E-018,1.60712630542187E-018,2.30023434918995E-018,3.28313885220028E-018,4.66988988487767E-018,6.61296653358869E-018,9.30965622787423E-018,1.30015416915766E-017,1.79549571461851E-017,2.4396299787811E-017,3.23477385187027E-017,4.12520036932502E-017,3.9979081135949E-017
6.52933116363171E-025,1.8211781044829E-024,3.80968171876754E-024,7.0837361900862E-024,1.23479782487409E-023,2.06627248531982E-023,3.36147850047592E-023,5.35675847000469E-023,8.40265375302507E-023,1.30171564953729E-022,1.99631631150875E-022,3.03609125497437E-022,4.58509206072871E-022,6.88296944606957E-022,1.02790201796546E-021,1.52812918580366E-021,2.26273050032639E-021,3.33857709413812E-021,4.91026984231181E-021,7.20109913385211E-021,1.05330747781741E-020,1.53698965453554E-020,2.23783622533916E-020,3.25160060453196E-020,4.71559902440943E-020,6.82648031170541E-020,9.86546310505337E-020,1.42341020792051E-019,2.05048443259936E-019,2.94922591824308E-019,4.23529728970868E-019,6.0725092565475E-019,8.69212432159213E-019,1.24192989396119E-018,1.77087485885679E-018,2.51917507304715E-018,3.57358607749244E-018,5.05161529486033E-018,7.1090235155401E-018,9.94543172375515E-018,1.38025431721244E-017,1.8942809644921E-017,2.55828042361477E-017,3.37284194210787E-017,4.28052582211161E-017,4.15070881141085E-017
8.64287844893644E-025,2.39773276427985E-024,4.98877051629902E-024,9.22616998678208E-024,1.5995833300065E-023,2.66224599067114E-023,4.30762678309458E-023,6.82738561552035E-023,1.0651503026266E-022,1.64115635222302E-022,2.50322482904975E-022,3.78633621703719E-022,5.68700172044768E-022,8.49061374804469E-022,1.26107176310762E-021,1.86453173528751E-021,2.74574899025746E-021,4.02906464228778E-021,5.89331141544774E-021,8.5952841129557E-021,1.25031672950122E-020,1.8144083191667E-020,2.62716350925577E-020,3.79617220196032E-020,5.47482551850565E-020,7.88150750470191E-020,1.13266827712247E-019,1.62510430439486E-019,2.32790808112434E-019,3.32940705364551E-019,4.75425453738225E-019,6.77790131412289E-019,9.6464798760588E-019,1.37038186741843E-018,1.94275485021042E-018,2.7476190883163E-018,3.87482189147245E-018,5.44512882300975E-018,7.61729824549782E-018,1.05929178928855E-017,1.46133992758378E-017,1.99369548712005E-017,2.6770223909119E-017,3.51032213861858E-017,4.43454449723433E-017,4.3021919438201E-017
1.12985117600168E-024,3.11838224473281E-024,6.45484284454079E-024,1.18761302663816E-023,2.04842204602452E-023,3.39170035008753E-023,5.45961062871014E-023,8.60854704831734E-023,1.33608960503429E-022,2.0479591105943E-022,3.10752837776397E-022,4.67601127240203E-022,6.98679467406567E-022,1.03769321638099E-021,1.53321087660666E-021,2.2550744386106E-021,3.30352534676228E-021,4.82217888114795E-021,7.01644548735958E-021,1.01796518739027E-020,1.47300323675062E-020,2.12630456604704E-020,3.06252663921013E-020,4.40186002183594E-020,6.31470398298388E-020,9.04229719507261E-020,1.29256626573757E-019,1.84461222007721E-019,2.6281842205331E-019,3.73864684068116E-019,5.3097966547691E-019,7.52883347109623E-019,1.06567790765864E-018,1.50559956540937E-018,2.12266385222443E-018,2.9853705429283E-018,4.18652931436459E-018,5.84996661776213E-018,8.13716302154166E-018,1.12513248398604E-017,1.54331899306573E-017,2.09364141736377E-017,2.79576300045382E-017,3.64713820502921E-017,4.58720334672448E-017,4.45230219455333E-017
1.4600290482935E-024,4.00990652934296E-024,8.25948698972551E-024,1.51217706669396E-023,2.59540515467939E-023,4.2762087062032E-023,6.84946082534587E-023,1.07467069374056E-022,1.65969937372398E-022,2.53140021346223E-022,3.82206116295896E-022,5.72266479152231E-022,8.50820825649038E-022,1.2573712722936E-021,1.84853562486247E-021,2.7052975360729E-021,3.94327208972324E-021,5.72722121086962E-021,8.29155106419177E-021,1.19692188290391E-020,1.72324455920184E-020,2.47499809484618E-020,3.54675372941749E-020,5.07206031650023E-020,7.23924178278178E-020,1.03134791015286E-019,1.46676132055714E-019,2.08250074796203E-019,2.95190114665582E-019,4.17751418712591E-019,5.90240999968004E-019,8.3256178757765E-019,1.17230336044578E-018,1.64753756665825E-018,2.31048933039106E-018,3.23222598684353E-018,4.50838889595622E-018,6.26567079549609E-018,8.66800820883291E-018,1.19198960715701E-017,1.62610453257048E-017,2.19402742361195E-017,2.91441679947669E-017,3.78322131250755E-017,4.73845605283611E-017,4.60099139833306E-017
1.86656068982687E-024,5.10236001825238E-024,1.04602971376895E-023,1.90609921643278E-023,3.25609954842983E-023,5.33947731881435E-023,8.51218788708155E-023,1.32923796529987E-022,2.0431335788379E-022,3.10145550730762E-022,4.66054946856079E-022,6.94496079290915E-022,1.02763472942977E-021,1.51143837259077E-021,2.21145427347832E-021,3.22095960051485E-021,4.67244116662638E-021,6.75374305118854E-021,9.73074987397328E-021,1.39792089256704E-020,2.00293139315872E-020,2.86280836969003E-020,4.08265150898738E-020,5.81011666452129E-020,8.2523495745288E-020,1.16995268059776E-019,1.65575115733614E-019,2.33930372457343E-019,3.29960269633012E-019,4.64652050991218E-019,6.5325096988651E-019,9.16848250526418E-019,1.2845161265341E-018,1.79614077453095E-018,2.50610995743797E-018,3.48797583507769E-018,4.84008014561173E-018,6.69179053932669E-018,9.20924259157938E-018,1.25979076172841E-017,1.70961433713855E-017,2.294768271916E-017,3.03290517842644E-017,3.91850938979718E-017,4.88826238603342E-017,4.74821784842111E-017
2.36259894568579E-024,6.42924855989751E-024,1.31211604785711E-023,2.38018470755312E-023,4.04759944573437E-023,6.60740607315667E-023,1.04858463717911E-022,1.63001888738743E-022,2.49408801745881E-022,3.76880022483871E-022,5.63760429297382E-022,8.36266017711011E-022,1.23176483723672E-021,1.80339539290283E-021,2.6265578192461E-021,3.80802393945756E-021,5.49870484157556E-021,7.9115199548232E-021,1.13463724751478E-020,1.62250107375289E-020,2.31396232730579E-020,3.29204845880247E-020,4.67299842556811E-020,6.61931273021726E-020,9.35783440991916E-020,1.32047522809116E-019,1.86000991568679E-019,2.61552229676035E-019,3.67178930578237E-019,5.14612192024213E-019,7.2004433339196E-019,1.00575767223469E-018,1.4022993706514E-018,1.95134541343061E-018,2.70939680531296E-018,3.75240566629693E-018,5.18128276481585E-018,7.12788299170996E-018,9.76029355421212E-018,1.32846670765619E-017,1.79377072564516E-017,2.39578442170834E-017,3.15115583913646E-017,4.05294653764105E-017,5.03658762944863E-017,4.89394567649086E-017
2.96278768092371E-024,8.02769789321522E-024,1.63125263374686E-023,2.94629108821227E-023,4.98857277031974E-023,8.10814102847743E-023,1.28115877285709E-022,1.98289109018183E-022,3.02080217609511E-022,4.54480617040545E-022,6.76871077775839E-022,9.99659825931444E-022,1.4659840092542E-021,2.13689487726799E-021,3.09861039077351E-021,4.47264481995223E-021,6.42993668897359E-021,9.21052628041962E-021,1.31509256021499E-020,1.87221367431344E-020,2.65823894350345E-020,3.76501937914692E-020,5.3205384456674E-020,7.50286593514821E-020,1.05593939722441E-019,1.4833301745935E-019,2.07998805651538E-019,2.91162533145619E-019,4.06891918608953E-019,5.67672146462512E-019,7.90649457373924E-019,1.09929766089351E-018,1.52562836717089E-018,2.11307994834634E-018,2.92021442502549E-018,4.02529737425065E-018,5.53167770678208E-018,7.57351397104547E-018,1.03206071229117E-017,1.39795126186328E-017,1.87850031068909E-017,2.49700165068795E-017,3.26910230988485E-017,4.18648250003016E-017,5.18340206178755E-017,5.03814429606811E-017
3.68333594104589E-024,9.93861290825512E-024,2.0111656605784E-023,3.61736212998731E-023,6.09930230034945E-023,9.87211915027242E-023,1.55337020620496E-022,2.39415029585043E-022,3.63205914260859E-022,5.44153647738554E-022,8.07021475057749E-022,1.18686590562298E-021,1.73318999404423E-021,2.51573434489938E-021,3.63253941582177E-021,5.22115363056663E-021,7.47419281653171E-021,1.06609105479944E-020,1.51570608494426E-020,2.14861848410528E-020,3.03766125833882E-020,4.28400492691519E-020,6.0279755109062E-020,8.46392197153392E-020,1.18606118388377E-019,1.65891527022372E-019,2.31611238472846E-019,3.22804994410482E-019,4.4914095883422E-019,6.23867139430353E-019,8.65088673086693E-019,1.1974690065867E-018,1.65447118062302E-018,2.28126593235768E-018,3.13842182399145E-018,4.30643018753251E-018,5.89094808456422E-018,8.02825853804283E-018,1.08896478933598E-017,1.4681811951978E-017,1.96373377488545E-017,2.59835070662248E-017,3.38668350247592E-017,4.31907218576923E-017,5.32868049180168E-017,5.18078790202987E-017
4.54208860844294E-024,1.22068272692583E-023,2.46028569871913E-023,4.40745843801491E-023,7.40172164188711E-023,1.19321054286377E-022,1.86996492648498E-022,2.87051172981744E-022,4.3371837058768E-022,6.47173815070831E-022,9.55930669263137E-022,1.4001746757041E-021,2.03640083294592E-021,2.94384935288038E-021,4.23342564205653E-021,6.06004507903217E-021,8.63969342125706E-021,1.22729715736286E-020,1.73775447648112E-020,2.45328021190916E-020,3.45412349796988E-020,4.85126697237933E-020,6.79796860887586E-020,9.50555008999023E-020,1.32649536692418E-019,1.84761120073036E-019,2.56878617952699E-019,3.56520212460455E-019,4.93963813529703E-019,6.83227544057325E-019,9.43378622454648E-019,1.30026616739406E-018,1.78878930281601E-018,2.45581878682567E-018,3.36387334981529E-018,4.59558157154844E-018,6.25877994641324E-018,8.49170143387603E-018,1.14668988662503E-017,1.53909612789206E-017,2.04940565758756E-017,2.69976698398096E-017,3.50384330708033E-017,4.4506752347349E-017,5.47240183839836E-017,5.32185501968912E-017
5.55859334545564E-024,1.48812430680641E-023,2.98776887845914E-023,5.33178477399322E-023,8.91944612166528E-023,1.43232226325912E-022,2.23600800173943E-022,3.41911020066256E-022,5.14603878231975E-022,7.64883260300616E-022,1.12540034269846E-021,1.64197547806199E-021,2.37875003437854E-021,3.4253063794603E-021,4.90649308733934E-021,6.99596350966246E-021,9.93480476349144E-021,1.4057135457579E-020,1.98252303970627E-020,2.78776508679089E-020,3.9095101964299E-020,5.46904119612177E-020,7.63312741747625E-020,1.06307390969893E-019,1.47757642260536E-019,2.04978148649444E-019,2.83838941658832E-019,3.92345744240689E-019,5.41394419990102E-019,7.45779107774548E-019,1.02553059377609E-018,1.40767773149295E-018,1.92853824835725E-018,2.63664851886177E-018,3.59641948874927E-018,4.8925280251159E-018,6.63486293477812E-018,8.963437408979E-018,1.20518612085005E-017,1.61063842468833E-017,2.13545415192141E-017,2.80119022347011E-017,3.62053022107532E-017,4.58125562394544E-017,5.61454875125937E-017,5.4613280978663E-017
6.75416366280009E-024,1.80149602870657E-023,3.60351611410257E-023,6.4067141283189E-023,1.06777987276625E-022,1.70829739873017E-022,2.65688471882742E-022,4.04749893767435E-022,6.06902030724926E-022,8.98690438613144E-022,1.31731278086055E-021,1.9147532792644E-021,2.76348156560612E-021,3.96429558568999E-021,5.65709898593638E-021,8.03568941168649E-021,1.13680216277505E-020,1.60239334806186E-020,2.2513030321963E-020,3.15363768083514E-020,4.40569260581369E-020,6.13953324281852E-020,8.53600848240914E-020,1.18423940008283E-019,1.63962651424947E-019,2.26577246176782E-019,3.12527906822908E-019,4.30316181486219E-019,5.91463031416505E-019,8.11543175905741E-019,1.11155084591621E-018,1.51968685543344E-018,2.07366811049706E-018,2.82366038048199E-018,3.8359075864038E-018,5.19704578281073E-018,7.01889084330884E-018,9.44307145864243E-018,1.26440539551225E-017,1.68275309054399E-017,2.22182091191372E-017,2.90256423269895E-017,3.73669700856452E-017,4.71078130919016E-017,5.75510726751214E-017,5.59919314108364E-017
8.15193799581612E-024,2.16653959501183E-023,4.31819038096941E-023,7.64980860005484E-023,1.27038312530876E-022,2.02512590892142E-022,3.1383008190588E-022,4.76364727562058E-022,7.11705072624251E-022,1.05006883114972E-021,1.53362866802389E-021,2.22108520276122E-021,3.1939447050511E-021,4.56512350663684E-021,6.49072378810377E-021,9.18612617804631E-021,1.29479503248484E-020,1.81839809469377E-020,2.54538911526653E-020,3.55245794852388E-020,4.94452540553479E-020,6.86491526842285E-020,9.50911188872688E-020,1.31433332484737E-019,1.81295533576092E-019,2.49591332396202E-019,3.42978946925778E-019,4.70463232506355E-019,6.44196359452364E-019,8.80536911382483E-019,1.20144092037398E-018,1.63627167898956E-018,2.22412407928419E-018,3.0167554736421E-018,4.08218249765329E-018,5.50891143300488E-018,7.41056208444439E-018,9.93021897928101E-018,1.32430136642369E-017,1.75538766762551E-017,2.30845086942286E-017,3.00383662633878E-017,3.85230038763563E-017,4.83922389850077E-017,5.89406650056903E-017,5.73543937664229E-017
9.77693471044292E-024,2.58943929272919E-023,5.14323206675928E-023,9.07983716205427E-023,1.50263408207908E-022,2.38703833943022E-022,3.68628188618919E-022,5.57593727566856E-022,8.3015712177576E-022,1.22055551433428E-021,1.77638473409427E-021,2.56363692324657E-021,3.67358879397886E-021,5.23220571737695E-021,7.41296126240607E-021,1.04542871639025E-020,1.46832922773987E-020,2.05479569979876E-020,2.86607695265284E-020,3.98577847675185E-020,5.52784369702467E-020,7.64732285666968E-020,1.05548783888604E-019,1.45362864993129E-019,1.99786001465732E-019,2.74051624382667E-019,3.75223273767634E-019,5.12815807733558E-019,6.9961771721028E-019,9.52773509662991E-019,1.29519794084534E-018,1.75740571715854E-018,2.37984692404494E-018,3.21583130512158E-018,4.33508717209196E-018,5.82790246048818E-018,7.80958007862133E-018,1.04245058572868E-017,1.38482940356445E-017,1.82849213413656E-017,2.39529206053336E-017,3.10495858427839E-017,3.96730074274344E-017,4.9665583542034E-017,6.03141835773572E-017,5.87005895287359E-017
1.16561029960811E-023,3.07683184357827E-023,6.09087243056322E-023,1.07167904037822E-022,1.76758819815478E-022,2.79850616281978E-022,4.30717194393327E-022,6.493159369826E-022,9.63453277330304E-022,1.41174960389614E-021,2.04769127566462E-021,2.94515895210415E-021,4.20595792234632E-021,5.97005951338669E-021,8.42950874280671E-021,1.18472830849754E-020,1.65828282200686E-020,2.31265854099171E-020,3.21466095486128E-020,4.45514193851075E-020,6.15746026976097E-020,8.48885228119647E-020,1.1675686951278E-019,1.60238928855072E-019,2.19462506798236E-019,2.99987652829598E-019,4.09289924068769E-019,5.57400108017511E-019,7.57747161827611E-019,1.02826240814257E-018,1.39281490009571E-018,1.88305823000377E-018,2.54077344218481E-018,3.42078229499062E-018,4.59446318084568E-018,6.15379772162899E-018,8.2156535747898E-018,1.09255685007168E-017,1.44594655016452E-017,1.90201880539348E-017,2.48229546104357E-017,3.20588462639742E-017,4.08166185989235E-017,5.09276272068093E-017,6.16715728360579E-017,6.00304666530967E-017
1.3818369633741E-023,3.63581523453812E-023,7.17414521272279E-023,1.25818923565416E-022,2.0684774591728E-022,3.26424154747864E-022,5.0076313198643E-022,7.52450711397452E-022,1.11283862558992E-021,1.62531058994502E-021,2.34972957247561E-021,3.36848284021762E-021,4.79468557983259E-021,6.78329663984587E-021,9.54615755599277E-021,1.33723097878265E-020,1.86554030367473E-020,2.59306163774641E-020,3.59243216628856E-020,4.96207874257531E-020,6.8351631242949E-020,9.39155809017942E-020,1.28738526957748E-019,1.76086997122258E-019,2.40352240505666E-019,3.2742728286394E-019,4.45205809762631E-019,6.04239714790358E-019,8.18601635756676E-019,1.10700948951818E-018,1.49428093410738E-018,2.01319457112406E-018,2.70683687627438E-018,3.63150024215877E-018,4.86015119003821E-018,6.48637785918953E-018,8.62849691074669E-018,1.14330538226359E-017,1.50761147973515E-017,1.97592223745507E-017,2.56941483065772E-017,3.30657240269401E-017,4.19535068254285E-017,5.21781787531178E-017,6.30128002661526E-017,6.13439970790927E-017
1.62946816553178E-023,4.27395654534207E-023,8.40689644691475E-023,1.46976095152795E-022,2.40871076841621E-022,3.78919659028754E-022,5.79463383172399E-022,8.67957113170729E-022,1.27960715515371E-021,1.86295657839E-021,2.68474921878783E-021,3.83651732191628E-021,5.44348929955823E-021,7.67661609970249E-021,1.07687836585165E-020,1.50366364171575E-020,2.09099112489107E-020,2.89708092790527E-020,4.00067629148922E-020,5.50810487104407E-020,7.56271323794194E-020,1.03574509911538E-019,1.41516251833041E-019,1.92931615545166E-019,2.62481137156817E-019,3.56396738733311E-019,4.82995771246085E-019,6.53355681356092E-019,8.82195106138856E-019,1.18901727871455E-018,1.5995815835878E-018,2.14777651559017E-018,2.87796730132519E-018,3.84787475027398E-018,5.13199138574325E-018,6.82542566316351E-018,9.04783022076741E-018,1.19466191837148E-017,1.56978445165317E-017,2.05015913352752E-017,2.65660656548603E-017,3.40698249760712E-017,4.30833708638602E-017,5.34170730034194E-017,6.43378542643846E-017,6.26411744681038E-017
