7.08780019197167E-027,2.05241391338286E-026,4.45735915892385E-026,8.60467174363052E-026,1.5572462498895E-025,2.70548403581739E-025,4.56972439854437E-025,7.5608437099113E-025,1.23140046092103E-024,1.98070416844725E-024,3.15398305716802E-024,4.98054722208315E-024,7.80994788818278E-024,1.21736054118977E-023,1.88774688424258E-023,2.91411085749406E-023,4.48061947461589E-023,6.86485275914738E-023,1.0484442085687E-022,1.59666891088345E-022,2.42523600689257E-022,3.6750247655531E-022,5.55670670086423E-022,8.38490223709885E-022,1.26288735156195E-021,1.89876785443675E-021,2.850147272391E-021,4.27161707157638E-021,6.39267938714325E-021,9.55367188602767E-021,1.42587443818955E-020,2.12538905490792E-020,3.16417423486891E-020,4.70502179353379E-020,6.98799077506577E-020,1.03666311698501E-019,1.53609104768835E-019,2.27343367705219E-019,3.36059501109527E-019,4.96121954398375E-019,7.3139413236625E-019,1.07654775086841E-018,1.58171242888983E-018,2.31888095610214E-018,3.39046255910803E-018,4.9401156657011E-018
1.07856027550032E-026,3.10099506858547E-026,6.68673633034803E-026,1.28164724094813E-025,2.30295908785442E-025,3.97251587949323E-025,6.66191866172255E-025,1.09437218666511E-024,1.7696047872962E-024,2.82602103636041E-024,4.4677662468671E-024,7.00454391119451E-024,1.09048309868041E-023,1.68754048453753E-023,2.59799896981101E-023,3.98159834709484E-023,6.07773015732968E-023,9.24447451788816E-023,1.40164980949928E-022,2.11908152436867E-022,3.19536638507684E-022,4.80679824067549E-022,7.21501136015939E-022,1.08077740798967E-021,1.61590635764348E-021,2.41174392231542E-021,3.5935905356733E-021,5.34625375511027E-021,7.94200019868097E-021,1.17814969464921E-020,1.74537103865513E-020,2.58234353641455E-020,3.81590348206228E-020,5.63185966682248E-020,8.30207835883699E-020,1.22238158886039E-019,1.79767056921652E-019,2.64050861790866E-019,3.87364951254201E-019,5.67513731000236E-019,8.30244563158096E-019,1.21264858381162E-018,1.76788532298608E-018,2.57160919676878E-018,3.73042239875996E-018,5.3923714651765E-018
1.60477962551277E-026,4.5829389553695E-026,9.81581812367607E-026,1.86873330688419E-025,3.33525219233991E-025,5.7143753799206E-025,9.51831469078005E-025,1.55303139708012E-024,2.49426549110855E-024,3.9563038460181E-024,6.2122523869145E-024,9.67340459972357E-024,1.49573826352914E-023,2.2989221249933E-023,3.51510687417073E-023,5.35035370526209E-023,8.11125046183001E-023,1.22530926684317E-022,1.84508216260967E-022,2.77033333081167E-022,4.14866658647313E-022,6.19787001524431E-022,9.23883744072435E-022,1.37437478088304E-021,2.04064955570002E-021,3.02455353123891E-021,4.47538953467341E-021,6.61177543699382E-021,9.7534566520122E-021,1.43675548573833E-020,2.1135724839698E-020,3.10515500876766E-020,4.55616022498274E-020,6.67694337321143E-020,9.77300762973083E-020,1.42874344125938E-019,2.0861865645683E-019,3.04238798971259E-019,4.43116875707245E-019,6.44511407325134E-019,9.36051808082908E-019,1.35721772440541E-018,1.9641199910253E-018,2.83592306475469E-018,4.08316638949888E-018,5.85789226925566E-018
2.33930745176903E-026,6.63806687741617E-026,1.41269046185445E-025,2.67231730275303E-025,4.7389999791992E-025,8.06754101768932E-025,1.33519233408304E-024,2.16457299934178E-024,3.45413804032631E-024,5.44362679706889E-024,8.49270567701243E-024,1.31392656081632E-023,2.0185451809102E-023,3.08243926946888E-023,4.68265708671936E-023,7.08134750645834E-023,1.06658811298689E-022,1.60075902374307E-022,2.39476519848767E-022,3.57224951605666E-022,5.31466912743517E-022,7.88793584701289E-022,1.16811757867375E-021,1.72630569716096E-021,2.54635556275888E-021,3.74925177088458E-021,5.51113831581399E-021,8.08816338846014E-021,1.18523837753594E-020,1.73435916319836E-020,2.53440337169384E-020,3.69859955687139E-020,5.39064880723337E-020,7.84693093089412E-020,1.14083252685431E-019,1.65657116718164E-019,2.40248634615731E-019,3.47986936979561E-019,5.03378277669064E-019,7.27143802943173E-019,1.04878611534244E-018,1.51013454200416E-018,2.17016469234488E-018,3.11139349769946E-018,4.44804130193477E-018,6.3357638140783E-018
3.34671788056392E-026,9.43929035201394E-026,1.99667778341289E-025,3.75413163191069E-025,6.61707177458465E-025,1.11963139485565E-024,1.84174481686933E-024,2.96760782252249E-024,4.70673140799738E-024,7.37242294218076E-024,1.14315932662054E-023,1.75779042205167E-023,2.68389922302096E-023,4.07333659017957E-023,6.1499610857211E-023,9.24307026277413E-023,1.38360906447957E-022,2.06373908710333E-022,3.06831313208594E-022,4.54864504758307E-022,6.72535938227968E-022,9.91966445254074E-022,1.45985499644725E-021,2.14400337453082E-021,3.1427243949348E-021,4.59839273709541E-021,6.71694044950729E-021,9.79587314056795E-021,1.42644842484309E-020,2.07415092834595E-020,3.01176795502933E-020,4.36737700893826E-020,6.32491547804216E-020,9.14820817993257E-020,1.32151535758286E-019,1.90662538834606E-019,2.74733171850691E-019,3.95363774288546E-019,5.68198044599509E-019,8.15422995991389E-019,1.16839922917254E-018,1.67125995987994E-018,2.38575244589202E-018,3.39758421317368E-018,4.82440133662387E-018,6.82510203389116E-018
4.70632014254726E-026,1.3197635052655E-025,2.7755976485714E-025,5.18856242671539E-025,9.09263187657157E-025,1.52961505482464E-024,2.50159428607219E-024,4.00747846895478E-024,6.31914352005247E-024,9.84056214216904E-024,1.51699429845996E-023,2.31904061507861E-023,3.52020536756598E-023,5.31139971690649E-023,7.97231037739864E-023,1.19117994077537E-022,1.77263710074233E-022,2.62846660558442E-022,3.88494067623388E-022,5.72531621740817E-022,8.4151371222953E-022,1.23386138501235E-021,1.80508677317859E-021,2.63528709491453E-021,3.83988177488422E-021,5.58497858364342E-021,8.10933924726062E-021,1.17557424473717E-020,1.70157114837379E-020,2.45932231617332E-020,3.54953353323509E-020,5.11609272488106E-020,7.36433007873368E-020,1.05868729265232E-019,1.52001810261193E-019,2.17960511794125E-019,3.12140120756132E-019,4.46427064623488E-019,6.37611863243464E-019,9.09345748744911E-019,1.29482641214914E-018,1.84043909500705E-018,2.61060418086744E-018,3.69405505451878E-018,5.21161104992042E-018,7.32505458431925E-018
6.51432730105415E-026,1.81675628445632E-025,3.79985374805513E-025,7.06422496080076E-025,1.23115121447095E-024,2.05970670421792E-024,3.3499521180883E-024,5.33689147695026E-024,8.3688872510074E-024,1.29604032047608E-023,1.98686496213506E-023,3.02047435102015E-023,4.55946296955241E-023,6.84116355862967E-023,1.02111999516734E-022,1.517182214129E-022,2.24514338817852E-022,3.31044643761476E-022,4.8654633984304E-022,7.13002017226217E-022,1.04207640293082E-021,1.51931321953995E-021,2.2101256632105E-021,3.20833697539907E-021,4.64834247149063E-021,6.72240851637461E-021,9.7052494504951E-021,1.39889030617103E-020,2.01321598667532E-020,2.89305309603117E-020,4.15151558341998E-020,5.94924181274942E-020,8.51407091549922E-020,1.21687230175656E-019,1.73696573329454E-019,2.47614849298283E-019,3.52529270565019E-019,5.01224356088074E-019,7.11643125655794E-019,1.00889486868813E-018,1.42798832167795E-018,2.01750364474271E-018,2.84443150847295E-018,4.00036483374973E-018,5.6090476932399E-018,7.8348017960504E-018
8.88615231042713E-026,2.4652561013559E-025,5.12921414965635E-025,9.48559024764873E-025,1.64446395741197E-024,2.7367089941998E-024,4.42760821052636E-024,7.01654464331764E-024,1.09447004071292E-023,1.68598120953226E-023,2.57097202478555E-023,3.88772528940538E-023,5.83743515119919E-023,8.71209802488284E-023,1.29345197971566E-022,1.91156146604491E-022,2.81363490890112E-022,4.12647669968406E-022,6.0322889567537E-022,8.79244359836427E-022,1.27812989107417E-021,1.85342455260776E-021,2.6815886929589E-021,3.87166771635651E-021,5.57897316072614E-021,8.02442827877176E-021,1.15218909531261E-020,1.65166968154066E-020,2.36399624456209E-020,3.37849932938349E-020,4.82146455945476E-020,6.87119560305453E-020,9.77911251645788E-020,1.38992478756882E-019,1.97293923589748E-019,2.79683388941387E-019,3.95952642819784E-019,5.59793543776178E-019,7.90303816264209E-019,1.11404049940957E-018,1.56779274378445E-018,2.20227403808126E-018,3.08693915329825E-018,4.31607373601639E-018,6.01610305697007E-018,8.3535571687339E-018
1.19588193307572E-025,3.30109659952771E-025,6.83385981649613E-025,1.25746518099476E-024,2.16905016336008E-024,3.59157270570315E-024,5.78140150876429E-024,9.11574486422473E-024,1.41473338382677E-023,2.16831391998412E-023,3.2897450691968E-023,4.94940054592915E-023,7.39380208871414E-023,1.09787707026666E-022,1.62167145861431E-022,2.38439788354259E-022,3.49166279877933E-022,5.09464740728019E-022,7.40939998474726E-022,1.07441617267751E-021,1.55380222808258E-021,2.24155346754362E-021,3.22637848094312E-021,4.6341016866539E-021,6.64295522593008E-021,9.50508058008946E-021,1.35767249930191E-020,1.93605963420304E-020,2.75651961901416E-020,3.91878255785825E-020,5.56305427054622E-020,7.88619020648471E-020,1.11642159827356E-019,1.57836230618407E-019,2.22847582781831E-019,3.14218134491959E-019,4.42454809536956E-019,6.22163426970466E-019,8.73595372603374E-019,1.22474133823063E-018,1.71413618921694E-018,2.39456136931222E-018,3.33782707989662E-018,4.64074534245131E-018,6.43218489672198E-018,8.8805674955386E-018
1.58934774788501E-025,4.36619878250433E-025,8.99546058064257E-025,1.64726217477469E-024,2.8277632725922E-024,4.6597435206083E-024,7.46468530111563E-024,1.17130123015654E-023,1.80903125332277E-023,2.759214968999E-023,4.16595267930044E-023,6.23720629375785E-023,9.27229774429908E-023,1.37009863787682E-022,2.01389120315825E-022,2.94661378159999E-022,4.29382546963553E-022,6.23433271162034E-022,9.02232940795225E-022,1.30185888010631E-021,1.87343518887099E-021,2.68930034419934E-021,3.851663847273E-021,5.50474166050424E-021,7.85174785097611E-021,1.11786568305794E-020,1.58873931387388E-020,2.2542130653468E-020,3.19337948048049E-020,4.51698008243855E-020,6.37987174386416E-020,8.99831698112888E-020,1.26739216587416E-019,1.78267074702619E-019,2.50406944649555E-019,3.51265422497697E-019,4.92073226653442E-019,6.88354263878248E-019,9.61509514427238E-019,1.34094577943383E-018,1.86690535812106E-018,2.59416913157932E-018,3.59679234707286E-018,4.97394832134188E-018,6.85671800805438E-018,9.41511269288593E-018
