1.52902262898983E-024,4.18796594879922E-024,8.603179598211E-024,1.57096584116538E-023,2.68936170517211E-023,4.41982758713403E-023,7.06200926196894E-023,1.10534161122987E-022,1.70303748400854E-022,2.59151904016302E-022,3.90405484808804E-022,5.83267630193914E-022,8.65339071526705E-022,1.2761991833554E-021,1.87248489495659E-021,2.73508414738856E-021,3.97931094874743E-021,5.76927968711319E-021,8.33818667713072E-021,1.20168915688281E-020,1.72741455653783E-020,2.47731407644385E-020,3.54508963381585E-020,5.06295432687914E-020,7.2172074376879E-020,1.02699923987929E-019,1.45896257305925E-019,2.06927602752329E-019,2.93028037109146E-019,4.14305091837595E-019,5.84845184931014E-019,8.24218203720049E-019,1.15950349062234E-018,1.6279764280255E-018,2.28059109784492E-018,3.18633809958038E-018,4.43738210973985E-018,6.15446096157115E-018,8.49110250954894E-018,1.163329631451E-017,1.57874049337608E-017,2.11415289372979E-017,2.7770873475835E-017,3.54295376549271E-017,3.99524097990251E-017,3.40085117575666E-017
1.91811680024654E-024,5.23095798209368E-024,1.06992297621812E-023,1.94524422965977E-023,3.31565140189204E-023,5.42544745493409E-023,8.6311244931335E-023,1.34506323989269E-022,2.06336300131457E-022,3.12614545888074E-022,4.68891181071449E-022,6.97466516773051E-022,1.03024144149637E-021,1.51274655361669E-021,2.209829365145E-021,3.21367099125634E-021,4.65507173356811E-021,6.71931837993874E-021,9.66846561711511E-021,1.3872585735647E-020,1.98535416152899E-020,2.83462225411283E-020,4.03840924966001E-020,5.74185263005191E-020,8.14850016868221E-020,1.15434100985321E-019,1.63251863900541E-019,2.30502812124766E-019,3.24940469415132E-019,4.57344894434551E-019,6.42664772963824E-019,9.01562248427883E-019,1.26247915613745E-018,1.76435663796775E-018,2.46013053005567E-018,3.42105955077383E-018,4.74175599506417E-018,6.54534943971492E-018,8.98727196462942E-018,1.22542295427405E-017,1.65511114406169E-017,2.2061180484226E-017,2.88506835408928E-017,3.66620530272363E-017,4.12668860410401E-017,3.52225291254802E-017
2.38540040305292E-024,6.47827270611627E-024,1.3195345046865E-023,2.38908199902319E-023,4.05520541688878E-023,6.60792294728489E-023,1.04684043466206E-022,1.62456742714673E-022,2.48170854192264E-022,3.74423004832546E-022,5.59244410521825E-022,8.28375341973659E-022,1.21847020984389E-021,1.78160727049072E-021,2.59162498085085E-021,3.75301281261563E-021,5.41337005731865E-021,7.78084234531055E-021,1.11484941671694E-020,1.59283339504697E-020,2.26987542907921E-020,3.227058951739E-020,4.57789680236986E-020,6.48108367089838E-020,9.15817069885548E-020,1.29180133128908E-019,1.81905076211396E-019,2.55730088226512E-019,3.58939647845223E-019,5.02997367299303E-019,7.03723164071581E-019,9.82875884747235E-019,1.37025617809052E-018,1.90645410146359E-018,2.64635061239144E-018,3.66340808933918E-018,5.05458560938152E-018,6.94526048780983E-018,9.49258142366907E-018,1.28837535142739E-017,1.73219857888635E-017,2.29855853701355E-017,2.99319289523795E-017,3.78921772324666E-017,4.25765522934976E-017,3.64339222735896E-017
2.9424979393949E-024,7.95931528178013E-024,1.61472039211576E-023,2.91183108460671E-023,4.92271758358168E-023,7.98936606052824E-023,1.26061195099727E-022,1.94845549435059E-022,2.96451410171358E-022,4.45464787765641E-022,6.6267207153781E-022,9.77616028357428E-022,1.43218163028998E-021,2.0856191456021E-021,3.02157062446276E-021,4.35788551060497E-021,6.26031460410877E-021,8.96159046364393E-021,1.27879795375591E-020,1.81961852995288E-020,2.58245715671236E-020,3.65641674714489E-020,5.16569522767579E-020,7.28316867400545E-020,1.02491300849272E-019,1.43970872768062E-019,2.01891914135043E-019,2.82647436928139E-019,3.95063537965414E-019,5.51297281397621E-019,7.68047335366611E-019,1.06817193144009E-018,1.48282482219027E-018,2.05422599691134E-018,2.83916296436527E-018,3.91323610133245E-018,5.37565076883453E-018,7.35389097342802E-018,1.00066412004337E-017,1.35213998192542E-017,1.80995042752225E-017,2.39142043070461E-017,3.1014103258E-017,3.91194741839435E-017,4.38810148750425E-017,3.76422175029783E-017
3.60214803123727E-024,9.70617331012431E-024,1.96153068867766E-023,3.52361014355626E-023,5.93401849043149E-023,9.59349710628179E-023,1.50787382926859E-022,2.32162073468189E-022,3.51859831290276E-022,5.26675431299381E-022,7.80440705576281E-022,1.14688298519299E-021,1.67361805811081E-021,2.42771967793725E-021,3.50347715675298E-021,5.0331860769903E-021,7.20213841341838E-021,1.02694197172053E-020,1.45967264089751E-020,2.06882450761381E-020,2.92457679355856E-020,4.12447611921057E-020,5.80391974563888E-020,8.15057947692874E-020,1.14242110653632E-019,1.59838016454676E-019,2.23246778905776E-019,3.1129069271697E-019,4.33347304157024E-019,6.02275931492004E-019,8.35660126826096E-019,1.15745851953648E-018,1.60017036860671E-018,2.20762466693702E-018,3.03847521197201E-018,4.17039379037456E-018,5.70473214837045E-018,7.77094305436194E-018,1.05290726472871E-017,1.41667176851895E-017,1.88831673062288E-017,2.4846527068521E-017,3.20967312512714E-017,4.03435385448051E-017,4.51799108498983E-017,3.88469759643477E-017
4.3782452561885E-024,1.17537039453013E-023,2.36651081787376E-023,4.23532145606075E-023,7.10609440449563E-023,1.14456625550985E-022,1.79229383844024E-022,2.74924822840344E-022,4.15115582480522E-022,6.19037849026915E-022,9.13875258398069E-022,1.33794103303224E-021,1.9451047266325E-021,2.81094130821188E-021,4.04126071710762E-021,5.78392346693252E-021,8.24518683206292E-021,1.17122897696641E-020,1.65846177988322E-020,2.34166518176543E-020,3.29770778745504E-020,4.63300252307627E-020,6.49465483272496E-020,9.0857356827288E-020,1.26861658262113E-019,1.76812094905279E-019,2.46002463672607E-019,3.41693560491168E-019,4.73823395378843E-019,6.55961280127076E-019,9.06580457835397E-019,1.25073939330847E-018,1.72227350278163E-018,2.36659809227606E-018,3.24419151840792E-018,4.43472971148328E-018,6.04161173092608E-018,8.19612442053056E-018,1.10595080436643E-017,1.48192733732449E-017,1.96724982245577E-017,2.57820707918935E-017,3.317936694257E-017,4.15639936058749E-017,4.64729058296208E-017,4.00477911993088E-017
5.28587940281495E-024,1.41396143140859E-023,2.83671347631303E-023,5.05866573184863E-023,8.45710302646333E-023,1.35728483795638E-022,2.11776125417994E-022,3.23681387643973E-022,4.86975372368455E-022,7.23581566496863E-022,1.06435771781129E-021,1.55262320351376E-021,2.24904641417302E-021,3.23840660411881E-021,4.63893603120644E-021,6.61520960298811E-021,9.39590578919599E-021,1.32982481380591E-020,1.87615968834582E-020,2.63935557665787E-020,3.7033171320236E-020,5.18374373248977E-020,7.23995153449815E-020,1.00910022264828E-019,1.40376642434849E-019,1.94922468085805E-019,2.7019016906265E-019,3.73887661416331E-019,5.1652163292238E-019,7.12378099996456E-019,9.80823536579395E-019,1.34801419637626E-018,1.84911068149533E-018,2.53109032941325E-018,3.45621306677958E-018,4.70609124731543E-018,6.38607319536517E-018,8.62914848165468E-018,1.1597590452712E-017,1.54786495828555E-017,2.04670421981697E-017,2.67203784000485E-017,3.42615916902699E-017,4.27804893379185E-017,4.77596919577904E-017,4.12442868844336E-017
6.34137209091139E-024,1.69045352091447E-023,3.37970927519505E-023,6.00615486920152E-023,1.00063861883676E-022,1.60036891106082E-022,2.48838685701103E-022,3.790082710114E-022,5.68232707774294E-022,8.4138185604698E-022,1.23332564438158E-021,1.79282843568007E-021,2.58792402777594E-021,3.71332340747858E-021,5.30060976053237E-021,7.53225054739688E-021,1.06608304255292E-020,1.50354159775319E-020,2.11376497758308E-020,2.96310987215635E-020,4.142863105249E-020,5.77842743380336E-020,8.04182509426772E-020,1.11686873198353E-019,1.54812925532393E-019,2.1419732479535E-019,2.95839522985173E-019,4.07902582019759E-019,5.61469299342017E-019,7.7154811402161E-019,1.0584010619707E-018,1.4492787432742E-018,1.98065447549354E-018,2.7010419146155E-018,3.67443849905056E-018,4.98432503275407E-018,6.73790225045426E-018,9.06973450837947E-018,1.21429735524506E-017,1.61444448673499E-017,2.12663651690001E-017,2.76610171325169E-017,3.5343012476303E-017,4.39927006006228E-017,4.90399860590913E-017,4.24361147577214E-017
7.56231072517161E-024,2.00920880737884E-023,4.0035961433567E-023,7.09112272400211E-023,1.17744796164391E-022,1.87684728304881E-022,2.90850239689596E-022,4.41510653402578E-022,6.59717369027678E-022,9.73558783026346E-022,1.42227061042815E-021,2.06051918829946E-021,2.96429112742487E-021,4.23897997061315E-021,6.03047392319669E-021,8.54033787156972E-021,1.20465741006722E-020,1.6931974491144E-020,2.37227892504534E-020,3.31413952372379E-020,4.61779319070615E-020,6.41875905631563E-020,8.90225287411286E-020,1.2321040740043E-019,1.70195524046156E-019,2.34663686188107E-019,3.22978604017931E-019,4.43765925809601E-019,6.08691227874236E-019,8.33490132614381E-019,1.13932141793192E-018,1.55452527688548E-018,2.1168738899657E-018,2.87639023682533E-018,3.89876431509387E-018,5.26927733313607E-018,7.09688692126411E-018,9.51760773344825E-018,1.26953214467667E-017,1.68162730625928E-017,2.20700528579821E-017,2.86035771766794E-017,3.64232603123377E-017,4.5200325492806E-017,5.03135279365015E-017,4.36229527096045E-017
8.96757977124559E-024,2.37489453396925E-023,4.71700751836683E-023,8.32773395458016E-023,1.37831198899583E-022,2.18991423317658E-022,3.38265956113582E-022,5.118220957679E-022,7.62294814052726E-022,1.12127617426461E-021,1.63273656150008E-021,2.35771898595382E-021,3.38077041193541E-021,4.81874010586347E-021,6.83279941116E-021,9.64484024627282E-021,1.35598177962235E-020,1.8996151970346E-020,2.65270394004757E-020,3.69365151267055E-020,5.1295421723884E-020,7.10641982399912E-020,9.82317254588642E-020,1.35502524323153E-019,1.86548602550028E-019,2.56347412729921E-019,3.51633967795236E-019,4.81503366804146E-019,6.58209891773602E-019,8.98220187712731E-019,1.22358985995169E-018,1.66374271221183E-018,2.25773466413693E-018,3.05706988171979E-018,4.12908523537022E-018,5.56079438084806E-018,7.46281779360335E-018,9.97249941861695E-018,1.32543084606757E-017,1.74937627301134E-017,2.28777098232882E-017,2.95476703907956E-017,3.75019887643693E-017,4.64030838302278E-017,5.15800788022625E-017,4.48045030227251E-017
1.05773893612489E-023,2.79248842166074E-023,5.52911935764365E-023,9.73099101458836E-023,1.60552487328557E-022,2.54292926743047E-022,3.91562848201471E-022,5.90604186971781E-022,8.76865518793886E-022,1.2857405189622E-021,1.86631811342506E-021,2.68650991500593E-021,3.84005018539972E-021,5.45603836906736E-021,7.71192962498361E-021,1.08511952712509E-020,1.52072999268565E-020,2.12362114660618E-020,2.95604212070244E-020,4.10284672169675E-020,5.67953039403809E-020,7.8430650141142E-020,1.08064805310207E-019,1.48584513965222E-019,2.03895470700824E-019,2.79273214138092E-019,3.81830675886679E-019,5.21138704442165E-019,7.10045493090359E-019,9.65751663277634E-019,1.31120869391637E-018,1.77691686698385E-018,2.40319955119758E-018,3.24301294908104E-018,4.36529453043391E-018,5.8587226745155E-018,7.83548822141286E-018,1.04341468922176E-017,1.38196189235695E-017,1.81765566157526E-017,2.3688958568792E-017,3.04929291113865E-017,3.85788725849031E-017,4.76007157389604E-017,5.2839419829971E-017,4.59804907465368E-017
1.24133012515596E-023,3.26728340649016E-023,6.44965600603796E-023,1.13167393710481E-022,1.86150147785615E-022,2.93941653723061E-022,4.512395819861E-022,6.78546140658394E-022,1.00436426115154E-021,1.46819981148949E-021,2.12465879695333E-021,3.04903008400133E-021,4.344880820908E-021,6.1543752949925E-021,8.67227424372392E-021,1.21649015588708E-020,1.69958065670523E-020,2.36604390857097E-020,3.28329389966958E-020,4.54291843051342E-020,6.26916217394105E-020,8.63032240874973E-020,1.18540306691943E-019,1.62477048315162E-019,2.22258582948747E-019,3.03464661900196E-019,4.13592326717055E-019,5.62693919420065E-019,7.64216050497579E-019,1.03609542202087E-018,1.40217744728366E-018,1.89403067964152E-018,2.5532285797473E-018,3.43414934547354E-018,4.60728432017878E-018,6.16290924456309E-018,8.21469450145839E-018,1.09022935616114E-017,1.43909469435557E-017,1.88643111245145E-017,2.45034386998865E-017,3.14390050382233E-017,3.96536064431052E-017,4.87929803536583E-017,5.40913508165733E-017,4.71506621943539E-017
1.449825216936E-023,3.80489175083985E-023,7.48889495988079E-023,1.31016710282438E-022,2.14877729505328E-022,3.38306394412212E-022,5.17816245620733E-022,7.76364346515785E-022,1.14575935518277E-021,1.66994234490567E-021,2.40944926099408E-021,3.44747106159558E-021,4.89807123629005E-021,6.91731270016511E-021,9.71830314445496E-021,1.35915110827494E-020,1.89321620972271E-020,2.62771329076966E-020,3.63545677601076E-020,5.01505092618823E-020,6.89982436629555E-020,9.46979092592684E-020,1.29676330971491E-019,1.77200175123824E-019,2.4165954065E-019,3.28944204010542E-019,4.46941088132973E-019,6.06189230066876E-019,8.20737485847011E-019,1.10925992820151E-018,1.49649303271511E-018,2.01506441522774E-018,2.70777929788057E-018,3.6304070540786E-018,4.85494584547319E-018,6.47320188852788E-018,8.60023601914403E-018,1.13766889041996E-017,1.49679961754823E-017,1.95566958120378E-017,2.53208061239316E-017,3.23855681908148E-017,4.07259037443422E-017,4.99796546112538E-017,5.53356889442967E-017,4.83147835518352E-017
1.68565745960316E-023,4.41124854668905E-023,8.6576705702434E-023,1.51033264405059E-022,2.47000816012639E-022,3.87772195303799E-022,5.91834083055648E-022,8.84801880655218E-022,1.30205184190547E-021,1.8922954633468E-021,2.72242544446301E-021,3.88407530373162E-021,5.50248539480196E-021,7.74846906623388E-021,1.08545404831331E-020,1.51366217991859E-020,2.10232202697093E-020,2.90945925018487E-020,4.01352413021531E-020,5.52041822280075E-020,7.57288506048109E-020,1.03630394175311E-019,1.41490533201493E-019,1.92773313778791E-019,2.6211909630227E-019,3.55733181601413E-019,4.81897731270233E-019,6.51643148925099E-019,8.79623709193378E-019,1.18525136638512E-018,1.59414990432389E-018,2.13999585974154E-018,2.86680700098631E-018,3.83171238340178E-018,5.10816971459363E-018,6.78944937915443E-018,8.99191536881949E-018,1.18570884401674E-017,1.55504795848191E-017,2.02533928928796E-017,2.61407322927488E-017,3.33323059308603E-017,4.17954955314386E-017,5.1160532131638E-017,5.65722676336323E-017,4.94726395870765E-017
1.95140150453444E-023,5.09261463054096E-023,9.96737673019466E-023,1.73400948982607E-022,2.82796975516839E-022,4.42740213617478E-022,6.73855195295269E-022,1.00462797957457E-021,1.47427464262893E-021,2.13662428079324E-021,3.06536672583546E-021,4.36113358052134E-021,6.1610388420232E-021,8.65151501493921E-021,1.20855589460761E-020,1.68058705465133E-020,2.32758556922637E-020,3.21211090418028E-020,4.41848411930133E-020,6.06018288499541E-020,8.28969240981684E-020,1.13116056219859E-019,1.54000114597464E-019,2.09215253071639E-019,2.83657159649945E-019,3.83851847181109E-019,5.18481665419286E-019,6.99072539255E-019,9.40886702078788E-019,1.26407375610631E-018,1.69514020672326E-018,2.26880050349469E-018,3.03026494428013E-018,4.03799019644105E-018,5.36684612664917E-018,7.11150164798734E-018,9.38953845155985E-018,1.23432536897138E-017,1.61381192091993E-017,2.09540967656377E-017,2.69629034847227E-017,3.42789220456423E-017,4.28621294607759E-017,5.23354221777869E-017,5.78009354794325E-017,5.06240324535205E-017
2.24977499025838E-023,5.85557893112758E-023,1.14299685922578E-022,1.98312134721986E-022,3.22555691708695E-022,5.03627546886542E-022,7.64462212315179E-022,1.13663748192256E-021,1.66349168032614E-021,2.40433037311326E-021,3.44009405862791E-021,4.88098241211112E-021,6.87669528871759E-021,9.63016888390777E-021,1.34159741791793E-020,1.86049262251507E-020,2.56969557245644E-020,3.53649559934597E-020,4.85131864879524E-020,6.63549495007496E-020,9.05157358170021E-020,1.23169952602318E-019,1.67221816626312E-019,2.26544150666142E-019,3.06292805429968E-019,4.13319384222138E-019,5.56710973624348E-019,7.48492671223307E-019,1.00453659891302E-018,1.34572906241324E-018,1.79945391708362E-018,2.40145171400751E-018,3.19810454103248E-018,4.24916412178492E-018,5.63086507399224E-018,7.43920994689813E-018,9.79291455305258E-018,1.28349521171568E-017,1.67306459191268E-017,2.16585135547993E-017,2.77870201242049E-017,3.52251358877916E-017,4.39255688470578E-017,5.35041486885799E-017,5.90215552630126E-017,5.17687805778018E-017
2.5836398897466E-023,6.70706027205442E-023,1.30579633631455E-022,2.25967646001515E-022,3.66578276331596E-022,5.70867039808949E-022,8.6425793857151E-022,1.28165024202768E-021,1.87079697416582E-021,2.69685044969449E-021,3.84846810021604E-021,5.44600152172812E-021,7.65246324804104E-021,1.06881924108395E-020,1.48504394001124E-020,2.0539483259152E-020,2.82934127811274E-020,3.88343803621442E-020,5.31300241833502E-020,7.2474909433714E-020,9.85983382134062E-020,1.33806812642271E-019,1.8117191656433E-019,2.44777534091428E-019,3.30044282551162E-019,4.44153927871147E-019,5.96602448785616E-019,7.99917277574802E-019,1.07058176632307E-018,1.43021730230413E-018,1.90707898042152E-018,2.53792089896755E-018,3.3702755474022E-018,4.46515674799865E-018,5.90011652543204E-018,7.7724269897346E-018,1.02018564039235E-017,1.33319570639836E-017,1.73277991790945E-017,2.23663606691007E-017,2.86127961360565E-017,3.61706815672637E-017,4.49855917711794E-017,5.4666549378247E-017,6.02340030338707E-017,5.2906717625441E-017
