2.85095014053333E-022,6.94451309563027E-022,1.26871295381178E-021,2.0603439709047E-021,3.1368503132372E-021,4.58484428767345E-021,6.51516522981687E-021,9.06932319998608E-021,1.24275983026951E-020,1.68192099479243E-020,2.25350717099208E-020,2.99437729667753E-020,3.95115837932402E-020,5.18274713891178E-020,6.76343527975929E-020,8.78680995128943E-020,1.13706166213184E-019,1.46628151427521E-019,1.88491127099971E-019,2.41623212182818E-019,3.0893962721944E-019,3.94086363084285E-019,5.0161762857107E-019,6.37214388967108E-019,8.07952512838111E-019,1.02263017755028E-018,1.29216498971789E-018,1.63007127818242E-018,2.05302635710381E-018,2.58152972759984E-018,3.24064857560121E-018,4.06082205084693E-018,5.07865805013539E-018,6.33758666303084E-018,7.88811229228794E-018,9.7871951220472E-018,1.20959306729185E-017,1.48740808811495E-017,1.81689697314825E-017,2.19945043850936E-017,2.62931413735134E-017,3.08686917281334E-017,3.52696268182962E-017,3.75546938951521E-017,2.86937958585736E-017,2.10725241171347E-017
3.09841014002353E-022,7.53924075526075E-022,1.37589180493261E-021,2.23200038538109E-021,3.3945360969702E-021,4.95611935037763E-021,7.03511991669123E-021,9.78246208741359E-021,1.33901667786623E-020,1.81020622217821E-020,2.42271996628939E-020,3.21566400711044E-020,4.2384437877232E-020,5.55338450612482E-020,7.2390001671634E-020,9.39406768208806E-020,1.21426988726739E-019,1.56406476438133E-019,2.0083143378652E-019,2.57146062606608E-019,3.28406770866254E-019,4.18430840836198E-019,5.31979720663149E-019,6.74984325413348E-019,8.5482090499045E-019,1.08064710537148E-018,1.36380854326526E-018,1.71832603067526E-018,2.1614716314228E-018,2.71443644818948E-018,3.40308174601165E-018,4.25874315163686E-018,5.31901750711552E-018,6.62839050933325E-018,8.23843875991589E-018,1.02071258934248E-017,1.2596348380769E-017,1.54662714761361E-017,1.88639619008692E-017,2.28020930613247E-017,2.72206100016683E-017,3.19194322048714E-017,3.64422820021583E-017,3.88245311492215E-017,2.98370648885411E-017,2.20577267748553E-017
3.36404170020727E-022,8.17682754148374E-022,1.49064712426081E-021,2.41555369228123E-021,3.66972239251281E-021,5.35208893063079E-021,7.58892454422302E-021,1.05410141123071E-020,1.44126541723254E-020,1.9462919919015E-020,2.60197584398617E-020,3.44975989993802E-020,4.54193358333129E-020,5.94437415398016E-020,7.73996179864627E-020,1.00328296409357E-019,1.29536470347445E-019,1.66661797005307E-019,2.13754248443733E-019,2.733768476936E-019,3.487301987194E-019,4.43806119897787E-019,5.63576712947008E-019,7.14226313752892E-019,9.03434904761626E-019,1.14072256803792E-018,1.43786513348508E-018,1.8093908012722E-018,2.27316526235615E-018,2.85106709931643E-018,3.56974327779703E-018,4.46141169431004E-018,5.56463622623439E-018,6.92492648437295E-018,8.59488775224862E-018,1.06334302814038E-017,1.31031813137696E-017,1.60646288464023E-017,1.95644995956716E-017,2.36141649385391E-017,2.81510331620671E-017,3.29711925177494E-017,3.76138148772757E-017,4.00916935174706E-017,3.09813015773523E-017,2.30480438563641E-017
3.64869052311442E-022,8.85920151368009E-022,1.61330787641847E-021,2.61150164637788E-021,3.9631135017359E-021,5.77370710662473E-021,8.17783189628167E-021,1.13465854378184E-020,1.54970802195244E-020,2.09042814587903E-020,2.79157940506275E-020,3.69703142407758E-020,4.86206307693485E-020,6.35622680213459E-020,8.26691183839927E-020,1.07037722234534E-019,1.38042232936238E-019,1.77402563425425E-019,2.27268763837604E-019,2.90325339370912E-019,3.69919995134311E-019,4.70222194715689E-019,5.96417932911066E-019,7.54948216043002E-019,9.53799834246627E-019,1.20285793488627E-018,1.51433035762178E-018,1.90325311828515E-018,2.38808386751443E-018,2.99138394778356E-018,3.74057702551627E-018,4.66874847010687E-018,5.81540681495235E-018,7.22705367486675E-018,8.95727971912643E-018,1.10658858759768E-017,1.36161618075039E-017,1.66688406677281E-017,2.02702306231125E-017,2.4430337755456E-017,2.9084012874735E-017,3.40235746420198E-017,3.8783836201318E-017,4.13557778580096E-017,3.21259504283025E-017,2.40427837266005E-017
3.95322196933686E-022,9.58833232620034E-022,1.74420956489787E-021,2.82035103849417E-021,4.27542527706255E-021,6.22194189826298E-021,8.80311077693811E-021,1.22007997659515E-020,1.66454828391847E-020,2.24286628217423E-020,2.99183677021406E-020,3.95784608057796E-020,5.19926786634943E-020,6.78945231909045E-020,8.82043950462665E-020,1.14075672387108E-019,1.46951824723092E-019,1.88637117393824E-019,2.41384021275812E-019,3.08001106994777E-019,3.91985982689184E-019,4.97688731647696E-019,6.3051230875638E-019,7.97157422951198E-019,1.00592047758755E-018,1.26705398606155E-018,1.59319920202523E-018,1.99989992687993E-018,2.5062035855924E-018,3.13534899773484E-018,3.9155269545046E-018,4.88067496669353E-018,6.07122343857589E-018,7.5346339304425E-018,9.32543948557328E-018,1.1504276706274E-017,1.41350311556085E-017,1.72786064815123E-017,2.09808177881833E-017,2.5250247333377E-017,3.00191719462662E-017,3.5076203440851E-017,3.99519814207558E-017,4.26164090675639E-017,3.32704925681863E-017,2.50412960801168E-017
4.27852010225456E-022,1.03662289200667E-021,1.88369381715872E-021,3.04261703732454E-021,4.60738414920073E-021,6.69777389722946E-021,9.46604414552932E-021,1.31052958657725E-020,1.78599149279518E-020,2.4038593469617E-020,3.20305506879392E-020,4.23257179182482E-020,5.55398306826779E-020,7.24455879860499E-020,9.40113047256947E-020,1.21448806218285E-019,1.56272705377227E-019,2.00373674897767E-019,2.5610889124507E-019,3.2641349571029E-019,4.14937698313826E-019,5.26215042984567E-019,6.65868341512636E-019,8.40860824228998E-019,1.05980105009065E-018,1.33331088050431E-018,1.67446600903468E-018,2.09931755445288E-018,2.62750003905181E-018,3.28292394816114E-018,4.09453708871366E-018,5.09711329891646E-018,6.33198172246354E-018,7.84753172060337E-018,9.69919604060344E-018,1.19483929317631E-017,1.46595391685205E-017,1.78936370843915E-017,2.16959380824639E-017,2.60735465473654E-017,3.09561527305049E-017,3.61287252437743E-017,4.11179090752759E-017,4.38732381626714E-017,3.44144432046223E-017,2.60429693364654E-017
4.62548682648241E-022,1.11949374469139E-021,2.03210801248495E-021,3.27882260095814E-021,4.95972626097551E-021,7.20219505149105E-021,1.01679274694106E-020,1.40617254010304E-020,1.91424415586115E-020,2.57366128006102E-020,3.42554199783686E-020,4.52157636129357E-020,5.92664266581283E-020,7.72205178245717E-020,1.00095659609163E-019,1.29163713743226E-019,1.66012233881462E-019,2.12620312533571E-019,2.7145205819574E-019,3.45571609793677E-019,4.38784375355932E-019,5.5581006798896E-019,7.02494085377469E-019,8.86064788739153E-019,1.11544517834306E-018,1.40162813648616E-018,1.75812445804341E-018,2.20149169188385E-018,2.75194831442099E-018,3.43407016980456E-018,4.2775514797979E-018,5.31798616279715E-018,6.59757867977478E-018,8.16561402012783E-018,1.00783823583686E-017,1.2398030571263E-017,1.51894437776984E-017,1.85136539736713E-017,2.2415281941819E-017,2.68999043812929E-017,3.18946159881898E-017,3.71808065374148E-017,4.22812993282124E-017,4.51259405188209E-017,3.55573492983281E-017,2.70472282254463E-017
4.9950411013166E-022,1.20765393788814E-021,2.18980494424666E-021,3.52949794471198E-021,5.33319668715356E-021,7.73620757528648E-021,1.0910067253931E-020,1.50717510018618E-020,2.0495137507954E-020,2.75252670419291E-020,3.65960543827071E-020,4.82522700715952E-020,6.31767895038071E-020,8.22243360232571E-020,1.06463219672094E-019,1.37226906890983E-019,1.76177658674595E-019,2.25384956585433E-019,2.8742200866071E-019,3.65484299985971E-019,4.63534930384794E-019,5.86482359508656E-019,7.40397134556811E-019,9.32775151995689E-019,1.17285588893035E-018,1.47200462189741E-018,1.84416755751439E-018,2.30640738697061E-018,2.87952295602883E-018,3.58874869677891E-018,4.46451419226715E-018,5.54321680710379E-018,6.86791265864246E-018,8.48875021635955E-018,1.04628352446933E-017,1.28529912624028E-017,1.57245106774736E-017,1.91383888401365E-017,2.31385525637965E-017,2.77290050567078E-017,3.28342398346562E-017,3.82321327568934E-017,4.34418526104661E-017,4.6374214251406E-017,3.66987874278814E-017,2.80535315463866E-017
5.38811821465832E-022,1.30131497693725E-021,2.35714251021479E-021,3.7951800550593E-021,5.72854872487926E-021,8.30082296239682E-021,1.16937797185148E-020,1.61370445379322E-020,2.19200850566571E-020,2.94071065033519E-020,3.90555311832518E-020,5.14388995680061E-020,6.7275220411154E-020,8.74620281956084E-020,1.13119686254361E-019,1.45644812264769E-019,1.86776109643333E-019,2.3867537434872E-019,3.04027022073604E-019,3.86160154044235E-019,4.89197953795761E-019,6.18240075038434E-019,7.79584615263418E-019,9.80997209627331E-019,1.23203560388885E-018,1.54443855211498E-018,1.93258764544209E-018,2.41404904718482E-018,3.01019796994186E-018,3.74692022929668E-018,4.65536930071929E-018,5.77272901814908E-018,7.14288330406943E-018,8.81681203335339E-018,1.08523952036277E-017,1.33130820457865E-017,1.62645129983399E-017,1.976758310146E-017,2.38654652771903E-017,2.85605472271046E-017,3.37747187662773E-017,3.92824071678185E-017,4.45992883669203E-017,4.76177787243685E-017,3.78383618273372E-017,2.90613700870349E-017
5.80566910635546E-022,1.40069156378643E-021,2.53448342605572E-021,4.07641224179133E-021,6.14654324284635E-021,8.89706108550208E-021,1.25203895946826E-020,1.72592855598116E-020,2.34193720163677E-020,3.13846831321786E-020,4.16369231630817E-020,5.47793009202203E-020,7.15659946893028E-020,9.29385374616471E-020,1.20070696647079E-019,1.54423765147831E-019,1.97814591634125E-019,2.52499167290219E-019,3.21275163786289E-019,4.07607489900994E-019,5.15781703478369E-019,6.5109097134555E-019,8.20063181819101E-019,1.03073571551777E-018,1.29298614143162E-018,1.61892749375292E-018,2.02337639630724E-018,2.52440044952459E-018,3.1439468355974E-018,3.90854514470908E-018,4.85006089607555E-018,6.0064471144605E-018,7.42239153092873E-018,9.14967346899202E-018,1.12469063198535E-017,1.37781151693661E-017,1.68092310067584E-017,2.0400987470717E-017,2.4595746957532E-017,2.9394243230472E-017,3.47157627576274E-017,4.03313498300744E-017,4.57533438956728E-017,4.88563731741172E-017,3.89757025794771E-017,3.0070264688955E-017
6.2486597324787E-022,1.50600144581067E-021,2.72219495823622E-021,4.37374372230798E-021,6.58794807995122E-021,9.52594936818115E-021,1.33912290270664E-020,1.84401598824814E-020,2.49950899486769E-020,3.34605483225194E-020,4.43432959655769E-020,5.82771063694684E-020,7.60533581470038E-020,9.86587603373875E-020,1.2732181952271E-019,1.63570004544642E-019,2.09299979223043E-019,2.66863765721725E-019,3.39174279888607E-019,4.2983435094843E-019,5.43294100963912E-019,6.85042401958235E-019,8.61839016027069E-019,1.08199488363926E-018,1.35570872079759E-018,1.69546837296249E-018,2.1165248329944E-018,2.63744475572582E-018,3.28074252318047E-018,4.07358351469009E-018,5.04853309843586E-018,6.24429594873193E-018,7.70633950527138E-018,9.48721074206713E-018,1.16462161536979E-017,1.42479079094849E-017,1.73584518275368E-017,2.10383615555117E-017,2.53291354832989E-017,3.0229818394057E-017,3.56570964224268E-017,4.13786966356938E-017,4.69037732715311E-017,5.00897554377757E-017,4.01104639495383E-017,3.10797644474877E-017
6.71807046397597E-022,1.61746527336685E-021,2.92064867339875E-021,4.68772923325542E-021,7.05353748615156E-021,1.01885220189493E-020,1.43076365624234E-020,1.9681358290262E-020,2.66493325478966E-020,3.56372509414088E-020,4.71777057362643E-020,6.19359288213225E-020,8.07415239332137E-020,1.04627543197923E-019,1.34878551074249E-019,1.73089669088918E-019,2.21239012533886E-019,2.81776424727742E-019,3.57731993512644E-019,4.52848503060912E-019,5.7174272958608E-019,7.20101316958814E-019,9.04917829151366E-019,1.13477839279894E-018,1.4202039703133E-018,1.77405748722931E-018,2.21202334246851E-018,2.75316453146983E-018,3.42055751521935E-018,4.2419951268771E-018,5.2507300747064E-018,6.486200915052E-018,7.99463063177956E-018,9.82930224699332E-018,1.20501756462227E-017,1.47222824057874E-017,1.79119691856066E-017,2.16794734840194E-017,2.60653792284537E-017,3.10670103861411E-017,3.6598458232223E-017,4.24241984140298E-017,4.80503463461836E-017,5.13177007760728E-017,4.12423228460456E-017,3.2089445035427E-017
7.21489551460587E-022,1.73530646482808E-021,3.13022020189522E-021,5.01892866573336E-021,7.54409159975801E-021,1.0885819318887E-020,1.52709562146703E-020,2.09845753465641E-020,2.83841941650844E-020,3.79173355415669E-020,5.01431970071487E-020,6.57593593971529E-020,8.56346697693011E-020,1.10849679228454E-019,1.42746311755016E-019,1.82988793682313E-019,2.33638293935094E-019,2.9724422113821E-019,3.76955702365461E-019,4.76657433044826E-019,6.01134834279954E-019,7.56274264633743E-019,9.49304865973059E-019,1.18908939367534E-018,1.48647193794297E-018,1.85469051983375E-018,2.30986169426022E-018,2.87154176851645E-018,3.56336383120665E-018,4.41373950965289E-018,5.45659605956491E-018,6.73208795985688E-018,8.2871695456918E-018,1.01758285143444E-017,1.24586390324048E-017,1.520106550777E-017,1.84695831646196E-017,2.23240995548708E-017,2.68042365875921E-017,3.19055686103342E-017,3.75395997875193E-017,4.34676200982229E-017,4.91928478183009E-017,5.25400007822823E-017,4.23709773969029E-017,3.30989071405409E-017
7.74014239415531E-022,1.85975107810839E-021,3.35128901364602E-021,5.36790672106181E-021,8.06039595653851E-021,1.16188869560747E-020,1.62825365962793E-020,2.23515082950508E-020,3.02017684550371E-020,4.03033407363056E-020,5.32428007911376E-020,6.97509652535831E-020,9.07369355182494E-020,1.17329905793453E-019,1.50930443530683E-019,1.93273306752946E-019,2.46504285477626E-019,3.13274051376261E-019,3.96852577282476E-019,5.0126834826377E-019,6.31477322716442E-019,7.93567394619567E-019,9.95004910496751E-019,1.24493051764591E-018,1.55451210374885E-018,1.93736255631161E-018,2.41002906100804E-018,2.99255790891899E-018,3.70913305431053E-018,4.58877595904384E-018,5.66607537865071E-018,6.98188359540684E-018,8.58386210790567E-018,1.05266721758054E-017,1.28714637608472E-017,1.56840886311905E-017,1.90310999802578E-017,2.29720239083098E-017,2.75454755305194E-017,3.2745253638479E-017,3.84802851366929E-017,4.450873994764E-017,5.03310763675466E-017,5.37564623695615E-017,4.34961456302328E-017,3.41077750079499E-017
8.29483138379224E-022,1.99102768789222E-021,3.58423820485956E-021,5.73523258468791E-021,8.60324102690374E-021,1.23887754013298E-020,1.7343730108177E-020,2.37838560412589E-020,3.21041471313009E-020,4.27977977164987E-020,5.64795328599857E-020,7.3914287635213E-020,9.60524210459983E-020,1.24072902166613E-019,1.59436207570993E-019,2.03949028042808E-019,2.59843306960817E-019,3.29872630041905E-019,4.17429561631731E-019,5.26688177233674E-019,6.62776767525866E-019,8.31986462252126E-019,1.04202229296295E-018,1.30230388700429E-018,1.62432339379857E-018,2.02206810238631E-018,2.51251404046068E-018,3.1161938706562E-018,3.85783635944345E-018,4.76706356693551E-018,5.87911247311651E-018,7.235514914859E-018,8.88461540225809E-018,1.08817179324478E-017,1.32885104187967E-017,1.61711876229099E-017,1.95963317665235E-017,2.36230382164576E-017,2.82888731835161E-017,3.35858366787519E-017,3.942029013859E-017,4.55473488215389E-017,5.14648438471128E-017,5.49669068298634E-017,4.46175642506018E-017,3.51156950791822E-017
8.87999503105336E-022,2.12936726793985E-021,3.82945429443167E-021,6.12147961627132E-021,9.1734217781333E-021,1.31965393207427E-020,1.84558921816942E-020,2.5283318205666E-020,3.40934188168616E-020,4.54032288930239E-020,5.98563921837644E-020,7.82528401318539E-020,1.01585184337765E-019,1.31083287574132E-019,1.68268782321103E-019,2.15021666848856E-019,2.7366153453294E-019,3.47046489117052E-019,4.38693371429457E-019,5.52923571019488E-019,6.95039409409396E-019,8.71536833880655E-019,1.09036089788679E-018,1.36121112624276E-018,1.69590419514723E-018,2.10880110295035E-018,2.61730467846618E-018,3.24243007415654E-018,4.00944454211441E-018,4.94856124998472E-018,6.09565192487546E-018,7.49290960822213E-018,9.1893377342132E-018,1.12408525254795E-017,1.37096426614998E-017,1.66622026330112E-017,2.01650963735738E-017,2.42769413908415E-017,2.90342154349188E-017,3.44270990759554E-017,4.03594018651426E-017,4.65832494997227E-017,5.25939745299484E-017,5.61711689583141E-017,4.57349875022793E-017,3.61223347204493E-017
9.49667766246855E-022,2.27500307796149E-021,4.08732702906483E-021,6.52722505434362E-021,9.77173725914159E-021,1.40432370212915E-020,1.96203805672154E-020,2.68515942407087E-020,3.61716679802377E-020,4.81221466508319E-020,6.33763595135036E-020,8.2770107116263E-020,1.07339239838325E-019,1.38365619511682E-019,1.77433261902529E-019,2.26496820655209E-019,2.87964999749011E-019,3.64801977696817E-019,4.60650496051555E-019,5.79980905294594E-019,7.28271160972974E-019,9.12223492951758E-019,1.14002417289559E-018,1.4216533741374E-018,1.76925237159451E-018,2.197554961758E-018,2.72438849257152E-018,3.37124646930161E-018,4.16392804761629E-018,5.13322777874679E-018,6.31563848203064E-018,7.75399597864696E-018,9.49793863036717E-018,1.16039647088145E-017,1.41347271451349E-017,1.71569779932636E-017,2.0737217175902E-017,2.49335393056152E-017,2.97812965629472E-017,3.52688318413486E-017,4.12974180407515E-017,4.76162560463826E-017,5.37183044043356E-017,5.73690962375767E-017,4.68481861120542E-017,3.7127381033342E-017
