6.24427771195216E-023,1.52376667036519E-022,2.78866382229905E-022,4.53627683100675E-022,6.91751940710331E-022,1.01261996599001E-021,1.44105287834924E-021,2.00875950118063E-021,2.75615428233443E-021,3.73463769328029E-021,5.00945325645121E-021,6.66326275883212E-021,8.80061501953189E-021,1.15535252395178E-020,1.50884332386065E-020,1.96148719253963E-020,2.53962547562133E-020,3.27632858757343E-020,4.21306129093829E-020,5.40174845916844E-020,6.9073349085004E-020,8.81095405694131E-020,1.12138459315519E-019,1.42421963250844E-019,1.80531067820401E-019,2.28419508173207E-019,2.88514267383479E-019,3.63826831712321E-019,4.58089714232073E-019,5.75923705125281E-019,7.2304236872086E-019,9.06501509262403E-019,1.13500263942093E-018,1.41926082910356E-018,1.77244851953536E-018,2.21072763091071E-018,2.75388195820103E-018,3.42605932377286E-018,4.25662624250852E-018,5.28112342593695E-018,6.54228210926115E-018,8.09100810501198E-018,9.98714383806071E-018,1.22996457359458E-017,1.51055087242321E-017,1.84862336442216E-017
6.79733443465334E-023,1.65747427610189E-022,3.03104994700587E-022,4.92676326263308E-022,7.50713557299358E-022,1.09806614775143E-021,1.56140797263193E-021,2.17477879217122E-021,2.98151806746019E-021,4.03668787436155E-021,5.41010485753217E-021,7.19012975781863E-021,9.48839826009674E-021,1.24457202301256E-020,1.62394276434707E-020,2.10925168474757E-020,2.72850108910242E-020,3.51680657108799E-020,4.51814638400642E-020,5.78752856426638E-020,7.3936726434613E-020,9.42232448378618E-020,1.19803491170014E-019,1.52007783789779E-019,1.92490286775482E-019,2.43305506279559E-019,3.07002278897082E-019,3.86739087781647E-019,4.86425325136978E-019,6.10894034694299E-019,7.66112719687677E-019,9.59439981007813E-019,1.19993701869587E-018,1.49874429711309E-018,1.86953475403814E-018,2.32905547116031E-018,2.89776906463979E-018,3.60060302647288E-018,4.4678077755529E-018,5.53590862843163E-018,6.84870695554412E-018,8.45823051571177E-018,1.04254335110384E-017,1.28202708745305E-017,1.57204631328387E-017,1.92077328025604E-017
7.41600542099515E-023,1.80681211949132E-022,3.3013443279663E-022,5.36151592588898E-022,8.1625318779244E-022,1.19288976930537E-021,1.69475037840576E-021,2.35840414033222E-021,3.23035708101696E-021,4.36962586011688E-021,5.85095430110367E-021,7.76882837328522E-021,1.02424818902706E-020,1.34221301518775E-020,1.74967239118618E-020,2.27035836295043E-020,2.93403566494163E-020,3.7779840992673E-020,4.84883427297207E-020,6.20483841070255E-020,7.91867622806448E-020,1.0080918027448E-019,1.28042940410843E-019,1.62289515038822E-019,2.05289200376936E-019,2.59200528503089E-019,3.26697672904229E-019,4.11089747982023E-019,5.16466685142561E-019,6.47877276904409E-019,8.11546017191499E-019,1.01513651564763E-018,1.26807048034913E-018,1.58191244382915E-018,1.97083134759813E-018,2.45215041792447E-018,3.04699576823274E-018,3.78105062322892E-018,4.6854138284333E-018,5.79754466105103E-018,7.16224447553546E-018,8.83256839210439E-018,1.08704582571745E-017,1.33467094126915E-017,1.63395739039832E-017,1.99307691661679E-017
8.10384093774266E-023,1.97259701895043E-022,3.60095316985599E-022,5.84268132063731E-022,8.88677169136848E-022,1.29750928039893E-021,1.84163399336089E-021,2.56035117800437E-021,3.5035778214055E-021,4.73458066857185E-021,6.33338667565233E-021,8.40103417355003E-021,1.10648656315212E-020,1.4485109487205E-020,1.88630555416491E-020,2.44511981632556E-020,3.15658067233916E-020,4.06024865672158E-020,5.2055420322581E-020,6.65411331420027E-020,8.48278121127503E-020,1.07871436121064E-019,1.36860245612666E-019,1.73269410876759E-019,2.18928152892955E-019,2.76102043802814E-019,3.47593776963339E-019,4.36866361708657E-019,5.4819347643613E-019,6.86842612343793E-019,8.59297656753552E-019,1.07352867893216E-018,1.33931783830104E-018,1.66865141968917E-018,2.07618879040107E-018,2.57981916058192E-018,3.20131568201801E-018,3.96709236194552E-018,4.90906028230153E-018,6.06556189574209E-018,7.48232921906806E-018,9.21335251297009E-018,1.13214417998928E-017,1.38780826846688E-017,1.69618770502618E-017,2.06543285283086E-017
8.86482270876172E-023,2.15574489818358E-022,3.93145320542916E-022,6.37266644984006E-022,9.68329100199166E-022,1.41239423404606E-021,2.00268076957303E-021,2.78142420598589E-021,3.80220036896057E-021,5.13282484417088E-021,6.85896641252453E-021,9.08864472573456E-021,1.19578218150598E-020,1.56373451845056E-020,2.03415590974749E-020,2.6338972505095E-020,3.39654596272202E-020,4.36405757684498E-020,5.58877004551934E-020,7.13588770823825E-020,9.08654084836062E-020,1.15415497682087E-019,1.46260500115461E-019,1.84951686577487E-019,2.33409814863554E-019,2.94010283531611E-019,3.69687204803463E-019,4.64060396690587E-019,5.81590066264275E-019,7.27764840931952E-019,9.09329796472708E-019,1.13456220320393E-018,1.41360380221194E-018,1.75885940452357E-018,2.18547223709583E-018,2.71188630626526E-018,3.36050434663524E-018,4.1584453443943E-018,5.13839589298311E-018,6.33953088172234E-018,7.80844467487924E-018,9.59997294866731E-018,1.17776791248101E-017,1.44135967022296E-017,1.75865076078987E-017,2.13775099378036E-017
9.70330878535827E-023,2.35725750023778E-022,4.29456772831357E-022,6.95410046153596E-022,1.05558409743358E-021,1.538057043794E-021,2.17856923600525E-021,3.02250056759552E-021,4.12733748432751E-021,5.56574689720562E-021,7.42940137772226E-021,9.83373328861345E-021,1.29238361959415E-020,1.68817816098235E-020,2.19356797267341E-020,2.83708866964523E-020,3.65438507672686E-020,4.68991987655524E-020,5.99907966586919E-020,7.65076780765558E-020,9.73059280985691E-020,1.23447842754999E-019,1.56249964963582E-019,1.97341933509156E-019,2.48738482685689E-019,3.12927406689326E-019,3.92976865456002E-019,4.92666067403606E-019,6.16644126974734E-019,7.70622762622456E-019,9.61609463822984E-019,1.19818878180836E-018,1.49086041673432E-018,1.85244364412011E-018,2.29855808777314E-018,2.8481904461612E-018,3.5243547155292E-018,4.35484835504652E-018,5.37309637731157E-018,6.61905558990718E-018,8.14011555788141E-018,9.99187025828667E-018,1.22385264367151E-017,1.49525307107818E-017,1.82126866386519E-017,2.20995110386054E-017
1.06239940299466E-022,2.57821280563792E-022,4.69214921387309E-022,7.58980670182008E-022,1.15084459219538E-021,1.67504693131814E-021,2.37002604468907E-021,3.28451910890565E-021,4.48017913857474E-021,6.03483086877135E-021,8.04651620963132E-021,1.06385143923333E-020,1.39655639275628E-020,1.82215646981514E-020,2.3649100837472E-020,3.05512008167501E-020,3.93058431397905E-020,5.03838275110636E-020,6.43707662037208E-020,8.19941132118857E-020,1.04156345029102E-019,1.31975642840385E-019,1.66835708789486E-019,2.10446686993051E-019,2.64919562218786E-019,3.32856885348546E-019,4.17463234693049E-019,5.22679474629264E-019,6.53345623490544E-019,8.15397990007747E-019,1.01610716770893E-018,1.26436445163471E-018,1.57102518179634E-018,1.94931827108921E-018,2.41533146699004E-018,2.9885812438902E-018,3.6926737960214E-018,4.5560579884031E-018,5.61285994813651E-018,6.90376826212537E-018,8.47690186147928E-018,1.03885286144819E-017,1.27033932077003E-017,1.54942279997786E-017,1.88397106476544E-017,2.2819615983072E-017
1.16318812343851E-022,2.81975797873537E-022,5.12616644647596E-022,8.28278190508765E-022,1.2545371873388E-021,1.82394538250648E-021,2.57781960420078E-021,3.56847146635769E-021,4.86198081056838E-021,6.54164084928315E-021,8.71223209923127E-021,1.15053177196308E-020,1.50857961473942E-020,1.96599995723296E-020,2.54856907603951E-020,3.28843883308179E-020,4.22565445840675E-020,5.41002136381396E-020,6.90339848323649E-020,8.7825121651916E-020,1.11424045127074E-019,1.4100653892029E-019,1.78025338163799E-019,2.24273103449926E-019,2.81959183852897E-019,3.53803047540265E-019,4.43147814245638E-019,5.54097967962428E-019,6.91686064290841E-019,8.62074070918806E-019,1.07279587345567E-018,1.33304839846125E-018,1.65403966289443E-018,2.04940269057961E-018,2.53568435028593E-018,3.13291726181305E-018,3.86528012634391E-018,4.76184571753862E-018,5.85740390247572E-018,7.19332543147028E-018,8.81839420451318E-018,1.07894703515699E-017,1.31717357823707E-017,1.60380884095125E-017,1.94669428426318E-017,2.35371853359162E-017
1.27322595964784E-022,3.08310406737167E-022,5.59869477942914E-022,9.0361803579926E-022,1.36711025383978E-021,1.98536266004988E-021,2.80275517872801E-021,3.87539534462846E-021,5.2740544428225E-021,7.08780900119944E-021,9.42855113873872E-021,1.24365678874628E-020,1.62874341217917E-020,2.12005177765262E-020,2.74494615608893E-020,3.53750846995519E-020,4.54012441045172E-020,5.80543100585081E-020,7.39870508030527E-020,9.40078878569404E-020,1.19116684653532E-019,1.50548471172112E-019,1.89826793449236E-019,2.38828716751388E-019,2.99863912929911E-019,3.75770734428124E-019,4.70032727398005E-019,5.86919670317635E-019,7.31657943943778E-019,9.1063583645852E-019,1.13165024183046E-018,1.40420207000934E-018,1.73984845817482E-018,2.15262037752984E-018,2.65951416283806E-018,3.28106432604464E-018,4.0420018639374E-018,4.97199565242106E-018,6.10646198386444E-018,7.48740480721071E-018,9.16421013929187E-018,1.119425157797E-017,1.36430521583116E-017,1.65835621329715E-017,2.0093805817776E-017,2.42516475413587E-017
1.39306883581288E-022,3.3695219357299E-022,6.11190860429432E-022,9.85330158103335E-022,1.48903205227529E-021,2.15993506747085E-021,3.04567103246534E-021,4.2063692179707E-021,5.71776130390176E-021,7.6750261014276E-021,1.01975439634734E-020,1.3434768492333E-020,1.75734688656124E-020,2.28466514883033E-020,2.95445366876965E-020,3.80280471121526E-020,4.87453621110647E-020,6.22522098859589E-020,7.92367103930051E-020,1.0054975124988E-019,1.2724208134549E-019,1.60609548286704E-019,2.02248192787087E-019,2.54121252803531E-019,3.18640530297533E-019,3.9876504156535E-019,4.98120414929731E-019,6.2114312164355E-019,7.73254326592191E-019,9.6106891490983E-019,1.19264606232806E-018,1.47778851539557E-018,1.82839842805067E-018,2.25889797682829E-018,2.78672272583658E-018,3.43289428861261E-018,4.22267532510103E-018,5.18630280876458E-018,6.35978231966892E-018,7.78570280479348E-018,9.51399118126249E-018,1.16024585943388E-017,1.41168776653098E-017,1.71301445201964E-017,2.07197753557934E-017,2.49624916354517E-017
