1.98461238545261E-022,4.79698900254614E-022,8.69521919492724E-022,1.40086047524465E-021,2.11559728272035E-021,3.06684749076574E-021,4.32179294328289E-021,5.96520065992897E-021,8.10378479650085E-021,1.08716071849011E-020,1.44367551806622E-020,1.90095885877741E-020,2.48529118319755E-020,3.22945056388371E-020,4.17425470095593E-020,5.3704560559913E-020,6.88106821767682E-020,8.78421820116568E-020,1.11766393392527E-019,1.4177943344025E-019,1.79358387035814E-019,2.26324966139599E-019,2.84923059837794E-019,3.57913065715207E-019,4.48686448644524E-019,5.61404615466268E-019,7.01166925770416E-019,8.74213474247398E-019,1.08816915778517E-018,1.35233643278767E-018,1.67804498126965E-018,2.07906706690868E-018,2.57210737422205E-018,3.17737507217046E-018,3.9192428646252E-018,4.82699144893133E-018,5.93562573261738E-018,7.28672747403996E-018,8.92927137567825E-018,1.09202677540488E-017,1.3324988002695E-017,1.62163520689162E-017,1.96727663362903E-017,2.37732251297426E-017,2.85877160829682E-017,3.41597166046067E-017
2.16484265121434E-022,5.22674750572129E-022,9.46352064349103E-022,1.52290796697651E-021,2.29728810042558E-021,3.32640686525676E-021,4.68214481125486E-021,6.45506382166984E-021,8.75900571799356E-021,1.17367768299981E-020,1.55671659307651E-020,2.04735973639669E-020,2.67347871437092E-020,3.4697849611707E-020,4.47943986537898E-020,5.75603037737574E-020,7.36599013419418E-020,9.39156295762733E-020,1.19344257498021E-019,1.51201119229972E-019,1.91034052359098E-019,2.40749080184524E-019,3.02690280563776E-019,3.79736756907102E-019,4.7542017709134E-019,5.94066978903496E-019,7.4097005655288E-019,9.22595533154892E-019,1.14683106382926E-018,1.42328294969254E-018,1.76363007291792E-018,2.18204310516172E-018,2.69567728123401E-018,3.32524573449248E-018,4.09567707263715E-018,5.03685406842133E-018,6.18441765210074E-018,7.58059791684909E-018,9.27499525279786E-018,1.13251697741283E-017,1.37967893958751E-017,1.67629097146976E-017,2.03016696588112E-017,2.44912174690258E-017,2.939992286346E-017,3.50687090979563E-017
2.35950179550913E-022,5.69029498446703E-022,1.02911176766829E-021,1.65419697353437E-021,2.49246986549965E-021,3.60485485246423E-021,5.06818222472694E-021,6.97910644084513E-021,9.45894849038582E-021,1.2659672314563E-020,1.67712513127075E-020,2.20307367257557E-020,2.87334071245137E-020,3.72464596631108E-020,4.80258019357364E-020,6.16366214376172E-020,7.87785515784677E-020,1.00316423353345E-019,1.2731779525328E-019,1.61098696627397E-019,2.0327930803436E-019,2.55851643309511E-019,3.21261699672878E-019,4.02509011649699E-019,5.03267088297103E-019,6.28028835026321E-019,7.82281759628098E-019,9.72718525445075E-019,1.20748921393153E-018,1.49650243505077E-018,1.85178306775372E-018,2.28789473166388E-018,2.82243475630317E-018,3.47660787519447E-018,4.27588121916239E-018,5.25071592666186E-018,6.43735740721935E-018,7.87864306891664E-018,9.62474683869679E-018,1.17337139233579E-017,1.42715307308809E-017,1.73112977237325E-017,2.09307857770703E-017,2.5207193399835E-017,3.02071781085673E-017,3.59690440012987E-017
2.56936525742114E-022,6.18939058501102E-022,1.11809966874978E-021,1.79517706362727E-021,2.70177541433635E-021,3.9030442403425E-021,5.4810190549403E-021,7.53874899366387E-021,1.02053898245557E-020,1.36424797358258E-020,1.8051662494457E-020,2.36841796150672E-020,3.08525220270042E-020,3.99447146940533E-020,5.14418074559156E-020,6.59392652308875E-020,8.41730943901554E-020,1.07051713927495E-019,1.35694784990975E-019,1.71480456065252E-019,2.16102769878225E-019,2.71641318748027E-019,3.40645634607317E-019,4.26237265036412E-019,5.32233022689132E-019,6.63293504837777E-019,8.25101658792987E-019,1.02457690329965E-018,1.27013107262996E-018,1.57197316444192E-018,1.94247042769772E-018,2.39657352042456E-018,2.9523129567593E-018,3.63137228103651E-018,4.45973942336487E-018,5.46842999427276E-018,6.69426242394142E-018,8.18064091939513E-018,9.97826191569478E-018,1.21455930000805E-017,1.47488642105718E-017,1.78611347602333E-017,2.15597133483711E-017,2.59207535555047E-017,3.10091166833862E-017,3.68604339806316E-017
2.7952334180715E-022,6.72584684375841E-022,1.21362291966105E-021,1.94630977711306E-021,2.92585322451097E-021,4.22184723123479E-021,5.92179231241681E-021,8.13543856967241E-021,1.10001360061905E-020,1.46874168858343E-020,1.94110832144588E-020,2.54371306938627E-020,3.30959106851918E-020,4.27970161214115E-020,5.50474786343624E-020,7.04739855781006E-020,8.98499708196377E-020,1.14128606379208E-019,1.44482928085677E-019,1.82354572822793E-019,2.29512893685057E-019,2.88126558840724E-019,3.60850136586817E-019,4.50928628904853E-019,5.62323443100195E-019,6.99863886674349E-019,8.6942892876366E-019,1.07816467503973E-018,1.33474371490971E-018,1.64967315021926E-018,2.03565857927768E-018,2.50803137652926E-018,3.08524592184131E-018,3.78945141082713E-018,4.64713856997657E-018,5.68985347622439E-018,6.95495628295554E-018,8.48637805833094E-018,1.03352878998305E-017,1.25605150854542E-017,1.5228461557875E-017,1.84120637112587E-017,2.21880801570314E-017,2.66315323432372E-017,3.18054109163955E-017,3.77426309427303E-017
3.03793089754816E-022,7.30152788959739E-022,1.31599684643969E-021,2.10806806553201E-021,3.1653665591937E-021,4.56215419914204E-021,6.39166040876788E-021,8.77064651090984E-021,1.1845019764867E-020,1.57967291818333E-020,2.08522245830217E-020,2.72928198047986E-020,3.5467372402325E-020,4.58077779425989E-020,5.88478796867425E-020,7.52465172605635E-020,9.58155844146969E-020,1.21554140326693E-019,1.53689825800862E-019,1.93729080423008E-019,2.43517944939882E-019,3.05315570851222E-019,3.81882952330395E-019,4.76589849267211E-019,5.93543387676158E-019,7.37742404267709E-019,9.15262237883457E-019,1.13347534164712E-018,1.40131375517331E-018,1.72958006074163E-018,2.13131381970858E-018,2.62222042388453E-018,3.2211684344366E-018,3.95075922008028E-018,4.83796808124424E-018,5.91484750952897E-018,7.21926831410541E-018,8.79564912981056E-018,1.06955831043266E-017,1.29782025579045E-017,1.5710012711945E-017,1.89637499891527E-017,2.28155409497734E-017,2.73391952558209E-017,3.25957673700428E-017,3.86154223162337E-017
3.29830592645185E-022,7.91834783192711E-022,1.4255446448788E-021,2.28093578971862E-021,3.42099269960353E-021,4.92487257692057E-021,6.89180160426824E-021,9.44586631028881E-021,1.2741897497882E-020,1.69726860742844E-020,2.23778205178849E-020,2.92544962636318E-020,3.79707199176357E-020,4.89814181857634E-020,6.28480653633428E-020,8.0262567251601E-020,1.02076286976433E-019,1.29335273420874E-019,1.63322960390261E-019,2.05611849233446E-019,2.5812597485133E-019,3.23216290405305E-019,4.03751494912323E-019,5.03227274613376E-019,6.25897435643149E-019,7.76930969921164E-019,9.62599708489704E-019,1.19050185379806E-018,1.46982729991074E-018,1.81167116685527E-018,2.2294022541753E-018,2.73909292857857E-018,3.36001592339941E-018,4.11521103190229E-018,5.03211974165646E-018,6.1432769214796E-018,7.4870332608212E-018,9.10825636689096E-018,1.10589160998588E-017,1.33983912237759E-017,1.6193224665662E-017,1.95158800076379E-017,2.3441775485445E-017,2.80434364470362E-017,3.33799239315854E-017,3.94786277123098E-017
3.57722977381345E-022,8.57826929076261E-022,1.54259710306188E-021,2.46540726198961E-021,3.69342224679304E-021,5.31092584652978E-021,7.42341260365719E-021,1.01626117178676E-020,1.36926467797574E-020,1.82175778407894E-020,2.39906236934566E-020,3.13254238265367E-020,4.06097732495607E-020,5.23223514861479E-020,6.70530721208393E-020,8.55278043579265E-020,1.08638366564409E-019,1.37478867637375E-019,1.73389679637859E-019,2.18010569262012E-019,2.73344801464032E-019,3.41836361035827E-019,4.26462821905279E-019,5.308468328512E-019,6.59389683242944E-019,8.17430959578959E-019,1.01143889110388E-018,1.24923658487066E-018,1.54026991872963E-018,1.895923309382E-018,2.329889757063E-018,2.8586012494826E-018,3.50172439684291E-018,4.28272344316518E-018,5.22948756306202E-018,6.3750100344954E-018,7.75809099894089E-018,9.42400919091364E-018,1.14250651522643E-017,1.38208295426227E-017,1.66778204203666E-017,2.00681598044343E-017,2.40664867682467E-017,2.87439765354022E-017,3.41576471834393E-017,4.03320959180993E-017
3.87559621781986E-022,9.283302036397E-022,1.6674923447951E-021,2.66198682354162E-021,3.98335847870763E-021,5.72125261207557E-021,7.98770727179689E-021,1.09224150160963E-020,1.46991641049004E-020,1.95337126959701E-020,2.56934019115832E-020,3.35088762121113E-020,4.33883542598721E-020,5.5834982588842E-020,7.14679104720825E-020,9.10478503443517E-020,1.1550803735232E-019,1.45991677856743E-019,1.83897184203361E-019,2.30932736364174E-019,2.89181994886232E-019,3.61183118653315E-019,4.5002361937477E-019,5.59454015146322E-019,6.94023727745996E-019,8.59243197287582E-019,1.06177674947123E-018,1.30967131641046E-018,1.61262662961569E-018,1.98231288279262E-018,2.43274195154339E-018,2.98069780964846E-018,3.6462303990265E-018,4.45321425757094E-018,5.42996768068439E-018,6.60991850689064E-018,8.0322862979535E-018,9.7427238618237E-018,1.17938177227344E-017,1.4245277930363E-017,1.71635380388886E-017,2.06203137887948E-017,2.46893994395325E-017,2.94405606072102E-017,3.4928730019039E-017,4.1175702183378E-017
4.19432104921097E-022,1.00355017142419E-021,1.80057558953596E-021,2.87118844999349E-021,4.29151675187899E-021,6.15680574026492E-021,8.58591544756328E-021,1.17268254342738E-020,1.57633628231194E-020,2.09234141634574E-020,2.74889348227079E-020,3.58081330849802E-020,4.63102818179576E-020,5.95237006224797E-020,7.60975583152524E-020,9.68282722897083E-020,1.2269143101623E-019,1.5488034233441E-019,1.94852517276738E-019,2.4438564124696E-019,3.05644865876025E-019,3.81263580016469E-019,4.74440190598557E-019,5.8905386529957E-019,7.2980265790486E-019,9.02367947092923E-019,1.11360965412697E-018,1.37179723331314E-018,1.68688189520962E-018,2.07081583132143E-018,2.53792420318317E-018,3.10533508351926E-018,3.79347098514369E-018,4.62660243913922E-018,5.63345827272603E-018,6.84787720134963E-018,8.30946861544588E-018,1.00642231691588E-017,1.21649700188736E-017,1.46715081271545E-017,1.7650129781852E-017,2.11720835965834E-017,2.53102583078205E-017,3.01329563947345E-017,3.56929894755784E-017,4.2009345766743E-017
4.53434159973961E-022,1.08369686364866E-021,1.94219892549192E-021,3.09353537970952E-021,4.61862393964335E-021,6.61855155649856E-021,9.21928183935472E-021,1.25774076792584E-020,1.68871712367932E-020,2.2389018668153E-020,2.93800109419588E-020,3.82264764282083E-020,4.93793674705657E-020,6.33928740217205E-020,8.09469550859486E-020,1.02874575975068E-019,1.3019458940419E-019,1.64151374745279E-019,2.06262556149071E-019,2.58376360783184E-019,3.22740457187342E-019,4.02084434469923E-019,4.9971844862043E-019,6.19650973585958E-019,7.66729049556326E-019,9.4680491083247E-019,1.16693338266301E-018,1.43560492657437E-018,1.76301962758519E-018,2.16140765459934E-018,2.6454016242011E-018,3.23246559608352E-018,3.94338370960026E-018,4.80280808111908E-018,5.8398594979223E-018,7.08876407476473E-018,8.58949191762782E-018,1.03883361556891E-017,1.25383265875493E-017,1.50993026196248E-017,1.81373613152623E-017,2.17232270388043E-017,2.59288270002193E-017,3.08209526094193E-017,3.64502647593278E-017,4.28329477124212E-017
4.89661628996765E-022,1.1689846626694E-021,2.09272109336117E-021,3.32955976080994E-021,4.96541790066454E-021,7.10746908752757E-021,9.88906498935314E-021,1.34757405645737E-020,1.80725308353206E-020,2.39328733159587E-020,3.13694249165227E-020,4.07671872470621E-020,5.2599411542057E-020,6.74468460015575E-020,8.6020996607796E-020,1.09192200145815E-019,1.38023458286875E-019,1.73811157551362E-019,2.18134005385946E-019,2.72911751247277E-019,3.40475537197434E-019,4.23652038364654E-019,5.25863911928416E-019,6.51249474198815E-019,8.04804965345933E-019,9.92553230600895E-019,1.22174312525077E-018,1.50108440191044E-018,1.84102319955057E-018,2.25406342051407E-018,2.75513908573679E-018,3.36204193095847E-018,4.09590662435644E-018,4.98175238645039E-018,6.04907344668006E-018,7.33246008452895E-018,8.87221452041065E-018,1.07148978674615E-017,1.29136999424094E-017,1.55284541092253E-017,1.86250109797084E-017,2.22735171320361E-017,2.65448867212839E-017,3.15043574129668E-017,3.72004154427276E-017,4.36464488327519E-017
5.28212419208073E-022,1.25963219068059E-021,2.25250727878829E-021,3.57980231372803E-021,5.33264697296147E-021,7.62454934363247E-021,1.05965362964997E-020,1.44234157239095E-020,1.93213946476523E-020,2.55573338350132E-020,3.34599750096402E-020,4.34335425583198E-020,5.59741996052413E-020,7.16899305057502E-020,9.1324530541668E-020,1.15786511520129E-019,1.46183882027954E-019,1.83865936489804E-019,2.30473391350604E-019,2.87998443159637E-019,3.58856595430852E-019,4.45972411690919E-019,5.52881702687307E-019,6.83853045612651E-019,8.44031957754149E-019,1.03961149491466E-018,1.27803349427155E-018,1.56822509290564E-018,1.92087546091047E-018,2.34875778349458E-018,2.86710123606482E-018,3.49401674504823E-018,4.25097828466637E-018,5.16335765676759E-018,6.26100410241847E-018,7.57884910747822E-018,9.15749894674491E-018,1.10437491253636E-017,1.32909102204426E-017,1.59587650201271E-017,1.91128691133296E-017,2.28227412012354E-017,2.71582351075555E-017,3.21829970117756E-017,3.7943319815334E-017,4.44498078746815E-017
5.69186460446474E-022,1.35586220185638E-021,2.42192891205985E-021,3.84481200689313E-021,5.72106948971581E-021,8.1707946348237E-021,1.13429790902938E-020,1.54220363979438E-020,2.06357256976404E-020,2.72647626577103E-020,3.56544607734236E-020,4.62288126282747E-020,5.95074992744336E-020,7.61264085665276E-020,9.68623523525398E-020,1.22662800440454E-019,1.54681599043116E-019,1.94321816016576E-019,2.43287057871423E-019,3.03642837485233E-019,3.77889839667559E-019,4.69051236542803E-019,5.80776547064551E-019,7.17464913310954E-019,8.84411074763918E-019,1.08797774779426E-018,1.33579853713664E-018,1.63701587761605E-018,2.00255875845086E-018,2.44546500679674E-018,2.98125252313018E-018,3.62834278793538E-018,4.40853776013697E-018,5.34754728760921E-018,6.47555731048735E-018,7.8278178685301E-018,9.44521179687221E-018,1.13747363143766E-017,1.36697848631211E-017,1.63900470413582E-017,1.96007374221145E-017,2.33707000469546E-017,2.77686851678247E-017,3.28567143622257E-017,3.86788733730664E-017,4.52429998513617E-017
6.12685663559281E-022,1.45790147732685E-021,2.60136347390904E-021,4.12514574366733E-021,6.13145331395337E-021,8.7472179167381E-021,1.21296877491681E-020,1.64732162856632E-020,2.20174955499738E-020,2.90575271267954E-020,3.79556808880058E-020,4.91562584294988E-020,6.32030572813323E-020,8.07605250242138E-020,1.02639201727719E-019,1.29826277083203E-019,1.63522237940362E-019,2.05184755570786E-019,2.56581162885359E-019,3.19851102978244E-019,3.97581194379757E-019,4.92893857103601E-019,6.09552777274266E-019,7.52087854429477E-019,9.25942867635496E-019,1.13764950013437E-018,1.39503175156061E-018,1.70744509777536E-018,2.08605495866189E-018,2.54415898766538E-018,3.09755722012789E-018,3.76497292456439E-018,4.56852464948702E-018,5.53424576801879E-018,6.69264075262938E-018,8.07925587672671E-018,9.73522362888287E-018,1.1707711187502E-017,1.40501583185696E-017,1.68221206988843E-017,2.00884283922207E-017,2.39172071702853E-017,2.83760643006078E-017,3.35253679759927E-017,3.94069874321831E-017,4.60260145222692E-017
6.58813879538225E-022,1.56598072252652E-021,2.79119430656043E-021,4.42136805908153E-021,6.56457538981966E-021,9.35484216280774E-021,1.29579668584495E-020,1.75785784530872E-020,2.34686829368E-020,3.0937997811958E-020,4.03664311486381E-020,5.22191292918134E-020,6.70645968013036E-020,8.55964855644522E-020,1.08659759391735E-019,1.3728206815666E-019,1.72711314252707E-019,2.16460566547998E-019,2.70361675918298E-019,3.36629174501036E-019,4.17936300287193E-019,5.17505280896736E-019,6.39214335032026E-019,7.87724203948153E-019,9.68627400354312E-019,1.18862374285231E-018,1.45572610269465E-018,1.77950057991768E-018,2.17134547241513E-018,2.64481328448165E-018,3.21597945312161E-018,3.90386016008945E-018,4.73087909774607E-018,5.72337868313025E-018,6.91216392540997E-018,8.33305536690339E-018,1.00274088475433E-017,1.2042530681982E-017,1.44318717619062E-017,1.72548149541252E-017,2.05757647398877E-017,2.44620880498474E-017,2.89802133815034E-017,3.41888308159633E-017,4.01275878560768E-017,4.67988550072375E-017
7.07676859264965E-022,1.68033446656561E-021,2.99181042934681E-021,4.73405082523745E-021,7.02122130865241E-021,9.99469975997222E-021,1.38291304038984E-020,1.87397542936454E-020,2.49912724569575E-020,3.29085469257669E-020,4.28895025855809E-020,5.54206607271469E-020,7.10958150031639E-020,9.06384540378164E-020,1.14928644272317E-019,1.45035214028704E-019,1.82254227689252E-019,2.28154909889522E-019,2.84634376286572E-019,3.53982752174754E-019,4.38960514856591E-019,5.42890181091193E-019,6.69764776167283E-019,8.24375862130628E-019,1.01246426039719E-018,1.24089696140059E-018,1.51787404164062E-018,1.85316965786782E-018,2.25841128096987E-018,2.74740114519041E-018,3.33648322991092E-018,4.04495766600572E-018,4.89554181491488E-018,5.91487271864967E-018,7.13403812139866E-018,8.58911124560623E-018,1.03216455998029E-017,1.23790567459317E-017,1.48147728314596E-017,1.76879668260139E-017,2.10625788952225E-017,2.50051794659666E-017,2.95809859140617E-017,3.48469892744888E-017,4.08406138843799E-017,4.75615365214834E-017
