3.19766793163528E-019,5.4933581017976E-019,6.89438515930036E-019,7.55623534239793E-019,7.66832942829465E-019,7.40457354612932E-019,6.90616989387045E-019,6.27949716258109E-019,5.60023650280091E-019,4.9194091659125E-019,4.26934923344777E-019,3.66883337643986E-019,3.12716944244936E-019,2.64730305416996E-019,2.22809653379179E-019,1.8659523979951E-019,1.55593838938947E-019,1.29254440284389E-019,1.07017394579795E-019,8.83448174994158E-020,7.27380375387125E-020,5.97462945431665E-020,4.89696950002879E-020,4.00585381815459E-020,3.27104753548195E-020,2.66664945698443E-020,2.17063893192231E-020,1.76441345493776E-020,1.43234306820478E-020,1.16135651493543E-020,9.40566648483861E-021,7.6093773653705E-021,6.14994231212852E-021,4.96568741072201E-021,4.00585940545129E-021
3.33835507839E-019,5.75011858860243E-019,7.23941878350484E-019,7.96166416321186E-019,8.10874053164306E-019,7.85849261719663E-019,7.35659688365546E-019,6.71379826231445E-019,6.00966844648428E-019,5.29848099248507E-019,4.61515444287357E-019,3.98042851308002E-019,3.40503570141102E-019,2.89290262416416E-019,2.4435210939401E-019,2.05365395281553E-019,1.71852978311426E-019,1.4326565456298E-019,1.19035780159915E-019,9.86111159635268E-020,8.1474856222253E-020,6.71562143775582E-020,5.5234719968154E-020,4.53404658432651E-020,3.71518704934922E-020,3.03920301231464E-020,2.48243832530075E-020,2.02481611373735E-020,1.64939225498385E-020,1.34193508420994E-020,1.09054092726121E-020,8.85289618918652E-021,7.1794065536085E-021,5.81668461582365E-021,4.70834005253528E-021
3.48107005651805E-019,6.01097952523952E-019,7.59066866720712E-019,8.37538488433062E-019,8.55935953131438E-019,8.3242654227908E-019,7.82017649725964E-019,7.16216758815238E-019,6.43370084842539E-019,5.69232932556915E-019,4.97560065448888E-019,4.30627105862067E-019,3.69655335992809E-019,3.1514084743087E-019,2.67100583036613E-019,2.2525100930542E-019,1.89134508187202E-019,1.58206429430601E-019,1.31893245157254E-019,1.09629912028364E-019,9.08825645662239E-020,7.51610713578768E-020,6.20247509665832E-020,5.10836092773798E-020,4.1996764622953E-020,3.44692173793149E-020,2.82477518460534E-020,2.31164943654706E-020,1.88924651300155E-020,1.54213310094834E-020,1.25734773300755E-020,1.02404562757384E-020,8.33182997491208E-021,6.77240121570583E-021,5.49980964801933E-021
3.62578448415408E-019,6.27588159258576E-019,7.94804378789475E-019,8.79727940559701E-019,9.02005143976713E-019,8.80175367820085E-019,8.29678138860132E-019,7.62450134818185E-019,6.87226307681614E-019,6.10092274461987E-019,5.35069824262229E-019,4.64641277430786E-019,4.00181282548206E-019,3.42294527989069E-019,2.91070431065225E-019,2.46269744595262E-019,2.07457810604982E-019,1.74097307134097E-019,1.45610981297724E-019,1.21422597001313E-019,1.00982370261196E-019,8.37815740016738E-020,6.93597468792117E-020,5.73069875115384E-020,4.7263100696585E-020,3.8914834097763E-020,3.19920585860345E-020,2.62634675692518E-020,2.1532172531046E-020,1.7631432468586E-020,1.44206580059446E-020,1.17817647848738E-020,9.61590652976566E-021,7.84058952898148E-021,6.38715250352954E-021
3.77247109973462E-019,6.54476780291005E-019,8.31145657447837E-019,9.22723371358932E-019,9.4906852025523E-019,9.29082201564585E-019,8.78628538779429E-019,8.1006947229853E-019,7.32528110058093E-019,6.52422415398565E-019,5.74044992604339E-019,5.00089620632431E-019,4.32089420948994E-019,3.70762682061839E-019,3.16275905277669E-019,2.6843818202198E-019,2.2684124009679E-019,1.90957880412619E-019,1.60209325183537E-019,1.34009811288472E-019,1.11794838548952E-019,9.30378964725202E-020,7.72592363945566E-020,6.40292869612862E-020,5.2968578255424E-020,4.37454943449161E-020,3.60727729940653E-020,2.970337980268E-020,2.44261745282696E-020,2.00616384768026E-020,1.64578274224239E-020,1.34866423822619E-020,1.10404616980568E-020,9.0291456040373E-021,7.37740391681998E-021
3.92110368970594E-019,6.81758334973559E-019,8.68082269411386E-019,9.66513765565144E-019,9.97113352908985E-019,9.79133793547996E-019,9.28856361296469E-019,8.59064214878427E-019,7.79267792818559E-019,6.9621913431359E-019,6.14485140564045E-019,5.36975535496115E-019,4.65386798568881E-019,4.00555659308488E-019,3.42730206527382E-019,2.91771865646991E-019,2.47302158843258E-019,2.08806817551353E-019,1.75707773590584E-019,1.47411450692637E-019,1.23339890554264E-019,1.02949670137619E-019,8.57423040438924E-020,7.12688431898691E-020,5.91306320834447E-020,4.89776251126109E-020,4.05052461448956E-020,3.34504710587517E-020,2.75875921418994E-020,2.27239651874407E-020,1.86959282019284E-020,1.53650025170412E-020,1.26144334950969E-020,1.03460920566585E-020,8.47773486545166E-021
4.07165702260548E-019,7.0942754708869E-019,9.05606085684724E-019,1.01108847304183E-018,1.04612727314184E-018,1.03031717514331E-018,9.80349256010431E-019,9.09423756392791E-019,8.27437399885216E-019,7.41477749333582E-019,6.56389194771019E-019,5.75301629306686E-019,5.00079560491262E-019,4.31682838899504E-019,3.70445536364293E-019,3.16285346453178E-019,2.6885697151659E-019,2.27661888008467E-019,1.92125000077354E-019,1.61646674599223E-019,1.35636803918268E-019,1.13535977687179E-019,9.48275789237459E-020,7.90436253583579E-020,6.5766413463646E-020,5.46274453745068E-020,4.53046884097784E-020,3.7518899463615E-020,3.10295149215572E-020,2.56304395405956E-020,2.11459483641749E-020,1.74268316193359E-020,1.43468541703823E-020,1.1799561390578E-020,9.69543700256397E-021
4.2241067888118E-019,7.37479332327181E-019,9.43709263622903E-019,1.05643718933891E-018,1.09609825707314E-018,1.08261965314681E-018,1.03309501743241E-018,9.61137462347842E-019,8.77028753169398E-019,7.88193163636855E-019,6.99755491795048E-019,6.15069773791471E-019,5.36173006919225E-019,4.64152684078203E-019,3.99433146336768E-019,3.41992224686872E-019,2.91521159642724E-019,2.47539988377494E-019,2.09478872621686E-019,1.76733915742367E-019,1.48704215420702E-019,1.24815349513663E-019,1.04533225824054E-019,8.73712231186491E-020,7.28927738243055E-020,6.07109474091357E-020,5.04861492900191E-020,4.19227203498283E-020,3.47649798776286E-020,2.87930785602712E-020,2.38189013908485E-020,1.96821702364729E-020,1.62468326317671E-020,1.33977798496644E-020,1.10379080123604E-020
4.37842954535118E-019,7.65908786813871E-019,9.82384230427344E-019,1.10254993762433E-018,1.14701461114575E-018,1.13602880355301E-018,1.08708159053463E-018,1.01419468859824E-018,9.2803348375851E-019,8.36359907026096E-019,7.44581827073123E-019,6.56281158028562E-019,5.73671646794888E-019,4.97972793625291E-019,4.2970338500727E-019,3.68905190762723E-019,3.15309315350184E-019,2.68457168487659E-019,2.27786472042973E-019,1.92690891283112E-019,1.62560125314356E-019,1.36805762079978E-019,1.14876938508155E-019,9.62688357208618E-020,8.05262505776721E-020,6.72438802255095E-020,5.60644992115213E-020,4.66758671125273E-020,3.88069519944443E-020,3.22238700208721E-020,2.67258074454337E-020,2.21410951160414E-020,1.83235376198047E-020,1.51490518393401E-020,1.25126373722412E-020
4.53460266522773E-019,7.94711176571052E-019,1.0216236679333E-018,1.14941705187238E-018,1.19886495826033E-018,1.19053246512177E-018,1.14229707496384E-018,1.06858479759536E-018,9.80443059797363E-019,8.85972173640567E-019,7.90865499775723E-019,6.98936337424183E-019,6.12579247888596E-019,5.33149950388986E-019,4.61265742746231E-019,3.97036064705722E-019,3.40235174402916E-019,2.90428657478753E-019,2.47064111003078E-019,2.09534614966406E-019,1.77221903127145E-019,1.49524638033824E-019,1.25875934914054E-019,1.05753263124707E-019,8.86830549662323E-020,7.4241734935126E-020,6.20544131541278E-020,5.17921337519281E-020,4.31683062568003E-020,3.59347544402555E-020,2.98776757280898E-020,2.48137022350617E-020,2.05861816475247E-020,1.70617449451748E-020,1.41271925590823E-020
4.69260429081107E-019,8.23881927823397E-019,1.06142049856283E-018,1.19702916120234E-018,1.25163822460574E-018,1.24611873282047E-018,1.19872972812225E-018,1.12429717251145E-018,1.03424881143284E-018,9.37023856197769E-019,8.38603353982472E-019,7.43035279077261E-019,6.52898883602214E-019,5.6969016704007E-019,4.9412889437704E-019,4.26395834122452E-019,3.66311648439082E-019,3.13468889716137E-019,2.67327353409995E-019,2.27281410154123E-019,1.92706294715822E-019,1.6298884785076E-019,1.37546954067832E-019,1.15840898921482E-019,9.73790617442702E-020,8.17197319225082E-020,6.84703559938933E-020,5.72851590064649E-020,4.78618111192969E-020,3.99376083521738E-020,3.32854879393424E-020,2.77100907672277E-020,2.30440057128862E-020,1.91442755682697E-020,1.5889205728873E-020
4.85241329087302E-019,8.53416618060067E-019,1.1017678723319E-018,1.24537717527181E-018,1.30532362715395E-018,1.30277595120773E-018,1.25636796728918E-018,1.18132122950363E-018,1.08944195314577E-018,9.89508577111049E-019,8.8779181650043E-019,7.88577403822042E-019,6.94632976714753E-019,6.07598729206564E-019,5.28300739750588E-019,4.56994690707665E-019,3.93550856358155E-019,3.37591530435895E-019,2.88591034074791E-019,2.45946923558052E-019,2.09029430380697E-019,1.77214712811529E-019,1.49906254519788E-019,1.2654772488934E-019,1.06629800534633E-019,8.96928096748321E-020,7.53265694413475E-020,6.3168411982657E-020,5.2900113347105E-020,4.42442288078914E-020,3.6960182821632E-020,3.08403479742305E-020,2.57062647844069E-020,2.14050951898987E-020,1.78063608916856E-020
5.01400922091385E-019,8.8331096777973E-019,1.14265915481274E-018,1.29445227063769E-018,1.35991066178754E-018,1.36049270781197E-018,1.31520037093038E-018,1.23964642834674E-018,1.14601360375482E-018,1.04341971679153E-018,9.38426931625363E-019,8.35561625214764E-019,7.37783340283255E-019,6.46880236137114E-019,5.63788442331221E-019,4.88842065303308E-019,4.21964154815499E-019,3.62809501030988E-019,3.10869278495276E-019,2.65546139520139E-019,2.26206833873308E-019,1.92218009139786E-019,1.62969614131885E-019,1.37889307019457E-019,1.16450448712272E-019,9.81756151396043E-020,8.26370604641163E-020,6.94551791903054E-020,5.82957241568267E-020,4.88663190547824E-020,4.0912641744171E-020,3.42145350023811E-020,2.85822140548524E-020,2.38526772717675E-020,1.98863815976488E-020
5.17737228646114E-019,9.13560832852903E-019,1.18408791596376E-018,1.34424587800661E-018,1.41538909202813E-018,1.4192578265471E-018,1.3752156793204E-018,1.29926228163422E-018,1.20395480434348E-018,1.09875043940922E-018,9.90504393116857E-019,8.83986385707569E-019,7.82351215897126E-019,6.8753863903593E-019,6.00598465877634E-019,5.21946661535561E-019,4.51562167797425E-019,3.89135003906774E-019,3.34175522659558E-019,2.86093394707794E-019,2.44253432148942E-019,2.08013973144993E-019,1.76752331061589E-019,1.49880792864586E-019,1.26855825677249E-019,1.07182495487611E-019,9.04155910877933E-020,7.61585528946261E-020,6.40610065869092E-020,5.38154753386236E-020,4.51536752939413E-020,3.78426735619545E-020,3.16810959532308E-020,2.64955047930772E-020,2.21370191441488E-020
5.3424833090606E-019,9.44162197443598E-019,1.22604791974877E-018,1.3947496703034E-018,1.47174893833451E-018,1.47906036119879E-018,1.43640279458506E-018,1.36015836272056E-018,1.26325653433148E-018,1.1554937163586E-018,1.04401957363176E-018,9.33849690232048E-019,8.28337309470228E-019,7.2957727720554E-019,6.38736609302619E-019,5.56316488061976E-019,4.82354815261066E-019,4.16579546849121E-019,3.58522532779643E-019,3.07602393109934E-019,2.631835657337E-019,2.24617307231907E-019,1.91269225802131E-019,1.62536910074385E-019,1.37860388390355E-019,1.16727491166386E-019,9.86756694745754E-020,8.32914207003008E-020,7.02081640284259E-020,5.91031747759195E-020,4.96940108338431E-020,4.17347334637244E-020,3.50121279015466E-020,2.93420584212127E-020,2.45660413097856E-020
5.50932369471031E-019,9.75111167438735E-019,1.26853311447578E-018,1.44595555149331E-018,1.52898046794023E-018,1.53988958900766E-018,1.49875078025544E-018,1.42232431255673E-018,1.32390972588671E-018,1.21364234764793E-018,1.09896755183685E-018,9.85149137395783E-019,8.75741824741923E-019,7.72998912126842E-019,6.78208039794959E-019,5.91958889465578E-019,5.14351340832662E-019,4.451539668609E-019,3.83922424879928E-019,3.3008622123515E-019,2.83010999591485E-019,2.42042186653119E-019,2.06534644152921E-019,1.75871965993755E-019,1.49478228054376E-019,1.2682433013717E-019,1.07430542184797E-019,9.08664562860447E-020,7.67492298488343E-020,6.47407642427882E-020,5.45442809878641E-020,4.59006209849304E-020,3.85844907997085E-020,3.24008053092358E-020,2.71812216165987E-020
5.67787540451692E-019,1.00640396433948E-018,1.31153762379281E-018,1.49785564609917E-018,1.5870741852014E-018,1.6017350043694E-018,1.5622488604115E-018,1.48574984555092E-018,1.38590527685074E-018,1.27318898140849E-018,1.15534313740054E-018,1.03788194847799E-018,9.24564494645949E-019,8.17805759599162E-019,7.19017324285354E-019,6.28880575836271E-019,5.47560338565354E-019,4.748684534332E-019,4.10386684178021E-019,3.53557363427073E-019,3.03748934390261E-019,2.60302266894511E-019,2.22562461006226E-019,1.89899848211399E-019,1.61723067833271E-019,1.37486423195751E-019,1.16693187532031E-019,9.88961112120447E-020,8.3696058043429E-020,7.07394502275909E-020,5.97150130125361E-020,5.03501680352927E-020,4.24073182195632E-020,3.56801885103382E-020,2.99903291186547E-020
5.84812092737663E-019,1.03803691957364E-018,1.35505573828479E-018,1.55044228936036E-018,1.64602082242676E-018,1.66458631266754E-018,1.62688641848243E-018,1.55042475457058E-018,1.44923406233198E-018,1.33412613169956E-018,1.21314089404438E-018,1.09204499439452E-018,9.74804610694529E-019,8.63999520056276E-019,7.61168459336341E-019,6.67087651082321E-019,5.81989778763668E-019,5.05732571226514E-019,4.37926184206223E-019,3.7802771722402E-019,3.25410018079267E-019,2.79410691595601E-019,2.39366084847464E-019,2.04634025955872E-019,1.74608261510119E-019,1.48726860284574E-019,1.26476309947849E-019,1.07392607726449E-019,9.106031485156E-020,7.71102895955031E-020,6.52166190138061E-020,5.50931220925841E-020,4.64896862871361E-020,3.91886169969393E-020,3.3001118712206E-020
6.02004325450485E-019,1.07000646919248E-018,1.39908190762132E-018,1.60370801798498E-018,1.70581133116319E-018,1.72843342424997E-018,1.69265299576106E-018,1.6163389151873E-018,1.51388694510288E-018,1.39644619476685E-018,1.27235516081823E-018,1.14763482078824E-018,1.02646105051438E-018,9.11581407167816E-019,8.04664899533762E-019,7.0658564001615E-019,6.17647032886707E-019,5.37755282144656E-019,4.66551205631368E-019,4.03508608700493E-019,3.48006357699825E-019,2.99380100917528E-019,2.56958462876708E-019,2.20087552245615E-019,1.88146792992763E-019,1.60558407710214E-019,1.36792335277551E-019,1.16367932500929E-019,9.88534712771856E-020,8.38641812145178E-020,7.10593869686712E-020,6.01391368765807E-020,5.08406042307423E-020,4.29344562701187E-020,3.62213219602096E-020
6.19362585565641E-019,1.10230914891936E-018,1.44361073320978E-018,1.65764556145103E-018,1.76643687391132E-018,1.79326644855767E-018,1.75953828968156E-018,1.68348228925389E-018,1.57985478492269E-018,1.46014146389618E-018,1.3329800717477E-018,1.20464767138749E-018,1.07953230366135E-018,9.60552174829125E-019,8.49509584454738E-019,7.47379514259567E-019,6.54538897545915E-019,5.70944966790392E-019,4.9627145473872E-019,4.30010807737263E-019,3.71549531362084E-019,3.20222640281134E-019,2.75352086668201E-019,2.3627306670795E-019,2.02351276583481E-019,1.72993506186534E-019,1.47653406933233E-019,1.25833831229115E-019,1.07086796455939E-019,9.10118583938686E-020,7.72534725114474E-020,6.5497763729893E-020,5.54690055716036E-020,4.69260195434797E-020,3.96586384219878E-020
6.3688526568949E-019,1.1349415895206E-018,1.48863696131314E-018,1.71224783381617E-018,1.8278888162471E-018,1.85907568841105E-018,1.82753215190264E-018,1.75184492789206E-018,1.64712844689405E-018,1.52520414298986E-018,1.39500957398867E-018,1.2630795097637E-018,1.13401649583106E-018,1.0109121426365E-018,8.95704964284191E-019,7.89473717013768E-019,6.92671617616273E-019,6.05309445297047E-019,5.27096081552607E-019,4.5754454317481E-019,3.96050600328592E-019,3.41949969406289E-019,2.94558998293091E-019,2.53202798989755E-019,2.1723395793593E-019,1.86044269629793E-019,1.59071382835377E-019,1.35801804025459E-019,1.15771351813542E-019,9.85638820875266E-020,8.38088914453029E-020,7.11784436741446E-020,6.03837399329104E-020,5.11715594843191E-020,4.33207274771684E-020
6.54570801978363E-019,1.16790051247222E-018,1.5341554765956E-018,1.76750792599937E-018,1.89015871932649E-018,1.92585163445738E-018,1.89662458623248E-018,1.82141697395991E-018,1.71569880894982E-018,1.59162635898047E-018,1.45843744461157E-018,1.32292603960811E-018,1.18991141157451E-018,1.06266121993888E-018,9.43253024149085E-019,8.32872186739281E-019,7.32050908482103E-019,6.40855997534666E-019,5.59033697572328E-019,4.86119517811868E-019,4.21520121153238E-019,3.64573271591332E-019,3.14590796838136E-019,2.70888572689648E-019,2.32806715629022E-019,1.99722484637479E-019,1.71057833078727E-019,1.46283101565663E-019,1.24917985963057E-019,1.06530634817185E-019,9.07355129406229E-020,7.71905001101831E-020,6.55935654428622E-020,5.56792604940455E-020,4.72152006317076E-020
6.72417672188327E-019,1.20118272589872E-018,1.58016129606239E-018,1.82341909850054E-018,1.95323833275176E-018,1.99358495978086E-018,1.96680574642656E-018,1.89218866406012E-018,1.78555676855638E-018,1.65940017318573E-018,1.52325730612672E-018,1.38418272363789E-018,1.24721451561952E-018,1.11579892855165E-018,9.92155307236454E-019,8.77578379790518E-019,7.72681977440349E-019,6.77591382692976E-019,5.92092393107001E-019,5.1574492321696E-019,4.4796815783079E-019,3.88103263178529E-019,3.35458645260031E-019,2.89341809747935E-019,2.49081063293232E-019,2.14039610587806E-019,1.83624038262584E-019,1.57288721913345E-019,1.34537330291144E-019,1.14922315270987E-019,9.80430533828601E-020,8.35431321314138E-020,7.11071417070424E-020,6.04572315091338E-020,5.13496142927496E-020
6.90424393845259E-019,1.23478512076221E-018,1.62664956336376E-018,1.87997477452728E-018,2.01711958777911E-018,2.06226651467584E-018,2.03806593388501E-018,1.96415033014267E-018,1.8566932487105E-018,1.72851759169773E-018,1.5894626408523E-018,1.44684480123269E-018,1.30592297289158E-018,1.17032442421259E-018,1.04241293675836E-018,9.23595292048776E-019,8.14569544285454E-019,7.15521858246282E-019,6.26279754197364E-019,5.46429454326138E-019,4.75404293918259E-019,4.12550203157596E-019,3.57173277521142E-019,3.08573535236586E-019,2.66068152230337E-019,2.29006780301667E-019,1.96780988429771E-019,1.68829407980961E-019,1.44639795186073E-019,1.23748933536117E-019,1.05741070833715E-019,9.02454084199207E-020,7.69330233255137E-020,6.5513499303458E-020,5.5731462998253E-020
7.08589522525847E-019,1.26870466728254E-018,1.67361554343549E-018,1.93716853350057E-018,2.08179459084839E-018,2.13188732158196E-018,2.11039559527234E-018,2.0372924007496E-018,1.92909920329876E-018,1.79897057489108E-018,1.65704680421741E-018,1.51090730489474E-018,1.3660336673208E-018,1.2262365168555E-018,1.0940266368238E-018,9.70925479596518E-019,8.57717861100801E-019,7.54653198307953E-019,6.61602879116205E-019,5.78181323804817E-019,5.03837644594543E-019,4.3792390286499E-019,3.79745005958103E-019,3.28594382496795E-019,2.83778774472562E-019,2.44634801213296E-019,2.10539382562402E-019,1.80915645576247E-019,1.55235566862805E-019,1.33020306925292E-019,1.13838960070758E-019,9.73062616957288E-020,8.30796539301991E-020,7.0856002272605E-020,6.03681730867087E-020
7.26911650241007E-019,1.30293841157069E-018,1.72105461745087E-018,1.99499410491323E-018,2.14725561741702E-018,2.20243857017989E-018,2.18378532007928E-018,2.11160540194395E-018,2.0027656218813E-018,1.87075104612624E-018,1.72600303708442E-018,1.57636507561778E-018,1.42754321951562E-018,1.28353368977187E-018,1.14699675227484E-018,1.01957107847466E-018,9.02130731282165E-019,7.94990711384041E-019,6.9806839444233E-019,6.11008276155626E-019,5.33276868629504E-019,4.64233735741592E-019,4.03183728839741E-019,3.49414598576705E-019,3.02223366231744E-019,2.60934157000105E-019,2.24909628586242E-019,1.93557661988503E-019,1.66334604742942E-019,1.42746056359041E-019,1.22345948171913E-019,1.04734483690361E-019,8.95553607184487E-020,7.64925846806795E-020,6.52670967918415E-020
