7.05144889827761E-020,1.01610701600298E-019,1.09489731885141E-019,1.04633521715069E-019,9.35801674118429E-020,8.02388388876786E-020,6.68187744312567E-020,5.44634123249898E-020,4.36712257544867E-020,3.45678939206924E-020,2.70777416655085E-020,2.10285282247993E-020,1.62131004437922E-020,1.24237581084272E-020,9.46979714408534E-021,7.18501108287725E-021,5.42945734234265E-021,4.08816300032459E-021,3.06838614376866E-021,2.29637396462821E-021,1.71413683531673E-021,1.27650000108866E-021,9.48542082150518E-022,7.03443262958482E-022,5.20720467520142E-022,3.84805676148583E-022,2.83916523728789E-022,2.09169032208346E-022,1.53886887274067E-022,1.13067786595549E-022,8.29737800706792E-023,6.08185194797848E-023,4.4529629893812E-023,3.25689124299716E-023,2.37968060092493E-023
7.68199030851265E-020,1.11397634506462E-019,1.20794052620749E-019,1.16163844344288E-019,1.04545000630523E-019,9.02016543499076E-020,7.55840369253585E-020,6.1991177278926E-020,5.00156830536887E-020,3.98347857801191E-020,3.13960007614238E-020,2.45322434868179E-020,1.90307399187434E-020,1.46723269024276E-020,1.12522326901092E-020,8.58961040485482E-021,6.53050433343804E-021,4.94719811852844E-021,3.7357572796577E-021,2.81284430772603E-021,2.11241889011185E-021,1.58264672322207E-021,1.18316573409388E-021,8.82756924202128E-022,6.57411170559347E-022,4.88755419484346E-022,3.62790402359818E-022,2.68890106796917E-022,1.99016308047353E-022,1.47106827393096E-022,1.0860228154404E-022,8.00820650398899E-023,5.8985739108414E-023,4.34007114687282E-023,3.19010518335817E-023
8.3419134095133E-020,1.21696858185033E-019,1.32756407081926E-019,1.2843409028552E-019,1.16279678887526E-019,1.00924771943764E-019,8.50722092594454E-020,7.01865487874786E-020,5.69625117312993E-020,4.56349378082944E-020,3.61788760252639E-020,2.843531473701E-020,2.21876479646888E-020,1.72061876024409E-020,1.32724189692574E-020,1.01907597812445E-020,7.79287730051862E-021,5.93779203339082E-021,4.50978299359529E-021,3.41531617849107E-021,2.57970792045856E-021,1.94391333343689E-021,1.46163234182277E-021,1.09680801921907E-021,8.21525034478438E-022,6.14280719147073E-022,4.58585170229213E-022,3.41841905921058E-022,2.54461880792927E-022,1.89168054177377E-022,1.40453349497443E-022,1.04160691081295E-022,7.71592985271393E-023,5.70962953040116E-023,4.22068613983624E-023
9.03122982616234E-020,1.32510946450007E-019,1.4538333492865E-019,1.41455405172793E-019,1.28799866730452E-019,1.12427773753816E-019,9.53058912144919E-020,7.90741280855442E-020,6.45373163892839E-020,5.19940653421382E-020,4.14514536372605E-020,3.27616288000744E-020,2.57061076657598E-020,2.00457643395054E-020,1.55487919379148E-020,1.20048784665468E-020,9.23102644616923E-021,7.07252768416806E-021,5.40131615646482E-021,4.11306978858479E-021,3.12387730866275E-021,2.36693188649507E-021,1.78949164978196E-021,1.35021247503283E-021,1.01687976243152E-021,7.6452263518714E-022,5.73872617309526E-022,4.3012055723656E-022,3.21924770602821E-022,2.40626562455662E-022,1.79634314512167E-022,1.33942924643839E-022,9.97608595107854E-023,7.42220687461423E-023,5.51643601975773E-023
9.74993362366388E-020,1.43842041689687E-019,1.5868068689705E-019,1.5523804347741E-019,1.42120220655077E-019,1.2472920898569E-019,1.06306707250982E-019,8.86776622285374E-020,7.27650101729935E-020,5.89373754661203E-020,4.72384973876185E-020,3.75349251121618E-020,2.96084097396879E-020,2.32116187432986E-020,1.81000277897869E-020,1.4048701996614E-020,1.08597696743078E-020,8.36438556443267E-021,6.42161900487701E-021,4.91579209526217E-021,3.75319356206583E-021,2.85870602975489E-021,2.17263821085851E-021,1.64790119448597E-021,1.24757690952347E-021,9.42875011578168E-022,7.11447291992605E-022,5.36016645567813E-022,4.03274455063247E-022,3.0300200708577E-022,2.27375788950765E-022,1.70421745607621E-022,1.27588941212202E-022,9.54181075113863E-023,7.12850501783162E-023
1.04980031533735E-019,1.55691891653774E-019,1.72653673407195E-019,1.69791419679422E-019,1.56254433862596E-019,1.37846625479965E-019,1.18095320851331E-019,9.90200401707296E-020,8.16697937893335E-020,6.64895317432643E-020,5.35644027406859E-020,4.27787429787813E-020,3.3916796642137E-020,2.6724394050515E-020,2.09449895830835E-020,1.63392331666591E-020,1.26942491036348E-020,9.82670638960866E-021,7.58233211966868E-021,5.8335518957501E-021,4.4762970801811E-021,3.42659684313334E-021,2.6173016177274E-021,1.99511397468743E-021,1.51799880423708E-021,1.15298376588881E-021,8.74327591449515E-022,6.62017612348555E-022,5.00552019131664E-022,3.77962454151386E-022,2.8503580672803E-022,2.14698806922207E-022,1.61534177020444E-022,1.21402121281219E-022,9.11455163181753E-023
1.12754027121115E-019,1.68061883146519E-019,1.87306909942898E-019,1.85124157138569E-019,1.71215280374993E-019,1.51796602544146E-019,1.30691452051369E-019,1.1012329353554E-019,9.12751402017347E-020,7.46746250539399E-020,6.04531569320709E-020,4.85163743837373E-020,3.86534114535865E-020,3.06047630612934E-020,2.41026767216807E-020,1.88936948945404E-020,1.47498885840809E-020,1.14731540099757E-020,8.89544303583728E-021,6.8767740858177E-021,5.3021817576605E-021,4.07830731022881E-021,3.13003526520046E-021,2.3973919402376E-021,1.83280403223169E-021,1.39874483433986E-021,1.06575562984327E-021,8.10809071616752E-022,6.15972511048457E-022,4.673274362638E-022,3.54103301233357E-022,2.6798811640272E-022,2.02583032603771E-022,1.52973084153174E-022,1.15390882195559E-022
1.20820840345008E-019,1.80953072880207E-019,2.02644459362912E-019,2.01244134621013E-019,1.87014658222699E-019,1.66594784598665E-019,1.44113897504868E-019,1.2200860135436E-019,1.0160378429392E-019,8.35161499175627E-020,6.79283046030536E-020,5.47708220061306E-020,4.38402513619415E-020,3.48733799010333E-020,2.75921773695485E-020,2.17294851429439E-020,1.70423524552528E-020,1.33176788461841E-020,1.03732547752328E-020,8.05621336896714E-021,6.2401736903497E-021,4.82186565908758E-021,3.71770384780982E-021,2.86056865913019E-021,2.19692161461995E-021,1.68430087097041E-021,1.28919595334784E-021,9.85275086006436E-022,7.51926381685648E-022,5.7307021701069E-022,4.36200914471212E-022,3.31619164069814E-022,2.51821073474477E-022,1.91014506846375E-022,1.44737987331532E-022
1.29179876357966E-019,1.94366215726425E-019,2.18669871310645E-019,2.18158530479553E-019,2.03663631490751E-019,1.82255915224579E-019,1.5838055252207E-019,1.34696298139082E-019,1.12677716864329E-019,9.30369857175635E-020,7.60129184956563E-020,6.15647620971597E-020,4.94991255287077E-020,3.95508355050929E-020,3.14326238291524E-020,2.4864134022132E-020,1.95875057349929E-020,1.53744820778554E-020,1.20283545534774E-020,9.382927670607E-021,7.29990922771008E-021,5.66560779485325E-021,4.38746978754115E-021,3.39076010577188E-021,2.61554401404518E-021,2.01403680434804E-021,1.54833317804283E-021,1.18849745474822E-021,9.10980038968781E-022,6.97319279553246E-022,5.33087139357811E-022,4.07039487160675E-022,3.1043576723821E-022,2.36497331263678E-022,1.7997826430564E-022
1.37830440208066E-019,2.08301790585562E-019,2.35386218892145E-019,2.35873864516068E-019,2.21172471068032E-019,1.98793871277851E-019,1.73508434607444E-019,1.48205884733019E-019,1.24518182378482E-019,1.03259382295431E-019,8.47295747549795E-020,6.89205118703469E-020,5.56516171101868E-020,4.4657616713549E-020,3.56431508751224E-020,2.83152631510261E-020,2.24013758817827E-020,1.76579807741107E-020,1.38735828757203E-020,1.08682514808982E-020,8.49131259096077E-021,6.61815902930107E-021,5.14677877558251E-021,3.99435362991E-021,3.09411910069154E-021,2.39257435754678E-021,1.84706863157745E-021,1.42375407219754E-021,1.09587555646998E-021,8.42359062196183E-022,6.46657804839109E-022,4.95816672237368E-022,3.79718812340614E-022,2.90482433885039E-022,2.219802986884E-022
1.46771747728201E-019,2.22760024078158E-019,2.52796132790899E-019,2.54396037577817E-019,2.3955069399125E-019,2.16221696800025E-019,1.8951370809492E-019,1.62556041455938E-019,1.37145679967164E-019,1.14204949424173E-019,9.41003324112637E-020,7.68600010660618E-020,6.23190491958819E-020,5.02140688408265E-020,4.0242857002951E-020,3.21005473176562E-020,2.55001162363407E-020,2.01827741177492E-020,1.59220032021247E-020,1.25237693210645E-020,9.82457325293628E-021,7.68841529461189E-021,6.00334459976177E-021,4.67799608297163E-021,3.6383412072527E-021,2.82476563738908E-021,2.18951608234551E-021,1.69451642008425E-021,1.3095295811081E-021,1.01062997019933E-021,7.78946920099824E-022,5.9963980024555E-022,4.6106799113242E-022,3.54122729900507E-022,2.71692059606522E-022
1.56002935349655E-019,2.37740912245562E-019,2.70901832984221E-019,2.73730368955789E-019,2.58807101313121E-019,2.3455163650944E-019,2.06411709541875E-019,1.7776464312203E-019,1.50579967213949E-019,1.25894649714389E-019,1.04146716641381E-019,8.540474736234E-020,6.9522454422663E-020,5.62403615691623E-020,4.52507685276603E-020,3.62376784495824E-020,2.88999712148492E-020,2.2963610842051E-020,1.81868723334501E-020,1.43612895010643E-020,1.13101232532358E-020,8.88552401113436E-021,6.96513341649161E-021,5.44858124486342E-021,4.25414139729162E-021,3.3156858975739E-021,2.57999664108717E-021,2.00444625974768E-021,1.55503148926622E-021,1.20472769826419E-021,9.32126899663258E-022,7.20320345937186E-022,5.559885504155E-022,4.28664874939704E-022,3.30142793203128E-022
1.6552306895071E-019,2.532442404319E-019,2.89705158220299E-019,2.93881631664743E-019,2.78949814454398E-019,2.53795168702665E-019,2.24216973597555E-019,1.93848775565528E-019,1.64840066326409E-019,1.38348794546885E-019,1.14889705437184E-019,9.45758353178315E-020,7.72825480239474E-020,6.27564580043661E-020,5.068580644827E-020,4.07443318799908E-020,3.26172432982793E-020,2.60153579705251E-020,2.06816116396782E-020,1.6392818311751E-020,1.29586146010178E-020,1.02188647616638E-020,8.04034761291189E-021,6.31323668505468E-021,4.94767706571548E-021,3.87062557762416E-021,3.02303291960997E-021,2.35739159230923E-021,1.83564084371325E-021,1.42740190212668E-021,1.10850819570358E-021,8.59792547793466E-022,6.66094117304713E-022,5.15450565692456E-022,3.98444575333455E-022
1.75331151839114E-019,2.69269601504893E-019,3.09207593408161E-019,3.1485408569217E-019,2.99986310023326E-019,2.73963037433671E-019,2.42943259108281E-019,2.10824753358038E-019,1.79944272331379E-019,1.51587042663954E-019,1.26349719335664E-019,1.04393898548356E-019,8.56197040771886E-020,6.9782086726166E-020,5.65667559795527E-020,4.5638134875027E-020,3.66682618386982E-020,2.93529709250386E-020,2.34197792302142E-020,1.86305347720433E-020,1.47808968979318E-020,1.16980299081823E-020,9.23740939181851E-021,7.27931018208741E-021,5.72532098358232E-021,4.4950817158725E-021,3.52334252995614E-021,2.75738195524985E-021,2.15478420565707E-021,1.68155426063644E-021,1.31053836748405E-021,1.02011326851183E-021,7.93107162257899E-022,6.15917444634967E-022,4.77793523523075E-022
1.85426131956579E-019,2.85816412559512E-019,3.2941029506517E-019,3.36651509307909E-019,3.21923453104903E-019,2.95065283869846E-019,2.62603575261949E-019,2.28708138445043E-019,1.95910162976294E-019,1.65628401087121E-019,1.38546613892707E-019,1.14879104855241E-019,9.4553934719488E-020,7.73367166627077E-020,6.29122386422271E-020,5.09366373719171E-020,4.10693536837765E-020,3.29914650463169E-020,2.64150431425906E-020,2.1086766031162E-020,1.6787995295267E-020,1.33328052712378E-020,1.05649441991285E-020,8.35435581578894E-021,6.59364989241489E-021,5.19474883021807E-021,4.08583100506105E-021,3.20862312339451E-021,2.51605135721945E-021,1.97023597172397E-021,1.54080062058135E-021,1.20346136930757E-021,9.38859024516915E-022,7.31599617483622E-022,5.69470671500321E-022
1.95806908384028E-019,3.02883930235958E-019,3.50314114958697E-019,3.59277228528365E-019,3.44767529037002E-019,3.17111276750079E-019,2.8321020760864E-019,2.47513759467204E-019,2.12754610056066E-019,1.80491228062093E-019,1.51499674608069E-019,1.26051144040854E-019,1.04104872109475E-019,8.54395346188017E-020,6.97406867956995E-020,5.66572848649167E-020,4.58368156044538E-020,3.69458885524629E-020,2.96811556076397E-020,2.37739635075941E-020,1.89910888824831E-020,1.51331509773065E-020,1.20317641012291E-020,9.54611983661152E-021,7.5594327458416E-021,5.97550935534408E-021,4.71558421894855E-021,3.7154912810372E-021,2.92319098975352E-021,2.29664472686526E-021,1.80201185054487E-021,1.41213662378649E-021,1.1052895180026E-021,8.64127794911066E-022,6.74842512498141E-022
2.06472337217875E-019,3.20471264771851E-019,3.71919622070459E-019,3.82734144829614E-019,3.6852427370162E-019,3.40109741891718E-019,3.04774743823542E-019,2.67255731565495E-019,2.30493791918521E-019,1.96193237762005E-019,1.65227614033745E-019,1.37929218164062E-019,1.14291752923178E-019,9.41094252896868E-020,7.70703204931393E-020,6.28173933666109E-020,5.09868884974632E-020,4.12312969455772E-020,3.32319284325491E-020,2.67046798300229E-020,2.1401489588853E-020,1.71091825656567E-020,1.36468512077193E-020,1.08625264068515E-020,8.62961868889568E-021,6.8434237196689E-021,5.41786038096805E-021,4.28252673002364E-021,3.38010591285978E-021,2.6641212091625E-021,2.0970202269584E-021,1.64855819903414E-021,1.2944461379588E-021,1.01522907250103E-021,7.95361220012943E-022
2.17421236880184E-019,3.38577392897928E-019,3.94227123003938E-019,4.07024761202781E-019,3.93198902368E-019,3.64068790711012E-019,3.27308099103432E-019,2.87947476498437E-019,2.49143206931499E-019,2.12751506507834E-019,1.79748570821134E-019,1.50532034005474E-019,1.25133405182026E-019,1.03364953595884E-019,8.49191265365677E-020,6.94341263650888E-020,5.65357333237391E-020,4.58627288634798E-020,3.70812095288835E-020,2.98915466308988E-020,2.40306216659675E-020,1.92711524334433E-020,1.5419341223861E-020,1.23116632991301E-020,9.81132485782275E-021,7.80472013966439E-021,6.19808167464307E-021,4.91442719618608E-021,3.89084783781936E-021,3.07614516007171E-021,2.42880235460347E-021,1.91526273290416E-021,1.50848289039135E-021,1.18672636491965E-021,9.32564556824765E-022
2.28652392918847E-019,3.57201169676793E-019,4.17236680947382E-019,4.32151206643086E-019,4.18796137130635E-019,3.88995947736193E-019,3.50820541109309E-019,3.09601742925252E-019,2.68717687721497E-019,2.30182480290236E-019,1.95080110484098E-019,1.63877797528972E-019,1.36648237221988E-019,1.13224349179757E-019,9.33048396093001E-020,7.65244736926232E-020,6.24994087353065E-020,5.08551833626256E-020,4.12428606003199E-020,3.33472532304789E-020,2.68900018062656E-020,2.16294316860206E-020,1.73585072065728E-020,1.39017676285407E-020,1.11118240758911E-020,8.86578420343868E-021,7.06182560750059E-021,5.61604079371441E-021,4.45961178756371E-021,3.53633105922201E-021,2.80046004864987E-021,2.21490203733664E-021,1.74965876764545E-021,1.38053751187506E-021,1.08807548484566E-021
2.4016456234807E-019,3.76341339375387E-019,4.40948133297254E-019,4.58115259161277E-019,4.45320232989548E-019,4.14898177104225E-019,3.75321714385885E-019,3.32230626731005E-019,2.89231416017615E-019,2.48501983400075E-019,2.1123922767529E-019,1.7798421014209E-019,1.48854228623951E-019,1.23705492910354E-019,1.02244925364182E-019,8.41052322183599E-020,6.88938503367264E-020,5.62235986093308E-020,4.5730735994315E-020,3.70845262379135E-020,2.99912199414869E-020,2.41944924487441E-020,1.9473743588044E-020,1.56412116863451E-020,1.25385325135523E-020,1.00331483097494E-020,8.01481613389078E-021,6.39235870395721E-021,5.09073018333688E-021,4.04842346077214E-021,3.21521676059406E-021,2.55024045795933E-021,2.02033589435638E-021,1.59867407465952E-021,1.26360148979527E-021
2.51956477574162E-019,3.95996545453737E-019,4.65361108039693E-019,4.84918367403015E-019,4.72775002623239E-019,4.41781908041846E-019,4.00820664204057E-019,3.55845591289184E-019,3.106979379558E-019,2.67725227995889E-019,2.28242349791927E-019,1.92868466573144E-019,1.61768922936525E-019,1.34825905249633E-019,1.11756565348251E-019,9.21929882758387E-020,7.5734851522298E-020,6.19828319491269E-020,5.05586627129976E-020,4.11161100861588E-020,3.33459207549192E-020,2.69768906868135E-020,2.1774550522037E-020,1.75384889350798E-020,1.40989973744297E-020,1.13134810229672E-020,9.0629146083754E-021,7.24850762186447E-021,5.78866665596614E-021,4.61629202841849E-021,3.67641369109953E-021,2.92415192027701E-021,2.32297736854258E-021,1.84323984295498E-021,1.4609336358304E-021
2.64026849946947E-019,4.16165339745149E-019,4.9047503898062E-019,5.12561670958225E-019,5.01163839906497E-019,4.69653059339257E-019,4.27325859785431E-019,3.80457487574034E-019,3.33130179717209E-019,2.87866824455406E-019,2.46105341744491E-019,2.08547254197523E-019,1.7540942203336E-019,1.46602736340193E-019,1.2185664364754E-019,1.00804101735681E-019,8.30380458267201E-020,6.81476413182207E-020,5.57404215710928E-020,4.54547485090153E-020,3.69657859324417E-020,2.9987249570939E-020,2.42705185996693E-020,1.96022002174284E-020,1.58008846620693E-020,1.2713576399012E-020,1.02121106228343E-020,8.18974201988563E-021,6.55800962721198E-021,5.24392630957349E-021,4.18750562502697E-021,3.33961669249294E-021,2.66014482282946E-021,2.11642907217018E-021,1.68194536610626E-021
2.76374372972993E-019,4.36846190896291E-019,5.16289179908556E-019,5.41046019438706E-019,5.3048974222613E-019,4.98517062830931E-019,4.54845216878993E-019,4.06076574049561E-019,3.56540463391176E-019,3.08940792375337E-019,2.64843511737883E-019,2.2503675365926E-019,1.89792381957732E-019,1.59052757681765E-019,1.32561735139422E-019,1.0995469163425E-019,9.08188907245929E-020,7.47326679564657E-020,6.12897294824578E-020,5.01131669613086E-020,4.08625171695557E-020,3.32362434187446E-020,2.69713139739082E-020,2.18410402242535E-020,1.76519670761934E-020,1.42403433319831E-020,1.14685127760696E-020,9.2214362756868E-021,7.40346570408608E-021,5.93543028743677E-021,4.75205652283411E-021,3.79971789448013E-021,3.03449573074214E-021,2.42052447189944E-021,1.9285910658478E-021
2.88997725223085E-019,4.58037492129528E-019,5.42802617768101E-019,5.70371990398473E-019,5.6075533164786E-019,5.28378885902841E-019,4.83386119669226E-019,4.32712536274831E-019,3.80940522968102E-019,3.30960572099072E-019,2.84471617929156E-019,2.42352640646855E-019,2.0493401011738E-019,1.72192355271059E-019,1.43888095244113E-019,1.19660623270351E-019,9.90926528127901E-020,8.17524203777654E-020,6.72202228517048E-020,5.51040559770175E-020,4.50478199447646E-020,3.67345822347984E-020,2.98866639251464E-020,2.4263784260737E-020,1.96601120813889E-020,1.59007949661373E-020,1.28383394204252E-020,1.03490767066009E-020,8.32985292635804E-021,6.69501674773629E-021,5.37373490122399E-021,4.30763778167498E-021,3.44878048272286E-021,2.75789496618364E-021,2.20290440488742E-021
3.01895572963134E-019,4.79737568384287E-019,5.70014284916239E-019,6.0053990616744E-019,5.91962874987158E-019,5.59243053049109E-019,5.12955442002682E-019,4.60374506176128E-019,4.06341520380572E-019,3.5393903666573E-019,3.05003875839443E-019,2.60510088694321E-019,2.20850063702467E-019,1.86037524086746E-019,1.55851651071445E-019,1.29937496683874E-019,1.07874394309199E-019,8.92212595512758E-020,7.35454420432536E-020,6.04400554548958E-020,4.9533388063723E-020,4.04929968659168E-020,3.30263428940144E-020,2.68792753436698E-020,2.18332701857305E-020,1.77020382130569E-020,1.43279094258139E-020,1.1578253550317E-020,9.34209390476504E-021,7.52700149487001E-021,6.05630903447253E-021,4.86665383174246E-021,3.90583925605204E-021,3.13099324614387E-021,2.50699647680631E-021
3.15066572534696E-019,5.01944682889215E-019,5.97922970528273E-019,6.31549849665202E-019,6.24114302835974E-019,5.9111366650391E-019,5.4355956792651E-019,4.89071080946028E-019,4.32754061522575E-019,3.77888504086494E-019,3.26453966409936E-019,2.79523772889575E-019,2.37555849208862E-019,2.00603863808568E-019,1.68467993863747E-019,1.40800636432642E-019,1.17178960801456E-019,9.71533852450166E-020,8.0278816896875E-020,6.61337398567411E-020,5.43308889734366E-020,4.452222478288E-020,3.6400159002005E-020,2.96964116575203E-020,2.41794634618013E-020,1.96512634093123E-020,1.59436329975967E-020,1.29146529279842E-020,1.04452088847319E-020,8.43579745006988E-021,6.80364200630883E-021,5.48013466079811E-021,4.40859870221353E-021,3.54235313527744E-021,2.84305375182477E-021
