1.70833527493953E-019,4.09872290259928E-019,7.36073463515436E-019,1.17184066937881E-018,1.74255549320285E-018,2.47499357610807E-018,3.39364123454219E-018,4.51319466881761E-018,5.8242732182017E-018,7.26725636940128E-018,8.68556742393848E-018,8.04071572022807E-018,6.41777348671217E-018,4.95034301569131E-018,3.72924753741321E-018,2.76174429255119E-018,2.01928150371395E-018,1.46201761660901E-018,1.05043315206672E-018,7.50088476779049E-019,5.32942867285513E-019,3.77091392344882E-019,2.65886233731547E-019,1.86917086548081E-019,1.31062512598996E-019,9.16896747856206E-020,6.40152375716789E-020,4.46123026345089E-020,3.10388228729089E-020,2.15622137625922E-020,1.49577765438117E-020,1.03625438430096E-020,7.17009597584631E-021,4.95531379343517E-021,3.42081040896219E-021,2.35895125350894E-021,1.62501921415207E-021,1.11831074696208E-021
1.79675875742296E-019,4.3057863288757E-019,7.72326068398631E-019,1.22804097513933E-018,1.82384253963485E-018,2.58719080379435E-018,3.5430882850917E-018,4.70641036798939E-018,6.06739489603607E-018,7.56522735227014E-018,9.04113763345786E-018,8.40305327270382E-018,6.7497795060375E-018,5.24230625746672E-018,3.97737183956873E-018,2.96685039158525E-018,2.18507055351812E-018,1.59360430026241E-018,1.15331967189969E-018,8.29539024695413E-019,5.93657212991044E-019,4.23077287252099E-019,3.00451580794048E-019,2.127264471153E-019,1.50222170581546E-019,1.05839850193576E-019,7.44177422952992E-020,5.222807918669E-020,3.65934719894998E-020,2.55996473150903E-020,1.7883139150832E-020,1.24759440995457E-020,8.692744519921E-021,6.04954713843306E-021,4.20528581639432E-021,2.92008499612718E-021,2.02553779406759E-021,1.40360548727876E-021
1.88770014947847E-019,4.5183674840702E-019,8.09477056299098E-019,1.28552728305767E-018,1.9068335273884E-018,2.70152398331496E-018,3.69509634533827E-018,4.90258263331845E-018,6.31382250647967E-018,7.86681002301929E-018,9.40062402030204E-018,8.76991252038312E-018,7.08714521525749E-018,5.54036210002779E-018,4.23203007095245E-018,3.17858208482659E-018,2.35726210236915E-018,1.73113530146042E-018,1.26154626195639E-018,9.13658003632229E-019,6.58361365981485E-019,4.72408656745318E-019,3.37777095040321E-019,2.4078167020675E-019,1.71187366436848E-019,1.2142637862747E-019,8.59523474822455E-020,6.07288150733486E-020,4.28347910261214E-020,3.01663443926253E-020,2.12139733897398E-020,1.48982602400113E-020,1.04495495954854E-020,7.32043610092619E-021,5.12245509769964E-021,3.58048585358579E-021,2.50003469632607E-021,1.74383514049394E-021
1.98115282904764E-019,4.73644012303344E-019,8.47520207955128E-019,1.34428786940764E-018,1.99150916973105E-018,2.81796427112987E-018,3.84962536697363E-018,5.10165917477711E-018,6.56349113334458E-018,8.17192651494452E-018,9.76393359256215E-018,9.14117731550582E-018,7.42972928283847E-018,5.84435849781589E-018,4.4930803516259E-018,3.39682514661009E-018,2.53577940398916E-018,1.8745735061242E-018,1.37511192803666E-018,1.00247379026648E-018,7.27105137786044E-019,5.25149039280794E-019,3.77933372121983E-019,2.71155122378506E-019,1.94028371550988E-019,1.3851485032544E-019,9.86784347750033E-020,7.01669732352923E-020,4.98082062325205E-020,3.53009766613884E-020,2.4982725264064E-020,1.76563725425006E-020,1.24625337325038E-020,8.7858453746259E-021,6.18668173157114E-021,4.35160969168836E-021,3.05758001911181E-021,2.14613279853384E-021
2.07711021317783E-019,4.95997838957208E-019,8.86449426393403E-019,1.4043112832791E-018,2.07785068683829E-018,2.93648365659973E-018,4.00663654579433E-018,5.3035894168794E-018,6.81633806728798E-018,8.48050167304319E-018,1.01309767110019E-017,9.51673600977286E-018,7.7773958638616E-018,6.1541484510917E-018,4.76038388620045E-018,3.62146565664449E-018,2.7205432372353E-018,2.02387711579413E-018,1.49400960601721E-018,1.09600813225476E-018,7.99931833975376E-019,5.81356070850715E-019,4.2098598929419E-019,3.0391514973745E-019,2.18812426267883E-019,1.5716872613845E-019,1.126540272665E-019,8.05942821480997E-020,5.75588892362146E-020,4.10423104557373E-020,2.92221735140556E-020,2.07776419612044E-020,1.47542783093869E-020,1.04642251141738E-020,7.4129051029762E-021,5.24545498999257E-021,3.70773907333171E-021,2.61807241782554E-021
2.17556572758649E-019,5.18895674470274E-019,9.26258723694629E-019,1.4655863242559E-018,2.1658397701714E-018,3.05705490796535E-018,4.16609224419554E-018,5.50832439408413E-018,7.07230267320426E-018,8.7924628932071E-018,1.05016668883582E-017,9.8964811668091E-018,8.13001426202678E-018,6.46958977314518E-018,5.03380496008993E-018,3.85239024884922E-018,2.91147234785883E-018,2.179000185336E-018,1.61822670058333E-018,1.19427661705406E-018,8.76878612573809E-019,6.41081719766918E-019,4.66995623253845E-019,3.39126097430544E-019,2.45603684802903E-019,1.7744923198702E-019,1.2793565499708E-019,9.20615897758931E-020,6.61316124003795E-020,4.74290722993019E-020,3.39653105073117E-020,2.42898088072037E-020,1.73478404162428E-020,1.23745450133024E-020,8.81659001399979E-021,6.27452560415602E-021,4.46054611317308E-021,3.16765132921118E-021
2.27651278408658E-019,5.42334991116316E-019,9.66942210298553E-019,1.52810202366694E-018,2.25545855164978E-018,3.17965152459805E-018,4.32795592168306E-018,5.71581665613833E-018,7.33132626945088E-018,9.10773997511901E-018,1.08759206056063E-017,1.02803093004289E-017,8.48745861994948E-018,6.79054486900369E-018,5.31321091964281E-018,4.08948631981292E-018,3.10848383753546E-018,2.33989310870834E-018,1.74774558257808E-018,1.29728911482504E-018,9.57976832620195E-019,7.04372525358342E-019,5.16018181922327E-019,3.76848349092006E-019,2.74463182558028E-019,1.99415275399229E-019,1.4457824034169E-019,1.04618734167786E-019,7.55706171740821E-020,5.44998238354308E-020,3.92452293220177E-020,2.82208949292399E-020,2.02666711017883E-020,1.45362282073047E-020,1.04136749542709E-020,7.45179163452792E-021,5.32647584242771E-021,3.80327043225186E-021
2.37994476413458E-019,5.66313283065983E-019,1.00849408631977E-018,1.59184762871116E-018,2.34668957675628E-018,3.30424769450336E-018,4.49219207223708E-018,5.92602018205897E-018,7.59335201749714E-018,9.42626498733927E-018,1.1253657143366E-017,1.06681206357763E-017,8.84960763484953E-018,7.11688052545075E-018,5.59847213959365E-018,4.3326422027538E-018,3.31149350645846E-018,2.50650305776873E-018,1.88254404772073E-018,1.4050501958306E-018,1.04325239138055E-018,7.71269837849724E-019,5.68104946892836E-019,4.17138382986819E-019,3.05448822983669E-019,2.23123381893461E-019,1.62635001735422E-019,1.18314429792975E-019,8.59194950800843E-020,6.22928462352484E-020,4.50950173849714E-020,3.25991099341137E-020,2.35345356255604E-020,1.69690856314665E-020,1.2220519723208E-020,8.79064892380851E-021,6.31641313545763E-021,4.53371242570376E-021
2.48585500715157E-019,5.90828063111524E-019,1.05090863446195E-018,1.65681258890797E-018,2.43951578089202E-018,3.43081825625969E-018,4.65876616757259E-018,6.13889030166612E-018,7.85832482079504E-018,9.74797214327366E-018,1.1634798426861E-017,1.10598188908094E-017,9.21634429707417E-018,7.44846771204326E-018,5.88946198063116E-018,4.58174731198031E-018,3.52041615500623E-018,2.67877437864369E-018,2.02259573937952E-018,1.51755952299976E-018,1.13272604917234E-018,8.4181005721549E-019,6.23302723754856E-019,4.60048841982036E-019,3.38615381397394E-019,2.48627649106827E-019,1.82157374213707E-019,1.33196168656648E-019,9.72210808787137E-020,7.08460340180406E-020,5.15476568870071E-020,3.74527618555963E-020,2.71754362241512E-020,1.96932513764064E-020,1.42538529285845E-020,1.03048776602177E-020,7.44162138363614E-021,5.3681184126186E-021
2.59423680256566E-019,6.15876860177722E-019,1.09418021420727E-018,1.72298654443945E-018,2.53392046843499E-018,3.55933866472776E-018,4.82764460550778E-018,6.3543836237535E-018,8.12619123184475E-018,1.00727976868855E-017,1.20192688830413E-017,1.14553110759306E-017,9.58755564919558E-018,7.78518139273204E-018,6.18605673935895E-018,4.83669226210751E-018,3.73516584931553E-018,2.8566489497641E-018,2.16787053798432E-018,1.63481222050779E-018,1.22641374112578E-018,9.16024869245031E-019,6.81653997937361E-019,5.05628614833142E-019,3.74014523422733E-019,2.75979716715327E-019,2.03194945292699E-019,1.49310135213024E-019,1.09517357369023E-019,8.01967981122986E-020,5.86359320814359E-020,4.2810172566888E-020,3.12135377985558E-020,2.27291194967891E-020,1.65307198203297E-020,1.20086005153594E-020,8.71370984716528E-021,6.31596320115566E-021
2.70508338475189E-019,6.41457217451445E-019,1.13830325702621E-018,1.79035931604031E-018,2.62988729406348E-018,3.68978495998929E-018,4.99879466278517E-018,6.57245797012274E-018,8.39689936657053E-018,1.04006797871609E-017,1.24069953086538E-017,1.18545073098517E-017,9.96313256368269E-018,8.12690034763859E-018,6.4881355925012E-018,5.0973689656585E-018,3.95565615499681E-018,3.0400665052773E-018,2.31833491954167E-018,1.75679921934537E-018,1.32432687549798E-018,9.93941477426001E-019,7.4319709408491E-019,5.53922926592774E-019,4.11694835949178E-019,3.05228750339351E-019,2.25795404779288E-019,1.66701134087735E-019,1.2284937123544E-019,9.03819779026375E-020,6.63923434741995E-020,4.86995981335734E-020,3.56730968392363E-020,2.60972826522579E-020,1.90684308561089E-020,1.39162406990998E-020,1.01446003596308E-020,7.38702960197361E-021
2.81838793022305E-019,6.67566690997833E-019,1.18327226240637E-018,1.85892089616093E-018,2.72740024598991E-018,3.82213373906914E-018,5.17218445179693E-018,6.79307231482228E-018,8.67039882524226E-018,1.07315584404582E-017,1.27979067481893E-017,1.2257320650022E-017,1.03429695373736E-017,8.47350700451159E-018,6.79558053685957E-018,5.36367071215023E-018,4.18180034270955E-018,3.22896492718806E-018,2.47395228558061E-018,1.88350758092591E-018,1.42647261838546E-018,1.0755828295615E-018,8.07966337303089E-019,6.04973436235307E-019,4.51701868735901E-019,3.36421437774206E-019,2.50004507173891E-019,1.85412529634378E-019,1.37257159314859E-019,1.01437761944498E-019,7.48490288352485E-020,5.51491542203878E-020,4.05783938257504E-020,2.98184728889066E-020,2.18845113367654E-020,1.60424802682455E-020,1.17464936995396E-020,8.59138200098938E-021
2.93414355656158E-019,6.94202848758942E-019,1.2290817945402E-018,1.92866144118302E-018,2.82644363081636E-018,3.95636213007247E-018,5.34778288075196E-018,7.01618672802641E-018,8.94664061927786E-018,1.10653753799795E-017,1.31919343807606E-017,1.26636669361529E-017,1.07269645011724E-017,8.82488727937362E-018,7.10827632624582E-018,5.6354922313151E-018,4.41351156886262E-018,3.42328050925362E-018,2.63468326671602E-018,2.01492079982174E-018,1.53285416485968E-018,1.16096783829435E-018,8.75992214887767E-019,6.5881833984562E-019,4.94078184986E-019,3.69601996027237E-019,2.75866045408721E-019,2.05486196375189E-019,1.52779684641813E-019,1.13399616981881E-019,8.40376908969244E-020,6.21867465945542E-020,4.59536692681692E-020,3.39135048062053E-020,2.49966523955911E-020,1.84022189823036E-020,1.35318359101981E-020,9.93933946316668E-021
3.05234332269004E-019,7.21363269852308E-019,1.27572647954406E-018,1.99957126451053E-018,2.92700205977568E-018,4.09244776842967E-018,5.52555961689295E-018,7.24176232406781E-018,9.22557710334639E-018,1.14020739916921E-017,1.35890114150782E-017,1.30734646455526E-017,1.11150186435672E-017,9.1809304258679E-018,7.42611040638348E-018,5.91272974272906E-018,4.65070303430972E-018,3.62294819536057E-018,2.80048600187385E-018,2.15101908673457E-018,1.64347099668934E-018,1.25011159492508E-018,9.47301537391844E-019,7.154924779463E-019,5.38863419405232E-019,4.04812187778916E-019,3.03421834746652E-019,2.26962479410036E-019,1.69454781624709E-019,1.26302224870651E-019,9.39895315547941E-020,6.98400067096034E-020,5.18230634973012E-020,3.84032212978092E-020,2.84226635758408E-020,2.10105339586009E-020,1.55132848172524E-020,1.14414485994873E-020
3.17298023016171E-019,7.4904554410391E-019,1.3232010031067E-018,2.07164083039195E-018,3.02906043616412E-018,4.23036877499204E-018,5.70548505242915E-018,7.46976121320226E-018,9.50716191226308E-018,1.17415992361032E-017,1.39890729917795E-017,1.34866347591332E-017,1.15070362467183E-017,9.54152889282178E-018,7.74897284858285E-018,6.19528099379412E-018,4.89328812356443E-018,3.82790179484161E-018,2.9713163950819E-018,2.29177963280085E-018,1.75831912691878E-018,1.34302557608657E-018,1.02191759808834E-018,7.75027445737212E-019,5.86094342429638E-019,4.42091346013783E-019,3.32711705748882E-019,2.49880163918649E-019,1.87319109711465E-019,1.40179426988665E-019,1.04735192347528E-019,7.81362323051149E-020,5.82105602591495E-020,4.33084420048055E-020,3.21804271859569E-020,2.38826403408435E-020,1.77036769624749E-020,1.31084564058931E-020
3.29604722521905E-019,7.7724727176345E-019,1.37150010848518E-018,2.14486074835724E-018,3.13260394380462E-018,4.37010373576113E-018,5.88753027289774E-018,7.70014645673886E-018,9.79134990222864E-018,1.2083897575362E-017,1.43920560924538E-017,1.39031006370854E-017,1.19029245339968E-017,9.90657818955739E-018,8.07675628283876E-018,6.48304528774805E-018,5.14118052675825E-018,4.0380741769474E-018,3.14712835159335E-018,2.4371768563131E-018,1.87739133165113E-018,1.43971784298319E-018,1.09986033006433E-018,8.37451705197307E-019,6.35804929460968E-019,4.81476405687697E-019,3.63773505301616E-019,2.74276452925844E-019,2.06408114915863E-019,1.55064175702267E-019,1.16304700963352E-019,8.71023329184781E-020,6.51399341252777E-020,4.86499145763044E-020,3.62878545815706E-020,2.7033853159976E-020,2.01159951432754E-020,1.49512832601665E-020
3.42153720141992E-019,8.05966063360446E-019,1.4206185947826E-018,2.21922176817389E-018,3.23761803640723E-018,4.51163168306788E-018,6.07166702770679E-018,7.93288202521502E-018,1.00780970960173E-017,1.24289169052182E-017,1.47978994547746E-017,1.43227879033306E-017,1.23025935279744E-017,1.02759767584968E-017,8.40935583087277E-018,6.77592350313947E-018,5.39429434630119E-018,4.25339744646841E-018,3.32787399497935E-018,2.58718263290824E-018,2.00067736944213E-018,1.5401932330212E-018,1.18114646033023E-018,9.02790698153113E-019,6.88026434088284E-019,5.23001941410012E-019,3.96643104771739E-019,3.00186952547016E-019,2.2675599859474E-019,1.70988492454426E-019,1.28727423499799E-019,9.67647801733752E-020,7.26347016940326E-020,5.44482687943794E-020,4.07628444873139E-020,3.0479550534013E-020,2.27633367201509E-020,1.69809962407572E-020
3.54944300267308E-019,8.35199539668067E-019,1.47055131545445E-018,2.29471477524413E-018,3.3440884277148E-018,4.65493207804476E-018,6.25786770264496E-018,8.1679327593347E-018,1.03673606317629E-017,1.27766064914182E-017,1.52065434932117E-017,1.47456243379571E-017,1.2705955917964E-017,1.06496258546284E-017,8.74666903953731E-018,7.07381810600657E-018,5.65254418997355E-018,4.473803102305E-018,3.51350386670316E-018,2.74176651023618E-018,2.12816418875094E-018,1.64445354375364E-018,1.26578966045648E-018,9.71066959553938E-019,7.42787464399556E-019,5.66700210223167E-019,4.31354414438047E-019,3.27645663979652E-019,2.48395692889221E-019,1.87983432041856E-019,1.42032022189607E-019,1.07149562685197E-019,8.07180765271165E-020,6.07239735877733E-020,4.56232434396158E-020,3.42351383243473E-020,2.56588828289931E-020,1.92087829106715E-020
3.6797574265574E-019,8.6494533174835E-019,1.52129317700083E-018,2.37133078637863E-018,3.45200108234009E-018,4.79998479425634E-018,6.44610529417125E-018,8.40526433342149E-018,1.06590987150318E-017,1.31269169101645E-017,1.56179302248553E-017,1.5171539776934E-017,1.31129269363057E-017,1.10274294314239E-017,9.0885958149129E-018,7.37663315582602E-018,5.91584525197554E-018,4.69922218060496E-018,3.70396710957112E-018,2.90089590807974E-018,2.25983612392064E-018,1.75249770914098E-018,1.35380069335839E-018,1.04230023031231E-018,8.00114061599596E-019,6.12601198657726E-019,4.67939403417535E-019,3.5668498155542E-019,2.71358842269198E-019,2.06079052655204E-019,1.56246418297473E-019,1.18282145405024E-019,8.94129277410864E-020,6.74972969309899E-020,5.08868084036797E-020,3.8316016339813E-020,2.88158686119098E-020,2.16459256898889E-020
3.81247322782559E-019,8.95201081057788E-019,1.57283913780977E-018,2.44906094589381E-018,3.56134220721485E-018,4.94677010237253E-018,6.6363533853211E-018,8.64484322116683E-018,1.09532705739036E-017,1.34797999923008E-017,1.60320031999256E-017,1.56004660184724E-017,1.35234242426717E-017,1.14092940328136E-017,9.43503835735922E-018,7.68427430615239E-018,6.18411338328441E-018,4.92958538392902E-018,3.89921163634647E-018,3.06453630485142E-018,2.39567508017631E-018,1.86432196819157E-018,1.44518755594142E-018,1.11650756917169E-018,8.60029780251223E-019,6.6073267332852E-019,5.06428124375049E-019,3.87335696215369E-019,2.95675790648293E-019,2.25304391266927E-019,1.71397759889032E-019,1.30187433210282E-019,9.87417421533178E-020,7.47882686019491E-020,5.65711715934955E-020,4.27375461563664E-020,3.22475545589849E-020,2.43037769214329E-020
3.94758312201408E-019,9.25964439596552E-019,1.62518420712373E-018,2.52789652198846E-018,3.67209824358355E-018,5.09526865578399E-018,6.82858612308483E-018,8.88663666347802E-018,1.12498364168119E-017,1.38352087709223E-017,1.64487074365893E-017,1.60323367354696E-017,1.39373678157341E-017,1.17951286908541E-017,9.78590109772244E-018,7.99664880074199E-018,6.45726515251273E-018,5.16482319776012E-018,4.09918428470997E-018,3.23265141134514E-018,2.53566070813542E-018,1.97992002609539E-018,1.53995561739708E-018,1.19370346315352E-018,9.22555769546383E-019,7.11120234417535E-019,5.46848742369231E-019,4.19627003817582E-019,3.21375573565699E-019,2.45687443964935E-019,1.87512394173833E-019,1.42889738540967E-019,1.08726589866171E-019,8.26166457518187E-020,6.26938075026987E-020,4.75150205995073E-020,3.59671990341669E-020,2.71937347192682E-020
4.08507978909783E-019,9.57233070088073E-019,1.67832344410625E-018,2.60782890336308E-018,3.7842558594842E-018,5.24546147707224E-018,7.02277819713167E-018,9.13061263825199E-018,1.15487573929205E-017,1.41930974321378E-017,1.68679893597392E-017,1.64670873935271E-017,1.43546798516057E-017,1.21848448287403E-017,1.01410906348535E-017,8.31366546584734E-018,6.7352178983256E-018,5.40486599554399E-018,4.30383095965652E-018,3.40520333257404E-018,2.67977056832497E-018,2.09928320800355E-018,1.63810775300447E-018,1.27389993621427E-018,9.87710855093785E-019,7.63787371462018E-019,5.89227567247873E-019,4.53586517731739E-019,3.48485914960913E-019,2.67255150845473E-019,2.04615844127739E-019,1.56412752874688E-019,1.19389093160995E-019,9.10018812245331E-020,6.92720021360998E-020,5.26636349183084E-020,3.99880320411774E-020,3.03272196706255E-020
4.22495587714191E-019,9.89004646178433E-019,1.73225195699036E-018,2.68884959605124E-018,3.89780194266702E-018,5.39732994525823E-018,7.2189048197664E-018,9.37673983191915E-018,1.18499955548362E-017,1.45534212687373E-017,1.72897967434266E-017,1.69046551740881E-017,1.47752846685173E-017,1.25783561688369E-017,1.05005156745533E-017,8.63523469927501E-018,7.01788977435377E-018,5.64964413333229E-018,4.51309676432905E-018,3.58215271847761E-018,2.82798028619444E-018,2.22240060563591E-018,1.73964447334759E-018,1.35710665581066E-018,1.05551162078063E-018,8.18755520932334E-019,6.33589089061854E-019,4.8924028521814E-019,3.77033228097029E-019,2.90033385095757E-019,2.22732789106174E-019,1.70779521831169E-019,1.30750398564659E-019,9.99630945504557E-020,7.63228244164364E-020,5.81984596639916E-020,4.43232302698677E-020,3.37156524511585E-020
