2.8096674914284E-019,4.51702225353728E-019,5.41466160070224E-019,5.74425020552994E-019,5.69408884495156E-019,5.40486996505823E-019,4.97812218834417E-019,4.48473361667413E-019,3.97245815342989E-019,3.47207085183656E-019,3.00219579073437E-019,2.57297641784482E-019,2.188799296703E-019,1.85027428994352E-019,1.55564678847132E-019,1.30178522775377E-019,1.08485649511056E-019,9.00775517531717E-020,7.45493909335513E-020,6.15175724837424E-020,5.06295432687914E-020,4.15683469632695E-020,3.40537464012357E-020,2.78411867975938E-020,2.2719483644114E-020,1.85078374490975E-020,1.50525761614033E-020,1.22238837448966E-020,9.91267393233312E-021,8.02769978001732E-021,6.49294347803722E-021,5.24530050193773E-021,4.23255292599754E-021,3.41161515746281E-021,2.7470290519213E-021
2.97496299941516E-019,4.79970809342425E-019,5.77403460000276E-019,6.14734473174396E-019,6.11533406274346E-019,5.82526472059717E-019,5.38420746566582E-019,4.86754025533773E-019,4.32653072575373E-019,3.7946162562718E-019,3.29237213210073E-019,2.83131860932776E-019,2.4167679229098E-019,2.04991017810869E-019,1.72931306038298E-019,1.45197977871975E-019,1.21407988444714E-019,1.01144157181967E-019,8.39872608440981E-020,6.95359997117779E-020,5.74185263005191E-020,4.72982210407168E-020,3.88756453503789E-020,3.18880432695722E-020,2.61073521800298E-020,2.13373844505437E-020,1.74106266570333E-020,1.41849495551874E-020,1.15404137822051E-020,9.3762810148967E-021,7.60828886247813E-021,6.16621336863032E-021,4.99172068393912E-021,4.0364956344201E-021,3.26062693806208E-021
3.14429928889304E-019,5.09010279883112E-019,6.14427032827753E-019,6.56385349477911E-019,6.55191109979814E-019,6.26229124372882E-019,5.80765775748286E-019,5.26795069723099E-019,4.698033694589E-019,4.13409020711863E-019,3.59872613647499E-019,3.10491006398494E-019,2.6589417241664E-019,2.26264306386833E-019,1.91494572639721E-019,1.61302022203556E-019,1.35306322555221E-019,1.13083375752564E-019,9.42007557331037E-020,7.82401739332553E-020,6.48108367089838E-020,5.35565260936892E-020,4.41584555018301E-020,3.63353694346929E-020,2.98419255155646E-020,2.44660816723337E-020,2.00259822915664E-020,1.63666725614917E-020,1.33568531577265E-020,1.08858052067063E-020,8.86055859109067E-021,7.20333808407013E-021,5.84929630734109E-021,4.7445262783427E-021,3.84433655841113E-021
3.31762892115413E-019,5.38812635351931E-019,6.52527524228284E-019,6.99368887534269E-019,7.00375525795108E-019,6.71592065914912E-019,6.24848824210808E-019,5.68602792241477E-019,5.08707775130598E-019,4.49064802880115E-019,3.92145257888632E-019,3.3939785311774E-019,2.91557433699774E-019,2.48874530983212E-019,2.11282903486818E-019,1.78519644021732E-019,1.50209653464864E-019,1.25923755397055E-019,1.05217587331318E-019,8.76566697705238E-020,7.28316867400545E-020,6.03669545668796E-020,4.99242512052991E-020,4.12035734312564E-020,3.39419389226797E-020,2.79110181684806E-020,2.29141384485972E-020,1.87830263757726E-020,1.53745294909093E-020,1.2567468107497E-020,1.02597061847767E-020,8.36548713200675E-021,6.81305165376252E-021,5.54253601101816E-021,4.50413743799034E-021
3.49490577657322E-019,5.69370022401692E-019,6.91695626071171E-019,7.43676173935367E-019,7.47079775228669E-019,7.18611722001935E-019,6.70670456058345E-019,6.12182307327867E-019,5.49375996779097E-019,4.86443023248921E-019,4.26073081818999E-019,3.6987362873155E-019,3.18690433980746E-019,2.7284750171903E-019,2.32323405749985E-019,1.96878642190154E-019,1.66145933351887E-019,1.39692939230913E-019,1.17064706141024E-019,9.78114386982024E-020,8.15057947692874E-020,6.77528232572381E-020,5.6194836973079E-020,4.65128863386977E-020,3.84260303283573E-020,3.16892527118258E-020,2.6090615383158E-020,2.1448053680587E-020,1.76060836191482E-020,1.44325944951184E-020,1.18158322523467E-020,9.66163170897698E-021,7.89092353802409E-021,6.43752054873156E-021,5.2461742044065E-021
3.67608500473771E-019,6.00674735624924E-019,7.31922088909361E-019,7.89298173949729E-019,7.952966200213E-019,7.67283896365814E-019,7.18230359659202E-019,6.57537630559791E-019,5.91816466401238E-019,5.25556335051851E-019,4.61672555761624E-019,4.01938079251752E-019,3.47315578649806E-019,2.98207642711957E-019,2.54641895782752E-019,2.16405640339076E-019,1.83142067501184E-019,1.5441765791457E-019,1.2976828520419E-019,1.08729785875979E-019,9.0857356827288E-020,7.57370410616711E-020,6.29917128354974E-020,5.22833263540799E-020,4.33127043405436E-020,3.58177785118569E-020,2.95709242954037E-020,2.43758341577277E-020,2.00642299203244E-020,1.64926107380044E-020,1.35391595998177E-020,1.11008794040028E-020,9.09099393751419E-021,7.43662503431526E-021,6.0767415083827E-021
3.86112297610835E-019,6.32719216580914E-019,7.73197732401921E-019,8.36225757973558E-019,8.45018505905198E-019,8.17603830593611E-019,7.67527419111618E-019,7.04671757623192E-019,6.36036421913017E-019,5.66416072496857E-019,4.9895875723788E-019,4.35609532817346E-019,3.77453873465107E-019,3.24978032934215E-019,2.78262927778541E-019,2.37126103720649E-019,2.01223920232609E-019,1.70123725856716E-019,1.43353707978237E-019,1.20436351179286E-019,1.00910022264828E-019,8.43420806870613E-020,7.03360433907185E-020,5.85346663314014E-020,4.86202992659448E-020,4.03134905347494E-020,3.33705356153423E-020,2.75804542487121E-020,2.27617279226824E-020,1.87590185068815E-020,1.54400091924557E-020,1.26924524727629E-020,1.04214705700518E-020,8.54712685525399E-021,7.00226897730037E-021
4.04997723532194E-019,6.65496052314933E-019,8.15513453968814E-019,8.84449724743818E-019,8.96237601797905E-019,8.6956625806522E-019,8.1855977978196E-019,7.53586737251018E-019,6.820419829822E-019,6.09032325246748E-019,5.37945440476355E-019,4.70904961429429E-019,4.09124976582206E-019,3.53180447434606E-019,3.0320982381252E-019,2.59064358297241E-019,2.20416323722632E-019,1.86836040782258E-019,1.57845559868716E-019,1.32955094017928E-019,1.11686873198353E-019,9.35899540193952E-020,7.82486303038289E-020,6.52864044958524E-020,5.43669569858091E-020,4.51931553409307E-020,3.75048494572104E-020,3.10759787426132E-020,2.57113554153279E-020,2.12433696832341E-020,1.75287770374351E-020,1.44456667867687E-020,1.18906679327818E-020,9.7764187402569E-021,8.02930629479648E-021
4.24260645620052E-019,6.98997973475177E-019,8.58860235932504E-019,9.33960821716154E-019,9.48945834941914E-019,9.23165452946438E-019,8.71324908454121E-019,8.0428373879475E-019,7.29838221931623E-019,6.53414008733172E-019,5.78645102736013E-019,5.07840040593475E-019,4.42347249603281E-019,3.82835398637372E-019,3.29504704907692E-019,2.82243611656477E-019,2.40743089292022E-019,2.04578586238039E-019,1.73267623010152E-019,1.46309281565726E-019,1.2321040740043E-019,1.03502190864019E-019,8.67498880174576E-020,7.25577381455625E-020,6.05705955504704E-020,5.04733833455501E-020,4.19891681887903E-020,3.48764241711157E-020,2.89258830682387E-020,2.39572424968958E-020,1.98159120376905E-020,1.63699115214847E-020,1.35069888750884E-020,1.11319922125922E-020,9.16450848687913E-021
4.43897039849618E-019,7.33217852114301E-019,9.03229151362983E-019,9.84749762956206E-019,1.00313492243786E-018,9.78395274732704E-019,9.25819648576011E-019,8.56763114855355E-019,7.79429230042954E-019,6.99568930514984E-019,6.21069047527698E-019,5.46429206830383E-019,4.77137807498034E-019,4.13962177479379E-019,3.57168522818269E-019,3.06685975400346E-019,2.6222702078284E-019,2.2337443665484E-019,1.89642873925042E-019,1.60521480055474E-019,1.35502524323153E-019,1.14099820784951E-019,9.58598224450729E-020,8.03675401560552E-020,6.72488843508168E-020,5.61706034003282E-020,4.68386710507444E-020,3.89957339780998E-020,3.24180505565977E-020,2.69122189102935E-020,2.2311894852564E-020,1.84746296327324E-020,1.52789067646724E-020,1.26214214656788E-020,1.04146214834496E-020
4.639029866374E-019,7.6814869924717E-019,9.4861136881099E-019,1.03680724484666E-018,1.05879639956492E-018,1.03524920878416E-018,9.82040271041535E-019,9.11024459365127E-019,8.30818179571349E-019,7.47503852888991E-019,6.65227444830724E-019,5.86685713043663E-019,5.13512567284379E-019,4.46578894190152E-019,3.86221092269966E-019,3.32412488702789E-019,2.8488992969301E-019,2.43245764625131E-019,2.0699348372652E-019,1.75613548822787E-019,1.48584513965222E-019,1.25403357787347E-019,1.0559801242809E-019,8.8734338107029E-020,7.44192217244096E-020,6.23010395908047E-020,5.20683907534216E-020,4.34477554210715E-020,3.62005441726667E-020,3.01198632543427E-020,2.50272177879577E-020,2.07692991579345E-020,1.7214948293642E-020,1.42523477148979E-020,1.17864680135433E-020
4.84274666861572E-019,8.03783662223831E-019,9.9499815608726E-019,1.09012395987278E-018,1.11592164523491E-018,1.09372040324465E-018,1.03998252090373E-018,9.67066661479455E-019,8.84007381762154E-019,7.97224551956047E-019,7.11129388409925E-019,6.28621681750675E-019,5.51486295386955E-019,4.80702518555689E-019,4.1668112343689E-019,3.59443142771269E-019,3.08752651776627E-019,2.64213850092891E-019,2.25340820562761E-019,1.91606636809788E-019,1.62477048315162E-019,1.37432787603274E-019,1.15983593748563E-019,9.76762958567453E-020,8.20987148552445E-020,6.88806901405515E-020,5.76931919731195E-020,4.82462181539814E-020,4.0285975898984E-020,3.35917021105026E-020,2.7972365727682E-020,2.32634153676406E-020,1.93236769606027E-020,1.60324640692538E-020,1.32869338830003E-020
5.05008358051205E-019,8.40116021966337E-019,1.04238088322303E-018,1.1446906087153E-018,1.17450190488564E-018,1.15380170269486E-018,1.09964166037648E-018,1.02488795560765E-018,9.38998341142089E-019,8.48735873338994E-019,7.58782950344022E-019,6.72248156201913E-019,5.91072653616136E-019,5.16348919537805E-019,4.48566254469254E-019,3.87796905983797E-019,3.33835064853516E-019,2.86299091185009E-019,2.4470545403084E-019,2.08521181264974E-019,1.77200175123824E-019,1.50207557356775E-019,1.27035245500269E-019,1.07211197395875E-019,9.03041618287366E-020,7.59253083130787E-020,6.37277516661175E-020,5.3404714435061E-020,4.46868639091065E-020,3.73392054248064E-020,3.11577981083274E-020,2.5966473783153E-020,2.16136772551893E-020,1.7969500957309E-020,1.49229546746083E-020
5.26100430740098E-019,8.77139190109472E-019,1.09075102472774E-018,1.20049791085021E-018,1.23452831108341E-018,1.21548567885254E-018,1.16101250844797E-018,1.08448596788453E-018,9.95791806339313E-019,9.02041784741502E-019,8.08195232879177E-019,7.17575149424763E-019,6.32284243730469E-019,5.53532904146828E-019,4.81893083915919E-019,4.17491749504319E-019,3.60156107602925E-019,3.09521016443466E-019,2.65107161314876E-019,2.26376908399125E-019,1.92773313778791E-019,1.63746567399449E-019,1.38771178632092E-019,1.17356432819842E-019,9.90520357071102E-020,8.34503852026129E-020,7.01865411165984E-020,5.8936680898979E-020,4.94156144561428E-020,4.13737688325356E-020,3.45939319320998E-020,2.88879540678054E-020,2.40935395631457E-020,2.00712121336614E-020,1.67015029029793E-020
5.4754734498019E-019,9.14846706078287E-019,1.14010016124363E-018,1.25753661383018E-018,1.29599190207342E-018,1.27876465859969E-018,1.22408947739792E-018,1.14585775935932E-018,1.05438781766953E-018,9.5714542552867E-019,8.59372417722677E-019,7.6461169123774E-019,6.75132650562049E-019,5.92268255487457E-019,5.16677202911333E-019,4.48544673206843E-019,3.87733799143947E-019,3.33898298244246E-019,2.86564934827749E-019,2.45192835778788E-019,2.09215253071639E-019,1.78068165122522E-019,1.51209126488722E-019,1.28128986266273E-019,1.08358470494709E-019,9.14711343064009E-020,7.70838096335872E-020,6.48553818296028E-020,5.44845051047186E-020,4.57066971664243E-020,3.82911258054726E-020,3.20373047923888E-020,2.67718458028106E-020,2.23453612850369E-020,1.86295756494697E-020
5.69345647009054E-019,9.53232234129472E-019,1.1904199806829E-018,1.31579750140025E-018,1.35888363848982E-018,1.34363074958722E-018,1.2888666064835E-018,1.20899986615515E-018,1.11478575170896E-018,1.01404915350188E-018,9.12319812891298E-019,8.13365873288233E-019,7.19628483697939E-019,6.32567769916141E-019,5.52933227018518E-019,4.80971731762669E-019,4.16585259229838E-019,3.594487672128E-019,3.09096991158088E-019,2.6498727625884E-019,2.26544150666142E-019,1.93190140565392E-019,1.64366337184507E-019,1.39545425671927E-019,1.18239248867628E-019,1.00002477773457E-019,8.4433569812038E-020,7.11738938677475E-020,5.99056692585801E-020,5.03491891166695E-020,4.22596649860545E-020,3.54239290692299E-020,2.96571557976144E-020,2.47997092487695E-020,2.07141826962784E-020
5.91491966065624E-019,9.92289560378677E-019,1.24170227892147E-018,1.37527140058199E-018,1.42319441841305E-018,1.410075863642E-018,1.35533759303331E-018,1.27390833683164E-018,1.17698436305958E-018,1.07275458903166E-018,9.6704189722733E-019,8.63844892172035E-019,7.65781417721635E-019,6.74443293263998E-019,5.90674827638684E-019,5.14788060766072E-019,4.4672672890513E-019,3.86189427467294E-019,3.32720781144321E-019,2.85777843273923E-019,2.44777534091428E-019,2.0912972365395E-019,1.78259567656882E-019,1.51621894211306E-019,1.28709791547297E-019,1.09059034227544E-019,9.22495842739779E-020,7.79050920872943E-020,6.5691081933579E-020,5.5312323007414E-020,4.65097474156251E-020,3.90571710444032E-020,3.27579943838244E-020,2.74420018509334E-020,2.29623351733921E-020
6.13983011348198E-019,1.0320125898318E-018,1.29393896011302E-018,1.43594918784393E-018,1.48891509094171E-018,1.47809173817804E-018,1.42349582116714E-018,1.34057876716348E-018,1.24098182349761E-018,1.13326265670385E-018,1.02354236269291E-018,9.1605509069643E-019,8.13600231027515E-019,7.17905756092403E-019,6.29914762914364E-019,5.50007902792067E-019,4.78173591493643E-019,4.1413647254005E-019,3.5745300091596E-019,3.07581457325348E-019,2.63932303098953E-019,2.25903582914537E-019,1.92905079255941E-019,1.6437410328694E-019,1.39785148203127E-019,1.18655108065524E-019,1.00545353807039E-019,8.50616373728235E-020,7.18525467241613E-020,6.06070436516404E-020,5.10514707137027E-020,4.29463032333674E-020,3.60828392481996E-020,3.02799583666324E-020,2.53810347272484E-020
6.36815569108635E-019,1.07239534343492E-018,1.34712203667848E-018,1.49782179446183E-018,1.55603646842728E-018,1.5476699557932E-018,1.49333438833862E-018,1.40900633253047E-018,1.30677575868258E-018,1.19557362462578E-018,1.08182415455025E-018,9.70001997350983E-019,8.63092843228193E-019,7.62965207959385E-019,6.70664908066966E-019,5.86644633295867E-019,5.10940393802485E-019,4.43305301844715E-019,3.83309603758749E-019,3.30414353515402E-019,2.84024733235838E-019,2.43527825521228E-019,2.08318634736512E-019,1.77817326948955E-019,1.5147998977491E-019,1.2880468013583E-019,1.0933410681961E-019,9.26559650322757E-020,7.84016839105495E-020,6.62441502444125E-020,5.58948201031839E-020,4.71005146818734E-020,3.964010948636E-020,3.33212606008356E-020,2.79772632157781E-020
6.59986499876752E-019,1.11343195515458E-018,1.40124362901863E-018,1.56088021116023E-018,1.62454933750452E-018,1.61880196221474E-018,1.56484612988017E-018,1.47918581809827E-018,1.37436328259187E-018,1.25968714153095E-018,1.14188950953195E-018,1.02569036405139E-018,9.14266351180347E-019,8.09630850684196E-019,7.12936285121609E-019,6.24710786277607E-019,5.45040867442189E-019,4.73710537571984E-019,4.10305812675321E-019,3.54292089995019E-019,3.0507048049986E-019,2.62017998545186E-019,2.24515496528345E-019,1.91966397628986E-019,1.63808602111259E-019,1.39521399705755E-019,1.18628790034125E-019,1.00700274579021E-019,8.53499196534577E-020,7.22342852530411E-020,6.10496572374158E-020,5.15288999311964E-020,4.34381548694328E-020,3.65735425846405E-020,3.07579729308357E-020
6.83492735808976E-019,1.155116669098E-018,1.456295964991E-018,1.62511549211588E-018,1.69444446903566E-018,1.69147908274089E-018,1.63802364171312E-018,1.55111164695452E-018,1.44374102983353E-018,1.32560227181282E-018,1.2037399921017E-018,1.08312420222226E-018,9.67127063658874E-019,8.57911070605056E-019,7.56739091982451E-019,6.64218079648016E-019,5.80487950176333E-019,5.05366041910454E-019,4.38456133526435E-019,3.79229557203595E-019,3.27084586953077E-019,2.81389091285215E-019,2.41510426168841E-019,2.06835703080701E-019,1.76784880825986E-019,1.50818577630184E-019,1.28442060342586E-019,1.09206520618991E-019,9.27084762233075E-020,7.85879242619146E-020,6.65257098964488E-020,5.62404487645178E-020,4.74852458038677E-020,4.00443808788564E-020,3.37300773458632E-020
7.07331278155447E-019,1.19744383668063E-018,1.51227137918704E-018,1.69051875839432E-018,1.76571262707412E-018,1.76569253731112E-018,1.71285930137152E-018,1.62477790635156E-018,1.5149051859795E-018,1.39331752861046E-018,1.26737652890193E-018,1.14230681728441E-018,1.02168053471259E-018,9.07813469831466E-019,8.02082730830489E-019,7.05177440241388E-019,6.17293807225802E-019,5.38284934501338E-019,4.67774368650138E-019,4.05240987791364E-019,3.50081487181845E-019,3.01655538568242E-019,2.5931768479111E-019,2.22439184426084E-019,1.90422327279755E-019,1.62709180638565E-019,1.38786277751159E-019,1.18186404780094E-019,1.00488363211434E-019,8.53153667293559E-020,7.23325625190805E-020,6.12440367095548E-020,5.17895639671231E-020,4.3741285474295E-020,3.69004423839189E-020
7.31499194839972E-019,1.24040791384676E-018,1.56916231204025E-018,1.75708120088265E-018,1.83834457694263E-018,1.841433454325E-018,1.78934528747453E-018,1.70017837219462E-018,1.58785151605113E-018,1.46283090506166E-018,1.33279944148069E-018,1.20324084161176E-018,1.0779315957371E-018,9.59344896497694E-019,8.48975835823349E-019,7.47599028431353E-019,6.55469852463138E-019,5.72479610046784E-019,4.98273630867082E-019,4.32339967125437E-019,3.7407501550096E-019,3.22831224917494E-019,2.77951034567951E-019,2.38790335213278E-019,2.04734045599722E-019,1.75205826660947E-019,1.49673499343639E-019,1.27651368622954E-019,1.08700369671611E-019,9.24267276138545E-020,7.84796475365875E-020,6.65484162712275E-020,5.63591936001723E-020,4.76716912760671E-020,4.02758781988903E-020
7.55993618147361E-019,1.28400345834795E-018,1.62696130879247E-018,1.82479408277435E-018,1.91233109251023E-018,1.91869288331818E-018,1.86747359777078E-018,1.77730653190331E-018,1.66257539127934E-018,1.53413990383213E-018,1.40000847738608E-018,1.26592826602139E-018,1.13588438630222E-018,1.01251147402836E-018,8.97426300083004E-019,7.91492262313058E-019,6.95026769441603E-019,6.07961756001197E-019,5.29966357790239E-019,4.60539444290237E-019,3.99078413808774E-019,3.44929489494422E-019,2.9742374101975E-019,2.55902201398078E-019,2.19732740655058E-019,1.88320781118027E-019,1.61115474196528E-019,1.37612587474027E-019,1.17355057141328E-019,9.99319298273309E-020,8.4976237473659E-020,7.21622088672262E-020,6.12021134364062E-020,5.18429501574713E-020,4.38631314607552E-020
7.80811742512932E-019,1.32822512708234E-018,1.68566101834152E-018,1.89364874165571E-018,1.98766296274466E-018,1.99746180659348E-018,1.94723606586699E-018,1.85615560576389E-018,1.73907181425308E-018,1.60724156502259E-018,1.46900283971237E-018,1.33037046985944E-018,1.1955423837726E-018,1.06731862943052E-018,9.47441301962786E-019,8.36865841422312E-019,7.35974532211633E-019,6.44742370283748E-019,5.62864326366127E-019,4.89851743501911E-019,4.25104340008493E-019,3.67963131728197E-019,3.17748576101189E-019,2.7378738216712E-019,2.35430716911215E-019,2.02065954104114E-019,1.73123639181548E-019,1.48080965124249E-019,1.26462753493524E-019,1.07840697473643E-019,9.18314377819721E-020,7.80938974387272E-020,6.63261892454499E-020,5.62623235676749E-020,4.76688781341288E-020
8.05950822409167E-019,1.37306767349732E-018,1.7452541919904E-018,1.96363659123794E-018,2.0643309976082E-018,2.07773114989604E-018,2.02862437674358E-018,1.93671856688068E-018,1.81733544256179E-018,1.68213249254967E-018,1.53978121517817E-018,1.39656824974348E-018,1.25690843176062E-018,1.12377112062946E-018,9.99027330589719E-019,8.83727769968323E-019,7.78322425884493E-019,6.82831778958003E-019,5.96978667582736E-019,5.20288575864299E-019,4.52164876918635E-019,3.91944417553756E-019,3.38937821988147E-019,2.92458031526531E-019,2.51839878090656E-019,2.16452898395871E-019,1.85709115594427E-019,1.5906712933862E-019,1.36033547570982E-019,1.1616254983132E-019,9.90541803720222E-020,8.43518197081618E-020,7.17391669696696E-020,6.09369756762971E-020,5.16997167379835E-020
