2.92028821315778E-020,7.54302173390557E-020,1.46047556386878E-019,2.51198527016162E-019,4.04747849963348E-019,6.25502248415026E-019,9.38765834477268E-019,1.37827800310268E-018,1.98855081203072E-018,2.82754791776064E-018,3.96949018376275E-018,5.50726668139429E-018,7.55335617380019E-018,1.02371189651767E-017,1.36944497920793E-017,1.8042484283038E-017,2.33262900043293E-017,2.94144852116674E-017,3.50204838330627E-017,3.16957178621643E-017,2.7770873475835E-017,2.37924057486079E-017,2.00553319886531E-017,1.67003582778723E-017,1.37764166473831E-017,1.1280298159683E-017,9.18130423281841E-018,7.43621752045354E-018,5.99809928866913E-018,4.82120868810252E-018,3.86353071944998E-018,3.08786544867651E-018,2.46208130974638E-018,1.95890844569702E-018,1.55550218888571E-018
3.24317786713974E-020,8.34391804049485E-020,1.60912828886777E-019,2.75661789183857E-019,4.42382394067879E-019,6.80904116213315E-019,1.01776504667972E-018,1.48815839644618E-018,2.13825673014555E-018,3.02784088096017E-018,4.23299769588459E-018,5.84833857099264E-018,7.98761430940479E-018,1.07805637625604E-017,1.43619965540621E-017,1.88458996975306E-017,2.42718005334635E-017,3.05010686876126E-017,3.62259838418607E-017,3.28468849120531E-017,2.88506835408928E-017,2.47869179705181E-017,2.09559835541017E-017,1.75039777591012E-017,1.4484284509477E-017,1.18969451262257E-017,9.71337544417923E-018,7.89153287028076E-018,6.38493905105523E-018,5.14780648888943E-018,4.13773806306204E-018,3.31694895225088E-018,2.65261746485624E-018,2.11674682767999E-018,1.68577441866803E-018
3.58831059701972E-020,9.19669008060994E-020,1.76679718426286E-019,3.0150790765988E-019,4.81988880922823E-019,7.38979675156011E-019,1.10024943148905E-018,1.60243052684481E-018,2.29332487293445E-018,3.23447757123089E-018,4.50376196323082E-018,6.19740291677214E-018,8.43028707645115E-018,1.13323791874358E-017,1.5037259453577E-017,1.96556730785408E-017,2.52216229752903E-017,3.15894033078597E-017,3.74307403756614E-017,3.39981459124412E-017,2.99319289523795E-017,2.57844491240016E-017,2.18612159570196E-017,1.83135304341947E-017,1.51991262247079E-017,1.25212622134943E-017,1.02534831537321E-017,8.35496297862628E-018,6.77973775055754E-018,5.48202955651041E-018,4.41911154907913E-018,3.55265946987749E-018,2.84919885612933E-018,2.28003532685051E-018,1.82091028286505E-018
3.95625846909806E-020,1.01024558388732E-019,1.93363852689321E-019,3.28754933801628E-019,5.23584467504894E-019,7.99740308202001E-019,1.1862179548382E-018,1.72107248034552E-018,2.45370236244563E-018,3.4473630316565E-018,4.7816349315428E-018,6.55424941744259E-018,8.881097041507E-018,1.18922227725304E-017,1.57198423245548E-017,2.04713754588084E-017,2.6175322400955E-017,3.26790720217322E-017,3.86343585859613E-017,3.5149056450344E-017,3.1014103258E-017,2.67844360366862E-017,2.27704278574037E-017,1.91284010975769E-017,1.59203367572395E-017,1.31526747232826E-017,1.08010977708575E-017,8.82603260326889E-018,7.18207885884603E-018,5.82352055843745E-018,4.70735068732403E-018,3.79474911611189E-018,3.05162486795597E-018,2.44861477272323E-018,1.96078618256185E-018
4.34757433611328E-020,1.10622855671889E-019,2.10980006394434E-019,3.57419618236022E-019,5.67184530700607E-019,8.63195176762966E-019,1.27566706167417E-018,1.8440598055677E-018,2.61933422302826E-018,3.66640129260683E-018,5.06646943595358E-018,6.91867148116702E-018,9.3397741758561E-018,1.24597637633967E-017,1.64093651128797E-017,2.12925977611583E-017,2.71324862996577E-017,3.37696814317586E-017,3.98364682750848E-017,3.62991999560493E-017,3.20967312512714E-017,2.77863489837558E-017,2.36830516107515E-017,1.99480064964159E-017,1.66473396971274E-017,1.37906322493786E-017,1.13557092208104E-017,9.30428125925113E-018,7.59155618883265E-018,6.17192862717586E-018,5.00215820899628E-018,4.04297063177645E-018,3.25969352936672E-018,2.62232320614368E-018,2.1052747655871E-018
4.76279223887517E-020,1.20772032381054E-019,2.2954213471425E-019,3.87517472914727E-019,6.12802768038738E-019,9.29351368549123E-019,1.36859087488278E-018,1.97136575934749E-018,2.79016365643783E-018,3.89149564163209E-018,5.35811941065595E-018,7.29046630071148E-018,9.80605571069274E-018,1.30346826748848E-017,1.71054630890152E-017,2.21189496835021E-017,2.8092723220375E-017,3.48608602981937E-017,4.10367222857143E-017,3.74481858718237E-017,3.317936694257E-017,2.8789689615779E-017,2.45985513504644E-017,2.07717937340433E-017,1.73795860856142E-017,1.44346079572683E-017,1.19168266568207E-017,9.78926330576212E-018,8.00777428074685E-018,6.52690996557134E-018,5.3032408159747E-018,4.29707821193749E-018,3.47320236753058E-018,2.80099671758729E-018,2.25424572038947E-018
5.20242782885157E-020,1.31481880000604E-019,2.49063405877963E-019,4.1906283060664E-019,6.60451292965998E-019,9.98214035781842E-019,1.46498137920531E-018,2.10296153124675E-018,2.96613228989317E-018,4.12254886221689E-018,5.6564400673951E-018,7.66943490402912E-018,1.02796859832385E-017,1.3616670863573E-017,1.78077861087936E-017,2.29500586650972E-017,2.90556615203144E-017,3.5952258163816E-017,4.22347950207438E-017,3.85956479688347E-017,3.42615916902699E-017,2.97939890383167E-017,2.55164211918785E-017,2.15992387499609E-017,1.81165532665712E-017,1.50840978422777E-017,1.24839781109689E-017,1.0280547942653E-017,8.43034867952351E-018,6.88812833484681E-018,5.61030981221577E-018,4.55682822129472E-018,3.69194915802965E-018,2.98447019400327E-018,2.40756649131331E-018
5.6669788060594E-020,1.4276175625222E-019,2.69556232875752E-019,4.5206890184224E-019,7.10140724900992E-019,1.06978652439209E-018,1.56482859133648E-018,2.2388164488623E-018,3.14718039987153E-018,4.35946344497754E-018,5.96128804685176E-018,8.055382184157E-018,1.07604162764305E-017,1.42054301163031E-017,1.8515997918887E-017,2.37855689265563E-017,3.00209482093892E-017,3.70435440866935E-017,4.34303810801851E-017,3.97412427972534E-017,3.5343012476303E-017,3.0798806029884E-017,2.64361835494062E-017,2.24298448742201E-017,1.88577437681471E-017,1.57386199754612E-017,1.30567100968489E-017,1.07777191316695E-017,8.85890611920502E-018,7.25525544054235E-018,5.9230816310924E-018,4.82197980901429E-018,3.91573258190649E-018,3.17257798214272E-018,2.56510292127118E-018
6.15692536750497E-020,1.54620599424442E-019,2.9103230420809E-019,4.8654782934686E-019,7.6188027430851E-019,1.14407049479384E-018,1.66812071729924E-018,2.37889816568153E-018,3.33324711411636E-018,4.6021417744413E-018,6.27252154642405E-018,8.44811691170815E-018,1.12480046543318E-017,1.48006722547559E-017,1.92297755037399E-017,2.46251405769416E-017,3.09882478813115E-017,3.81344054701589E-017,4.46231940035077E-017,4.08846482563653E-017,3.64232603123377E-017,3.18037253862487E-017,2.73573875588795E-017,2.32631414536252E-017,1.96026842175217E-017,1.63977137447728E-017,1.36345871749255E-017,1.12803754552994E-017,9.29308462798649E-018,7.62797122970662E-018,6.24127827101199E-018,5.09229543387709E-018,4.14435279865775E-018,3.36515447579121E-018,2.72671982755115E-018
6.67273066218196E-020,1.67066942493637E-019,3.13502613642491E-019,5.22510740016868E-019,8.15677823038047E-019,1.22106603479037E-018,1.77484429810369E-018,2.52317283306071E-018,3.52427059405792E-018,4.85048629416014E-018,6.59000042744145E-018,8.84745173274205E-018,1.17422157950097E-017,1.54021187558431E-017,1.99488084709955E-017,2.54684487820015E-017,3.19572417230279E-017,3.92245469805401E-017,4.58129651072008E-017,4.20255622731057E-017,3.75019887643693E-017,3.28083563802927E-017,2.82796075977508E-017,2.40986825470022E-017,2.03509242907345E-017,1.70609390975994E-017,1.42171914897279E-017,1.17881299242641E-017,9.73253356573487E-018,8.00596411107784E-018,6.56462765030132E-018,5.36754130954836E-018,4.37761194356592E-018,3.56203463380587E-018,2.892281516203E-018
7.21484124928586E-020,1.8010892698923E-019,3.36977488955922E-019,5.59967794505087E-019,8.71540000168547E-019,1.30077176513922E-018,1.88498434461582E-018,2.67160525774847E-018,3.72018819960579E-018,5.10439965257855E-018,6.91358630443917E-018,9.25320315437749E-018,1.2242820822292E-017,1.60095003875828E-017,2.0672798472678E-017,2.63151829882474E-017,3.29276265951896E-017,4.03136895443244E-017,4.69994424085544E-017,4.31637015788019E-017,3.85788725849031E-017,3.38123313277519E-017,2.92024418963537E-017,2.4936045686656E-017,2.11020356988229E-017,1.77278757895287E-017,1.4804122286525E-017,1.23006097430853E-017,1.01769136042516E-017,8.38893110857526E-018,6.89286389113525E-018,5.6474877788014E-018,4.61531455702701E-018,3.76305443534693E-018,3.06165224013461E-018
7.7836875568586E-020,1.93754316566508E-019,3.6146661965373E-019,5.98928234490623E-019,9.29472253596694E-019,1.38318493826981E-018,1.99852446248542E-018,2.82415904623997E-018,3.92093663805908E-018,5.36378483178441E-018,7.24314261877362E-018,9.66519152015843E-018,1.27495971375408E-017,1.66225568600398E-017,2.14014586596105E-017,2.71650461981228E-017,3.38991141771781E-017,4.14015694173952E-017,4.81823896276954E-017,4.42988005750749E-017,3.96536064431052E-017,3.48153042501181E-017,3.01255112339242E-017,2.57748307030811E-017,2.18556112109231E-017,1.83981226432276E-017,1.53949954138734E-017,1.28174560417838E-017,1.06258966591922E-017,8.77657795717248E-018,7.22572754120309E-018,5.93190962464037E-018,4.85726795284621E-018,3.96805127820009E-018,3.23469660572855E-018
8.37968433854988E-020,2.08010510259069E-019,3.86979083665952E-019,6.39400427714238E-019,9.89478917599453E-019,1.46830153061667E-018,2.11544696791283E-018,2.98079673712323E-018,4.12645209869282E-018,5.62854526102039E-018,7.57853469856264E-018,1.00832409768856E-017,1.32623282523578E-017,1.72410364908609E-017,2.21345131667483E-017,2.80177542920084E-017,3.48714301709368E-017,4.24879373198217E-017,4.93615852608112E-017,4.54306102808725E-017,4.07259037443422E-017,3.58169496268363E-017,3.10484577135596E-017,2.66146586099923E-017,2.26112637145276E-017,1.90712968204843E-017,1.59894428173622E-017,1.33383235805966E-017,1.10791657813775E-017,9.1686191491245E-018,7.56296574083947E-018,6.22058632546094E-018,5.1032825318384E-018,4.17686432561544E-018,3.41127993246716E-018
9.00323112658496E-020,2.22884555390208E-019,4.13523373029816E-019,6.81391910864166E-019,1.05156327659351E-018,1.55611632900093E-018,2.23573299496958E-018,3.14147992246822E-018,4.33667037441274E-018,5.89858491661348E-018,7.91962980667781E-018,1.05071794343739E-017,1.37808036229519E-017,1.7864695884895E-017,2.28716966272895E-017,2.88730353932361E-017,3.58443135584799E-017,4.35725576303973E-017,5.05368217182741E-017,4.65588973534826E-017,4.17954955314386E-017,3.68169612296895E-017,3.19709436107244E-017,2.74551705467729E-017,2.33686253127319E-017,1.97470331097852E-017,1.65871120289839E-017,1.3862880433586E-017,1.15364150142066E-017,9.56477793755127E-018,7.90433234248289E-018,6.51330226065782E-018,5.35317204648243E-018,4.38933480664206E-018,3.59126856973894E-018
9.65471267937195E-020,2.38383160128579E-019,4.41107418573463E-019,7.24909430399282E-019,1.1157276253054E-018,1.64662301146401E-018,2.35936259512862E-018,3.30616935920968E-018,4.55152697172419E-018,6.17380840978863E-018,8.2662971782959E-018,1.09368385193823E-017,1.43048184867463E-017,1.84932996273697E-017,2.36127537135965E-017,2.97306292726653E-017,3.68175159085026E-017,4.46552076357591E-017,5.1707904522053E-017,4.76834431771449E-017,4.28621294607759E-017,3.7815051032934E-017,3.28926502903181E-017,2.82960267755032E-017,2.41273464580268E-017,2.04249832312367E-017,1.71876656557981E-017,1.43908076561492E-017,1.19973492229889E-017,9.96478630352791E-018,8.24958798855505E-018,6.80984687242684E-018,5.60675382183914E-018,4.60530627451892E-018,3.77453017469241E-018
1.03344994224742E-019,2.54512705678405E-019,4.69738613620688E-019,7.69958981397177E-019,1.18197332555654E-018,1.73981422292999E-018,2.48631482960571E-018,3.47482507138488E-018,4.77095721013107E-018,6.45412106366505E-018,8.6184080493259E-018,1.13720535247809E-017,1.48341737016797E-017,1.91266199900843E-017,2.43574387031151E-017,3.05902867897106E-017,3.77908007279899E-017,4.5735676829461E-017,5.28746515573949E-017,4.88040430135474E-017,4.39255688470578E-017,3.88109481933457E-017,3.38132771876941E-017,2.91369057298086E-017,2.48870951219761E-017,2.11048151601751E-017,1.77907808709101E-017,1.49217989406929E-017,1.24616839012385E-017,1.03683848920801E-017,8.5985001531682E-018,7.110014788913E-018,5.86384893744731E-018,4.8246248272904E-018,3.96093395471029E-018
1.1042947881922E-019,2.7127925809866E-019,4.99423836740168E-019,8.16545844514261E-019,1.25030085985779E-018,1.83568164604722E-018,2.61656785506372E-018,3.64740644400702E-018,4.99489631196536E-018,6.73942898058653E-018,8.97583567686362E-018,1.18126633548642E-017,1.53686755885516E-017,1.97644366500787E-017,2.51055150676197E-017,3.14517693670076E-017,3.87639428551457E-017,4.6813766256859E-017,5.40368923742698E-017,4.99205052090791E-017,4.49855917711794E-017,3.98043980948732E-017,3.47325408493631E-017,2.99775031128665E-017,2.56475559999572E-017,2.17862124704267E-017,1.83961489092458E-017,1.54555602640933E-017,1.29291449582938E-017,1.07753229218213E-017,8.95084315245549E-018,7.41360591331796E-018,6.12428237445943E-018,5.047139294451E-018,4.15035087779781E-018
1.17804011090501E-019,2.8868857974898E-019,5.30169473565335E-019,8.64674621143825E-019,1.32070988199815E-018,1.93421606753543E-018,2.75009900318608E-018,3.82387230928262E-018,5.22327948354567E-018,7.02963910080878E-018,9.33845535268297E-018,1.22585104675898E-017,1.59081357766778E-017,2.04065364202417E-017,2.58567550842465E-017,3.23148484961689E-017,3.97367278903275E-017,4.78892879020824E-017,5.51944675345335E-017,5.10326504542285E-017,4.60419902461809E-017,4.07951614530678E-017,3.56501740294293E-017,3.08175310420085E-017,2.64084297500248E-017,2.24688736978653E-017,1.90034745701388E-017,1.59918095300144E-017,1.33994684920419E-017,1.11853580723854E-017,9.30639812777568E-018,7.72042548309574E-018,6.38788313186622E-018,5.27270139308605E-018,4.34265385391489E-018
1.25471890962256E-019,3.0674614036282E-019,5.61981437712962E-019,9.14349266856136E-019,1.39319926480254E-018,2.03540744034152E-018,2.88688485458404E-018,4.00418102581589E-018,5.45604198847252E-018,7.32465925345327E-018,9.70614441064893E-018,1.27094408144061E-017,1.64523710530519E-017,2.10527129913332E-017,2.66109394668911E-017,3.31793052723151E-017,4.07089516620009E-017,4.89620641137384E-017,5.63472280011575E-017,5.21403110909685E-017,4.70945694367475E-017,4.17830134748902E-017,3.65659248381041E-017,3.16567172374669E-017,2.7169432264867E-017,2.31525117246521E-017,1.96124757283568E-017,1.65302762086802E-017,1.38724005500085E-017,1.15982563532951E-017,9.66495300555811E-018,8.03028410292925E-018,6.65448431528238E-018,5.50116585666381E-018,4.53771789003492E-018
1.33436291829857E-019,3.25457127750632E-019,5.94865190829868E-019,9.65573123202388E-019,1.46776714522423E-018,2.13924494188615E-018,3.02690130746437E-018,4.18829055138456E-018,5.693119213787E-018,7.62439820053752E-018,1.00787822288297E-017,1.31653037782385E-017,1.70012032151519E-017,2.17027666849081E-017,2.73678570166593E-017,3.40449299552785E-017,4.16804197250151E-017,5.00319270663226E-017,5.7495034566231E-017,5.32433304643724E-017,4.81431469281438E-017,4.27677430698729E-017,3.74795559389083E-017,3.2494804252923E-017,2.79302939757687E-017,2.38368531843378E-017,2.02228828548652E-017,1.7070700976287E-017,1.4347696881629E-017,1.20137919574528E-017,1.00263024371225E-017,8.34299775478804E-018,6.92392320142451E-018,5.73239053934744E-018,4.73542022148091E-018
1.41700264522303E-019,3.44826458137606E-019,6.2882576179792E-019,1.0183489479617E-018,1.54441096692778E-018,2.24571702866296E-018,3.17012364144924E-018,4.3761585098186E-018,5.9344467296475E-018,7.928765674804E-018,1.04562502269912E-017,1.36259521101191E-017,1.75544589274828E-017,2.23565042166434E-017,2.81273042901588E-017,3.49115215555627E-017,4.2650946888753E-017,5.10987182545965E-017,5.8637757314754E-017,5.43415623150572E-017,4.91875520408465E-017,4.37491521089666E-017,3.8390843791422E-017,3.33315487456261E-017,2.86907591874588E-017,2.45216378878261E-017,2.0834438548343E-017,1.76128353558926E-017,1.48251226841265E-017,1.24317471020418E-017,1.03902477214243E-017,8.65838778801533E-018,7.19604128110109E-018,5.9662364984317E-018,4.93564042187439E-018
1.50266741162281E-019,3.64858786141982E-019,6.63867765127892E-019,1.07267894390758E-018,1.62312752050991E-018,2.35481148743404E-018,3.31652657690846E-018,4.56774225246562E-018,6.17996034311516E-018,8.23767241199224E-018,1.08384318600752E-017,1.40912418648757E-017,1.81119695819094E-017,2.3013738469591E-017,2.88890852845096E-017,3.57788874433092E-017,4.36203567729385E-017,5.2162288018449E-017,5.97752751215141E-017,5.5434870209371E-017,5.02276251874825E-017,4.47270547277028E-017,3.92995779366688E-017,3.41667207839625E-017,2.94505854426961E-017,2.52066182700678E-017,2.14468970782343E-017,1.8156441361313E-017,1.53044523440785E-017,1.2851911859276E-017,1.07565967133336E-017,8.97628089207541E-018,7.4706842832531E-018,6.20256805726754E-018,5.13826049383253E-018
1.59138538922807E-019,3.85558514401067E-019,6.99995418572844E-019,1.12856478616726E-018,1.70391298149669E-018,2.46651548324756E-018,3.46608433013517E-018,4.76299891468361E-018,6.42959614658089E-018,8.55103017812999E-018,1.12252126081909E-017,1.45610323362323E-017,1.86735711617997E-017,2.36742882768929E-017,2.96530111380365E-017,3.66468429786744E-017,4.45884813890833E-017,5.32224950959898E-017,6.09074751785917E-017,5.6523127004517E-017,5.12632172689757E-017,4.57012766705894E-017,4.0205560322434E-017,3.5000103190461E-017,3.02095429154464E-017,2.58915588572332E-017,2.20600239399153E-017,1.87012911452985E-017,1.5785469176462E-017,1.32740839791214E-017,1.11251637197531E-017,9.29650905430864E-018,7.74770218232822E-018,6.44125285081671E-018,5.34316494236299E-018
1.68318363679731E-019,4.06929802852954E-019,7.37212559991428E-019,1.18600764824431E-018,1.78676294624765E-018,2.58081560448791E-018,3.61877066466939E-018,4.96188546776305E-018,6.68329056131591E-018,8.86875179235885E-018,1.16164799635866E-017,1.50351859916236E-017,1.92391041099755E-017,2.43379782135181E-017,3.04188998456811E-017,3.75152111621526E-017,4.55551607457372E-017,5.42792062028198E-017,6.20342525512551E-017,5.76062143460614E-017,5.22941891070804E-017,4.66716546739056E-017,4.11086046660031E-017,3.58314909183269E-017,3.09674138315067E-017,2.65762357540293E-017,2.26735954223919E-017,1.92471666530333E-017,1.62679651627019E-017,1.36980687058458E-017,1.14957693856086E-017,9.61890950478573E-018,8.02694919104084E-018,6.68216185577622E-018,5.55024083273585E-018
1.77808813559968E-019,4.28976577682625E-019,7.75522663491182E-019,1.24500822677185E-018,1.87167246588912E-018,2.69769790515345E-018,3.77455893904978E-018,5.16435876664476E-018,6.94098037658152E-018,9.19075114575559E-018,1.20121234150126E-017,1.55135684069793E-017,1.98084132004454E-017,2.50046383965979E-017,3.11865759882437E-017,3.8383822303506E-017,4.65202424758638E-017,5.5332295635611E-017,6.31555097602047E-017,5.86840221954953E-017,5.33204109107188E-017,4.76380358842911E-017,4.20085358519932E-017,3.66606904596972E-017,3.17239919154458E-017,2.72604361507521E-017,2.32873981888011E-017,1.97938592818141E-017,1.67517406890257E-017,1.4123678590006E-017,1.18682405715058E-017,9.94332465012455E-018,8.30828374036052E-018,6.9251694070279E-018,5.75937783445326E-018
1.87612382385911E-019,4.51702539941597E-019,8.14928854881263E-019,1.30556676506065E-018,1.95863607839235E-018,2.81714794454334E-018,3.93342215125177E-018,5.37037559376863E-018,7.20260278469276E-018,9.51694321656299E-018,1.24120344298409E-017,1.59960482016948E-017,2.03813474138785E-017,2.56741042939547E-017,3.19558704746277E-017,3.92525137080696E-017,4.74835814848112E-017,5.63816448982868E-017,6.42711563883043E-017,5.97564483857203E-017,5.43417617737598E-017,4.8600277310733E-017,4.29051893631059E-017,3.74875192839065E-017,3.24790818627535E-017,2.79439578496144E-017,2.39012288698708E-017,2.03411695475915E-017,1.72366042862278E-017,1.45507332972743E-017,1.22424102246316E-017,1.02696019979271E-017,8.59156844838277E-018,7.17015320200013E-018,5.97046825279302E-018
